region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Huancavelica,Acobambilla,12811171,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,60346128,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,13626157,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,34125552,James Banks,1
Huancavelica,Huancavelica,Acobambilla,48229280,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,22918170,James Banks,0
Huancavelica,Huancavelica,Acobambilla,69672793,James Banks,1
Huancavelica,Huancavelica,Acobambilla,73089756,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,74429919,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,82542889,James Banks,0
Huancavelica,Huancavelica,Acobambilla,51508587,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,55594379,Carl Perry,1
Huancavelica,Huancavelica,Acobambilla,22100122,James Banks,1
Huancavelica,Huancavelica,Acobambilla,32324530,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,71270534,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,89773106,Alvin Reynolds,1
Huancavelica,Huancavelica,Acobambilla,59455102,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,30319573,James Banks,1
Huancavelica,Huancavelica,Acobambilla,80676730,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,52273436,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,39642647,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,44099357,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,79989636,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,14607174,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,26042553,James Banks,0
Huancavelica,Huancavelica,Acobambilla,44639637,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,84902505,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,42402106,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,35200257,James Banks,1
Huancavelica,Huancavelica,Acobambilla,30306325,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,52330162,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,68212075,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,74253134,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,10290370,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,26693118,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,86574450,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,69033861,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,57311227,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,12600482,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,24404284,James Banks,1
Huancavelica,Huancavelica,Acobambilla,68676627,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,74103950,Alvin Reynolds,1
Huancavelica,Huancavelica,Acobambilla,10907286,Carl Perry,1
Huancavelica,Huancavelica,Acobambilla,74768668,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,57710618,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,65138595,James Banks,1
Huancavelica,Huancavelica,Acobambilla,46252185,James Banks,1
Huancavelica,Huancavelica,Acobambilla,66591974,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,74519815,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,22147132,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,43563592,James Banks,1
Huancavelica,Huancavelica,Acobambilla,55985387,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,17392699,James Banks,0
Huancavelica,Huancavelica,Acobambilla,68228192,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,43757872,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,89444640,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,34272151,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,23692128,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,26939392,James Banks,0
Huancavelica,Huancavelica,Acobambilla,37811025,James Banks,0
Huancavelica,Huancavelica,Acobambilla,14948767,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,62053329,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,74768836,Carl Perry,1
Huancavelica,Huancavelica,Acobambilla,33732986,Alvin Reynolds,1
Huancavelica,Huancavelica,Acobambilla,22302110,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,37159023,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,43040992,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,78730150,James Banks,0
Huancavelica,Huancavelica,Acobambilla,48397595,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,16053462,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,81243148,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,54562286,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,78729196,James Banks,0
Huancavelica,Huancavelica,Acobambilla,16087964,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,22204225,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,82900378,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,19843442,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,52145363,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,25487681,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,83976476,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,20096132,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,31527820,James Banks,1
Huancavelica,Huancavelica,Acobambilla,15264455,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,35443019,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,10422866,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,68396175,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,71447808,Carl Perry,1
Huancavelica,Huancavelica,Acobambilla,37503643,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,76416504,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,52560265,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,32031330,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,84595656,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,46212924,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,57210959,James Banks,0
Huancavelica,Huancavelica,Acobambilla,25193057,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,86481761,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,38362694,James Banks,0
Huancavelica,Huancavelica,Acobambilla,87017524,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,16778685,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,12770798,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,59626478,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,55245843,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,72944993,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,20146862,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,82171744,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,19663740,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,31394106,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,65174173,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,37462042,James Banks,0
Huancavelica,Huancavelica,Acobambilla,18608579,James Banks,0
Huancavelica,Huancavelica,Acobambilla,51121611,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,22831525,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,44072534,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,74841692,Mary Dew,1
Huancavelica,Huancavelica,Acobambilla,71660868,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,87852562,James Banks,1
Huancavelica,Huancavelica,Acobambilla,74308578,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,79923094,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,47691657,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,12571134,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,72141850,James Banks,1
Huancavelica,Huancavelica,Acobambilla,74631928,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,83583342,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,21877107,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,22233215,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,52854629,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,87096133,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,72294764,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,81058622,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,77851415,James Banks,1
Huancavelica,Huancavelica,Acobambilla,24836028,Carl Perry,1
Huancavelica,Huancavelica,Acobambilla,67789376,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,22902158,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,88365826,Carl Perry,1
Huancavelica,Huancavelica,Acobambilla,51776703,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,31664917,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,62934484,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,14019126,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,23745778,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,47991756,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,79029473,Mary Dew,1
Huancavelica,Huancavelica,Acobambilla,75909901,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,35154756,Carl Perry,1
Huancavelica,Huancavelica,Acobambilla,75679803,Martha Brownell,0
Huancavelica,Huancavelica,Acobambilla,72242137,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,39723287,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,84856084,James Banks,1
Huancavelica,Huancavelica,Acobambilla,16791809,Mary Dew,1
Huancavelica,Huancavelica,Acobambilla,89587982,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,78697453,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,87128393,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,83531347,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,50594810,Mary Dew,1
Huancavelica,Huancavelica,Acobambilla,34361707,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,70552869,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,28564939,James Banks,1
Huancavelica,Huancavelica,Acobambilla,19626785,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,35723074,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,48361204,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,10112422,Alvin Reynolds,1
Huancavelica,Huancavelica,Acobambilla,71436507,Carl Perry,1
Huancavelica,Huancavelica,Acobambilla,42080843,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,20210358,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,13770282,Alvin Reynolds,1
Huancavelica,Huancavelica,Acobambilla,81721778,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,59452391,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,26416500,Alvin Reynolds,1
Huancavelica,Huancavelica,Acobambilla,49818733,Mary Dew,1
Huancavelica,Huancavelica,Acobambilla,63567254,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,12501898,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,12741059,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,21438948,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,80066704,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,46559738,Carl Perry,1
Huancavelica,Huancavelica,Acobambilla,53083491,Mary Dew,1
Huancavelica,Huancavelica,Acobambilla,11608147,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,17987677,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,46199799,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,86205157,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,17136282,James Banks,1
Huancavelica,Huancavelica,Acobambilla,75402186,James Banks,1
Huancavelica,Huancavelica,Acobambilla,50455260,Larry Clark,0
Huancavelica,Huancavelica,Acobambilla,62177727,Mary Dew,0
Huancavelica,Huancavelica,Acobambilla,88800715,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,55908016,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,49583958,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,79987799,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,79311824,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,84952498,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,17418167,Martha Brownell,1
Huancavelica,Huancavelica,Acobambilla,16478151,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,39468992,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,64901803,James Banks,0
Huancavelica,Huancavelica,Acobambilla,54746342,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,38176557,Mary Dew,1
Huancavelica,Huancavelica,Acobambilla,83039175,Carl Perry,1
Huancavelica,Huancavelica,Acobambilla,60901632,Martha Brownell,0
Huancavelica,Huancavelica,Acobambilla,72704731,Kerry Goodman,1
Huancavelica,Huancavelica,Acobambilla,29968621,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,69291849,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,14757318,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,86945308,Kerry Goodman,0
Huancavelica,Huancavelica,Acobambilla,82876814,Chris Murchison,1
Huancavelica,Huancavelica,Acobambilla,25942874,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,48063812,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,14375717,Larry Clark,1
Huancavelica,Huancavelica,Acobambilla,35527137,Mary Dew,1
Huancavelica,Huancavelica,Acobambilla,37748838,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,42180121,Ray Mills,1
Huancavelica,Huancavelica,Acobambilla,55020274,Ray Mills,0
Huancavelica,Huancavelica,Acobambilla,42720876,Carl Perry,0
Huancavelica,Huancavelica,Acobambilla,21465906,Alvin Reynolds,0
Huancavelica,Huancavelica,Acobambilla,43563493,Carl Perry,1
Huancavelica,Huancavelica,Acobambilla,57563232,Chris Murchison,0
Huancavelica,Huancavelica,Acobambilla,75282255,James Banks,0
Huancavelica,Huancavelica,Acobambilla,66968357,Ray Mills,0
