region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Angaraes,Anchonga,24616934,Ray Mills,1
Huancavelica,Angaraes,Anchonga,35641705,Carl Perry,1
Huancavelica,Angaraes,Anchonga,89438315,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,25969765,Carl Perry,0
Huancavelica,Angaraes,Anchonga,33360731,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,79520159,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,88264037,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,72930824,Ray Mills,1
Huancavelica,Angaraes,Anchonga,37981493,Mary Dew,1
Huancavelica,Angaraes,Anchonga,61095126,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,79210723,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,67012840,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,56889657,Mary Dew,0
Huancavelica,Angaraes,Anchonga,80826492,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,36201786,Ray Mills,0
Huancavelica,Angaraes,Anchonga,69956365,Larry Clark,1
Huancavelica,Angaraes,Anchonga,62364050,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,27319490,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,14816701,James Banks,1
Huancavelica,Angaraes,Anchonga,64751380,Larry Clark,0
Huancavelica,Angaraes,Anchonga,36782172,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,52379888,Larry Clark,1
Huancavelica,Angaraes,Anchonga,85873991,Mary Dew,1
Huancavelica,Angaraes,Anchonga,57049073,Mary Dew,1
Huancavelica,Angaraes,Anchonga,54608342,Larry Clark,0
Huancavelica,Angaraes,Anchonga,50974996,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,84349397,Mary Dew,1
Huancavelica,Angaraes,Anchonga,88725457,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,57137437,Larry Clark,1
Huancavelica,Angaraes,Anchonga,44261332,Mary Dew,1
Huancavelica,Angaraes,Anchonga,52491190,Ray Mills,0
Huancavelica,Angaraes,Anchonga,53231319,Carl Perry,1
Huancavelica,Angaraes,Anchonga,68449713,James Banks,0
Huancavelica,Angaraes,Anchonga,43037134,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,60775063,Ray Mills,0
Huancavelica,Angaraes,Anchonga,34890475,Ray Mills,0
Huancavelica,Angaraes,Anchonga,16358448,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,46346872,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,67685591,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,66221893,Ray Mills,0
Huancavelica,Angaraes,Anchonga,73477408,Carl Perry,0
Huancavelica,Angaraes,Anchonga,18298071,Mary Dew,0
Huancavelica,Angaraes,Anchonga,63517133,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,62422764,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,84531614,Carl Perry,1
Huancavelica,Angaraes,Anchonga,47511965,Larry Clark,1
Huancavelica,Angaraes,Anchonga,23117052,Larry Clark,0
Huancavelica,Angaraes,Anchonga,33649029,James Banks,0
Huancavelica,Angaraes,Anchonga,32515642,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,17907109,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,49132533,Carl Perry,0
Huancavelica,Angaraes,Anchonga,75300983,Carl Perry,0
Huancavelica,Angaraes,Anchonga,22131771,James Banks,0
Huancavelica,Angaraes,Anchonga,43901476,James Banks,0
Huancavelica,Angaraes,Anchonga,57701581,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,82883389,Larry Clark,0
Huancavelica,Angaraes,Anchonga,78757193,Carl Perry,0
Huancavelica,Angaraes,Anchonga,74672429,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,33748657,James Banks,0
Huancavelica,Angaraes,Anchonga,86454980,Carl Perry,1
Huancavelica,Angaraes,Anchonga,57028369,James Banks,1
Huancavelica,Angaraes,Anchonga,73505883,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,68833256,Ray Mills,1
Huancavelica,Angaraes,Anchonga,60305253,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,53167838,Carl Perry,0
Huancavelica,Angaraes,Anchonga,37090940,Carl Perry,0
Huancavelica,Angaraes,Anchonga,41585414,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,15356067,James Banks,1
Huancavelica,Angaraes,Anchonga,77553317,Ray Mills,1
Huancavelica,Angaraes,Anchonga,14000899,Carl Perry,0
Huancavelica,Angaraes,Anchonga,58830675,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,59913508,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,67765881,Mary Dew,0
Huancavelica,Angaraes,Anchonga,40166235,Mary Dew,0
Huancavelica,Angaraes,Anchonga,71035162,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,67674193,Ray Mills,0
Huancavelica,Angaraes,Anchonga,41063744,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,50653439,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,66881104,Larry Clark,1
Huancavelica,Angaraes,Anchonga,62961467,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,40905141,James Banks,0
Huancavelica,Angaraes,Anchonga,12044348,James Banks,0
Huancavelica,Angaraes,Anchonga,15675158,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,54706640,Mary Dew,0
Huancavelica,Angaraes,Anchonga,86041060,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,67142483,Larry Clark,0
Huancavelica,Angaraes,Anchonga,38647594,Mary Dew,1
Huancavelica,Angaraes,Anchonga,70999448,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,23256315,Mary Dew,0
Huancavelica,Angaraes,Anchonga,34534376,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,44907345,Larry Clark,1
Huancavelica,Angaraes,Anchonga,78026605,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,70293910,Mary Dew,1
Huancavelica,Angaraes,Anchonga,66315079,Larry Clark,0
Huancavelica,Angaraes,Anchonga,77392431,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,43370161,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,86018600,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,58296937,James Banks,1
Huancavelica,Angaraes,Anchonga,40288768,James Banks,0
Huancavelica,Angaraes,Anchonga,67248744,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,79425743,Ray Mills,1
Huancavelica,Angaraes,Anchonga,50882402,Larry Clark,1
Huancavelica,Angaraes,Anchonga,14953547,James Banks,1
Huancavelica,Angaraes,Anchonga,53579556,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,72193377,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,58824509,James Banks,0
Huancavelica,Angaraes,Anchonga,75264667,Carl Perry,0
Huancavelica,Angaraes,Anchonga,24535380,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,44161671,Ray Mills,0
Huancavelica,Angaraes,Anchonga,86881945,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,30378086,Ray Mills,0
Huancavelica,Angaraes,Anchonga,32085175,Carl Perry,1
Huancavelica,Angaraes,Anchonga,46692697,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,82769583,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,11946284,James Banks,0
Huancavelica,Angaraes,Anchonga,29055243,Larry Clark,0
Huancavelica,Angaraes,Anchonga,27913697,Ray Mills,0
Huancavelica,Angaraes,Anchonga,54654349,Carl Perry,0
Huancavelica,Angaraes,Anchonga,35008536,Carl Perry,0
Huancavelica,Angaraes,Anchonga,27564958,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,26735264,Carl Perry,0
Huancavelica,Angaraes,Anchonga,47837133,Mary Dew,1
Huancavelica,Angaraes,Anchonga,56182235,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,68736307,James Banks,0
Huancavelica,Angaraes,Anchonga,18133719,Carl Perry,1
Huancavelica,Angaraes,Anchonga,68895691,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,33789658,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,18142722,Larry Clark,0
Huancavelica,Angaraes,Anchonga,83039963,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,21530404,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,53794324,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,58790259,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,74725817,Ray Mills,1
Huancavelica,Angaraes,Anchonga,33724491,James Banks,1
Huancavelica,Angaraes,Anchonga,14808297,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,45722942,Carl Perry,1
Huancavelica,Angaraes,Anchonga,71919765,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,83161470,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,73787579,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,72952284,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,17064769,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,30050667,Larry Clark,0
Huancavelica,Angaraes,Anchonga,65841133,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,63483787,James Banks,1
Huancavelica,Angaraes,Anchonga,38335911,Carl Perry,0
Huancavelica,Angaraes,Anchonga,15706836,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,29683283,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,57773232,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,52018185,Mary Dew,0
Huancavelica,Angaraes,Anchonga,13367188,Ray Mills,0
Huancavelica,Angaraes,Anchonga,28195418,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,34631571,James Banks,1
Huancavelica,Angaraes,Anchonga,48842957,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,45996403,James Banks,1
Huancavelica,Angaraes,Anchonga,29206125,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,39890871,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,76254739,James Banks,1
Huancavelica,Angaraes,Anchonga,68964849,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,77581046,Mary Dew,0
Huancavelica,Angaraes,Anchonga,61534290,Ray Mills,1
Huancavelica,Angaraes,Anchonga,70820141,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,62165398,James Banks,0
Huancavelica,Angaraes,Anchonga,45309710,James Banks,1
Huancavelica,Angaraes,Anchonga,64676600,Ray Mills,1
Huancavelica,Angaraes,Anchonga,76150032,Ray Mills,1
Huancavelica,Angaraes,Anchonga,89098356,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,68914239,James Banks,1
Huancavelica,Angaraes,Anchonga,79958317,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,61854814,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,40032383,Ray Mills,0
Huancavelica,Angaraes,Anchonga,61325474,Ray Mills,0
Huancavelica,Angaraes,Anchonga,17899160,James Banks,1
Huancavelica,Angaraes,Anchonga,40162238,James Banks,1
Huancavelica,Angaraes,Anchonga,53199501,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,27213517,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,85708539,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,49478283,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,45878108,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,62007995,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,81479682,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,62984581,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,62722035,Mary Dew,0
Huancavelica,Angaraes,Anchonga,85156245,James Banks,0
Huancavelica,Angaraes,Anchonga,57650319,Carl Perry,1
Huancavelica,Angaraes,Anchonga,51422725,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,33185627,Ray Mills,1
Huancavelica,Angaraes,Anchonga,18671164,Ray Mills,1
Huancavelica,Angaraes,Anchonga,27653191,Ray Mills,1
Huancavelica,Angaraes,Anchonga,72952903,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,45115154,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,64360461,James Banks,0
Huancavelica,Angaraes,Anchonga,24278433,Carl Perry,0
Huancavelica,Angaraes,Anchonga,14943560,James Banks,1
Huancavelica,Angaraes,Anchonga,36729800,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,59853122,Larry Clark,1
Huancavelica,Angaraes,Anchonga,31221179,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,22630572,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,84344206,James Banks,1
Huancavelica,Angaraes,Anchonga,12114728,James Banks,1
Huancavelica,Angaraes,Anchonga,25298947,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,64065363,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,63210281,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,38778766,James Banks,0
Huancavelica,Angaraes,Anchonga,84677241,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,45008992,James Banks,1
Huancavelica,Angaraes,Anchonga,64303251,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,72233161,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,83720135,Larry Clark,1
Huancavelica,Angaraes,Anchonga,57861640,Larry Clark,1
Huancavelica,Angaraes,Anchonga,15742314,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,41873233,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,23212105,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,15534003,Mary Dew,0
Huancavelica,Angaraes,Anchonga,29642009,James Banks,1
Huancavelica,Angaraes,Anchonga,45317305,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,60986253,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,34423092,Larry Clark,1
Huancavelica,Angaraes,Anchonga,56468135,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,32030174,Carl Perry,1
Huancavelica,Angaraes,Anchonga,21058054,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,62750835,Larry Clark,0
Huancavelica,Angaraes,Anchonga,40160264,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,18983393,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,57860743,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,38739776,Carl Perry,1
Huancavelica,Angaraes,Anchonga,80907952,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,88940777,Mary Dew,0
Huancavelica,Angaraes,Anchonga,89161402,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,39258724,Mary Dew,1
Huancavelica,Angaraes,Anchonga,29584815,Mary Dew,0
Huancavelica,Angaraes,Anchonga,84553342,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,81423500,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,85621738,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,52125530,Mary Dew,0
Huancavelica,Angaraes,Anchonga,31755689,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,22138444,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,28341338,Mary Dew,1
Huancavelica,Angaraes,Anchonga,58430946,James Banks,0
Huancavelica,Angaraes,Anchonga,75784131,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,67419545,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,82085090,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,62012553,Mary Dew,1
Huancavelica,Angaraes,Anchonga,48891899,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,71101951,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,67362002,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,30532159,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,25201389,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,23587860,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,41086504,Mary Dew,1
Huancavelica,Angaraes,Anchonga,49768203,Mary Dew,1
Huancavelica,Angaraes,Anchonga,45414164,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,33022208,James Banks,1
Huancavelica,Angaraes,Anchonga,48736456,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,50130487,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,21132583,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,31261798,Mary Dew,1
Huancavelica,Angaraes,Anchonga,75418800,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,10929359,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,77542173,Mary Dew,0
Huancavelica,Angaraes,Anchonga,51143111,James Banks,1
Huancavelica,Angaraes,Anchonga,28394816,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,26443742,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,30176807,Mary Dew,0
Huancavelica,Angaraes,Anchonga,48379279,Larry Clark,1
Huancavelica,Angaraes,Anchonga,69428570,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,48120776,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,10140109,Mary Dew,1
Huancavelica,Angaraes,Anchonga,12155310,James Banks,0
Huancavelica,Angaraes,Anchonga,58689015,Mary Dew,0
Huancavelica,Angaraes,Anchonga,17348562,Carl Perry,0
Huancavelica,Angaraes,Anchonga,27892769,James Banks,1
Huancavelica,Angaraes,Anchonga,48366604,Mary Dew,1
Huancavelica,Angaraes,Anchonga,53383764,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,47989119,Carl Perry,0
Huancavelica,Angaraes,Anchonga,76451057,James Banks,1
Huancavelica,Angaraes,Anchonga,51389806,Ray Mills,0
Huancavelica,Angaraes,Anchonga,15659209,James Banks,1
Huancavelica,Angaraes,Anchonga,33050847,Ray Mills,0
Huancavelica,Angaraes,Anchonga,57059391,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,69361490,Carl Perry,0
Huancavelica,Angaraes,Anchonga,16139488,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,30620862,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,53500292,Mary Dew,1
Huancavelica,Angaraes,Anchonga,35260683,Mary Dew,1
Huancavelica,Angaraes,Anchonga,60252092,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,21974119,Mary Dew,0
Huancavelica,Angaraes,Anchonga,30372827,Ray Mills,0
Huancavelica,Angaraes,Anchonga,73824204,James Banks,0
Huancavelica,Angaraes,Anchonga,53323497,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,20838479,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,24275014,James Banks,0
Huancavelica,Angaraes,Anchonga,19969254,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,26748950,James Banks,0
Huancavelica,Angaraes,Anchonga,15011139,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,24163944,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,15693769,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,78696607,Carl Perry,1
Huancavelica,Angaraes,Anchonga,19705539,Ray Mills,0
Huancavelica,Angaraes,Anchonga,53666745,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,59218339,Carl Perry,1
Huancavelica,Angaraes,Anchonga,88672927,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,42587572,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,21407655,Mary Dew,0
Huancavelica,Angaraes,Anchonga,51463431,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,29078288,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,75662288,Larry Clark,1
Huancavelica,Angaraes,Anchonga,47522676,Mary Dew,1
Huancavelica,Angaraes,Anchonga,33950457,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,67689609,Larry Clark,1
Huancavelica,Angaraes,Anchonga,38671195,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,32786357,Mary Dew,0
Huancavelica,Angaraes,Anchonga,52451111,James Banks,1
Huancavelica,Angaraes,Anchonga,15255214,Carl Perry,0
Huancavelica,Angaraes,Anchonga,81495569,James Banks,1
Huancavelica,Angaraes,Anchonga,34232690,James Banks,1
Huancavelica,Angaraes,Anchonga,15364513,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,49544828,Mary Dew,1
Huancavelica,Angaraes,Anchonga,63956303,Mary Dew,1
Huancavelica,Angaraes,Anchonga,33056523,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,50467757,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,79923467,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,28967973,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,68474814,Carl Perry,1
Huancavelica,Angaraes,Anchonga,10700311,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,43190697,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,49302042,Mary Dew,1
Huancavelica,Angaraes,Anchonga,59401164,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,15029962,Ray Mills,0
Huancavelica,Angaraes,Anchonga,40852155,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,60377282,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,19557317,Mary Dew,0
Huancavelica,Angaraes,Anchonga,23442169,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,30192579,Ray Mills,1
Huancavelica,Angaraes,Anchonga,39468881,Larry Clark,1
Huancavelica,Angaraes,Anchonga,26858500,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,12278221,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,10134573,Ray Mills,0
Huancavelica,Angaraes,Anchonga,18778232,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,22848904,Ray Mills,0
Huancavelica,Angaraes,Anchonga,64366367,Mary Dew,0
Huancavelica,Angaraes,Anchonga,44052691,Carl Perry,0
Huancavelica,Angaraes,Anchonga,42571487,Larry Clark,1
Huancavelica,Angaraes,Anchonga,32829052,Carl Perry,1
Huancavelica,Angaraes,Anchonga,87424110,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,66255699,James Banks,1
Huancavelica,Angaraes,Anchonga,13923490,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,24911954,Mary Dew,0
Huancavelica,Angaraes,Anchonga,77400619,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,66241077,Mary Dew,0
Huancavelica,Angaraes,Anchonga,18612584,Larry Clark,1
Huancavelica,Angaraes,Anchonga,67044867,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,33333816,James Banks,0
Huancavelica,Angaraes,Anchonga,73027039,Ray Mills,1
Huancavelica,Angaraes,Anchonga,77963039,James Banks,0
Huancavelica,Angaraes,Anchonga,20994983,Larry Clark,0
Huancavelica,Angaraes,Anchonga,39288898,Mary Dew,0
Huancavelica,Angaraes,Anchonga,35759994,Carl Perry,1
Huancavelica,Angaraes,Anchonga,59998751,Carl Perry,0
Huancavelica,Angaraes,Anchonga,20949770,Ray Mills,1
Huancavelica,Angaraes,Anchonga,31807886,Larry Clark,1
Huancavelica,Angaraes,Anchonga,44308669,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,41338327,Chris Murchison,0
Huancavelica,Angaraes,Anchonga,17127690,Larry Clark,1
Huancavelica,Angaraes,Anchonga,39252358,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,19492741,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,46818963,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,42076794,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,78796423,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,60351477,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,47251377,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,12913371,Alvin Reynolds,1
Huancavelica,Angaraes,Anchonga,25800917,Carl Perry,0
Huancavelica,Angaraes,Anchonga,38614627,Carl Perry,1
Huancavelica,Angaraes,Anchonga,84676690,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,39751556,Carl Perry,0
Huancavelica,Angaraes,Anchonga,23349095,Larry Clark,1
Huancavelica,Angaraes,Anchonga,34877756,Mary Dew,1
Huancavelica,Angaraes,Anchonga,23642045,James Banks,1
Huancavelica,Angaraes,Anchonga,59959138,Alvin Reynolds,0
Huancavelica,Angaraes,Anchonga,24597108,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,35253026,Larry Clark,0
Huancavelica,Angaraes,Anchonga,77479145,Mary Dew,0
Huancavelica,Angaraes,Anchonga,88014255,Ray Mills,0
Huancavelica,Angaraes,Anchonga,66008549,Carl Perry,0
Huancavelica,Angaraes,Anchonga,59986347,James Banks,1
Huancavelica,Angaraes,Anchonga,70973003,James Banks,0
Huancavelica,Angaraes,Anchonga,51604652,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,56349263,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,49152723,Ray Mills,0
Huancavelica,Angaraes,Anchonga,39681694,Larry Clark,0
Huancavelica,Angaraes,Anchonga,35110998,Carl Perry,0
Huancavelica,Angaraes,Anchonga,27516262,Kerry Goodman,0
Huancavelica,Angaraes,Anchonga,46678011,Carl Perry,1
Huancavelica,Angaraes,Anchonga,55147997,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,89588935,Kerry Goodman,1
Huancavelica,Angaraes,Anchonga,57278977,Martha Brownell,1
Huancavelica,Angaraes,Anchonga,73418325,Martha Brownell,0
Huancavelica,Angaraes,Anchonga,31663756,Chris Murchison,1
Huancavelica,Angaraes,Anchonga,46322583,Mary Dew,0
Huancavelica,Angaraes,Anchonga,38534753,Carl Perry,0
Huancavelica,Angaraes,Anchonga,77574674,James Banks,1
Huancavelica,Angaraes,Anchonga,45553588,Carl Perry,1
Huancavelica,Angaraes,Anchonga,26170444,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,88678192,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,14302979,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,72606361,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,26860412,Carl Perry,1
Huancavelica,Angaraes,Callanmarca,68339612,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,21427614,Larry Clark,0
Huancavelica,Angaraes,Callanmarca,32180629,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,59732020,Alvin Reynolds,0
Huancavelica,Angaraes,Callanmarca,76769278,Ray Mills,1
Huancavelica,Angaraes,Callanmarca,36619448,James Banks,1
Huancavelica,Angaraes,Callanmarca,44015255,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,74931155,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,70476358,Mary Dew,1
Huancavelica,Angaraes,Callanmarca,65192258,Alvin Reynolds,1
Huancavelica,Angaraes,Callanmarca,39393809,Martha Brownell,1
Huancavelica,Angaraes,Callanmarca,60284169,Mary Dew,0
Huancavelica,Angaraes,Callanmarca,38654986,Kerry Goodman,0
Huancavelica,Angaraes,Callanmarca,36937591,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,70876740,Larry Clark,1
Huancavelica,Angaraes,Callanmarca,78140793,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,89503965,Ray Mills,0
Huancavelica,Angaraes,Callanmarca,69866947,Martha Brownell,0
Huancavelica,Angaraes,Callanmarca,27718408,Kerry Goodman,1
Huancavelica,Angaraes,Callanmarca,86994758,Chris Murchison,0
