region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Acobamba,Acobamba,68006223,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,70614095,Carl Perry,0
Huancavelica,Acobamba,Acobamba,31823880,Ray Mills,0
Huancavelica,Acobamba,Acobamba,39879301,Carl Perry,1
Huancavelica,Acobamba,Acobamba,38591976,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,57313401,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,33498682,James Banks,1
Huancavelica,Acobamba,Acobamba,30017961,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,12735514,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,39613005,Larry Clark,1
Huancavelica,Acobamba,Acobamba,43809799,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,56751439,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,18603561,Mary Dew,1
Huancavelica,Acobamba,Acobamba,64074854,Ray Mills,0
Huancavelica,Acobamba,Acobamba,21862682,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,41569402,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,84282093,Ray Mills,0
Huancavelica,Acobamba,Acobamba,12971725,Carl Perry,0
Huancavelica,Acobamba,Acobamba,29592008,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,27145580,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,13085603,Larry Clark,1
Huancavelica,Acobamba,Acobamba,21958833,Carl Perry,1
Huancavelica,Acobamba,Acobamba,77948764,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,81946071,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,14336345,Ray Mills,0
Huancavelica,Acobamba,Acobamba,47936251,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,21558329,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,53085139,Carl Perry,1
Huancavelica,Acobamba,Acobamba,21469326,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,69920493,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,53053922,James Banks,0
Huancavelica,Acobamba,Acobamba,89829988,Ray Mills,1
Huancavelica,Acobamba,Acobamba,27518542,Larry Clark,1
Huancavelica,Acobamba,Acobamba,39661486,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,48138692,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,22279677,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,84850785,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,56106268,James Banks,0
Huancavelica,Acobamba,Acobamba,23522008,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,77927600,Ray Mills,1
Huancavelica,Acobamba,Acobamba,54080436,Carl Perry,1
Huancavelica,Acobamba,Acobamba,24194897,Carl Perry,1
Huancavelica,Acobamba,Acobamba,67464085,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,26032551,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,28252726,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,69194242,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,31886663,James Banks,1
Huancavelica,Acobamba,Acobamba,74460860,Carl Perry,0
Huancavelica,Acobamba,Acobamba,14699838,James Banks,0
Huancavelica,Acobamba,Acobamba,63217422,Mary Dew,1
Huancavelica,Acobamba,Acobamba,82651238,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,54634826,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,70158500,Mary Dew,1
Huancavelica,Acobamba,Acobamba,89945464,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,89982484,Larry Clark,0
Huancavelica,Acobamba,Acobamba,66540973,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,52915725,Ray Mills,0
Huancavelica,Acobamba,Acobamba,39028689,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,66933431,Carl Perry,1
Huancavelica,Acobamba,Acobamba,16316540,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,80133973,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,30845610,Ray Mills,0
Huancavelica,Acobamba,Acobamba,78967052,James Banks,1
Huancavelica,Acobamba,Acobamba,72188054,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,58986630,Mary Dew,1
Huancavelica,Acobamba,Acobamba,53372968,Ray Mills,0
Huancavelica,Acobamba,Acobamba,57628873,Mary Dew,1
Huancavelica,Acobamba,Acobamba,38208045,Larry Clark,1
Huancavelica,Acobamba,Acobamba,24159338,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,59863281,Mary Dew,1
Huancavelica,Acobamba,Acobamba,28093697,Mary Dew,0
Huancavelica,Acobamba,Acobamba,13089822,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,80100347,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,66347214,Larry Clark,0
Huancavelica,Acobamba,Acobamba,33798638,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,32430854,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,63508114,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,65003825,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,86144949,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,30229398,James Banks,0
Huancavelica,Acobamba,Acobamba,15127310,James Banks,1
Huancavelica,Acobamba,Acobamba,69869787,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,53132687,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,30568928,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,40896344,Carl Perry,1
Huancavelica,Acobamba,Acobamba,60887207,Larry Clark,1
Huancavelica,Acobamba,Acobamba,55067142,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,76283995,Larry Clark,0
Huancavelica,Acobamba,Acobamba,61158305,James Banks,0
Huancavelica,Acobamba,Acobamba,63804400,James Banks,1
Huancavelica,Acobamba,Acobamba,67739363,Mary Dew,0
Huancavelica,Acobamba,Acobamba,15763393,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,34552312,James Banks,0
Huancavelica,Acobamba,Acobamba,35045324,Carl Perry,1
Huancavelica,Acobamba,Acobamba,55461380,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,85986529,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,51293745,Carl Perry,1
Huancavelica,Acobamba,Acobamba,66524582,Larry Clark,0
Huancavelica,Acobamba,Acobamba,37472355,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,81696138,Ray Mills,0
Huancavelica,Acobamba,Acobamba,63206563,Mary Dew,1
Huancavelica,Acobamba,Acobamba,75208108,Ray Mills,1
Huancavelica,Acobamba,Acobamba,61671694,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,30246891,Mary Dew,0
Huancavelica,Acobamba,Acobamba,76372986,Ray Mills,0
Huancavelica,Acobamba,Acobamba,57334429,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,87078597,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,70762423,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,50776493,James Banks,0
Huancavelica,Acobamba,Acobamba,76704044,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,32314725,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,57951205,Mary Dew,0
Huancavelica,Acobamba,Acobamba,68653970,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,47147225,Carl Perry,0
Huancavelica,Acobamba,Acobamba,78856899,Ray Mills,0
Huancavelica,Acobamba,Acobamba,71623914,Ray Mills,1
Huancavelica,Acobamba,Acobamba,66768742,Mary Dew,1
Huancavelica,Acobamba,Acobamba,13416267,Ray Mills,1
Huancavelica,Acobamba,Acobamba,76913455,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,53783783,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,74260904,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,44424012,James Banks,1
Huancavelica,Acobamba,Acobamba,44687126,Mary Dew,1
Huancavelica,Acobamba,Acobamba,77953628,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,60292785,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,14160010,Ray Mills,1
Huancavelica,Acobamba,Acobamba,86828652,Mary Dew,1
Huancavelica,Acobamba,Acobamba,18557424,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,67850077,Mary Dew,0
Huancavelica,Acobamba,Acobamba,62015070,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,46883303,Carl Perry,1
Huancavelica,Acobamba,Acobamba,10389107,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,49261893,Larry Clark,0
Huancavelica,Acobamba,Acobamba,85498726,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,44735074,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,18591503,Ray Mills,1
Huancavelica,Acobamba,Acobamba,30862568,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,12022898,Carl Perry,0
Huancavelica,Acobamba,Acobamba,20126705,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,66104341,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,64503256,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,51241989,Carl Perry,0
Huancavelica,Acobamba,Acobamba,18357001,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,67669663,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,13603157,Carl Perry,0
Huancavelica,Acobamba,Acobamba,77091580,Ray Mills,0
Huancavelica,Acobamba,Acobamba,14024317,Carl Perry,1
Huancavelica,Acobamba,Acobamba,62598411,Ray Mills,1
Huancavelica,Acobamba,Acobamba,29674004,James Banks,0
Huancavelica,Acobamba,Acobamba,84044618,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,76736040,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,25075093,Larry Clark,1
Huancavelica,Acobamba,Acobamba,64914125,Carl Perry,1
Huancavelica,Acobamba,Acobamba,21858145,Ray Mills,0
Huancavelica,Acobamba,Acobamba,21854551,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,56733942,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,22195619,Carl Perry,0
Huancavelica,Acobamba,Acobamba,86201754,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,61765190,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,12547652,Ray Mills,0
Huancavelica,Acobamba,Acobamba,11914276,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,74771925,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,20271634,Larry Clark,0
Huancavelica,Acobamba,Acobamba,55991487,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,46243582,Ray Mills,0
Huancavelica,Acobamba,Acobamba,54690864,Larry Clark,0
Huancavelica,Acobamba,Acobamba,37565723,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,42933301,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,63194018,Carl Perry,0
Huancavelica,Acobamba,Acobamba,46174765,Carl Perry,0
Huancavelica,Acobamba,Acobamba,89898845,James Banks,0
Huancavelica,Acobamba,Acobamba,57017733,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,52276106,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,36204228,James Banks,1
Huancavelica,Acobamba,Acobamba,54864679,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,24835294,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,32325268,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,88073556,Carl Perry,1
Huancavelica,Acobamba,Acobamba,12819873,Larry Clark,1
Huancavelica,Acobamba,Acobamba,82877788,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,41483171,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,11369161,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,34328333,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,20270506,Larry Clark,0
Huancavelica,Acobamba,Acobamba,70685243,Larry Clark,0
Huancavelica,Acobamba,Acobamba,36991445,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,69027472,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,10884154,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,65102853,Ray Mills,1
Huancavelica,Acobamba,Acobamba,11644826,Larry Clark,0
Huancavelica,Acobamba,Acobamba,42859604,Larry Clark,0
Huancavelica,Acobamba,Acobamba,36605776,Larry Clark,0
Huancavelica,Acobamba,Acobamba,37045652,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,13917511,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,59013031,James Banks,1
Huancavelica,Acobamba,Acobamba,23535761,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,11128770,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,54472731,Carl Perry,0
Huancavelica,Acobamba,Acobamba,56525819,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,14068722,Mary Dew,0
Huancavelica,Acobamba,Acobamba,28368193,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,12735738,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,36944289,James Banks,0
Huancavelica,Acobamba,Acobamba,45267464,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,85905134,Mary Dew,0
Huancavelica,Acobamba,Acobamba,65935751,Carl Perry,1
Huancavelica,Acobamba,Acobamba,30572800,Larry Clark,1
Huancavelica,Acobamba,Acobamba,66827964,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,13982842,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,59148914,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,12524772,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,48410390,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,19295222,Mary Dew,1
Huancavelica,Acobamba,Acobamba,16185158,Carl Perry,1
Huancavelica,Acobamba,Acobamba,60052593,Mary Dew,0
Huancavelica,Acobamba,Acobamba,66404427,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,85388587,James Banks,0
Huancavelica,Acobamba,Acobamba,86000313,Mary Dew,1
Huancavelica,Acobamba,Acobamba,63267183,Mary Dew,1
Huancavelica,Acobamba,Acobamba,30085892,James Banks,1
Huancavelica,Acobamba,Acobamba,76251830,Larry Clark,0
Huancavelica,Acobamba,Acobamba,34042359,Mary Dew,1
Huancavelica,Acobamba,Acobamba,32870702,Carl Perry,1
Huancavelica,Acobamba,Acobamba,29933274,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,12128764,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,10827345,Mary Dew,0
Huancavelica,Acobamba,Acobamba,34764580,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,39171201,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,57921877,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,78350385,Ray Mills,1
Huancavelica,Acobamba,Acobamba,75910088,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,71250765,James Banks,1
Huancavelica,Acobamba,Acobamba,10602992,Larry Clark,1
Huancavelica,Acobamba,Acobamba,16261044,James Banks,1
Huancavelica,Acobamba,Acobamba,30658899,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,58196995,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,55895201,Mary Dew,1
Huancavelica,Acobamba,Acobamba,80877702,Ray Mills,0
Huancavelica,Acobamba,Acobamba,46249439,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,28035946,Mary Dew,1
Huancavelica,Acobamba,Acobamba,78325699,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,64496829,Ray Mills,0
Huancavelica,Acobamba,Acobamba,63299769,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,78241817,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,18534150,Larry Clark,1
Huancavelica,Acobamba,Acobamba,64969378,Mary Dew,0
Huancavelica,Acobamba,Acobamba,89075610,Mary Dew,1
Huancavelica,Acobamba,Acobamba,23533490,Ray Mills,0
Huancavelica,Acobamba,Acobamba,46441699,Ray Mills,1
Huancavelica,Acobamba,Acobamba,64751641,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,71157614,Mary Dew,0
Huancavelica,Acobamba,Acobamba,68033468,Ray Mills,0
Huancavelica,Acobamba,Acobamba,51348055,James Banks,1
Huancavelica,Acobamba,Acobamba,65188435,Ray Mills,0
Huancavelica,Acobamba,Acobamba,21937278,Carl Perry,1
Huancavelica,Acobamba,Acobamba,15835379,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,50806875,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,73198902,Mary Dew,0
Huancavelica,Acobamba,Acobamba,50544861,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,18737015,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,13894047,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,73091674,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,24018737,James Banks,0
Huancavelica,Acobamba,Acobamba,50675083,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,37047464,James Banks,0
Huancavelica,Acobamba,Acobamba,30383426,Ray Mills,1
Huancavelica,Acobamba,Acobamba,80723671,James Banks,0
Huancavelica,Acobamba,Acobamba,76781846,Larry Clark,0
Huancavelica,Acobamba,Acobamba,47215810,James Banks,1
Huancavelica,Acobamba,Acobamba,35953458,James Banks,0
Huancavelica,Acobamba,Acobamba,71662223,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,72290341,Carl Perry,1
Huancavelica,Acobamba,Acobamba,15016547,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,14408369,James Banks,1
Huancavelica,Acobamba,Acobamba,24919512,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,74415243,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,47541399,Larry Clark,1
Huancavelica,Acobamba,Acobamba,65185793,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,54448908,James Banks,0
Huancavelica,Acobamba,Acobamba,18821162,Larry Clark,1
Huancavelica,Acobamba,Acobamba,71071019,James Banks,1
Huancavelica,Acobamba,Acobamba,27663391,Ray Mills,1
Huancavelica,Acobamba,Acobamba,65998601,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,14694981,James Banks,1
Huancavelica,Acobamba,Acobamba,65975541,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,82118181,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,77727981,James Banks,0
Huancavelica,Acobamba,Acobamba,72495432,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,28091736,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,72510742,Ray Mills,0
Huancavelica,Acobamba,Acobamba,68133233,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,47540764,Larry Clark,1
Huancavelica,Acobamba,Acobamba,87975085,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,39289694,Carl Perry,1
Huancavelica,Acobamba,Acobamba,32402138,Ray Mills,0
Huancavelica,Acobamba,Acobamba,74272786,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,43513104,Ray Mills,1
Huancavelica,Acobamba,Acobamba,81246881,Ray Mills,1
Huancavelica,Acobamba,Acobamba,66046868,James Banks,0
Huancavelica,Acobamba,Acobamba,12740007,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,86868873,James Banks,0
Huancavelica,Acobamba,Acobamba,18408436,Mary Dew,0
Huancavelica,Acobamba,Acobamba,86492494,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,33847942,Carl Perry,0
Huancavelica,Acobamba,Acobamba,28779505,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,44853535,Carl Perry,1
Huancavelica,Acobamba,Acobamba,46081239,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,34130997,James Banks,0
Huancavelica,Acobamba,Acobamba,70760896,Mary Dew,0
Huancavelica,Acobamba,Acobamba,10037283,James Banks,0
Huancavelica,Acobamba,Acobamba,78820238,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,66743014,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,38537054,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,26461796,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,42787754,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,86831241,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,81682968,James Banks,0
Huancavelica,Acobamba,Acobamba,78227952,Larry Clark,1
Huancavelica,Acobamba,Acobamba,69016327,James Banks,1
Huancavelica,Acobamba,Acobamba,78454951,Carl Perry,1
Huancavelica,Acobamba,Acobamba,31041699,Mary Dew,1
Huancavelica,Acobamba,Acobamba,79973490,Ray Mills,1
Huancavelica,Acobamba,Acobamba,22106994,Mary Dew,0
Huancavelica,Acobamba,Acobamba,56161039,Larry Clark,0
Huancavelica,Acobamba,Acobamba,40126911,James Banks,1
Huancavelica,Acobamba,Acobamba,84618242,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,34630883,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,69734149,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,33233300,Larry Clark,0
Huancavelica,Acobamba,Acobamba,32739931,Mary Dew,1
Huancavelica,Acobamba,Acobamba,15194899,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,85154412,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,58827609,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,17987369,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,60343890,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,18741695,Mary Dew,0
Huancavelica,Acobamba,Acobamba,42306312,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,26122113,Ray Mills,0
Huancavelica,Acobamba,Acobamba,73131177,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,15114128,James Banks,1
Huancavelica,Acobamba,Acobamba,56205844,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,65275701,James Banks,1
Huancavelica,Acobamba,Acobamba,26973180,Ray Mills,1
Huancavelica,Acobamba,Acobamba,55551987,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,57905344,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,18420601,Larry Clark,1
Huancavelica,Acobamba,Acobamba,42323786,Larry Clark,0
Huancavelica,Acobamba,Acobamba,61923084,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,40313921,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,44133549,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,28837776,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,49124231,Ray Mills,0
Huancavelica,Acobamba,Acobamba,39067212,James Banks,1
Huancavelica,Acobamba,Acobamba,75964601,Carl Perry,0
Huancavelica,Acobamba,Acobamba,67551138,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,26033609,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,65814405,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,60847288,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,81154903,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,80207384,Mary Dew,1
Huancavelica,Acobamba,Acobamba,37275099,Mary Dew,1
Huancavelica,Acobamba,Acobamba,89164583,James Banks,1
Huancavelica,Acobamba,Acobamba,41505068,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,44232591,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,33371504,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,89864063,Ray Mills,0
Huancavelica,Acobamba,Acobamba,28391500,Mary Dew,0
Huancavelica,Acobamba,Acobamba,79438006,James Banks,0
Huancavelica,Acobamba,Acobamba,30058931,Carl Perry,0
Huancavelica,Acobamba,Acobamba,32822189,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,36095698,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,42977677,Mary Dew,1
Huancavelica,Acobamba,Acobamba,32732098,Mary Dew,0
Huancavelica,Acobamba,Acobamba,68798138,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,47608437,Carl Perry,0
Huancavelica,Acobamba,Acobamba,69194297,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,22945049,Ray Mills,0
Huancavelica,Acobamba,Acobamba,68317552,Ray Mills,1
Huancavelica,Acobamba,Acobamba,74067169,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,14238539,Ray Mills,1
Huancavelica,Acobamba,Acobamba,83145469,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,44242232,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,75029763,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,33417682,Mary Dew,1
Huancavelica,Acobamba,Acobamba,41170043,Mary Dew,0
Huancavelica,Acobamba,Acobamba,21492489,Carl Perry,1
Huancavelica,Acobamba,Acobamba,36853929,Mary Dew,1
Huancavelica,Acobamba,Acobamba,33420469,Mary Dew,1
Huancavelica,Acobamba,Acobamba,15765987,James Banks,1
Huancavelica,Acobamba,Acobamba,43537681,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,58157846,Carl Perry,0
Huancavelica,Acobamba,Acobamba,11851578,Carl Perry,1
Huancavelica,Acobamba,Acobamba,85539114,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,26995809,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,46896030,Kerry Goodman,1
Huancavelica,Acobamba,Acobamba,42673455,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,34812617,Mary Dew,0
Huancavelica,Acobamba,Acobamba,47420427,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,16977206,Carl Perry,0
Huancavelica,Acobamba,Acobamba,68585659,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,86831583,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,11475619,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,27604958,Mary Dew,1
Huancavelica,Acobamba,Acobamba,17058642,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,29200246,Carl Perry,1
Huancavelica,Acobamba,Acobamba,65501411,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,33184169,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,32081261,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,58228608,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,79361281,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,86369020,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,65260330,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,49313458,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,68967831,Martha Brownell,0
Huancavelica,Acobamba,Acobamba,35894140,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,77682696,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,61562519,Martha Brownell,1
Huancavelica,Acobamba,Acobamba,53408821,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,79890259,Kerry Goodman,0
Huancavelica,Acobamba,Acobamba,52729373,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,85404870,Ray Mills,1
Huancavelica,Acobamba,Acobamba,66167421,Chris Murchison,1
Huancavelica,Acobamba,Acobamba,27933500,Larry Clark,1
Huancavelica,Acobamba,Acobamba,38919129,Alvin Reynolds,0
Huancavelica,Acobamba,Acobamba,58413785,Alvin Reynolds,1
Huancavelica,Acobamba,Acobamba,51641383,Chris Murchison,0
Huancavelica,Acobamba,Acobamba,89026633,Alvin Reynolds,0
