region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Castrovirreyna,Arma,12996383,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,82632952,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,73169461,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,20302805,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,66541541,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,37414244,James Banks,1
Huancavelica,Castrovirreyna,Arma,77530200,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,77772649,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,28965152,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,11713171,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,68306643,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,89457985,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,30588576,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,48308125,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,39485773,James Banks,0
Huancavelica,Castrovirreyna,Arma,66441919,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,80187351,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,34862274,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,57975640,James Banks,1
Huancavelica,Castrovirreyna,Arma,10240992,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,74002606,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,19302919,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,74907293,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,24920091,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,89974144,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,60071539,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,33934232,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,81273552,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,78776559,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,80723425,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,41171942,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,50391029,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,61572870,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,82527967,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,47426579,James Banks,0
Huancavelica,Castrovirreyna,Arma,43818962,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,12125771,James Banks,1
Huancavelica,Castrovirreyna,Arma,88132985,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,40256631,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,24727867,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,49263849,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,49133665,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,39604716,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,55056529,James Banks,0
Huancavelica,Castrovirreyna,Arma,27650132,James Banks,0
Huancavelica,Castrovirreyna,Arma,67002160,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,59779622,James Banks,0
Huancavelica,Castrovirreyna,Arma,49344329,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,84020474,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,55233977,James Banks,1
Huancavelica,Castrovirreyna,Arma,78531765,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,32637533,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,81742395,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,67327711,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,72680104,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,73550311,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,22827713,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,72489888,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,74155682,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,55943506,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,83077817,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,72758263,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,71296745,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,18243089,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,32421406,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,16931545,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,13144805,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,84748881,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,67461215,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,38639271,James Banks,1
Huancavelica,Castrovirreyna,Arma,19487584,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,33192993,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,24848354,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,53620588,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,81408055,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,45903843,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,86129161,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,49489160,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,14188905,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,67315574,James Banks,1
Huancavelica,Castrovirreyna,Arma,63053345,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,72803305,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,16112465,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,85271213,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,45177062,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,28585908,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,27172451,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,76236761,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,84934273,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,76567543,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,70199196,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,68379645,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,68723994,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,49689227,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,57480468,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,25104840,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,20634786,James Banks,1
Huancavelica,Castrovirreyna,Arma,18483036,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,52340731,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,30270646,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,53142477,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,13638267,James Banks,0
Huancavelica,Castrovirreyna,Arma,12293211,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,54075285,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,70955061,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,62933059,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,78127497,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,57288822,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,85849957,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,84241506,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,43738947,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,85003981,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,85111690,James Banks,0
Huancavelica,Castrovirreyna,Arma,11142123,James Banks,0
Huancavelica,Castrovirreyna,Arma,85604633,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,89467428,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,13932655,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,45204924,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,38560991,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,29120923,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,82391502,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,26935651,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,28140823,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,78974839,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,61210719,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,61059301,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,83888763,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,51130118,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,16807236,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,39060493,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,82199023,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,54444804,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,38939686,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,66781881,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,82879015,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,54728202,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,13294020,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,82229834,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,81206237,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,81440980,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,11199459,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,33806233,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,20195508,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,22166697,James Banks,1
Huancavelica,Castrovirreyna,Arma,88398206,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,45404847,James Banks,0
Huancavelica,Castrovirreyna,Arma,42719893,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,85004892,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,88594757,James Banks,1
Huancavelica,Castrovirreyna,Arma,31267017,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,59072218,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,36020522,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,47611222,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,36358016,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,12171872,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,54299003,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,79128380,James Banks,1
Huancavelica,Castrovirreyna,Arma,48840940,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,76556821,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,12094437,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,85284024,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,33516939,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,21787021,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,62730384,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,55658115,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,16769554,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,26611242,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,19017747,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,16269150,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,37080521,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,57167312,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,18238102,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,30984745,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,41555957,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,82022620,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,77130815,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,67310340,James Banks,0
Huancavelica,Castrovirreyna,Arma,79702812,James Banks,1
Huancavelica,Castrovirreyna,Arma,35742051,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,70628464,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,71823215,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,71261908,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,30175273,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,80956715,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,45521397,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,44287794,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,19984293,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,53316018,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,80094030,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,83130354,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,22004957,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,86699368,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,55781226,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,17715435,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,19067434,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,37725189,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,12322032,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,14000131,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,49749377,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,53075242,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,56645633,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,32399681,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,88635293,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,67773796,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,79151636,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,51083324,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,11007926,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,27998624,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,81808550,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,18382431,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,33089958,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,85069819,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,34447874,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,77783593,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,39418345,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,57332553,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,64073659,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,56035471,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,85272578,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,48499814,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,17131122,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,17827416,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,29824530,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,47091896,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,42818879,James Banks,1
Huancavelica,Castrovirreyna,Arma,76540001,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,35160012,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,22627955,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,14028275,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,18777241,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,41278868,James Banks,1
Huancavelica,Castrovirreyna,Arma,24456931,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,52681040,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,43039586,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,84542019,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,40736947,James Banks,0
Huancavelica,Castrovirreyna,Arma,76007138,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,31459977,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,58856387,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,28443559,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,67490272,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,67316968,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,53445634,James Banks,0
Huancavelica,Castrovirreyna,Arma,85410445,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,17154206,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,54280400,James Banks,1
Huancavelica,Castrovirreyna,Arma,75274942,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,66531352,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,46504809,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,75567389,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,75050776,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,29985420,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,58210069,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,68608667,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,75280014,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,83485042,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,81891421,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,47611316,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,30806091,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,25195973,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,78589617,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,31823245,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,88729307,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,66336000,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,89326629,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,62713643,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,80238516,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,23376328,James Banks,1
Huancavelica,Castrovirreyna,Arma,47293222,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,38062545,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,53859623,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,79827122,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,42342890,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,73087437,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,72896664,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,74213417,James Banks,0
Huancavelica,Castrovirreyna,Arma,54437535,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,82287100,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,61316348,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,17615107,James Banks,1
Huancavelica,Castrovirreyna,Arma,41510941,James Banks,0
Huancavelica,Castrovirreyna,Arma,72344184,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,24101709,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,57922568,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,87976788,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,74530283,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,17451740,James Banks,1
Huancavelica,Castrovirreyna,Arma,86045280,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,62016928,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,59227178,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,67599625,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,68090813,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,79913930,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,16455855,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,29176860,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,31104117,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,31727882,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,55428887,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,67072405,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,39079243,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,68535829,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,84489909,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,68471509,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,52753148,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,51823682,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,37372587,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,59183361,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,78415322,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,16345028,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,59112040,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,46788573,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,29557705,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,12404532,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,34723327,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,63219106,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,65112875,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,68218253,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,32106520,James Banks,1
Huancavelica,Castrovirreyna,Arma,10356949,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,11832716,James Banks,0
Huancavelica,Castrovirreyna,Arma,32265647,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,35515576,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,20104084,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,88019596,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,83587257,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,15483307,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,80296026,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,53058554,James Banks,0
Huancavelica,Castrovirreyna,Arma,13105149,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,78114884,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,30437476,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,77541554,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,25607902,James Banks,0
Huancavelica,Castrovirreyna,Arma,76243787,James Banks,1
Huancavelica,Castrovirreyna,Arma,22627860,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,28483273,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,76670733,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,69304912,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,29456267,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,89004746,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,40702760,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,47113747,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,19039128,James Banks,1
Huancavelica,Castrovirreyna,Arma,26491487,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,88082845,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,29843942,James Banks,1
Huancavelica,Castrovirreyna,Arma,87391429,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,89915340,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,51395975,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,40917083,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,59789676,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,31015409,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,50204258,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,75695094,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,58615746,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,45644808,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,83245946,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,36453078,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,80799778,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,32564108,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,69773445,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,24186925,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,11735054,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,42503552,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,81816875,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,38423465,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,28102954,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,38913037,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,60392468,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,24371143,Larry Clark,0
Huancavelica,Castrovirreyna,Arma,13497097,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,67814049,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,34195869,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,17180720,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,86517146,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,83684101,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,44585077,James Banks,0
Huancavelica,Castrovirreyna,Arma,77306751,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,77741301,James Banks,1
Huancavelica,Castrovirreyna,Arma,15044985,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,54915555,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,64084863,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,28512241,Martha Brownell,0
Huancavelica,Castrovirreyna,Arma,66324492,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,74668053,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,28135389,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,21758432,James Banks,1
Huancavelica,Castrovirreyna,Arma,22597036,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,81598050,Kerry Goodman,0
Huancavelica,Castrovirreyna,Arma,14332260,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,89298377,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,42195923,Martha Brownell,1
Huancavelica,Castrovirreyna,Arma,34307510,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,14297419,Mary Dew,1
Huancavelica,Castrovirreyna,Arma,14617067,Carl Perry,0
Huancavelica,Castrovirreyna,Arma,74694665,Kerry Goodman,1
Huancavelica,Castrovirreyna,Arma,88433900,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,60048371,Larry Clark,1
Huancavelica,Castrovirreyna,Arma,21578601,James Banks,1
Huancavelica,Castrovirreyna,Arma,42761615,Carl Perry,1
Huancavelica,Castrovirreyna,Arma,86246159,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Arma,29721555,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,78969231,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,73854610,Chris Murchison,0
Huancavelica,Castrovirreyna,Arma,12796904,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,49072598,Chris Murchison,1
Huancavelica,Castrovirreyna,Arma,17223027,Mary Dew,0
Huancavelica,Castrovirreyna,Arma,35697218,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,50332920,James Banks,1
Huancavelica,Castrovirreyna,Arma,63685522,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,20997319,James Banks,1
Huancavelica,Castrovirreyna,Arma,36678816,Ray Mills,1
Huancavelica,Castrovirreyna,Arma,86014138,Ray Mills,0
Huancavelica,Castrovirreyna,Arma,24124685,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,20907548,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Arma,11065620,Martha Brownell,1
