region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Churcampa,La Merced,34592061,Mary Dew,0
Huancavelica,Churcampa,La Merced,28312823,Alvin Reynolds,1
Huancavelica,Churcampa,La Merced,44224193,Ray Mills,1
Huancavelica,Churcampa,La Merced,64143378,Ray Mills,1
Huancavelica,Churcampa,La Merced,65877898,Alvin Reynolds,0
Huancavelica,Churcampa,La Merced,46642557,Martha Brownell,0
Huancavelica,Churcampa,La Merced,59598969,Martha Brownell,0
Huancavelica,Churcampa,La Merced,41336246,Kerry Goodman,1
Huancavelica,Churcampa,La Merced,82309977,Mary Dew,1
Huancavelica,Churcampa,La Merced,20739845,Larry Clark,1
Huancavelica,Churcampa,La Merced,84092856,Larry Clark,1
Huancavelica,Churcampa,La Merced,43475912,Kerry Goodman,1
Huancavelica,Churcampa,La Merced,55215729,Larry Clark,1
Huancavelica,Churcampa,La Merced,60982234,Alvin Reynolds,1
Huancavelica,Churcampa,La Merced,80255301,Alvin Reynolds,1
Huancavelica,Churcampa,La Merced,26626273,James Banks,0
Huancavelica,Churcampa,La Merced,34154118,Ray Mills,0
Huancavelica,Churcampa,La Merced,78238015,Mary Dew,0
Huancavelica,Churcampa,La Merced,81611582,Alvin Reynolds,0
Huancavelica,Churcampa,La Merced,86298478,Kerry Goodman,0
Huancavelica,Churcampa,La Merced,34062724,Mary Dew,0
Huancavelica,Churcampa,La Merced,17971077,Mary Dew,0
Huancavelica,Churcampa,La Merced,49458656,Carl Perry,1
Huancavelica,Churcampa,La Merced,38280708,Mary Dew,1
Huancavelica,Churcampa,La Merced,51876186,Alvin Reynolds,0
Huancavelica,Churcampa,La Merced,72235249,James Banks,0
Huancavelica,Churcampa,La Merced,75079057,Chris Murchison,0
Huancavelica,Churcampa,La Merced,22652684,Ray Mills,0
Huancavelica,Churcampa,La Merced,44650853,Ray Mills,1
Huancavelica,Churcampa,La Merced,57864991,Martha Brownell,1
Huancavelica,Churcampa,La Merced,36998790,Kerry Goodman,1
Huancavelica,Churcampa,La Merced,78976331,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,64603545,Ray Mills,0
Huancavelica,Churcampa,Locroja,18267147,Carl Perry,0
Huancavelica,Churcampa,Locroja,21059205,Martha Brownell,0
Huancavelica,Churcampa,Locroja,65174235,Mary Dew,0
Huancavelica,Churcampa,Locroja,16354290,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,62246081,Martha Brownell,0
Huancavelica,Churcampa,Locroja,60199432,Carl Perry,0
Huancavelica,Churcampa,Locroja,65176083,James Banks,0
Huancavelica,Churcampa,Locroja,67281236,Martha Brownell,1
Huancavelica,Churcampa,Locroja,65825941,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,77177431,Chris Murchison,1
Huancavelica,Churcampa,Locroja,17766939,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,33777922,Martha Brownell,1
Huancavelica,Churcampa,Locroja,62682711,Larry Clark,0
Huancavelica,Churcampa,Locroja,36037972,Mary Dew,1
Huancavelica,Churcampa,Locroja,58480253,Mary Dew,0
Huancavelica,Churcampa,Locroja,13453634,Martha Brownell,0
Huancavelica,Churcampa,Locroja,24415096,Larry Clark,0
Huancavelica,Churcampa,Locroja,54937440,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,47981457,Mary Dew,0
Huancavelica,Churcampa,Locroja,19588324,James Banks,1
Huancavelica,Churcampa,Locroja,37766692,Ray Mills,0
Huancavelica,Churcampa,Locroja,73162226,Ray Mills,1
Huancavelica,Churcampa,Locroja,87315824,James Banks,1
Huancavelica,Churcampa,Locroja,24834817,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,50313434,Chris Murchison,1
Huancavelica,Churcampa,Locroja,72824795,Carl Perry,1
Huancavelica,Churcampa,Locroja,25115624,Chris Murchison,0
Huancavelica,Churcampa,Locroja,37058731,Martha Brownell,0
Huancavelica,Churcampa,Locroja,80376168,James Banks,1
Huancavelica,Churcampa,Locroja,35670274,Mary Dew,0
Huancavelica,Churcampa,Locroja,74260122,Larry Clark,1
Huancavelica,Churcampa,Locroja,54776909,James Banks,0
Huancavelica,Churcampa,Locroja,67425973,Carl Perry,1
Huancavelica,Churcampa,Locroja,15723105,Carl Perry,1
Huancavelica,Churcampa,Locroja,10747110,Martha Brownell,1
Huancavelica,Churcampa,Locroja,88811501,Larry Clark,1
Huancavelica,Churcampa,Locroja,74218615,Chris Murchison,1
Huancavelica,Churcampa,Locroja,13267293,Chris Murchison,0
Huancavelica,Churcampa,Locroja,83631723,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,37009934,Martha Brownell,0
Huancavelica,Churcampa,Locroja,36819346,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,13261912,Mary Dew,0
Huancavelica,Churcampa,Locroja,81593400,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,79970813,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,34571479,James Banks,1
Huancavelica,Churcampa,Locroja,29749405,Larry Clark,0
Huancavelica,Churcampa,Locroja,48568404,James Banks,1
Huancavelica,Churcampa,Locroja,15318077,Carl Perry,1
Huancavelica,Churcampa,Locroja,11844185,Ray Mills,1
Huancavelica,Churcampa,Locroja,75699097,Ray Mills,1
Huancavelica,Churcampa,Locroja,34127523,Mary Dew,1
Huancavelica,Churcampa,Locroja,32034897,Chris Murchison,0
Huancavelica,Churcampa,Locroja,68440975,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,36557466,Mary Dew,1
Huancavelica,Churcampa,Locroja,42162697,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,76968795,Chris Murchison,0
Huancavelica,Churcampa,Locroja,42084086,Martha Brownell,1
Huancavelica,Churcampa,Locroja,36232387,James Banks,0
Huancavelica,Churcampa,Locroja,48354301,Martha Brownell,1
Huancavelica,Churcampa,Locroja,53578733,Ray Mills,1
Huancavelica,Churcampa,Locroja,66205319,James Banks,0
Huancavelica,Churcampa,Locroja,84869299,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,88149644,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,35559134,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,29495938,Larry Clark,1
Huancavelica,Churcampa,Locroja,81878747,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,82252844,Ray Mills,0
Huancavelica,Churcampa,Locroja,78393126,Carl Perry,1
Huancavelica,Churcampa,Locroja,26314603,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,27490189,Larry Clark,1
Huancavelica,Churcampa,Locroja,17603850,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,55893170,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,34638208,Larry Clark,0
Huancavelica,Churcampa,Locroja,57022433,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,63082364,Mary Dew,1
Huancavelica,Churcampa,Locroja,38180735,Martha Brownell,1
Huancavelica,Churcampa,Locroja,16037704,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,85675543,Carl Perry,1
Huancavelica,Churcampa,Locroja,69240682,Mary Dew,1
Huancavelica,Churcampa,Locroja,35045461,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,49263252,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,32123444,Mary Dew,1
Huancavelica,Churcampa,Locroja,33382448,Martha Brownell,1
Huancavelica,Churcampa,Locroja,67823547,Ray Mills,1
Huancavelica,Churcampa,Locroja,52771998,Carl Perry,1
Huancavelica,Churcampa,Locroja,84622128,Ray Mills,1
Huancavelica,Churcampa,Locroja,51292300,Ray Mills,0
Huancavelica,Churcampa,Locroja,50451109,Mary Dew,0
Huancavelica,Churcampa,Locroja,35212029,Chris Murchison,0
Huancavelica,Churcampa,Locroja,71426669,Chris Murchison,0
Huancavelica,Churcampa,Locroja,28198930,Mary Dew,0
Huancavelica,Churcampa,Locroja,69295661,James Banks,0
Huancavelica,Churcampa,Locroja,46099538,Larry Clark,1
Huancavelica,Churcampa,Locroja,62505851,Mary Dew,1
Huancavelica,Churcampa,Locroja,15091679,Carl Perry,1
Huancavelica,Churcampa,Locroja,75596085,Chris Murchison,1
Huancavelica,Churcampa,Locroja,67056812,James Banks,1
Huancavelica,Churcampa,Locroja,24256550,Chris Murchison,0
Huancavelica,Churcampa,Locroja,38234953,James Banks,0
Huancavelica,Churcampa,Locroja,53333732,Mary Dew,0
Huancavelica,Churcampa,Locroja,88520692,Larry Clark,1
Huancavelica,Churcampa,Locroja,64899168,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,22436182,Carl Perry,0
Huancavelica,Churcampa,Locroja,61003158,Mary Dew,0
Huancavelica,Churcampa,Locroja,75161462,Mary Dew,0
Huancavelica,Churcampa,Locroja,65786063,Mary Dew,1
Huancavelica,Churcampa,Locroja,26893180,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,21999717,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,86891085,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,40970086,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,89045032,Martha Brownell,1
Huancavelica,Churcampa,Locroja,47044221,Carl Perry,1
Huancavelica,Churcampa,Locroja,52793247,Mary Dew,1
Huancavelica,Churcampa,Locroja,40187818,James Banks,1
Huancavelica,Churcampa,Locroja,52966626,Carl Perry,1
Huancavelica,Churcampa,Locroja,17184979,James Banks,0
Huancavelica,Churcampa,Locroja,81805391,Ray Mills,0
Huancavelica,Churcampa,Locroja,84183127,Martha Brownell,1
Huancavelica,Churcampa,Locroja,12455231,Carl Perry,1
Huancavelica,Churcampa,Locroja,86072621,Mary Dew,0
Huancavelica,Churcampa,Locroja,34792339,Mary Dew,1
Huancavelica,Churcampa,Locroja,62813260,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,78311895,Larry Clark,0
Huancavelica,Churcampa,Locroja,84610921,Carl Perry,0
Huancavelica,Churcampa,Locroja,65237655,Larry Clark,0
Huancavelica,Churcampa,Locroja,45571360,Ray Mills,1
Huancavelica,Churcampa,Locroja,50871030,Chris Murchison,0
Huancavelica,Churcampa,Locroja,42890483,Carl Perry,1
Huancavelica,Churcampa,Locroja,29092831,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,39182107,Mary Dew,0
Huancavelica,Churcampa,Locroja,68378449,Chris Murchison,0
Huancavelica,Churcampa,Locroja,30906484,Martha Brownell,1
Huancavelica,Churcampa,Locroja,19221970,Martha Brownell,1
Huancavelica,Churcampa,Locroja,28801344,Ray Mills,1
Huancavelica,Churcampa,Locroja,23856048,Carl Perry,1
Huancavelica,Churcampa,Locroja,50753846,Carl Perry,1
Huancavelica,Churcampa,Locroja,64747195,Larry Clark,1
Huancavelica,Churcampa,Locroja,38632779,Martha Brownell,1
Huancavelica,Churcampa,Locroja,37404892,Chris Murchison,1
Huancavelica,Churcampa,Locroja,37137867,Martha Brownell,0
Huancavelica,Churcampa,Locroja,40192186,Carl Perry,1
Huancavelica,Churcampa,Locroja,22327946,Martha Brownell,1
Huancavelica,Churcampa,Locroja,80332044,Mary Dew,0
Huancavelica,Churcampa,Locroja,63268702,Mary Dew,0
Huancavelica,Churcampa,Locroja,61574316,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,53887744,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,57152295,Larry Clark,1
Huancavelica,Churcampa,Locroja,37467519,Martha Brownell,1
Huancavelica,Churcampa,Locroja,80437477,Mary Dew,1
Huancavelica,Churcampa,Locroja,69609688,Ray Mills,1
Huancavelica,Churcampa,Locroja,14849045,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,81882737,Ray Mills,1
Huancavelica,Churcampa,Locroja,64412799,Larry Clark,0
Huancavelica,Churcampa,Locroja,58133687,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,49689792,James Banks,1
Huancavelica,Churcampa,Locroja,14046002,Carl Perry,0
Huancavelica,Churcampa,Locroja,30690736,James Banks,0
Huancavelica,Churcampa,Locroja,63519939,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,66069893,James Banks,0
Huancavelica,Churcampa,Locroja,41371157,Martha Brownell,0
Huancavelica,Churcampa,Locroja,42680458,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,80483878,Carl Perry,1
Huancavelica,Churcampa,Locroja,12054548,Carl Perry,1
Huancavelica,Churcampa,Locroja,54228912,Martha Brownell,1
Huancavelica,Churcampa,Locroja,47489976,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,73137885,Chris Murchison,1
Huancavelica,Churcampa,Locroja,20766648,Ray Mills,0
Huancavelica,Churcampa,Locroja,72406754,Martha Brownell,0
Huancavelica,Churcampa,Locroja,52884792,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,52632729,Carl Perry,1
Huancavelica,Churcampa,Locroja,59988202,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,27838007,Carl Perry,1
Huancavelica,Churcampa,Locroja,46301274,Carl Perry,1
Huancavelica,Churcampa,Locroja,13011732,Chris Murchison,0
Huancavelica,Churcampa,Locroja,26383266,Chris Murchison,1
Huancavelica,Churcampa,Locroja,47225789,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,10167760,Mary Dew,0
Huancavelica,Churcampa,Locroja,46714339,Chris Murchison,1
Huancavelica,Churcampa,Locroja,62968530,Carl Perry,1
Huancavelica,Churcampa,Locroja,79284021,Ray Mills,1
Huancavelica,Churcampa,Locroja,41290709,Martha Brownell,1
Huancavelica,Churcampa,Locroja,32222029,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,54982225,Larry Clark,0
Huancavelica,Churcampa,Locroja,19208293,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,55428966,Larry Clark,0
Huancavelica,Churcampa,Locroja,29640184,Mary Dew,0
Huancavelica,Churcampa,Locroja,43559257,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,16945452,Larry Clark,0
Huancavelica,Churcampa,Locroja,70844420,Mary Dew,1
Huancavelica,Churcampa,Locroja,59937802,Martha Brownell,1
Huancavelica,Churcampa,Locroja,29114407,James Banks,0
Huancavelica,Churcampa,Locroja,76805870,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,79432845,Mary Dew,1
Huancavelica,Churcampa,Locroja,79199005,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,20554516,James Banks,1
Huancavelica,Churcampa,Locroja,27443390,Chris Murchison,0
Huancavelica,Churcampa,Locroja,89040687,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,68139956,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,81819816,James Banks,1
Huancavelica,Churcampa,Locroja,78459106,Martha Brownell,0
Huancavelica,Churcampa,Locroja,31439843,James Banks,0
Huancavelica,Churcampa,Locroja,78516218,Martha Brownell,0
Huancavelica,Churcampa,Locroja,55859682,Ray Mills,0
Huancavelica,Churcampa,Locroja,17978508,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,51323166,Carl Perry,1
Huancavelica,Churcampa,Locroja,30890626,Mary Dew,1
Huancavelica,Churcampa,Locroja,43652443,Ray Mills,1
Huancavelica,Churcampa,Locroja,65142053,Carl Perry,1
Huancavelica,Churcampa,Locroja,48205005,Chris Murchison,1
Huancavelica,Churcampa,Locroja,76410580,Chris Murchison,1
Huancavelica,Churcampa,Locroja,48282868,Larry Clark,0
Huancavelica,Churcampa,Locroja,47520680,Chris Murchison,0
Huancavelica,Churcampa,Locroja,84396839,Chris Murchison,1
Huancavelica,Churcampa,Locroja,74416835,Chris Murchison,0
Huancavelica,Churcampa,Locroja,41955099,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,76355617,Martha Brownell,1
Huancavelica,Churcampa,Locroja,82707891,Carl Perry,1
Huancavelica,Churcampa,Locroja,84309318,Larry Clark,1
Huancavelica,Churcampa,Locroja,14077172,Carl Perry,1
Huancavelica,Churcampa,Locroja,35450056,Carl Perry,0
Huancavelica,Churcampa,Locroja,10736710,Larry Clark,0
Huancavelica,Churcampa,Locroja,44637453,Martha Brownell,1
Huancavelica,Churcampa,Locroja,66053668,Ray Mills,1
Huancavelica,Churcampa,Locroja,16470961,Ray Mills,1
Huancavelica,Churcampa,Locroja,37947871,Larry Clark,1
Huancavelica,Churcampa,Locroja,54335121,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,40479372,Larry Clark,1
Huancavelica,Churcampa,Locroja,25393155,Chris Murchison,1
Huancavelica,Churcampa,Locroja,61148098,Carl Perry,0
Huancavelica,Churcampa,Locroja,64608385,Chris Murchison,0
Huancavelica,Churcampa,Locroja,22038515,Chris Murchison,0
Huancavelica,Churcampa,Locroja,36408819,Ray Mills,1
Huancavelica,Churcampa,Locroja,72490476,Larry Clark,0
Huancavelica,Churcampa,Locroja,42109559,Carl Perry,0
Huancavelica,Churcampa,Locroja,34254420,Chris Murchison,0
Huancavelica,Churcampa,Locroja,21243385,Mary Dew,1
Huancavelica,Churcampa,Locroja,85724360,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,61130713,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,55802820,Mary Dew,0
Huancavelica,Churcampa,Locroja,11098829,Mary Dew,0
Huancavelica,Churcampa,Locroja,64310252,Martha Brownell,0
Huancavelica,Churcampa,Locroja,60100795,Ray Mills,1
Huancavelica,Churcampa,Locroja,58946276,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,22208987,James Banks,0
Huancavelica,Churcampa,Locroja,67071936,James Banks,0
Huancavelica,Churcampa,Locroja,67838568,James Banks,1
Huancavelica,Churcampa,Locroja,65929195,Carl Perry,0
Huancavelica,Churcampa,Locroja,74589193,James Banks,1
Huancavelica,Churcampa,Locroja,55244571,Chris Murchison,1
Huancavelica,Churcampa,Locroja,47894290,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,18734313,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,18713999,James Banks,1
Huancavelica,Churcampa,Locroja,46116777,Ray Mills,0
Huancavelica,Churcampa,Locroja,24635024,Carl Perry,0
Huancavelica,Churcampa,Locroja,48891170,Martha Brownell,0
Huancavelica,Churcampa,Locroja,25285795,Martha Brownell,0
Huancavelica,Churcampa,Locroja,19419403,Mary Dew,0
Huancavelica,Churcampa,Locroja,26778216,Larry Clark,0
Huancavelica,Churcampa,Locroja,46547804,Mary Dew,1
Huancavelica,Churcampa,Locroja,13351339,Carl Perry,0
Huancavelica,Churcampa,Locroja,37356935,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,61468053,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,42832790,James Banks,1
Huancavelica,Churcampa,Locroja,47493629,Larry Clark,1
Huancavelica,Churcampa,Locroja,80294290,Larry Clark,1
Huancavelica,Churcampa,Locroja,19067514,Carl Perry,1
Huancavelica,Churcampa,Locroja,20678744,Larry Clark,0
Huancavelica,Churcampa,Locroja,41621700,James Banks,1
Huancavelica,Churcampa,Locroja,12191952,Carl Perry,1
Huancavelica,Churcampa,Locroja,48837415,Martha Brownell,1
Huancavelica,Churcampa,Locroja,43478317,Carl Perry,0
Huancavelica,Churcampa,Locroja,77060736,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,30960811,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,38861781,Mary Dew,0
Huancavelica,Churcampa,Locroja,29097421,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,40838382,Carl Perry,1
Huancavelica,Churcampa,Locroja,37689899,Martha Brownell,1
Huancavelica,Churcampa,Locroja,24020634,Chris Murchison,1
Huancavelica,Churcampa,Locroja,71917108,Martha Brownell,0
Huancavelica,Churcampa,Locroja,70070144,Chris Murchison,0
Huancavelica,Churcampa,Locroja,20615282,Martha Brownell,1
Huancavelica,Churcampa,Locroja,22037455,Chris Murchison,0
Huancavelica,Churcampa,Locroja,76526697,Ray Mills,0
Huancavelica,Churcampa,Locroja,83732317,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,36605613,Ray Mills,1
Huancavelica,Churcampa,Locroja,30118777,Mary Dew,1
Huancavelica,Churcampa,Locroja,24582706,Ray Mills,1
Huancavelica,Churcampa,Locroja,86800575,Carl Perry,1
Huancavelica,Churcampa,Locroja,84847503,Carl Perry,1
Huancavelica,Churcampa,Locroja,46482652,Ray Mills,0
Huancavelica,Churcampa,Locroja,21461486,Ray Mills,1
Huancavelica,Churcampa,Locroja,15846901,James Banks,1
Huancavelica,Churcampa,Locroja,29863353,James Banks,0
Huancavelica,Churcampa,Locroja,11387081,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,71453303,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,24862176,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,43735104,Mary Dew,0
Huancavelica,Churcampa,Locroja,76936892,Larry Clark,1
Huancavelica,Churcampa,Locroja,53684350,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,69733490,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,88283262,Ray Mills,0
Huancavelica,Churcampa,Locroja,80101926,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,71298905,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,86839970,Carl Perry,1
Huancavelica,Churcampa,Locroja,68843535,James Banks,1
Huancavelica,Churcampa,Locroja,85786155,Chris Murchison,1
Huancavelica,Churcampa,Locroja,25627397,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,12743866,Larry Clark,0
Huancavelica,Churcampa,Locroja,10784693,Larry Clark,1
Huancavelica,Churcampa,Locroja,42743834,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,25975285,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,52391998,Larry Clark,0
Huancavelica,Churcampa,Locroja,64647433,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,37214232,Mary Dew,1
Huancavelica,Churcampa,Locroja,80152436,Mary Dew,1
Huancavelica,Churcampa,Locroja,32890587,James Banks,0
Huancavelica,Churcampa,Locroja,31180481,Mary Dew,1
Huancavelica,Churcampa,Locroja,80583729,Ray Mills,1
Huancavelica,Churcampa,Locroja,85709505,Martha Brownell,0
Huancavelica,Churcampa,Locroja,42479972,James Banks,1
Huancavelica,Churcampa,Locroja,23491034,Chris Murchison,0
Huancavelica,Churcampa,Locroja,31396424,James Banks,1
Huancavelica,Churcampa,Locroja,52971242,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,22137961,Larry Clark,1
Huancavelica,Churcampa,Locroja,70037430,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,57437330,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,10625709,Ray Mills,0
Huancavelica,Churcampa,Locroja,58054413,Larry Clark,0
Huancavelica,Churcampa,Locroja,40450403,Ray Mills,1
Huancavelica,Churcampa,Locroja,73094904,Ray Mills,1
Huancavelica,Churcampa,Locroja,47263845,Ray Mills,1
Huancavelica,Churcampa,Locroja,17717732,Mary Dew,0
Huancavelica,Churcampa,Locroja,81971502,Larry Clark,0
Huancavelica,Churcampa,Locroja,89978749,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,51140601,James Banks,1
Huancavelica,Churcampa,Locroja,48415448,James Banks,1
Huancavelica,Churcampa,Locroja,22867466,Ray Mills,0
Huancavelica,Churcampa,Locroja,42852232,Carl Perry,0
Huancavelica,Churcampa,Locroja,31717289,Ray Mills,0
Huancavelica,Churcampa,Locroja,75846034,Larry Clark,0
Huancavelica,Churcampa,Locroja,28416567,Larry Clark,1
Huancavelica,Churcampa,Locroja,36028374,Chris Murchison,1
Huancavelica,Churcampa,Locroja,60868872,Carl Perry,0
Huancavelica,Churcampa,Locroja,15114511,Chris Murchison,0
Huancavelica,Churcampa,Locroja,77324077,James Banks,0
Huancavelica,Churcampa,Locroja,59062684,Larry Clark,0
Huancavelica,Churcampa,Locroja,85193662,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,37952651,Chris Murchison,1
Huancavelica,Churcampa,Locroja,69608793,Carl Perry,1
Huancavelica,Churcampa,Locroja,21658753,Larry Clark,0
Huancavelica,Churcampa,Locroja,36406250,Mary Dew,1
Huancavelica,Churcampa,Locroja,30331173,Carl Perry,1
Huancavelica,Churcampa,Locroja,68558139,Carl Perry,1
Huancavelica,Churcampa,Locroja,25041691,James Banks,0
Huancavelica,Churcampa,Locroja,16679874,Chris Murchison,0
Huancavelica,Churcampa,Locroja,26337717,Martha Brownell,1
Huancavelica,Churcampa,Locroja,30142603,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,30965170,Mary Dew,0
Huancavelica,Churcampa,Locroja,26334340,Larry Clark,0
Huancavelica,Churcampa,Locroja,77343756,Carl Perry,1
Huancavelica,Churcampa,Locroja,67683092,Larry Clark,1
Huancavelica,Churcampa,Locroja,21973014,Mary Dew,1
Huancavelica,Churcampa,Locroja,82622520,Mary Dew,1
Huancavelica,Churcampa,Locroja,69825442,Martha Brownell,1
Huancavelica,Churcampa,Locroja,58300031,Ray Mills,1
Huancavelica,Churcampa,Locroja,20988325,Mary Dew,0
Huancavelica,Churcampa,Locroja,16635859,Larry Clark,0
Huancavelica,Churcampa,Locroja,44008973,Chris Murchison,0
Huancavelica,Churcampa,Locroja,71006296,Carl Perry,0
Huancavelica,Churcampa,Locroja,62441639,Ray Mills,0
Huancavelica,Churcampa,Locroja,51059962,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,49168377,Carl Perry,1
Huancavelica,Churcampa,Locroja,74850279,Larry Clark,1
Huancavelica,Churcampa,Locroja,31315246,Carl Perry,1
Huancavelica,Churcampa,Locroja,28231093,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,32887863,Larry Clark,1
Huancavelica,Churcampa,Locroja,54599411,James Banks,1
Huancavelica,Churcampa,Locroja,88595403,Kerry Goodman,0
Huancavelica,Churcampa,Locroja,47254917,James Banks,0
Huancavelica,Churcampa,Locroja,49650401,Chris Murchison,1
Huancavelica,Churcampa,Locroja,30105728,Martha Brownell,0
Huancavelica,Churcampa,Locroja,59310877,Ray Mills,0
Huancavelica,Churcampa,Locroja,33757123,Martha Brownell,0
Huancavelica,Churcampa,Locroja,41608645,Martha Brownell,1
Huancavelica,Churcampa,Locroja,41633528,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,35751045,Larry Clark,0
Huancavelica,Churcampa,Locroja,81352165,Larry Clark,0
Huancavelica,Churcampa,Locroja,23295415,James Banks,0
Huancavelica,Churcampa,Locroja,61160528,Chris Murchison,1
Huancavelica,Churcampa,Locroja,32005842,Larry Clark,0
Huancavelica,Churcampa,Locroja,38073383,Martha Brownell,0
Huancavelica,Churcampa,Locroja,47035025,Mary Dew,0
Huancavelica,Churcampa,Locroja,77667094,Martha Brownell,1
Huancavelica,Churcampa,Locroja,39992528,Alvin Reynolds,0
Huancavelica,Churcampa,Locroja,66653787,James Banks,1
Huancavelica,Churcampa,Locroja,78559609,Mary Dew,0
Huancavelica,Churcampa,Locroja,21669869,Carl Perry,1
Huancavelica,Churcampa,Locroja,35938879,Ray Mills,0
Huancavelica,Churcampa,Locroja,32318987,Mary Dew,0
Huancavelica,Churcampa,Locroja,72667724,Larry Clark,1
Huancavelica,Churcampa,Locroja,80268348,Larry Clark,1
Huancavelica,Churcampa,Locroja,17894597,Martha Brownell,0
Huancavelica,Churcampa,Locroja,15329353,Ray Mills,1
Huancavelica,Churcampa,Locroja,72044215,James Banks,0
Huancavelica,Churcampa,Locroja,47077236,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,50701481,Alvin Reynolds,1
Huancavelica,Churcampa,Locroja,51205729,James Banks,0
Huancavelica,Churcampa,Locroja,82160142,Kerry Goodman,1
Huancavelica,Churcampa,Locroja,25269161,James Banks,0
Huancavelica,Churcampa,Locroja,22313584,Ray Mills,0
