region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Tayacaja,Acraquia,34682920,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,77865688,James Banks,1
Huancavelica,Tayacaja,Acraquia,29085858,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,24615967,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,28824932,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,62306147,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,54032516,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,29549223,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,57320496,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,14311242,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,42131702,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,85949808,James Banks,1
Huancavelica,Tayacaja,Acraquia,75382382,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,89868920,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,89799294,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,63488329,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,86011173,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,70898007,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,64121247,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,50938715,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,70659084,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,65775868,James Banks,1
Huancavelica,Tayacaja,Acraquia,31128660,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,71015859,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,22485750,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,12815936,James Banks,1
Huancavelica,Tayacaja,Acraquia,38696396,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,43190583,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,18751851,James Banks,0
Huancavelica,Tayacaja,Acraquia,76196198,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,66660644,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,78172730,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,48336553,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,23699920,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,67016600,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,69145314,James Banks,0
Huancavelica,Tayacaja,Acraquia,77925741,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,87343473,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,46795301,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,31196041,James Banks,1
Huancavelica,Tayacaja,Acraquia,26056117,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,66898772,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,50610341,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,80321236,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,54638658,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,21953957,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,72980135,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,12204916,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,54089137,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,79497116,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,67185682,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,50279692,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,23653259,James Banks,1
Huancavelica,Tayacaja,Acraquia,32182630,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,56833111,James Banks,1
Huancavelica,Tayacaja,Acraquia,74486485,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,52253003,James Banks,1
Huancavelica,Tayacaja,Acraquia,38422790,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,71822429,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,38079326,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,74935688,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,88037029,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,73964266,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,17056276,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,30202947,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,69373830,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,31406652,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,82227168,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,67917712,James Banks,0
Huancavelica,Tayacaja,Acraquia,88291393,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,51513167,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,78863797,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,23399787,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,65134575,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,32651751,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,12797098,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,64650752,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,48161320,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,23354562,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,71099680,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,53988636,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,62447717,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,58635432,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,50417914,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,41793948,James Banks,0
Huancavelica,Tayacaja,Acraquia,45473404,James Banks,1
Huancavelica,Tayacaja,Acraquia,68393314,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,35446320,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,71869736,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,26910415,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,47099170,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,19551498,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,82231350,James Banks,1
Huancavelica,Tayacaja,Acraquia,37071918,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,38657304,James Banks,1
Huancavelica,Tayacaja,Acraquia,17724042,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,30182280,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,53116441,James Banks,1
Huancavelica,Tayacaja,Acraquia,10110716,James Banks,0
Huancavelica,Tayacaja,Acraquia,53888558,James Banks,0
Huancavelica,Tayacaja,Acraquia,54734472,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,33133765,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,42260896,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,65341093,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,75556096,James Banks,0
Huancavelica,Tayacaja,Acraquia,33630565,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,55500029,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,25106641,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,43077424,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,70331614,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,34149114,James Banks,1
Huancavelica,Tayacaja,Acraquia,55653613,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,34884939,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,79527142,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,37981816,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,41326376,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,52168747,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,13835281,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,25085716,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,58310185,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,74745160,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,66679532,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,32162344,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,86697601,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,24570788,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,23986190,James Banks,0
Huancavelica,Tayacaja,Acraquia,46844730,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,35854053,James Banks,1
Huancavelica,Tayacaja,Acraquia,27205343,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,65162254,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,54224982,James Banks,0
Huancavelica,Tayacaja,Acraquia,78773638,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,48515606,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,37978393,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,49253395,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,74586555,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,37806424,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,66362234,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,82823147,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,21365333,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,21191197,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,27318051,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,18899512,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,61497814,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,70832967,James Banks,0
Huancavelica,Tayacaja,Acraquia,72663780,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,78623809,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,29119307,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,28296163,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,31536441,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,46089840,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,42483803,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,12407751,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,43192731,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,84446283,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,45742695,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,48835863,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,48701730,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,83040979,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,58380718,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,71564434,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,64778715,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,69077381,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,56051610,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,51191144,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,16133878,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,83168664,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,38569725,James Banks,0
Huancavelica,Tayacaja,Acraquia,43834247,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,24252401,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,46878327,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,59378065,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,26655567,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,15345738,James Banks,1
Huancavelica,Tayacaja,Acraquia,38697023,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,84705504,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,53246976,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,87770480,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,41493371,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,58005362,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,13902150,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,38441268,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,23215057,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,35388804,James Banks,1
Huancavelica,Tayacaja,Acraquia,70648657,James Banks,0
Huancavelica,Tayacaja,Acraquia,43650009,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,21566771,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,18729057,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,56277546,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,80664572,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,16276678,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,81040662,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,53976448,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,88821635,James Banks,1
Huancavelica,Tayacaja,Acraquia,34411199,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,21409881,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,15400070,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,27970874,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,84960508,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,77015632,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,62591417,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,74140917,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,21708819,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,88030746,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,76506932,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,78449517,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,44153164,James Banks,0
Huancavelica,Tayacaja,Acraquia,34120618,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,58292864,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,72128971,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,14077430,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,44950499,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,47156941,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,85787372,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,29740847,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,27027583,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,50940344,James Banks,0
Huancavelica,Tayacaja,Acraquia,48573027,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,70289888,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,83884242,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,66042973,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,73145272,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,51195514,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,15591012,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,68485501,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,46500132,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,65944662,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,13866761,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,52900409,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,78520741,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,79892917,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,14406461,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,17814035,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,78481046,James Banks,0
Huancavelica,Tayacaja,Acraquia,21687357,James Banks,0
Huancavelica,Tayacaja,Acraquia,76122827,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,81105967,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,76491937,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,10634989,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,56403697,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,41031568,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,47661366,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,48844740,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,40089334,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,75753119,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,16236170,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,40846966,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,50422184,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,51104101,James Banks,0
Huancavelica,Tayacaja,Acraquia,29219492,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,44502493,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,39901339,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,72667938,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,59101584,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,38473372,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,56012381,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,12661825,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,48944879,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,15087405,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,57092554,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,67303958,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,49941182,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,77934593,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,28432751,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,21691645,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,71083501,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,63946426,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,67563126,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,78155536,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,67134647,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,79194570,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,78628315,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,38376017,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,23962955,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,40062868,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,47114907,James Banks,0
Huancavelica,Tayacaja,Acraquia,87519747,James Banks,0
Huancavelica,Tayacaja,Acraquia,27315988,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,53514304,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,52229028,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,85563171,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,62453625,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,59752071,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,10275931,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,33293201,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,61672989,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,39991176,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,75611101,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,24131345,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,74135351,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,74671961,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,87038200,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,18706464,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,68421455,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,20156793,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,62459274,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,26505277,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,44717207,James Banks,1
Huancavelica,Tayacaja,Acraquia,54774190,James Banks,0
Huancavelica,Tayacaja,Acraquia,85403903,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,79057342,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,19214757,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,84988245,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,71488028,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,82578104,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,23584633,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,64595387,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,44929370,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,25329035,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,64573482,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,40549322,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,44205319,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,79909369,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,56636107,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,18630483,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,55646583,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,43271895,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,76780474,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,32276394,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,14081069,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,61957892,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,76211269,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,17473811,James Banks,1
Huancavelica,Tayacaja,Acraquia,26458519,James Banks,1
Huancavelica,Tayacaja,Acraquia,56413758,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,80379301,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,58975152,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,86005927,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,50807259,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,71043510,James Banks,0
Huancavelica,Tayacaja,Acraquia,47712755,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,63979998,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,73738738,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,13539515,James Banks,0
Huancavelica,Tayacaja,Acraquia,53244220,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,67679417,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,26738547,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,72731322,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,66921230,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,30159180,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,38473218,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,59035061,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,40302130,James Banks,0
Huancavelica,Tayacaja,Acraquia,68220459,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,47759478,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,17025128,Chris Murchison,0
Huancavelica,Tayacaja,Acraquia,79531932,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,23343886,Mary Dew,0
Huancavelica,Tayacaja,Acraquia,79648876,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,59213354,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,59072598,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,76006172,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,47331358,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,18354563,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,38600921,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,20903026,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,38406250,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,78089458,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,34194450,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,59565359,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,64461060,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,77134291,James Banks,0
Huancavelica,Tayacaja,Acraquia,29016136,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,60692909,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,75036102,James Banks,1
Huancavelica,Tayacaja,Acraquia,43054141,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,45550957,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,70800415,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,47513205,James Banks,0
Huancavelica,Tayacaja,Acraquia,36514331,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,45499559,James Banks,1
Huancavelica,Tayacaja,Acraquia,88321516,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,47425495,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,28255042,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,84128619,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,29936862,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,39927962,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,44971022,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,84613104,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,55930123,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,75122090,James Banks,0
Huancavelica,Tayacaja,Acraquia,81796926,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,42172536,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,24674130,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,80597989,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,55945092,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,47073951,James Banks,0
Huancavelica,Tayacaja,Acraquia,11638533,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,88300480,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,61635502,James Banks,1
Huancavelica,Tayacaja,Acraquia,13212788,James Banks,1
Huancavelica,Tayacaja,Acraquia,63452214,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,28089602,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,37029893,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,83567034,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,66035179,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,84448480,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,87316998,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,48536213,Alvin Reynolds,1
Huancavelica,Tayacaja,Acraquia,60968747,Mary Dew,1
Huancavelica,Tayacaja,Acraquia,17031840,Carl Perry,1
Huancavelica,Tayacaja,Acraquia,40285059,Larry Clark,0
Huancavelica,Tayacaja,Acraquia,21427691,Chris Murchison,1
Huancavelica,Tayacaja,Acraquia,33657762,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,26949771,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,18375657,Ray Mills,1
Huancavelica,Tayacaja,Acraquia,36257387,Kerry Goodman,0
Huancavelica,Tayacaja,Acraquia,20827882,Martha Brownell,0
Huancavelica,Tayacaja,Acraquia,13267126,Martha Brownell,1
Huancavelica,Tayacaja,Acraquia,36509828,Kerry Goodman,1
Huancavelica,Tayacaja,Acraquia,44831711,Ray Mills,0
Huancavelica,Tayacaja,Acraquia,22925150,Larry Clark,1
Huancavelica,Tayacaja,Acraquia,65488940,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,35874058,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,28000073,Carl Perry,0
Huancavelica,Tayacaja,Acraquia,18543190,Alvin Reynolds,0
Huancavelica,Tayacaja,Acraquia,32770290,Carl Perry,0
