region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caylloma,Chivay,11851584,Barbara Saleha,0
Arequipa,Caylloma,Chivay,30815382,Jerome Duane,0
Arequipa,Caylloma,Chivay,46997411,Juan Bravo,1
Arequipa,Caylloma,Chivay,70277447,Jerome Duane,0
Arequipa,Caylloma,Chivay,32181521,Frank Stanley,0
Arequipa,Caylloma,Chivay,20758867,Benny Plunkett,1
Arequipa,Caylloma,Chivay,58920096,Frank Stanley,0
Arequipa,Caylloma,Chivay,88630794,Barbara Saleha,0
Arequipa,Caylloma,Chivay,52403544,Matthew Espitia,0
Arequipa,Caylloma,Chivay,23118422,Jerome Duane,0
Arequipa,Caylloma,Chivay,86424984,Matthew Espitia,1
Arequipa,Caylloma,Chivay,19503976,Matthew Espitia,0
Arequipa,Caylloma,Chivay,55619494,Juan Bravo,0
Arequipa,Caylloma,Chivay,64079748,Barbara Saleha,0
Arequipa,Caylloma,Chivay,16980361,Jerome Duane,1
Arequipa,Caylloma,Chivay,43847265,Barbara Saleha,1
Arequipa,Caylloma,Chivay,40659974,Juan Bravo,1
Arequipa,Caylloma,Chivay,12418799,Jerome Duane,1
Arequipa,Caylloma,Chivay,86925812,Barbara Saleha,0
Arequipa,Caylloma,Chivay,53689628,Marlene Serrano,0
Arequipa,Caylloma,Chivay,51298843,Jerome Duane,1
Arequipa,Caylloma,Chivay,86097425,Matthew Espitia,0
Arequipa,Caylloma,Chivay,20466421,Juan Bravo,0
Arequipa,Caylloma,Chivay,30718127,Marlene Serrano,1
Arequipa,Caylloma,Chivay,21002238,Matthew Espitia,1
Arequipa,Caylloma,Chivay,48415218,Benny Plunkett,1
Arequipa,Caylloma,Chivay,29734144,Jerome Duane,0
Arequipa,Caylloma,Chivay,45491619,Benny Plunkett,0
Arequipa,Caylloma,Chivay,88178359,Jerome Duane,0
Arequipa,Caylloma,Chivay,26152845,Barbara Saleha,0
Arequipa,Caylloma,Chivay,51647467,Benny Plunkett,0
Arequipa,Caylloma,Chivay,43253219,Matthew Espitia,1
Arequipa,Caylloma,Chivay,48872170,Matthew Espitia,1
Arequipa,Caylloma,Chivay,73471939,Benny Plunkett,1
Arequipa,Caylloma,Chivay,70312141,Marlene Serrano,1
Arequipa,Caylloma,Chivay,60546581,Barbara Saleha,0
Arequipa,Caylloma,Chivay,86787091,Matthew Espitia,1
Arequipa,Caylloma,Chivay,19998341,Jerome Duane,1
Arequipa,Caylloma,Chivay,86193176,Barbara Saleha,1
Arequipa,Caylloma,Chivay,50870811,Matthew Espitia,1
Arequipa,Caylloma,Chivay,38763791,Marlene Serrano,0
Arequipa,Caylloma,Chivay,75629105,Juan Bravo,0
Arequipa,Caylloma,Chivay,80490207,Frank Stanley,1
Arequipa,Caylloma,Chivay,52822502,Marlene Serrano,0
Arequipa,Caylloma,Chivay,70504098,Matthew Espitia,0
Arequipa,Caylloma,Chivay,14507485,Barbara Saleha,1
Arequipa,Caylloma,Chivay,54518198,Matthew Espitia,1
Arequipa,Caylloma,Chivay,80204548,Marlene Serrano,0
Arequipa,Caylloma,Chivay,14594096,Marlene Serrano,1
Arequipa,Caylloma,Chivay,77454187,Marlene Serrano,0
Arequipa,Caylloma,Chivay,20979568,Juan Bravo,0
Arequipa,Caylloma,Chivay,13747528,Jerome Duane,0
Arequipa,Caylloma,Chivay,63930310,Barbara Saleha,1
Arequipa,Caylloma,Chivay,70458247,Frank Stanley,1
Arequipa,Caylloma,Chivay,63981085,Juan Bravo,1
Arequipa,Caylloma,Chivay,36809152,Jerome Duane,1
Arequipa,Caylloma,Chivay,42941750,Jerome Duane,1
Arequipa,Caylloma,Chivay,37678770,Marlene Serrano,1
Arequipa,Caylloma,Chivay,48559022,Juan Bravo,0
Arequipa,Caylloma,Chivay,16681360,Marlene Serrano,1
Arequipa,Caylloma,Chivay,38161788,Matthew Espitia,0
Arequipa,Caylloma,Chivay,45210225,Barbara Saleha,1
Arequipa,Caylloma,Chivay,53785718,Barbara Saleha,1
Arequipa,Caylloma,Chivay,18770783,Frank Stanley,0
Arequipa,Caylloma,Chivay,73009726,Juan Bravo,1
Arequipa,Caylloma,Chivay,38732030,Matthew Espitia,1
Arequipa,Caylloma,Chivay,40392804,Juan Bravo,1
Arequipa,Caylloma,Chivay,69113626,Jerome Duane,1
Arequipa,Caylloma,Chivay,53675106,Barbara Saleha,0
Arequipa,Caylloma,Chivay,32609142,Frank Stanley,1
Arequipa,Caylloma,Chivay,49432546,Juan Bravo,1
Arequipa,Caylloma,Chivay,64931131,Frank Stanley,0
Arequipa,Caylloma,Chivay,22318310,Benny Plunkett,0
Arequipa,Caylloma,Chivay,85791456,Frank Stanley,0
Arequipa,Caylloma,Chivay,77278611,Jerome Duane,0
Arequipa,Caylloma,Chivay,75427968,Benny Plunkett,0
Arequipa,Caylloma,Chivay,62235251,Benny Plunkett,1
Arequipa,Caylloma,Chivay,34893243,Juan Bravo,0
Arequipa,Caylloma,Chivay,85489656,Juan Bravo,0
Arequipa,Caylloma,Chivay,63182219,Barbara Saleha,1
Arequipa,Caylloma,Chivay,46026606,Barbara Saleha,0
Arequipa,Caylloma,Chivay,16310663,Marlene Serrano,0
Arequipa,Caylloma,Chivay,82750613,Benny Plunkett,0
Arequipa,Caylloma,Chivay,67056000,Juan Bravo,1
Arequipa,Caylloma,Chivay,83127193,Benny Plunkett,1
Arequipa,Caylloma,Chivay,38949064,Frank Stanley,1
Arequipa,Caylloma,Chivay,29678592,Matthew Espitia,0
Arequipa,Caylloma,Chivay,84801697,Matthew Espitia,0
Arequipa,Caylloma,Chivay,51788578,Matthew Espitia,1
Arequipa,Caylloma,Chivay,20983262,Matthew Espitia,0
Arequipa,Caylloma,Chivay,23915246,Juan Bravo,1
Arequipa,Caylloma,Chivay,78207064,Jerome Duane,0
Arequipa,Caylloma,Chivay,32149417,Barbara Saleha,1
Arequipa,Caylloma,Chivay,75047748,Matthew Espitia,0
Arequipa,Caylloma,Chivay,69728955,Matthew Espitia,0
Arequipa,Caylloma,Chivay,63922117,Benny Plunkett,1
Arequipa,Caylloma,Chivay,55311786,Marlene Serrano,1
Arequipa,Caylloma,Chivay,34221156,Marlene Serrano,0
Arequipa,Caylloma,Chivay,69908048,Matthew Espitia,0
Arequipa,Caylloma,Achoma,47172307,Juan Bravo,0
Arequipa,Caylloma,Achoma,62918726,Matthew Espitia,0
Arequipa,Caylloma,Achoma,82743846,Barbara Saleha,0
Arequipa,Caylloma,Achoma,50710850,Benny Plunkett,0
Arequipa,Caylloma,Achoma,52142830,Barbara Saleha,1
Arequipa,Caylloma,Achoma,56564301,Barbara Saleha,1
Arequipa,Caylloma,Achoma,10546448,Barbara Saleha,1
Arequipa,Caylloma,Achoma,59078253,Barbara Saleha,1
Arequipa,Caylloma,Achoma,73677267,Jerome Duane,0
Arequipa,Caylloma,Achoma,76353291,Benny Plunkett,0
Arequipa,Caylloma,Achoma,77763594,Jerome Duane,1
Arequipa,Caylloma,Achoma,50538069,Benny Plunkett,1
Arequipa,Caylloma,Achoma,15944937,Matthew Espitia,0
Arequipa,Caylloma,Achoma,68939619,Frank Stanley,1
Arequipa,Caylloma,Achoma,16359321,Juan Bravo,1
Arequipa,Caylloma,Achoma,33213151,Benny Plunkett,0
Arequipa,Caylloma,Achoma,87591793,Frank Stanley,0
Arequipa,Caylloma,Achoma,57511896,Frank Stanley,0
Arequipa,Caylloma,Achoma,72939261,Marlene Serrano,1
Arequipa,Caylloma,Achoma,70650695,Juan Bravo,0
Arequipa,Caylloma,Achoma,89744327,Matthew Espitia,0
Arequipa,Caylloma,Achoma,28120915,Juan Bravo,1
Arequipa,Caylloma,Achoma,29209690,Benny Plunkett,1
Arequipa,Caylloma,Achoma,89297814,Juan Bravo,1
Arequipa,Caylloma,Achoma,42174566,Marlene Serrano,0
Arequipa,Caylloma,Achoma,36245754,Benny Plunkett,0
Arequipa,Caylloma,Achoma,86743962,Juan Bravo,0
Arequipa,Caylloma,Achoma,15567199,Jerome Duane,0
Arequipa,Caylloma,Achoma,47382746,Barbara Saleha,1
Arequipa,Caylloma,Achoma,75970428,Frank Stanley,1
Arequipa,Caylloma,Achoma,64456802,Jerome Duane,1
Arequipa,Caylloma,Achoma,10878789,Jerome Duane,0
Arequipa,Caylloma,Achoma,42565366,Matthew Espitia,1
Arequipa,Caylloma,Achoma,71462307,Barbara Saleha,0
Arequipa,Caylloma,Achoma,45265091,Frank Stanley,1
Arequipa,Caylloma,Achoma,39914842,Juan Bravo,0
Arequipa,Caylloma,Achoma,57125070,Jerome Duane,1
Arequipa,Caylloma,Achoma,64901523,Marlene Serrano,0
Arequipa,Caylloma,Achoma,24693223,Barbara Saleha,1
Arequipa,Caylloma,Achoma,83446455,Matthew Espitia,1
Arequipa,Caylloma,Achoma,81248450,Jerome Duane,0
Arequipa,Caylloma,Achoma,17897595,Matthew Espitia,0
Arequipa,Caylloma,Achoma,69263131,Benny Plunkett,0
Arequipa,Caylloma,Achoma,58053169,Frank Stanley,1
Arequipa,Caylloma,Achoma,28054689,Matthew Espitia,0
Arequipa,Caylloma,Achoma,32179151,Matthew Espitia,0
Arequipa,Caylloma,Achoma,46837450,Benny Plunkett,1
Arequipa,Caylloma,Achoma,57981429,Benny Plunkett,1
Arequipa,Caylloma,Achoma,26111849,Benny Plunkett,1
Arequipa,Caylloma,Achoma,18528118,Frank Stanley,0
Arequipa,Caylloma,Achoma,48278028,Matthew Espitia,0
Arequipa,Caylloma,Achoma,61251700,Juan Bravo,0
Arequipa,Caylloma,Achoma,69988329,Barbara Saleha,0
Arequipa,Caylloma,Achoma,71386181,Benny Plunkett,0
Arequipa,Caylloma,Achoma,77537862,Jerome Duane,0
Arequipa,Caylloma,Achoma,34549741,Barbara Saleha,0
Arequipa,Caylloma,Achoma,73332901,Barbara Saleha,0
Arequipa,Caylloma,Achoma,25035648,Juan Bravo,0
Arequipa,Caylloma,Achoma,41267631,Jerome Duane,0
Arequipa,Caylloma,Achoma,13553814,Frank Stanley,0
Arequipa,Caylloma,Achoma,35643940,Barbara Saleha,1
Arequipa,Caylloma,Achoma,35401242,Matthew Espitia,1
Arequipa,Caylloma,Achoma,31098968,Jerome Duane,1
Arequipa,Caylloma,Achoma,41551398,Benny Plunkett,1
Arequipa,Caylloma,Achoma,86635352,Juan Bravo,0
Arequipa,Caylloma,Achoma,76965441,Juan Bravo,0
Arequipa,Caylloma,Achoma,17364996,Benny Plunkett,0
Arequipa,Caylloma,Achoma,21145488,Barbara Saleha,1
Arequipa,Caylloma,Achoma,51122962,Barbara Saleha,1
Arequipa,Caylloma,Achoma,23818945,Juan Bravo,0
Arequipa,Caylloma,Achoma,14136814,Benny Plunkett,0
Arequipa,Caylloma,Achoma,53878248,Juan Bravo,0
Arequipa,Caylloma,Achoma,22814554,Juan Bravo,0
Arequipa,Caylloma,Achoma,47016348,Benny Plunkett,0
Arequipa,Caylloma,Achoma,22648645,Marlene Serrano,1
Arequipa,Caylloma,Achoma,82788272,Barbara Saleha,1
Arequipa,Caylloma,Achoma,54665263,Marlene Serrano,1
Arequipa,Caylloma,Achoma,22887493,Juan Bravo,0
Arequipa,Caylloma,Achoma,71399973,Matthew Espitia,1
Arequipa,Caylloma,Achoma,42831590,Juan Bravo,0
Arequipa,Caylloma,Achoma,35306133,Frank Stanley,0
Arequipa,Caylloma,Achoma,27368004,Benny Plunkett,0
Arequipa,Caylloma,Achoma,47043038,Barbara Saleha,0
Arequipa,Caylloma,Achoma,51809606,Marlene Serrano,1
Arequipa,Caylloma,Achoma,71625541,Barbara Saleha,1
Arequipa,Caylloma,Achoma,16394306,Marlene Serrano,1
Arequipa,Caylloma,Achoma,30546173,Frank Stanley,1
Arequipa,Caylloma,Achoma,12822137,Marlene Serrano,1
Arequipa,Caylloma,Achoma,81463016,Juan Bravo,1
Arequipa,Caylloma,Achoma,73424566,Matthew Espitia,1
Arequipa,Caylloma,Achoma,13192523,Benny Plunkett,1
Arequipa,Caylloma,Achoma,33295922,Frank Stanley,1
Arequipa,Caylloma,Achoma,29635137,Barbara Saleha,1
Arequipa,Caylloma,Achoma,56403447,Juan Bravo,0
Arequipa,Caylloma,Achoma,73709955,Jerome Duane,1
Arequipa,Caylloma,Achoma,74106311,Marlene Serrano,1
Arequipa,Caylloma,Achoma,37563641,Benny Plunkett,0
Arequipa,Caylloma,Achoma,57769036,Matthew Espitia,1
Arequipa,Caylloma,Achoma,50864393,Matthew Espitia,0
Arequipa,Caylloma,Achoma,67856887,Benny Plunkett,1
Arequipa,Caylloma,Achoma,21497648,Marlene Serrano,0
Arequipa,Caylloma,Achoma,10127155,Frank Stanley,1
Arequipa,Caylloma,Achoma,54242278,Matthew Espitia,1
Arequipa,Caylloma,Achoma,43285971,Matthew Espitia,1
Arequipa,Caylloma,Achoma,53694411,Jerome Duane,0
Arequipa,Caylloma,Achoma,64189968,Frank Stanley,0
Arequipa,Caylloma,Achoma,22287662,Marlene Serrano,1
Arequipa,Caylloma,Achoma,43222114,Juan Bravo,1
Arequipa,Caylloma,Achoma,59399542,Benny Plunkett,1
Arequipa,Caylloma,Achoma,44369473,Frank Stanley,1
Arequipa,Caylloma,Achoma,15502023,Juan Bravo,0
Arequipa,Caylloma,Achoma,19968694,Matthew Espitia,0
Arequipa,Caylloma,Achoma,54585654,Frank Stanley,1
Arequipa,Caylloma,Achoma,60506419,Jerome Duane,0
Arequipa,Caylloma,Achoma,56732218,Frank Stanley,0
Arequipa,Caylloma,Achoma,36783626,Matthew Espitia,1
Arequipa,Caylloma,Achoma,82650255,Barbara Saleha,0
Arequipa,Caylloma,Achoma,49163935,Barbara Saleha,0
Arequipa,Caylloma,Achoma,45703881,Barbara Saleha,1
Arequipa,Caylloma,Achoma,22623898,Matthew Espitia,0
Arequipa,Caylloma,Achoma,65079629,Barbara Saleha,0
Arequipa,Caylloma,Achoma,25434818,Matthew Espitia,1
Arequipa,Caylloma,Achoma,40943882,Marlene Serrano,1
Arequipa,Caylloma,Achoma,88546769,Marlene Serrano,0
Arequipa,Caylloma,Achoma,10492674,Marlene Serrano,1
Arequipa,Caylloma,Achoma,54237268,Barbara Saleha,1
Arequipa,Caylloma,Achoma,45113611,Benny Plunkett,0
Arequipa,Caylloma,Achoma,25166372,Juan Bravo,1
Arequipa,Caylloma,Achoma,10152794,Marlene Serrano,0
Arequipa,Caylloma,Achoma,51246336,Barbara Saleha,0
Arequipa,Caylloma,Achoma,74413174,Barbara Saleha,0
Arequipa,Caylloma,Achoma,85769803,Jerome Duane,1
Arequipa,Caylloma,Achoma,86694084,Matthew Espitia,1
Arequipa,Caylloma,Achoma,47095834,Matthew Espitia,0
Arequipa,Caylloma,Achoma,88348901,Jerome Duane,1
Arequipa,Caylloma,Achoma,45380876,Marlene Serrano,1
Arequipa,Caylloma,Achoma,74049994,Frank Stanley,1
Arequipa,Caylloma,Achoma,46789461,Barbara Saleha,0
Arequipa,Caylloma,Achoma,51804357,Barbara Saleha,0
Arequipa,Caylloma,Achoma,22022765,Juan Bravo,0
Arequipa,Caylloma,Achoma,12393003,Benny Plunkett,0
Arequipa,Caylloma,Achoma,47399242,Juan Bravo,1
Arequipa,Caylloma,Achoma,33718593,Matthew Espitia,0
Arequipa,Caylloma,Achoma,68997307,Jerome Duane,1
Arequipa,Caylloma,Achoma,24366692,Marlene Serrano,0
Arequipa,Caylloma,Achoma,23589541,Jerome Duane,0
Arequipa,Caylloma,Achoma,74103815,Frank Stanley,0
Arequipa,Caylloma,Achoma,13960192,Marlene Serrano,1
Arequipa,Caylloma,Achoma,42646303,Barbara Saleha,1
Arequipa,Caylloma,Achoma,21596104,Barbara Saleha,0
Arequipa,Caylloma,Achoma,22097481,Juan Bravo,1
Arequipa,Caylloma,Achoma,48968254,Barbara Saleha,1
Arequipa,Caylloma,Achoma,88933353,Jerome Duane,1
Arequipa,Caylloma,Achoma,10082909,Marlene Serrano,1
Arequipa,Caylloma,Achoma,67600516,Benny Plunkett,1
Arequipa,Caylloma,Achoma,35158655,Matthew Espitia,1
Arequipa,Caylloma,Achoma,88840886,Frank Stanley,1
Arequipa,Caylloma,Achoma,28941961,Barbara Saleha,1
Arequipa,Caylloma,Achoma,11915416,Juan Bravo,0
Arequipa,Caylloma,Achoma,86043525,Jerome Duane,1
Arequipa,Caylloma,Achoma,81362795,Benny Plunkett,1
Arequipa,Caylloma,Achoma,28685867,Jerome Duane,1
Arequipa,Caylloma,Achoma,65436037,Barbara Saleha,1
Arequipa,Caylloma,Achoma,56701173,Barbara Saleha,0
Arequipa,Caylloma,Achoma,55095451,Matthew Espitia,1
Arequipa,Caylloma,Achoma,75453892,Benny Plunkett,1
Arequipa,Caylloma,Achoma,71165929,Benny Plunkett,0
Arequipa,Caylloma,Achoma,66452996,Marlene Serrano,1
Arequipa,Caylloma,Achoma,53140295,Marlene Serrano,1
Arequipa,Caylloma,Achoma,50931546,Matthew Espitia,0
Arequipa,Caylloma,Achoma,29278178,Juan Bravo,1
Arequipa,Caylloma,Achoma,61146625,Frank Stanley,0
Arequipa,Caylloma,Achoma,45511267,Juan Bravo,1
Arequipa,Caylloma,Achoma,59643078,Matthew Espitia,1
Arequipa,Caylloma,Achoma,35425126,Juan Bravo,0
Arequipa,Caylloma,Achoma,39631462,Matthew Espitia,0
Arequipa,Caylloma,Achoma,34625280,Benny Plunkett,0
Arequipa,Caylloma,Achoma,72332059,Marlene Serrano,0
Arequipa,Caylloma,Achoma,23094521,Jerome Duane,0
Arequipa,Caylloma,Achoma,59038603,Marlene Serrano,1
Arequipa,Caylloma,Achoma,69168514,Matthew Espitia,1
Arequipa,Caylloma,Achoma,77988490,Marlene Serrano,0
Arequipa,Caylloma,Achoma,34397902,Barbara Saleha,1
Arequipa,Caylloma,Achoma,29249963,Benny Plunkett,0
Arequipa,Caylloma,Achoma,73158880,Juan Bravo,0
Arequipa,Caylloma,Achoma,82677502,Benny Plunkett,1
Arequipa,Caylloma,Achoma,49252705,Benny Plunkett,0
Arequipa,Caylloma,Achoma,24555906,Matthew Espitia,0
Arequipa,Caylloma,Achoma,19383095,Juan Bravo,1
Arequipa,Caylloma,Achoma,24050446,Marlene Serrano,0
Arequipa,Caylloma,Achoma,57295500,Barbara Saleha,1
Arequipa,Caylloma,Achoma,33539182,Jerome Duane,1
Arequipa,Caylloma,Achoma,81273863,Benny Plunkett,0
Arequipa,Caylloma,Achoma,44685270,Marlene Serrano,1
Arequipa,Caylloma,Achoma,86510349,Juan Bravo,1
Arequipa,Caylloma,Achoma,49284415,Frank Stanley,1
Arequipa,Caylloma,Achoma,73324157,Matthew Espitia,1
Arequipa,Caylloma,Achoma,61255441,Juan Bravo,0
Arequipa,Caylloma,Achoma,51183512,Matthew Espitia,0
Arequipa,Caylloma,Achoma,51928195,Marlene Serrano,1
Arequipa,Caylloma,Achoma,70732282,Frank Stanley,1
Arequipa,Caylloma,Achoma,50208176,Matthew Espitia,1
Arequipa,Caylloma,Achoma,81306610,Benny Plunkett,0
Arequipa,Caylloma,Achoma,83084227,Benny Plunkett,1
Arequipa,Caylloma,Achoma,86150143,Marlene Serrano,0
Arequipa,Caylloma,Achoma,38183243,Jerome Duane,1
Arequipa,Caylloma,Achoma,31848136,Jerome Duane,0
Arequipa,Caylloma,Achoma,23193195,Frank Stanley,0
Arequipa,Caylloma,Achoma,54643314,Matthew Espitia,0
Arequipa,Caylloma,Achoma,63773627,Matthew Espitia,0
Arequipa,Caylloma,Achoma,53745731,Matthew Espitia,0
Arequipa,Caylloma,Achoma,36952379,Marlene Serrano,1
Arequipa,Caylloma,Achoma,44176156,Barbara Saleha,1
Arequipa,Caylloma,Achoma,58671527,Barbara Saleha,0
Arequipa,Caylloma,Achoma,24122382,Marlene Serrano,1
Arequipa,Caylloma,Achoma,51619593,Matthew Espitia,1
Arequipa,Caylloma,Achoma,17202360,Marlene Serrano,0
Arequipa,Caylloma,Achoma,35961527,Matthew Espitia,1
Arequipa,Caylloma,Achoma,80453995,Barbara Saleha,1
Arequipa,Caylloma,Achoma,20444123,Marlene Serrano,0
Arequipa,Caylloma,Achoma,11353758,Jerome Duane,1
Arequipa,Caylloma,Achoma,72148766,Matthew Espitia,1
Arequipa,Caylloma,Achoma,11051687,Benny Plunkett,1
Arequipa,Caylloma,Achoma,78368685,Marlene Serrano,0
Arequipa,Caylloma,Achoma,80115706,Benny Plunkett,0
Arequipa,Caylloma,Achoma,81938669,Benny Plunkett,0
Arequipa,Caylloma,Achoma,61235487,Matthew Espitia,1
Arequipa,Caylloma,Achoma,85059391,Frank Stanley,1
Arequipa,Caylloma,Achoma,73264038,Barbara Saleha,1
Arequipa,Caylloma,Achoma,11832749,Juan Bravo,0
Arequipa,Caylloma,Achoma,49379749,Barbara Saleha,0
Arequipa,Caylloma,Achoma,28337286,Benny Plunkett,1
Arequipa,Caylloma,Achoma,17903235,Barbara Saleha,0
Arequipa,Caylloma,Achoma,85923797,Juan Bravo,0
Arequipa,Caylloma,Achoma,31385390,Barbara Saleha,1
Arequipa,Caylloma,Achoma,61361480,Jerome Duane,1
Arequipa,Caylloma,Achoma,76773036,Jerome Duane,1
Arequipa,Caylloma,Achoma,44366990,Benny Plunkett,0
Arequipa,Caylloma,Achoma,12045883,Frank Stanley,0
Arequipa,Caylloma,Achoma,21282845,Frank Stanley,0
Arequipa,Caylloma,Achoma,66072740,Jerome Duane,0
Arequipa,Caylloma,Achoma,26458897,Juan Bravo,0
Arequipa,Caylloma,Achoma,59227665,Frank Stanley,1
Arequipa,Caylloma,Achoma,12261520,Matthew Espitia,1
Arequipa,Caylloma,Achoma,73526096,Juan Bravo,0
Arequipa,Caylloma,Achoma,79952713,Frank Stanley,0
Arequipa,Caylloma,Achoma,66730015,Marlene Serrano,0
Arequipa,Caylloma,Achoma,13605367,Juan Bravo,1
Arequipa,Caylloma,Achoma,26743602,Marlene Serrano,0
Arequipa,Caylloma,Achoma,49604551,Benny Plunkett,1
Arequipa,Caylloma,Achoma,80999257,Frank Stanley,1
Arequipa,Caylloma,Achoma,71179639,Benny Plunkett,0
Arequipa,Caylloma,Achoma,26507932,Juan Bravo,1
Arequipa,Caylloma,Achoma,16009255,Benny Plunkett,0
Arequipa,Caylloma,Achoma,75344174,Benny Plunkett,0
Arequipa,Caylloma,Achoma,41777392,Barbara Saleha,1
Arequipa,Caylloma,Achoma,35615570,Marlene Serrano,1
Arequipa,Caylloma,Achoma,43023593,Juan Bravo,0
Arequipa,Caylloma,Achoma,28216339,Barbara Saleha,0
Arequipa,Caylloma,Achoma,78220898,Jerome Duane,1
Arequipa,Caylloma,Achoma,71319693,Jerome Duane,1
Arequipa,Caylloma,Achoma,63821082,Benny Plunkett,1
Arequipa,Caylloma,Achoma,45912728,Jerome Duane,1
Arequipa,Caylloma,Achoma,27066762,Matthew Espitia,0
Arequipa,Caylloma,Achoma,41095998,Barbara Saleha,1
Arequipa,Caylloma,Achoma,20028749,Juan Bravo,0
Arequipa,Caylloma,Achoma,81286254,Benny Plunkett,1
Arequipa,Caylloma,Achoma,87302600,Matthew Espitia,0
Arequipa,Caylloma,Achoma,72007136,Frank Stanley,0
Arequipa,Caylloma,Achoma,57709968,Juan Bravo,1
Arequipa,Caylloma,Achoma,52565391,Frank Stanley,1
Arequipa,Caylloma,Achoma,24665602,Jerome Duane,0
Arequipa,Caylloma,Achoma,19904122,Benny Plunkett,1
Arequipa,Caylloma,Achoma,78424292,Barbara Saleha,0
Arequipa,Caylloma,Achoma,68571944,Barbara Saleha,1
Arequipa,Caylloma,Achoma,47945639,Benny Plunkett,0
Arequipa,Caylloma,Achoma,85937374,Jerome Duane,1
Arequipa,Caylloma,Achoma,15724008,Frank Stanley,0
Arequipa,Caylloma,Achoma,54307715,Jerome Duane,1
Arequipa,Caylloma,Achoma,78991039,Marlene Serrano,1
Arequipa,Caylloma,Achoma,31694043,Matthew Espitia,1
Arequipa,Caylloma,Achoma,29827288,Jerome Duane,1
Arequipa,Caylloma,Achoma,73647131,Jerome Duane,0
Arequipa,Caylloma,Achoma,51223396,Jerome Duane,0
Arequipa,Caylloma,Achoma,60956394,Jerome Duane,0
Arequipa,Caylloma,Achoma,65235906,Barbara Saleha,0
Arequipa,Caylloma,Achoma,38215271,Matthew Espitia,0
Arequipa,Caylloma,Achoma,72879368,Jerome Duane,1
Arequipa,Caylloma,Achoma,66750078,Marlene Serrano,1
Arequipa,Caylloma,Achoma,19291555,Jerome Duane,0
Arequipa,Caylloma,Achoma,34083675,Matthew Espitia,0
Arequipa,Caylloma,Achoma,78189540,Juan Bravo,0
Arequipa,Caylloma,Achoma,41275188,Marlene Serrano,0
Arequipa,Caylloma,Achoma,81402840,Marlene Serrano,1
Arequipa,Caylloma,Achoma,44190902,Jerome Duane,0
Arequipa,Caylloma,Achoma,14588771,Barbara Saleha,0
Arequipa,Caylloma,Achoma,44693266,Juan Bravo,0
Arequipa,Caylloma,Achoma,29391764,Jerome Duane,0
Arequipa,Caylloma,Achoma,77349201,Benny Plunkett,0
Arequipa,Caylloma,Achoma,74066535,Frank Stanley,1
Arequipa,Caylloma,Achoma,55432848,Juan Bravo,1
Arequipa,Caylloma,Achoma,88840942,Barbara Saleha,1
Arequipa,Caylloma,Achoma,37910892,Barbara Saleha,1
Arequipa,Caylloma,Achoma,72709570,Marlene Serrano,0
Arequipa,Caylloma,Achoma,17686394,Juan Bravo,1
Arequipa,Caylloma,Achoma,63863677,Barbara Saleha,0
Arequipa,Caylloma,Achoma,75281897,Marlene Serrano,0
Arequipa,Caylloma,Achoma,34507781,Barbara Saleha,1
Arequipa,Caylloma,Achoma,40147165,Marlene Serrano,1
Arequipa,Caylloma,Achoma,73269824,Jerome Duane,1
Arequipa,Caylloma,Achoma,25642910,Frank Stanley,0
Arequipa,Caylloma,Achoma,20768828,Frank Stanley,0
Arequipa,Caylloma,Achoma,45029100,Matthew Espitia,0
Arequipa,Caylloma,Achoma,47992082,Frank Stanley,1
Arequipa,Caylloma,Achoma,54333713,Jerome Duane,0
Arequipa,Caylloma,Achoma,69474800,Jerome Duane,1
Arequipa,Caylloma,Achoma,73640471,Benny Plunkett,0
Arequipa,Caylloma,Achoma,25372382,Frank Stanley,0
Arequipa,Caylloma,Achoma,81999777,Marlene Serrano,0
Arequipa,Caylloma,Achoma,57116347,Juan Bravo,1
Arequipa,Caylloma,Achoma,35276839,Marlene Serrano,0
Arequipa,Caylloma,Achoma,14041846,Jerome Duane,1
Arequipa,Caylloma,Achoma,56421521,Matthew Espitia,0
Arequipa,Caylloma,Achoma,81116370,Juan Bravo,0
Arequipa,Caylloma,Achoma,12186097,Matthew Espitia,1
Arequipa,Caylloma,Achoma,69358596,Benny Plunkett,1
Arequipa,Caylloma,Achoma,61936047,Frank Stanley,1
Arequipa,Caylloma,Achoma,75351663,Matthew Espitia,0
Arequipa,Caylloma,Achoma,42829323,Benny Plunkett,1
Arequipa,Caylloma,Achoma,36705544,Frank Stanley,1
Arequipa,Caylloma,Achoma,54493654,Juan Bravo,1
Arequipa,Caylloma,Achoma,73678713,Matthew Espitia,1
Arequipa,Caylloma,Achoma,76994695,Juan Bravo,0
Arequipa,Caylloma,Achoma,21551561,Frank Stanley,0
Arequipa,Caylloma,Achoma,89665454,Benny Plunkett,0
Arequipa,Caylloma,Achoma,38230035,Benny Plunkett,0
Arequipa,Caylloma,Achoma,25388652,Barbara Saleha,0
Arequipa,Caylloma,Achoma,15529491,Matthew Espitia,1
Arequipa,Caylloma,Achoma,40635864,Jerome Duane,0
Arequipa,Caylloma,Achoma,87736358,Jerome Duane,0
Arequipa,Caylloma,Achoma,87175587,Juan Bravo,1
Arequipa,Caylloma,Achoma,20563605,Matthew Espitia,1
Arequipa,Caylloma,Achoma,74406246,Barbara Saleha,1
