region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Islay,Dean Valdivia,70359984,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,23214687,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,58705188,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,17204600,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,84572416,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,79892535,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,30062252,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,66276954,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,40658658,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,79840234,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,35686919,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,67643397,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,69818865,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,34794256,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,55906970,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,87394849,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,17954550,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,20902569,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,59840747,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,70915254,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,48334858,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,75973357,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,36244676,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,12066770,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,38352637,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,22940101,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,77912162,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,67359697,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,55965280,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,31418420,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,73411713,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,32840732,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,53225142,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,43048031,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,21096296,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,23153457,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,50059574,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,36540793,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,68399545,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,22052757,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,16774228,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,41564364,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,87725392,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,12311104,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,35882205,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,79770713,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,22074335,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,31856979,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,11087469,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,86056417,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,21389271,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,86221351,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,70222979,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,88554717,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,85641874,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,57704159,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,26822819,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,69918760,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,48846271,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,51753106,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,64585173,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,31470105,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,18828805,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,12010846,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,61856816,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,54393677,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,56132886,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,18948607,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,29127306,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,30806393,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,44667689,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,65896611,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,85420997,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,29604380,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,57148311,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,70840652,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,80249534,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,26489354,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,53818947,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,86171506,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,73402547,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,66731839,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,65663770,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,18195985,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,22575858,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,14667223,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,12683437,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,15044795,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,80839777,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,23487838,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,88778680,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,50956621,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,26448381,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,81465595,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,17376796,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,17041470,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,57334868,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,20690551,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,66215272,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,64812420,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,89133238,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,63499632,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,11623958,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,61180601,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,88018430,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,84998985,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,32630016,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,14705236,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,22564434,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,21644290,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,51046036,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,27506061,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,47651804,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,42716615,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,85676822,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,53745469,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,80861824,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,73778025,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,39341925,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,82141194,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,31307509,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,14192160,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,32399335,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,83914104,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,20909207,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,44381327,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,69982414,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,41329926,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,46594235,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,52538934,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,84480974,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,46373768,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,11687758,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,43406117,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,65215678,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,13314925,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,46045455,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,39473331,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,27989590,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,13329327,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,72658826,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,89241706,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,46682767,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,78345867,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,30856433,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,20858894,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,27372753,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,36457969,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,76114908,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,54167884,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,36047790,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,32539869,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,23671928,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,77281827,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,82101544,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,53994167,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,12122375,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,50397505,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,18042600,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,57602108,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,53512249,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,44039004,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,85144020,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,15532937,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,41391964,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,29608666,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,27839564,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,76420636,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,64986667,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,84873015,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,59910055,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,65416768,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,24157365,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,28808537,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,77442363,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,67488481,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,48149697,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,85725081,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,43799864,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,17713094,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,70703819,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,69503823,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,23385991,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,68290706,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,31575228,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,56542527,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,86185746,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,47271507,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,82998509,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,38912882,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,79053381,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,17114994,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,82088521,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,67818537,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,34942348,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,79817599,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,21366490,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,75228177,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,22786774,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,51908798,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,32340070,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,68958397,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,37488135,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,68709154,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,84892633,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,25811838,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,66258614,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,41723486,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,43524385,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,52155902,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,46925297,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,64385509,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,78813044,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,55751502,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,78380486,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,76652621,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,69438594,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,39925147,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,27686497,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,21482854,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,66456093,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,79499279,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,42890422,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,62879650,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,30162998,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,88245175,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,57100552,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,37095389,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,33238777,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,18350669,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,14118027,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,66514947,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,79367686,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,88804837,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,31631016,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,86477322,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,41186686,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,31316571,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,10480919,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,55843797,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,60656189,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,20280304,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,46295061,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,27042265,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,69527746,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,20538728,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,42003587,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,79939657,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,46378200,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,53369173,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,61185636,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,29097213,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,53907140,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,26668684,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,64529505,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,36764736,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,89005246,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,24567133,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,55349920,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,30834269,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,24036863,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,79723368,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,23321171,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,21618957,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,38139906,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,79436829,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,58903595,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,42609663,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,18042536,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,16583736,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,45284874,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,68402025,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,77120150,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,75747418,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,84086410,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,23643860,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,51106160,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,45286620,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,62938197,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,10248004,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,87257417,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,46291151,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,40941068,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,66482923,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,58321592,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,48539642,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,14748132,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,27350960,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,74656682,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,82012195,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,87631208,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,81587195,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,67899648,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,12698358,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,15317533,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,16167713,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,29673704,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,32247528,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,62001632,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,85633057,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,64502558,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,58943798,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,35436916,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,75697622,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,30909844,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,18650107,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,56527731,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,67653297,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,34532300,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,45847062,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,22755484,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,22821385,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,34837534,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,10203181,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,12344621,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,18329482,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,67366722,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,23215945,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,64282600,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,28011606,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,45366890,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,73263909,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,64939724,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,51245160,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,27537317,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,80879100,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,51251716,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,45822566,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,37807197,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,84904691,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,44895890,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,83455596,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,39289939,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,64792393,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,73774155,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,69013309,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,23518397,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,15183441,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,50323251,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,34080606,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,88768724,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,44095443,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,89500220,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,58677795,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,23280528,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,86098050,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,51407913,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,74104333,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,59381849,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,51159651,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,27066772,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,79211778,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,20623919,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,81617702,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,82317313,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,31204719,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,89718884,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,44670630,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,64293347,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,12752965,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,10900681,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,40843840,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,84049760,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,10748940,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,25452338,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,20934386,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,18028409,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,83903264,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,82906136,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,80191368,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,11119585,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,33798338,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,17564348,Frank Stanley,0
Arequipa,Islay,Dean Valdivia,50816143,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,69603188,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,12619020,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,43945216,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,50332638,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,12580975,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,72914622,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,48917402,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,46108248,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,79727655,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,25665642,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,70095284,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,82646627,Benny Plunkett,1
Arequipa,Islay,Dean Valdivia,15139826,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,47277789,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,88008052,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,29012707,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,66821942,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,89145812,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,51116067,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,65888463,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,21408337,Marlene Serrano,1
Arequipa,Islay,Dean Valdivia,22197235,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,23533875,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,71153982,Matthew Espitia,0
Arequipa,Islay,Dean Valdivia,64762475,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,22764554,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,23301945,Matthew Espitia,1
Arequipa,Islay,Dean Valdivia,65825513,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,87662111,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,52447579,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,11072567,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,43780382,Juan Bravo,1
Arequipa,Islay,Dean Valdivia,88393251,Jerome Duane,1
Arequipa,Islay,Dean Valdivia,38214186,Marlene Serrano,0
Arequipa,Islay,Dean Valdivia,22554771,Juan Bravo,0
Arequipa,Islay,Dean Valdivia,41963736,Benny Plunkett,0
Arequipa,Islay,Dean Valdivia,36267296,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,44841790,Barbara Saleha,1
Arequipa,Islay,Dean Valdivia,79684020,Jerome Duane,0
Arequipa,Islay,Dean Valdivia,22694488,Barbara Saleha,0
Arequipa,Islay,Dean Valdivia,44973892,Frank Stanley,1
Arequipa,Islay,Dean Valdivia,62934031,Juan Bravo,0
