region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Condesuyos,Cayarani,80916053,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,71350162,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,64179742,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,71393932,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,32989977,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,78844895,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,71672809,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,82790796,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,44673189,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,19196647,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,16804002,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,68121971,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,39076573,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,49167178,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,68809566,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,44665416,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,40701837,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,34364733,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,37282488,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,59303533,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,38108918,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,31153640,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,61193837,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,39537207,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,36878350,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,26626865,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,72696945,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,72834344,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,70808109,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,88719545,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,59809449,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,46795030,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,87877987,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,25894457,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,32596530,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,50606255,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,44977861,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,69180386,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,68522225,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,57797134,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,66172529,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,75580924,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,75403705,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,51671987,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,14487546,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,47512032,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,18241181,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,33663048,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,77116080,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,18154711,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,44232785,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,10645325,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,16107221,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,73405182,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,47701018,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,17179717,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,41157406,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,52752470,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,19519868,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,84954524,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,18815501,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,31968207,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,32410682,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,60134398,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,48293246,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,86223200,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,10444671,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,10915945,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,24298311,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,79242976,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,23174461,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,56791154,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,85080058,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,47505063,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,39415945,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,21839788,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,63444065,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,37217447,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,59364336,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,29439881,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,73021231,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,58920834,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,82520524,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,85439304,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,12805851,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,29262185,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,69012613,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,38527221,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,20148908,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,68320303,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,52200924,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,59664341,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,61207353,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,64306898,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,20303037,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,18200760,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,30729008,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,53241894,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,21182260,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,12524127,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,57550985,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,34560068,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,60851022,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,87796368,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,89726214,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,89064855,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,10173990,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,59248723,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,70406135,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,69938827,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,83423025,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,59010113,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,64128553,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,25418730,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,71453870,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,62289995,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,54891964,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,47408019,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,13107464,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,42941431,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,24433369,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,32725657,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,48446871,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,78893943,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,20586354,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,71552884,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,66533183,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,12581275,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,87076440,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,53209288,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,46008624,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,66410246,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,81607557,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,18273971,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,50925005,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,77564415,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,77419460,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,28672891,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,69643958,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,71758714,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,33549319,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,55828257,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,13869518,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,42192779,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,41302716,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,88022138,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,64513845,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,73177058,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,41853066,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,51297583,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,49165017,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,60879131,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,35241067,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,44165278,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,13205626,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,46004767,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,42456418,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,22301428,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,44887356,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,33741725,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,81458037,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,55489842,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,75786629,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,10706079,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,24134583,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,25433400,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,47657390,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,46330795,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,69514103,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,19085926,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,63171583,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,68684310,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,11884786,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,40263808,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,80679363,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,76954614,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,11616035,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,34150993,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,27065622,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,16526896,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,84196578,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,51633020,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,17855057,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,20071680,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,61905790,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,62483357,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,22969445,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,69555416,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,21408669,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,35040901,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,66558698,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,56296748,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,53935372,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,47253868,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,87498836,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,13610576,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,17648679,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,85997097,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,31226102,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,46839343,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,20700046,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,57391395,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,24116924,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,48502615,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,11097797,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,12679215,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,66964612,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,19215657,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,80229335,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,42066737,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,38525576,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,85659268,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,88108026,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,38267639,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,12736976,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,15462098,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,68361309,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,26618441,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,17503291,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,14757032,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,79383653,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,74440990,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,56074857,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,62994242,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,39120151,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,18724760,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,60819141,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,57387173,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,49686310,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,73866278,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,88651481,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,85833825,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,86944904,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,28568624,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,16767335,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,69468029,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,51052331,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,32813128,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,58797828,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,25250383,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,13124841,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,85239914,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,33646412,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,16504988,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,19725593,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,43772724,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,75723110,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,39787615,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,71546611,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,60841522,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,37399273,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,38412339,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,56402951,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,80994165,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,54079537,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,23694553,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,32595719,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,69004699,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,29112621,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,49094039,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,39834185,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,54018607,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,87501722,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,31107003,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,38074930,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,74465610,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,37498117,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,23491096,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,48550336,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,42004300,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,53010801,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,55463428,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,38573708,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,74374531,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,57986202,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,54876838,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,44251825,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,52389992,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,83017312,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,64190781,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,75226181,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,50298388,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,65569255,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,60032197,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,42801287,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,37242613,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,59097356,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,61464836,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,81507219,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,44877690,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,16840975,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,25143778,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,47708974,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,12388431,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,43549789,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,88316144,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,49911176,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,46481131,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,77144904,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,45152778,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,23375267,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,46200081,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,30252226,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,67839347,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,48978014,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,66030333,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,34113897,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,43440917,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,14782193,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,50931087,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,45429115,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,64441681,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,29818938,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,73981059,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,56538477,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,57268676,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,43080655,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,80042362,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,74940271,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,66843824,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,43980820,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,75914650,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,12034176,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,80947670,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,17723876,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,43257718,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,43330667,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,14447183,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,23858650,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,25564730,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,62802534,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,20526285,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,52018955,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,86203893,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,78456267,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,79751192,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,59044970,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,16877361,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,78632429,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,88356991,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,77783143,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,88498896,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,55209171,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,78739460,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,44891108,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,88788968,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,19937093,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,10167540,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,69352526,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,49692461,Jerome Duane,0
Arequipa,Condesuyos,Cayarani,48141762,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,45136452,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,30405876,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,89942093,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,14718042,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,89245083,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,11020517,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,54766601,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,67830023,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,49598894,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,13680086,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,48143177,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,88023610,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,77766128,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,71846055,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,23688859,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,36692383,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,88971113,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,84664610,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,42255803,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,41171018,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,27478265,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,11972916,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,83964691,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,55387465,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,86119078,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,72023908,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,16238770,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,44108627,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,74810930,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,14032694,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,43096565,Juan Bravo,0
Arequipa,Condesuyos,Cayarani,87354153,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,47044077,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,44718258,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,32522445,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,30155632,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,44532938,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,16195161,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,28646142,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,33381200,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,20748620,Benny Plunkett,0
Arequipa,Condesuyos,Cayarani,75533558,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,83112052,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,54481180,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,25082741,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,34889183,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,19602669,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,53573660,Benny Plunkett,1
Arequipa,Condesuyos,Cayarani,81587108,Barbara Saleha,0
Arequipa,Condesuyos,Cayarani,34113237,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,17372550,Matthew Espitia,1
Arequipa,Condesuyos,Cayarani,83426877,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,57090725,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,16797491,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,53417141,Frank Stanley,0
Arequipa,Condesuyos,Cayarani,68109657,Marlene Serrano,0
Arequipa,Condesuyos,Cayarani,79028369,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,50795526,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,55809346,Jerome Duane,1
Arequipa,Condesuyos,Cayarani,26492181,Barbara Saleha,1
Arequipa,Condesuyos,Cayarani,51715277,Matthew Espitia,0
Arequipa,Condesuyos,Cayarani,85820167,Juan Bravo,1
Arequipa,Condesuyos,Cayarani,75411324,Marlene Serrano,1
Arequipa,Condesuyos,Cayarani,44962429,Frank Stanley,1
Arequipa,Condesuyos,Cayarani,80948164,Frank Stanley,0
