region,provincia,ciudad,dni,candidato,esvalido
Áncash,Corongo,Aco,69737520,Oscar Steele,0
Áncash,Corongo,Aco,69859009,Oscar Steele,0
Áncash,Corongo,Aco,49538736,Michael Otano,0
Áncash,Corongo,Aco,66428717,Ethel Hickok,1
Áncash,Corongo,Aco,55963137,Oscar Steele,0
Áncash,Corongo,Aco,25846084,Michael Otano,1
Áncash,Corongo,Aco,84731485,Ethel Hickok,0
Áncash,Corongo,Aco,57071727,Michael Otano,0
Áncash,Corongo,Aco,17451720,Mary Hill,1
Áncash,Corongo,Aco,47980705,Ethel Hickok,1
Áncash,Corongo,Aco,55691973,Mary Hill,0
Áncash,Corongo,Aco,70514065,Michael Otano,1
Áncash,Corongo,Aco,46259366,Michael Otano,0
Áncash,Corongo,Aco,33472127,Oscar Steele,0
Áncash,Corongo,Aco,83226454,Mary Hill,1
Áncash,Corongo,Aco,27472928,Mary Hill,1
Áncash,Corongo,Aco,14565598,Michael Otano,1
Áncash,Corongo,Aco,67669575,Michael Otano,0
Áncash,Corongo,Aco,60651620,Oscar Steele,0
Áncash,Corongo,Aco,10877013,Oscar Steele,0
Áncash,Corongo,Aco,14944091,Ethel Hickok,0
Áncash,Corongo,Aco,18666774,Ethel Hickok,0
Áncash,Corongo,Aco,49662992,Michael Otano,1
Áncash,Corongo,Aco,32546444,Oscar Steele,1
Áncash,Corongo,Aco,77920383,Michael Otano,1
Áncash,Corongo,Aco,50347686,Mary Hill,0
Áncash,Corongo,Aco,73071465,Michael Otano,0
Áncash,Corongo,Aco,35650709,Ethel Hickok,1
Áncash,Corongo,Aco,64264850,Oscar Steele,0
Áncash,Corongo,Aco,23234882,Ethel Hickok,1
Áncash,Corongo,Aco,84364710,Ethel Hickok,1
Áncash,Corongo,Aco,80445715,Ethel Hickok,0
Áncash,Corongo,Aco,12539978,Ethel Hickok,1
Áncash,Corongo,Aco,73369424,Mary Hill,0
Áncash,Corongo,Aco,47671090,Mary Hill,0
Áncash,Corongo,Aco,42622563,Ethel Hickok,0
Áncash,Corongo,Aco,53349485,Oscar Steele,0
Áncash,Corongo,Aco,39108017,Ethel Hickok,1
Áncash,Corongo,Aco,20804001,Michael Otano,1
Áncash,Corongo,Aco,79081635,Michael Otano,0
Áncash,Corongo,Aco,36345768,Michael Otano,1
Áncash,Corongo,Aco,56350862,Ethel Hickok,0
Áncash,Corongo,Aco,88821188,Michael Otano,0
Áncash,Corongo,Aco,77701446,Michael Otano,1
Áncash,Corongo,Aco,72565533,Oscar Steele,0
Áncash,Corongo,Aco,54831083,Mary Hill,0
Áncash,Corongo,Aco,75329581,Michael Otano,0
Áncash,Corongo,Aco,21876139,Mary Hill,1
Áncash,Corongo,Aco,46472269,Michael Otano,0
Áncash,Corongo,Aco,73273444,Mary Hill,0
Áncash,Corongo,Aco,84118581,Mary Hill,1
Áncash,Corongo,Bambas,79590980,Mary Hill,0
Áncash,Corongo,Bambas,14639959,Oscar Steele,0
Áncash,Corongo,Bambas,21781186,Mary Hill,1
Áncash,Corongo,Bambas,88859641,Ethel Hickok,0
Áncash,Corongo,Bambas,53991980,Michael Otano,0
Áncash,Corongo,Bambas,46394397,Oscar Steele,0
Áncash,Corongo,Bambas,88037555,Mary Hill,1
Áncash,Corongo,Bambas,62390574,Michael Otano,1
Áncash,Corongo,Bambas,74139821,Mary Hill,0
Áncash,Corongo,Bambas,19149446,Mary Hill,0
Áncash,Corongo,Bambas,80295345,Oscar Steele,0
Áncash,Corongo,Bambas,69898655,Mary Hill,1
Áncash,Corongo,Bambas,84891732,Oscar Steele,0
Áncash,Corongo,Bambas,78004809,Michael Otano,0
Áncash,Corongo,Bambas,35646483,Michael Otano,1
Áncash,Corongo,Bambas,20132015,Mary Hill,0
Áncash,Corongo,Bambas,66560214,Michael Otano,0
Áncash,Corongo,Bambas,45118627,Oscar Steele,0
Áncash,Corongo,Bambas,74759126,Ethel Hickok,0
Áncash,Corongo,Bambas,27511299,Michael Otano,1
Áncash,Corongo,Bambas,44329240,Ethel Hickok,1
Áncash,Corongo,Bambas,80928622,Mary Hill,1
Áncash,Corongo,Bambas,82169528,Oscar Steele,1
Áncash,Corongo,Bambas,59586664,Ethel Hickok,0
Áncash,Corongo,Bambas,44959914,Mary Hill,0
Áncash,Corongo,Bambas,49480797,Ethel Hickok,1
Áncash,Corongo,Bambas,21203246,Mary Hill,1
Áncash,Corongo,Bambas,24425327,Oscar Steele,0
Áncash,Corongo,Bambas,86629412,Ethel Hickok,1
Áncash,Corongo,Bambas,79842743,Ethel Hickok,0
Áncash,Corongo,Bambas,21047199,Ethel Hickok,1
Áncash,Corongo,Bambas,85375260,Michael Otano,1
Áncash,Corongo,Bambas,73102907,Ethel Hickok,1
Áncash,Corongo,Bambas,34662267,Oscar Steele,1
Áncash,Corongo,Bambas,79928338,Ethel Hickok,0
Áncash,Corongo,Bambas,24569772,Mary Hill,0
Áncash,Corongo,Bambas,18957952,Oscar Steele,1
Áncash,Corongo,Bambas,22624815,Michael Otano,0
Áncash,Corongo,Bambas,18825359,Oscar Steele,1
Áncash,Corongo,Bambas,88157375,Michael Otano,1
Áncash,Corongo,Bambas,50377478,Ethel Hickok,1
Áncash,Corongo,Bambas,26699433,Ethel Hickok,1
Áncash,Corongo,Bambas,36187036,Michael Otano,0
Áncash,Corongo,Bambas,64750465,Michael Otano,1
Áncash,Corongo,Bambas,60838425,Oscar Steele,1
Áncash,Corongo,Bambas,58910487,Oscar Steele,0
Áncash,Corongo,Bambas,41713904,Michael Otano,0
Áncash,Corongo,Bambas,53317346,Ethel Hickok,1
Áncash,Corongo,Bambas,57567895,Oscar Steele,1
Áncash,Corongo,Bambas,46833713,Oscar Steele,1
Áncash,Corongo,Bambas,22513938,Ethel Hickok,0
Áncash,Corongo,Bambas,26444411,Michael Otano,1
Áncash,Corongo,Bambas,52584544,Ethel Hickok,1
Áncash,Corongo,Bambas,70908593,Michael Otano,1
Áncash,Corongo,Bambas,36603848,Ethel Hickok,1
Áncash,Corongo,Bambas,13707880,Ethel Hickok,1
Áncash,Corongo,Bambas,73505193,Mary Hill,1
Áncash,Corongo,Bambas,54483465,Mary Hill,1
Áncash,Corongo,Bambas,64647784,Mary Hill,1
Áncash,Corongo,Bambas,87330785,Oscar Steele,1
Áncash,Corongo,Bambas,83755313,Ethel Hickok,0
Áncash,Corongo,Bambas,73789445,Michael Otano,0
Áncash,Corongo,Bambas,72144924,Michael Otano,0
Áncash,Corongo,Bambas,87286599,Ethel Hickok,0
Áncash,Corongo,Bambas,49102445,Oscar Steele,0
Áncash,Corongo,Bambas,82848628,Michael Otano,1
Áncash,Corongo,Bambas,68477232,Ethel Hickok,0
Áncash,Corongo,Bambas,77259507,Oscar Steele,1
Áncash,Corongo,Bambas,84375728,Oscar Steele,0
Áncash,Corongo,Bambas,65941193,Mary Hill,1
Áncash,Corongo,Bambas,37344830,Mary Hill,1
Áncash,Corongo,Bambas,68969011,Michael Otano,1
Áncash,Corongo,Bambas,78557032,Ethel Hickok,1
Áncash,Corongo,Bambas,31928796,Michael Otano,0
Áncash,Corongo,Bambas,41897241,Oscar Steele,1
Áncash,Corongo,Bambas,75878626,Oscar Steele,0
Áncash,Corongo,Bambas,76700576,Oscar Steele,0
Áncash,Corongo,Bambas,53032911,Michael Otano,0
Áncash,Corongo,Bambas,83575489,Michael Otano,1
Áncash,Corongo,Bambas,42585645,Oscar Steele,0
Áncash,Corongo,Bambas,41801585,Mary Hill,1
Áncash,Corongo,Bambas,54007049,Ethel Hickok,1
Áncash,Corongo,Bambas,34554822,Michael Otano,0
Áncash,Corongo,Bambas,84531763,Oscar Steele,1
Áncash,Corongo,Bambas,85721382,Ethel Hickok,1
Áncash,Corongo,Bambas,88828373,Ethel Hickok,0
Áncash,Corongo,Bambas,76707097,Ethel Hickok,1
Áncash,Corongo,Bambas,21511252,Oscar Steele,0
Áncash,Corongo,Bambas,36571952,Oscar Steele,1
Áncash,Corongo,Bambas,84422064,Ethel Hickok,0
Áncash,Corongo,Bambas,64020676,Ethel Hickok,0
Áncash,Corongo,Bambas,26321685,Ethel Hickok,1
Áncash,Corongo,Bambas,66642303,Michael Otano,1
Áncash,Corongo,Bambas,35876481,Michael Otano,0
Áncash,Corongo,Bambas,67108481,Oscar Steele,0
Áncash,Corongo,Bambas,72711011,Michael Otano,0
Áncash,Corongo,Bambas,34619800,Ethel Hickok,1
Áncash,Corongo,Bambas,19338295,Ethel Hickok,0
Áncash,Corongo,Bambas,46734819,Oscar Steele,0
Áncash,Corongo,Bambas,45974425,Mary Hill,1
Áncash,Corongo,Bambas,46897300,Mary Hill,1
Áncash,Corongo,Bambas,12153363,Michael Otano,1
Áncash,Corongo,Bambas,13483118,Oscar Steele,1
Áncash,Corongo,Bambas,84603440,Michael Otano,0
Áncash,Corongo,Bambas,31497565,Ethel Hickok,0
Áncash,Corongo,Bambas,43805521,Mary Hill,0
Áncash,Corongo,Bambas,44036125,Michael Otano,1
Áncash,Corongo,Bambas,82001435,Oscar Steele,1
Áncash,Corongo,Bambas,24389343,Mary Hill,1
Áncash,Corongo,Bambas,14840888,Michael Otano,0
Áncash,Corongo,Bambas,22184094,Mary Hill,0
Áncash,Corongo,Bambas,23131258,Ethel Hickok,1
Áncash,Corongo,Bambas,32583973,Michael Otano,0
Áncash,Corongo,Bambas,43673249,Ethel Hickok,1
Áncash,Corongo,Bambas,62678506,Oscar Steele,1
Áncash,Corongo,Bambas,38529638,Michael Otano,0
Áncash,Corongo,Bambas,68939026,Michael Otano,1
Áncash,Corongo,Bambas,30154849,Mary Hill,1
Áncash,Corongo,Bambas,72024016,Oscar Steele,0
Áncash,Corongo,Bambas,89271411,Mary Hill,0
Áncash,Corongo,Bambas,84607226,Oscar Steele,1
Áncash,Corongo,Bambas,45690578,Michael Otano,1
Áncash,Corongo,Bambas,60394764,Mary Hill,0
Áncash,Corongo,Bambas,50274803,Mary Hill,0
Áncash,Corongo,Bambas,26851463,Michael Otano,1
Áncash,Corongo,Bambas,65088194,Mary Hill,1
Áncash,Corongo,Bambas,21031489,Mary Hill,1
Áncash,Corongo,Bambas,19771465,Michael Otano,0
Áncash,Corongo,Bambas,87201577,Ethel Hickok,0
Áncash,Corongo,Bambas,47806935,Ethel Hickok,1
Áncash,Corongo,Bambas,23475439,Oscar Steele,0
Áncash,Corongo,Bambas,10294393,Ethel Hickok,1
Áncash,Corongo,Bambas,35119007,Ethel Hickok,0
Áncash,Corongo,Bambas,45552814,Michael Otano,1
Áncash,Corongo,Bambas,71061979,Mary Hill,0
Áncash,Corongo,Bambas,24456728,Mary Hill,1
Áncash,Corongo,Bambas,43541575,Michael Otano,0
Áncash,Corongo,Bambas,13548097,Michael Otano,0
Áncash,Corongo,Bambas,81168749,Ethel Hickok,1
Áncash,Corongo,Bambas,45971572,Michael Otano,1
Áncash,Corongo,Bambas,49137941,Oscar Steele,1
Áncash,Corongo,Bambas,31129464,Ethel Hickok,1
Áncash,Corongo,Bambas,49490326,Michael Otano,0
Áncash,Corongo,Bambas,40027686,Michael Otano,1
Áncash,Corongo,Bambas,33907301,Ethel Hickok,1
Áncash,Corongo,Bambas,75899898,Ethel Hickok,0
Áncash,Corongo,Bambas,36498050,Ethel Hickok,0
Áncash,Corongo,Bambas,43387143,Oscar Steele,0
Áncash,Corongo,Bambas,58870324,Mary Hill,1
Áncash,Corongo,Bambas,75879130,Mary Hill,0
Áncash,Corongo,Bambas,29271413,Michael Otano,1
Áncash,Corongo,Bambas,68487337,Mary Hill,1
Áncash,Corongo,Bambas,17207500,Mary Hill,1
Áncash,Corongo,Bambas,36515767,Michael Otano,0
Áncash,Corongo,Bambas,80653508,Ethel Hickok,0
Áncash,Corongo,Bambas,26644730,Mary Hill,1
Áncash,Corongo,Bambas,23479988,Michael Otano,0
Áncash,Corongo,Bambas,85626486,Michael Otano,1
Áncash,Corongo,Bambas,14244012,Oscar Steele,1
Áncash,Corongo,Bambas,60960523,Ethel Hickok,1
Áncash,Corongo,Bambas,28758842,Michael Otano,0
Áncash,Corongo,Bambas,12678558,Michael Otano,0
Áncash,Corongo,Bambas,51510084,Oscar Steele,0
Áncash,Corongo,Bambas,61488522,Oscar Steele,1
Áncash,Corongo,Bambas,78231626,Oscar Steele,0
Áncash,Corongo,Bambas,29925643,Mary Hill,1
Áncash,Corongo,Bambas,46219378,Oscar Steele,0
Áncash,Corongo,Bambas,31522272,Michael Otano,0
Áncash,Corongo,Bambas,22341004,Ethel Hickok,0
Áncash,Corongo,Bambas,13988818,Ethel Hickok,0
Áncash,Corongo,Bambas,58199082,Mary Hill,0
Áncash,Corongo,Bambas,41083632,Mary Hill,1
Áncash,Corongo,Bambas,34955741,Oscar Steele,0
Áncash,Corongo,Bambas,61383591,Mary Hill,0
Áncash,Corongo,Bambas,89864570,Mary Hill,0
Áncash,Corongo,Bambas,85777112,Michael Otano,0
Áncash,Corongo,Bambas,13162991,Michael Otano,1
Áncash,Corongo,Bambas,54348062,Mary Hill,1
Áncash,Corongo,Bambas,55509049,Michael Otano,1
Áncash,Corongo,Bambas,86415884,Oscar Steele,1
Áncash,Corongo,Bambas,35731209,Mary Hill,0
Áncash,Corongo,Bambas,20515708,Mary Hill,0
Áncash,Corongo,Bambas,27001724,Mary Hill,0
Áncash,Corongo,Bambas,32911894,Michael Otano,1
Áncash,Corongo,Bambas,12968816,Michael Otano,0
Áncash,Corongo,Bambas,46592839,Oscar Steele,1
Áncash,Corongo,Bambas,64620507,Michael Otano,1
Áncash,Corongo,Bambas,73565191,Ethel Hickok,0
Áncash,Corongo,Bambas,88958612,Mary Hill,1
Áncash,Corongo,Bambas,51632793,Michael Otano,0
Áncash,Corongo,Bambas,70539439,Oscar Steele,1
Áncash,Corongo,Bambas,88377205,Mary Hill,1
Áncash,Corongo,Bambas,12852471,Michael Otano,1
Áncash,Corongo,Bambas,23600782,Oscar Steele,0
Áncash,Corongo,Bambas,67507662,Mary Hill,1
Áncash,Corongo,Bambas,77979450,Oscar Steele,1
Áncash,Corongo,Bambas,69797567,Mary Hill,0
Áncash,Corongo,Bambas,84981153,Oscar Steele,1
Áncash,Corongo,Bambas,79676011,Michael Otano,0
Áncash,Corongo,Bambas,40619879,Mary Hill,0
Áncash,Corongo,Bambas,44029369,Oscar Steele,0
Áncash,Corongo,Bambas,13511618,Michael Otano,0
Áncash,Corongo,Bambas,10861684,Oscar Steele,0
Áncash,Corongo,Bambas,64334717,Oscar Steele,0
Áncash,Corongo,Bambas,40095599,Michael Otano,0
Áncash,Corongo,Bambas,43233919,Ethel Hickok,0
Áncash,Corongo,Bambas,48558577,Oscar Steele,1
Áncash,Corongo,Bambas,47075394,Mary Hill,0
Áncash,Corongo,Bambas,72358922,Oscar Steele,1
Áncash,Corongo,Bambas,10087712,Ethel Hickok,1
Áncash,Corongo,Bambas,28682324,Michael Otano,0
Áncash,Corongo,Bambas,26981743,Ethel Hickok,0
Áncash,Corongo,Bambas,25901842,Mary Hill,0
Áncash,Corongo,Bambas,30307028,Michael Otano,1
Áncash,Corongo,Bambas,54590991,Michael Otano,1
Áncash,Corongo,Bambas,65297576,Ethel Hickok,0
Áncash,Corongo,Bambas,56022211,Oscar Steele,0
Áncash,Corongo,Bambas,29366367,Ethel Hickok,0
Áncash,Corongo,Bambas,73397184,Ethel Hickok,0
Áncash,Corongo,Bambas,78901163,Ethel Hickok,0
Áncash,Corongo,Bambas,73744178,Mary Hill,0
Áncash,Corongo,Bambas,58752367,Oscar Steele,0
Áncash,Corongo,Bambas,17592364,Mary Hill,1
Áncash,Corongo,Bambas,37491666,Mary Hill,0
Áncash,Corongo,Bambas,25741480,Oscar Steele,1
Áncash,Corongo,Bambas,36379183,Mary Hill,1
Áncash,Corongo,Bambas,75849457,Michael Otano,0
Áncash,Corongo,Bambas,61262736,Michael Otano,1
Áncash,Corongo,Bambas,16687486,Ethel Hickok,1
Áncash,Corongo,Bambas,13879133,Michael Otano,0
Áncash,Corongo,Bambas,49147825,Michael Otano,1
Áncash,Corongo,Bambas,80842405,Ethel Hickok,1
Áncash,Corongo,Bambas,51578141,Michael Otano,0
Áncash,Corongo,Bambas,75545042,Oscar Steele,1
Áncash,Corongo,Bambas,58283080,Michael Otano,1
Áncash,Corongo,Bambas,16817978,Ethel Hickok,0
Áncash,Corongo,Bambas,76581646,Michael Otano,1
Áncash,Corongo,Bambas,40820893,Michael Otano,1
Áncash,Corongo,Bambas,69251016,Michael Otano,1
Áncash,Corongo,Bambas,75577399,Mary Hill,1
Áncash,Corongo,Bambas,27914017,Michael Otano,0
Áncash,Corongo,Bambas,69124910,Ethel Hickok,1
Áncash,Corongo,Bambas,53163366,Ethel Hickok,0
Áncash,Corongo,Bambas,37056274,Michael Otano,1
Áncash,Corongo,Bambas,80055380,Mary Hill,0
Áncash,Corongo,Bambas,26131621,Ethel Hickok,1
Áncash,Corongo,Bambas,37950634,Ethel Hickok,0
Áncash,Corongo,Bambas,29244749,Oscar Steele,1
Áncash,Corongo,Bambas,63737492,Ethel Hickok,1
Áncash,Corongo,Bambas,40042235,Mary Hill,0
Áncash,Corongo,Bambas,41176679,Ethel Hickok,1
Áncash,Corongo,Bambas,28178056,Michael Otano,0
Áncash,Corongo,Bambas,80228370,Oscar Steele,0
Áncash,Corongo,Bambas,53445326,Oscar Steele,1
Áncash,Corongo,Bambas,66460372,Michael Otano,1
Áncash,Corongo,Bambas,75291965,Ethel Hickok,0
Áncash,Corongo,Bambas,74601372,Mary Hill,0
Áncash,Corongo,Bambas,22218625,Michael Otano,0
Áncash,Corongo,Bambas,84258930,Oscar Steele,1
Áncash,Corongo,Bambas,39394649,Michael Otano,1
Áncash,Corongo,Bambas,42127218,Oscar Steele,1
Áncash,Corongo,Bambas,58872611,Ethel Hickok,1
Áncash,Corongo,Bambas,76892810,Mary Hill,0
Áncash,Corongo,Bambas,22964604,Oscar Steele,1
Áncash,Corongo,Bambas,62041420,Mary Hill,0
Áncash,Corongo,Bambas,83107156,Ethel Hickok,0
Áncash,Corongo,Bambas,70522691,Mary Hill,1
Áncash,Corongo,Bambas,79506940,Ethel Hickok,0
Áncash,Corongo,Bambas,76211348,Mary Hill,0
Áncash,Corongo,Bambas,47255733,Mary Hill,0
Áncash,Corongo,Bambas,71777572,Ethel Hickok,0
Áncash,Corongo,Bambas,54917820,Oscar Steele,1
Áncash,Corongo,Bambas,68045502,Mary Hill,1
Áncash,Corongo,Bambas,12980501,Ethel Hickok,0
Áncash,Corongo,Bambas,73093385,Ethel Hickok,0
Áncash,Corongo,Bambas,89441138,Michael Otano,1
Áncash,Corongo,Bambas,27712256,Michael Otano,1
Áncash,Corongo,Bambas,80168113,Ethel Hickok,1
Áncash,Corongo,Bambas,68301156,Michael Otano,1
Áncash,Corongo,Bambas,30577971,Mary Hill,1
Áncash,Corongo,Bambas,44762291,Ethel Hickok,1
Áncash,Corongo,Bambas,85319062,Oscar Steele,1
Áncash,Corongo,Bambas,32628572,Mary Hill,1
Áncash,Corongo,Bambas,83151856,Mary Hill,0
Áncash,Corongo,Bambas,68118134,Ethel Hickok,0
Áncash,Corongo,Bambas,60570545,Oscar Steele,1
Áncash,Corongo,Bambas,40426548,Mary Hill,1
Áncash,Corongo,Bambas,67786521,Oscar Steele,1
Áncash,Corongo,Bambas,69537124,Michael Otano,0
Áncash,Corongo,Bambas,15667271,Mary Hill,1
Áncash,Corongo,Bambas,82355898,Michael Otano,0
Áncash,Corongo,Bambas,15760109,Michael Otano,0
Áncash,Corongo,Bambas,87667152,Mary Hill,1
Áncash,Corongo,Bambas,24529420,Ethel Hickok,1
Áncash,Corongo,Bambas,46021877,Mary Hill,0
Áncash,Corongo,Bambas,67593940,Ethel Hickok,0
Áncash,Corongo,Bambas,52770280,Ethel Hickok,0
Áncash,Corongo,Bambas,28835778,Mary Hill,0
Áncash,Corongo,Bambas,45839000,Michael Otano,1
Áncash,Corongo,Bambas,12402076,Michael Otano,1
Áncash,Corongo,Bambas,50085726,Mary Hill,0
Áncash,Corongo,Bambas,37899650,Michael Otano,0
Áncash,Corongo,Bambas,53167958,Mary Hill,1
Áncash,Corongo,Bambas,44379230,Mary Hill,1
Áncash,Corongo,Bambas,88183222,Ethel Hickok,1
Áncash,Corongo,Bambas,15255488,Mary Hill,1
Áncash,Corongo,Bambas,55679774,Michael Otano,1
Áncash,Corongo,Bambas,42869847,Michael Otano,1
Áncash,Corongo,Bambas,71029377,Michael Otano,1
Áncash,Corongo,Bambas,75271956,Michael Otano,0
Áncash,Corongo,Bambas,65507970,Michael Otano,0
Áncash,Corongo,Bambas,82965652,Mary Hill,0
Áncash,Corongo,Bambas,19543910,Ethel Hickok,0
Áncash,Corongo,Bambas,18460431,Oscar Steele,0
Áncash,Corongo,Bambas,72772881,Michael Otano,0
Áncash,Corongo,Bambas,10438610,Ethel Hickok,1
Áncash,Corongo,Bambas,20806458,Ethel Hickok,0
Áncash,Corongo,Bambas,15161454,Oscar Steele,1
Áncash,Corongo,Bambas,50389022,Mary Hill,1
Áncash,Corongo,Bambas,42260705,Mary Hill,1
Áncash,Corongo,Bambas,15258507,Oscar Steele,1
Áncash,Corongo,Bambas,24833902,Michael Otano,0
Áncash,Corongo,Bambas,69921087,Mary Hill,1
Áncash,Corongo,Bambas,36235552,Ethel Hickok,0
Áncash,Corongo,Bambas,58919364,Oscar Steele,1
Áncash,Corongo,Bambas,85373219,Oscar Steele,1
Áncash,Corongo,Bambas,32949831,Michael Otano,1
Áncash,Corongo,Bambas,56006054,Oscar Steele,1
Áncash,Corongo,Bambas,50463861,Oscar Steele,1
Áncash,Corongo,Bambas,76920287,Mary Hill,0
Áncash,Corongo,Bambas,29175184,Oscar Steele,1
Áncash,Corongo,Bambas,58644250,Oscar Steele,1
Áncash,Corongo,Bambas,67189049,Ethel Hickok,1
Áncash,Corongo,Bambas,14951794,Ethel Hickok,1
Áncash,Corongo,Bambas,49397739,Michael Otano,1
Áncash,Corongo,Bambas,63712661,Ethel Hickok,1
Áncash,Corongo,Bambas,28011303,Ethel Hickok,0
Áncash,Corongo,Bambas,31951085,Mary Hill,1
Áncash,Corongo,Bambas,57601722,Ethel Hickok,1
Áncash,Corongo,Bambas,81768152,Ethel Hickok,0
Áncash,Corongo,Bambas,60992725,Mary Hill,0
Áncash,Corongo,Bambas,11002331,Michael Otano,1
Áncash,Corongo,Bambas,77686012,Oscar Steele,0
Áncash,Corongo,Bambas,31263966,Ethel Hickok,1
Áncash,Corongo,Bambas,57456703,Michael Otano,1
Áncash,Corongo,Bambas,81150720,Mary Hill,0
Áncash,Corongo,Bambas,80694632,Mary Hill,0
Áncash,Corongo,Bambas,52094839,Ethel Hickok,0
Áncash,Corongo,Bambas,70912084,Mary Hill,0
Áncash,Corongo,Bambas,27193118,Ethel Hickok,0
Áncash,Corongo,Bambas,29134066,Mary Hill,0
Áncash,Corongo,Bambas,23562531,Michael Otano,0
Áncash,Corongo,Bambas,85032856,Mary Hill,0
Áncash,Corongo,Bambas,68536807,Ethel Hickok,1
Áncash,Corongo,Bambas,55203052,Mary Hill,0
Áncash,Corongo,Bambas,58328058,Mary Hill,1
Áncash,Corongo,Bambas,39543343,Oscar Steele,0
Áncash,Corongo,Bambas,29112613,Mary Hill,1
Áncash,Corongo,Bambas,86165419,Oscar Steele,1
Áncash,Corongo,Bambas,27233011,Oscar Steele,1
Áncash,Corongo,Bambas,83938310,Ethel Hickok,1
Áncash,Corongo,Bambas,14942756,Mary Hill,1
Áncash,Corongo,Bambas,77185322,Mary Hill,1
Áncash,Corongo,Bambas,57406871,Oscar Steele,0
Áncash,Corongo,Bambas,29570336,Ethel Hickok,1
Áncash,Corongo,Bambas,77166816,Mary Hill,0
Áncash,Corongo,Bambas,37758844,Oscar Steele,1
Áncash,Corongo,Bambas,38230302,Ethel Hickok,1
Áncash,Corongo,Bambas,55568907,Ethel Hickok,1
Áncash,Corongo,Bambas,71696130,Oscar Steele,1
Áncash,Corongo,Bambas,81137040,Michael Otano,0
Áncash,Corongo,Bambas,62620176,Michael Otano,1
Áncash,Corongo,Bambas,49707483,Ethel Hickok,0
Áncash,Corongo,Bambas,66360270,Oscar Steele,1
Áncash,Corongo,Bambas,41348351,Ethel Hickok,0
Áncash,Corongo,Bambas,83462881,Ethel Hickok,1
Áncash,Corongo,Bambas,41283445,Ethel Hickok,1
Áncash,Corongo,Bambas,80271425,Oscar Steele,1
Áncash,Corongo,Bambas,28512328,Ethel Hickok,1
Áncash,Corongo,Bambas,17019312,Mary Hill,0
Áncash,Corongo,Bambas,83898580,Oscar Steele,1
Áncash,Corongo,Bambas,43290950,Mary Hill,0
Áncash,Corongo,Bambas,63669251,Mary Hill,0
Áncash,Corongo,Bambas,30975470,Ethel Hickok,1
Áncash,Corongo,Bambas,88365552,Oscar Steele,1
Áncash,Corongo,Bambas,85889443,Mary Hill,1
Áncash,Corongo,Bambas,86832014,Ethel Hickok,1
Áncash,Corongo,Bambas,72009237,Oscar Steele,1
Áncash,Corongo,Bambas,37738434,Mary Hill,1
Áncash,Corongo,Bambas,42139936,Mary Hill,0
Áncash,Corongo,Bambas,67581547,Mary Hill,1
Áncash,Corongo,Bambas,64866717,Ethel Hickok,1
Áncash,Corongo,Bambas,65472439,Ethel Hickok,0
Áncash,Corongo,Bambas,13637294,Michael Otano,0
Áncash,Corongo,Bambas,33212370,Michael Otano,0
Áncash,Corongo,Bambas,60531751,Oscar Steele,0
Áncash,Corongo,Bambas,29465794,Michael Otano,1
Áncash,Corongo,Bambas,85812281,Oscar Steele,1
Áncash,Corongo,Bambas,18640055,Mary Hill,0
Áncash,Corongo,Bambas,52540057,Oscar Steele,1
Áncash,Corongo,Bambas,75522282,Oscar Steele,0
Áncash,Corongo,Bambas,47409472,Ethel Hickok,1
Áncash,Corongo,Bambas,56287977,Ethel Hickok,0
Áncash,Corongo,Bambas,48605323,Oscar Steele,0
Áncash,Corongo,Bambas,71005005,Oscar Steele,1
Áncash,Corongo,Bambas,76424620,Oscar Steele,0
Áncash,Corongo,Bambas,65291496,Oscar Steele,1
Áncash,Corongo,Bambas,80969294,Oscar Steele,1
Áncash,Corongo,Bambas,13849783,Ethel Hickok,0
Áncash,Corongo,Bambas,13057762,Michael Otano,1
Áncash,Corongo,Bambas,24489174,Ethel Hickok,0
Áncash,Corongo,Bambas,75509265,Mary Hill,1
Áncash,Corongo,Bambas,85162153,Ethel Hickok,0
Áncash,Corongo,Bambas,39810180,Ethel Hickok,0
Áncash,Corongo,Bambas,19092095,Oscar Steele,0
Áncash,Corongo,Bambas,82078021,Michael Otano,0
Áncash,Corongo,Bambas,57278203,Michael Otano,0
Áncash,Corongo,Bambas,88473540,Oscar Steele,1
Áncash,Corongo,Bambas,73536481,Oscar Steele,0
Áncash,Corongo,Bambas,23513696,Michael Otano,0
Áncash,Corongo,Bambas,50611716,Ethel Hickok,1
Áncash,Corongo,Bambas,76904043,Oscar Steele,1
Áncash,Corongo,Bambas,36155996,Oscar Steele,1
Áncash,Corongo,Bambas,65874895,Mary Hill,1
Áncash,Corongo,Bambas,32453119,Michael Otano,0
Áncash,Corongo,Bambas,20312694,Ethel Hickok,0
Áncash,Corongo,Bambas,84224446,Mary Hill,1
Áncash,Corongo,Bambas,13433406,Ethel Hickok,0
Áncash,Corongo,Bambas,69976187,Oscar Steele,1
Áncash,Corongo,Bambas,32641663,Ethel Hickok,0
Áncash,Corongo,Bambas,56553519,Ethel Hickok,0
Áncash,Corongo,Bambas,81881517,Michael Otano,0
Áncash,Corongo,Bambas,39659215,Mary Hill,1
Áncash,Corongo,Bambas,55721876,Oscar Steele,0
Áncash,Corongo,Bambas,71471263,Mary Hill,0
Áncash,Corongo,Bambas,41655482,Mary Hill,0
