region,provincia,ciudad,dni,candidato,esvalido
Áncash,Pomabamba,Pomabamba,34052043,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,37880169,Michael Otano,0
Áncash,Pomabamba,Pomabamba,62228674,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,16992167,Michael Otano,0
Áncash,Pomabamba,Pomabamba,80940594,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,69298145,Mary Hill,0
Áncash,Pomabamba,Pomabamba,33228421,Michael Otano,1
Áncash,Pomabamba,Pomabamba,74486847,Mary Hill,0
Áncash,Pomabamba,Pomabamba,15741550,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,71279358,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,19345430,Mary Hill,0
Áncash,Pomabamba,Pomabamba,52139542,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,52363133,Michael Otano,0
Áncash,Pomabamba,Pomabamba,36211939,Mary Hill,0
Áncash,Pomabamba,Pomabamba,55904435,Mary Hill,0
Áncash,Pomabamba,Pomabamba,76543907,Mary Hill,0
Áncash,Pomabamba,Pomabamba,51274359,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,56902281,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,78901803,Mary Hill,1
Áncash,Pomabamba,Pomabamba,44716872,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,52280970,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,69478405,Michael Otano,0
Áncash,Pomabamba,Pomabamba,81616589,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,86442235,Michael Otano,0
Áncash,Pomabamba,Pomabamba,69938652,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,22917559,Mary Hill,0
Áncash,Pomabamba,Pomabamba,39017327,Mary Hill,1
Áncash,Pomabamba,Pomabamba,52377294,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,71058358,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,63717536,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,51242261,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,68131719,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,11624306,Mary Hill,1
Áncash,Pomabamba,Pomabamba,63344498,Michael Otano,1
Áncash,Pomabamba,Pomabamba,61118542,Mary Hill,1
Áncash,Pomabamba,Pomabamba,65717689,Mary Hill,0
Áncash,Pomabamba,Pomabamba,34770213,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,37494407,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,18319947,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,29167283,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,70931579,Michael Otano,0
Áncash,Pomabamba,Pomabamba,69900194,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,47549606,Mary Hill,1
Áncash,Pomabamba,Pomabamba,60058649,Mary Hill,1
Áncash,Pomabamba,Pomabamba,41415477,Michael Otano,0
Áncash,Pomabamba,Pomabamba,79086402,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,39998728,Michael Otano,1
Áncash,Pomabamba,Pomabamba,88912541,Michael Otano,1
Áncash,Pomabamba,Pomabamba,61727872,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,66687730,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,48405199,Michael Otano,0
Áncash,Pomabamba,Pomabamba,65576774,Michael Otano,1
Áncash,Pomabamba,Pomabamba,87004582,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,84467576,Mary Hill,1
Áncash,Pomabamba,Pomabamba,30100878,Mary Hill,0
Áncash,Pomabamba,Pomabamba,42041848,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,53250584,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,84405995,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,81592549,Mary Hill,1
Áncash,Pomabamba,Pomabamba,16412677,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,20814419,Mary Hill,1
Áncash,Pomabamba,Pomabamba,55009960,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,16586840,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,29118228,Mary Hill,1
Áncash,Pomabamba,Pomabamba,13732557,Michael Otano,1
Áncash,Pomabamba,Pomabamba,63902496,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,33178230,Michael Otano,1
Áncash,Pomabamba,Pomabamba,74490365,Mary Hill,1
Áncash,Pomabamba,Pomabamba,35531493,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,62652641,Mary Hill,1
Áncash,Pomabamba,Pomabamba,73573665,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,33384148,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,79251296,Michael Otano,0
Áncash,Pomabamba,Pomabamba,50524538,Mary Hill,0
Áncash,Pomabamba,Pomabamba,75229825,Michael Otano,0
Áncash,Pomabamba,Pomabamba,45852757,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,69304716,Michael Otano,0
Áncash,Pomabamba,Pomabamba,26654399,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,28863595,Mary Hill,0
Áncash,Pomabamba,Pomabamba,14280266,Michael Otano,1
Áncash,Pomabamba,Pomabamba,13190240,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,64790282,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,26499603,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,16609586,Mary Hill,0
Áncash,Pomabamba,Pomabamba,88957375,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,21876839,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,32027038,Michael Otano,1
Áncash,Pomabamba,Pomabamba,62130175,Michael Otano,0
Áncash,Pomabamba,Pomabamba,56859417,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,43366966,Mary Hill,1
Áncash,Pomabamba,Pomabamba,18011688,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,46961438,Mary Hill,1
Áncash,Pomabamba,Pomabamba,56998289,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,73910855,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,60433193,Mary Hill,0
Áncash,Pomabamba,Pomabamba,50054421,Michael Otano,1
Áncash,Pomabamba,Pomabamba,57778973,Michael Otano,0
Áncash,Pomabamba,Pomabamba,16965522,Mary Hill,0
Áncash,Pomabamba,Pomabamba,76516484,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,68624175,Michael Otano,0
Áncash,Pomabamba,Pomabamba,81336958,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,72307159,Mary Hill,0
Áncash,Pomabamba,Pomabamba,53727692,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,73527671,Mary Hill,1
Áncash,Pomabamba,Pomabamba,23795131,Mary Hill,1
Áncash,Pomabamba,Pomabamba,50392375,Mary Hill,1
Áncash,Pomabamba,Pomabamba,87318325,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,74000826,Michael Otano,1
Áncash,Pomabamba,Pomabamba,81036080,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,42186686,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,54850429,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,49684690,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,31022671,Michael Otano,1
Áncash,Pomabamba,Pomabamba,33762704,Mary Hill,1
Áncash,Pomabamba,Pomabamba,60807691,Michael Otano,1
Áncash,Pomabamba,Pomabamba,60088246,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,73172742,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,36728807,Mary Hill,0
Áncash,Pomabamba,Pomabamba,26564506,Michael Otano,1
Áncash,Pomabamba,Pomabamba,28205140,Mary Hill,1
Áncash,Pomabamba,Pomabamba,32225846,Mary Hill,0
Áncash,Pomabamba,Pomabamba,45289557,Michael Otano,0
Áncash,Pomabamba,Pomabamba,79952288,Mary Hill,0
Áncash,Pomabamba,Pomabamba,22008658,Michael Otano,0
Áncash,Pomabamba,Pomabamba,58196209,Mary Hill,1
Áncash,Pomabamba,Pomabamba,23726264,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,57729037,Mary Hill,0
Áncash,Pomabamba,Pomabamba,76668017,Mary Hill,1
Áncash,Pomabamba,Pomabamba,12200471,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,38009253,Mary Hill,0
Áncash,Pomabamba,Pomabamba,17062142,Mary Hill,0
Áncash,Pomabamba,Pomabamba,23298560,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,60000448,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,77614777,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,46427265,Mary Hill,0
Áncash,Pomabamba,Pomabamba,18303039,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,37025987,Mary Hill,0
Áncash,Pomabamba,Pomabamba,56463010,Mary Hill,0
Áncash,Pomabamba,Pomabamba,42067422,Michael Otano,1
Áncash,Pomabamba,Pomabamba,70156254,Michael Otano,0
Áncash,Pomabamba,Pomabamba,13335331,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,88043434,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,53872235,Mary Hill,0
Áncash,Pomabamba,Pomabamba,53670970,Michael Otano,0
Áncash,Pomabamba,Pomabamba,42239006,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,39586030,Michael Otano,1
Áncash,Pomabamba,Pomabamba,34637230,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,13229225,Michael Otano,1
Áncash,Pomabamba,Pomabamba,48454250,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,67027471,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,46852898,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,81646862,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,59066913,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,42051331,Michael Otano,1
Áncash,Pomabamba,Pomabamba,88951210,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,87489108,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,69265081,Mary Hill,0
Áncash,Pomabamba,Pomabamba,58544604,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,75499354,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,46144969,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,86499725,Mary Hill,1
Áncash,Pomabamba,Pomabamba,52504545,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,62083194,Michael Otano,0
Áncash,Pomabamba,Pomabamba,64686021,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,25793461,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,37079357,Mary Hill,1
Áncash,Pomabamba,Pomabamba,49896790,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,32908944,Michael Otano,1
Áncash,Pomabamba,Pomabamba,66554651,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,77022785,Michael Otano,1
Áncash,Pomabamba,Pomabamba,40680472,Michael Otano,1
Áncash,Pomabamba,Pomabamba,32213852,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,60389850,Michael Otano,0
Áncash,Pomabamba,Pomabamba,53105266,Mary Hill,1
Áncash,Pomabamba,Pomabamba,51980708,Mary Hill,0
Áncash,Pomabamba,Pomabamba,28520371,Mary Hill,0
Áncash,Pomabamba,Pomabamba,24484256,Michael Otano,0
Áncash,Pomabamba,Pomabamba,25535400,Mary Hill,1
Áncash,Pomabamba,Pomabamba,55934819,Mary Hill,1
Áncash,Pomabamba,Pomabamba,59981198,Mary Hill,0
Áncash,Pomabamba,Pomabamba,16176883,Mary Hill,0
Áncash,Pomabamba,Pomabamba,35394991,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,31227260,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,86454390,Mary Hill,0
Áncash,Pomabamba,Pomabamba,61995584,Mary Hill,1
Áncash,Pomabamba,Pomabamba,19101767,Mary Hill,1
Áncash,Pomabamba,Pomabamba,70051204,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,25025266,Michael Otano,1
Áncash,Pomabamba,Pomabamba,56214138,Mary Hill,0
Áncash,Pomabamba,Pomabamba,85141758,Mary Hill,1
Áncash,Pomabamba,Pomabamba,87132663,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,56565275,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,51183763,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,75164601,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,79240554,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,40327092,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,14818680,Mary Hill,0
Áncash,Pomabamba,Pomabamba,54140669,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,51993663,Michael Otano,0
Áncash,Pomabamba,Pomabamba,16081105,Mary Hill,0
Áncash,Pomabamba,Pomabamba,28299093,Mary Hill,0
Áncash,Pomabamba,Pomabamba,32441150,Michael Otano,0
Áncash,Pomabamba,Pomabamba,59543159,Michael Otano,0
Áncash,Pomabamba,Pomabamba,72715139,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,89467192,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,34270725,Mary Hill,1
Áncash,Pomabamba,Pomabamba,74807474,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,10962302,Michael Otano,1
Áncash,Pomabamba,Pomabamba,72287954,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,32393294,Mary Hill,0
Áncash,Pomabamba,Pomabamba,36008345,Mary Hill,1
Áncash,Pomabamba,Pomabamba,75234561,Michael Otano,0
Áncash,Pomabamba,Pomabamba,61664188,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,56767275,Mary Hill,0
Áncash,Pomabamba,Pomabamba,87781469,Mary Hill,0
Áncash,Pomabamba,Pomabamba,14720663,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,79995765,Mary Hill,0
Áncash,Pomabamba,Pomabamba,28430808,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,88019244,Mary Hill,0
Áncash,Pomabamba,Pomabamba,46969491,Michael Otano,1
Áncash,Pomabamba,Pomabamba,79665891,Mary Hill,0
Áncash,Pomabamba,Pomabamba,78267462,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,10408198,Mary Hill,0
Áncash,Pomabamba,Pomabamba,49039974,Michael Otano,1
Áncash,Pomabamba,Pomabamba,56844570,Michael Otano,1
Áncash,Pomabamba,Pomabamba,57182553,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,10068571,Michael Otano,1
Áncash,Pomabamba,Pomabamba,79325368,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,62841741,Mary Hill,0
Áncash,Pomabamba,Pomabamba,26529948,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,55575116,Mary Hill,0
Áncash,Pomabamba,Pomabamba,60963990,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,39278796,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,77770375,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,81582509,Mary Hill,0
Áncash,Pomabamba,Pomabamba,44297364,Mary Hill,1
Áncash,Pomabamba,Pomabamba,17930159,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,14078144,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,51020287,Michael Otano,1
Áncash,Pomabamba,Pomabamba,44890244,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,50041333,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,43644671,Michael Otano,0
Áncash,Pomabamba,Pomabamba,29905710,Michael Otano,0
Áncash,Pomabamba,Pomabamba,59948226,Mary Hill,0
Áncash,Pomabamba,Pomabamba,43433120,Mary Hill,1
Áncash,Pomabamba,Pomabamba,70140417,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,80614661,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,51818981,Mary Hill,1
Áncash,Pomabamba,Pomabamba,57016531,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,21842035,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,84099013,Mary Hill,1
Áncash,Pomabamba,Pomabamba,14954962,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,29075634,Mary Hill,0
Áncash,Pomabamba,Pomabamba,64755608,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,83303229,Michael Otano,0
Áncash,Pomabamba,Pomabamba,58438777,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,81090259,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,20953437,Mary Hill,1
Áncash,Pomabamba,Pomabamba,57228841,Michael Otano,1
Áncash,Pomabamba,Pomabamba,28890937,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,89331684,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,24176246,Mary Hill,0
Áncash,Pomabamba,Pomabamba,65519035,Michael Otano,0
Áncash,Pomabamba,Pomabamba,45154436,Mary Hill,0
Áncash,Pomabamba,Pomabamba,57082771,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,29191962,Mary Hill,1
Áncash,Pomabamba,Pomabamba,41938762,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,11082340,Michael Otano,1
Áncash,Pomabamba,Pomabamba,56311447,Michael Otano,0
Áncash,Pomabamba,Pomabamba,20623531,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,87985449,Mary Hill,1
Áncash,Pomabamba,Pomabamba,80178244,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,41400415,Michael Otano,0
Áncash,Pomabamba,Pomabamba,79276585,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,21827607,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,32786343,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,31090517,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,51577496,Mary Hill,0
Áncash,Pomabamba,Pomabamba,79650956,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,35915585,Mary Hill,0
Áncash,Pomabamba,Pomabamba,20793610,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,89347437,Michael Otano,1
Áncash,Pomabamba,Pomabamba,28463652,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,12472681,Michael Otano,0
Áncash,Pomabamba,Pomabamba,14331895,Mary Hill,0
Áncash,Pomabamba,Pomabamba,48225818,Michael Otano,0
Áncash,Pomabamba,Pomabamba,24706575,Michael Otano,0
Áncash,Pomabamba,Pomabamba,22671942,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,41019416,Mary Hill,1
Áncash,Pomabamba,Pomabamba,12673473,Mary Hill,0
Áncash,Pomabamba,Pomabamba,12818507,Michael Otano,1
Áncash,Pomabamba,Pomabamba,70029281,Mary Hill,1
Áncash,Pomabamba,Pomabamba,82027235,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,33797278,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,45062877,Michael Otano,1
Áncash,Pomabamba,Pomabamba,80403329,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,83473979,Mary Hill,1
Áncash,Pomabamba,Pomabamba,62937028,Michael Otano,0
Áncash,Pomabamba,Pomabamba,15871606,Mary Hill,1
Áncash,Pomabamba,Pomabamba,46390540,Michael Otano,0
Áncash,Pomabamba,Pomabamba,71308845,Mary Hill,1
Áncash,Pomabamba,Pomabamba,46575892,Mary Hill,1
Áncash,Pomabamba,Pomabamba,37978894,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,52518432,Michael Otano,0
Áncash,Pomabamba,Pomabamba,88898886,Mary Hill,0
Áncash,Pomabamba,Pomabamba,12173460,Mary Hill,0
Áncash,Pomabamba,Pomabamba,88594349,Mary Hill,0
Áncash,Pomabamba,Pomabamba,67707893,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,71601615,Mary Hill,1
Áncash,Pomabamba,Pomabamba,73755395,Mary Hill,0
Áncash,Pomabamba,Pomabamba,15268226,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,75104601,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,89604304,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,70102811,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,86197825,Michael Otano,1
Áncash,Pomabamba,Pomabamba,49654076,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,68325556,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,82584067,Michael Otano,1
Áncash,Pomabamba,Pomabamba,85606938,Mary Hill,1
Áncash,Pomabamba,Pomabamba,89229834,Michael Otano,0
Áncash,Pomabamba,Pomabamba,20374202,Mary Hill,0
Áncash,Pomabamba,Pomabamba,19939212,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,33018674,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,17484005,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,21963546,Michael Otano,0
Áncash,Pomabamba,Pomabamba,10341523,Michael Otano,1
Áncash,Pomabamba,Pomabamba,14243159,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,38542276,Mary Hill,1
Áncash,Pomabamba,Pomabamba,76939969,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,20809486,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,38523368,Michael Otano,0
Áncash,Pomabamba,Pomabamba,26286635,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,62811992,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,38779886,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,57203341,Mary Hill,1
Áncash,Pomabamba,Pomabamba,57377772,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,37661956,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,44179163,Michael Otano,1
Áncash,Pomabamba,Pomabamba,88941329,Michael Otano,0
Áncash,Pomabamba,Pomabamba,63809984,Michael Otano,1
Áncash,Pomabamba,Pomabamba,43432367,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,54369804,Michael Otano,0
Áncash,Pomabamba,Pomabamba,53599702,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,44688420,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,22821160,Michael Otano,1
Áncash,Pomabamba,Pomabamba,23955062,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,57763191,Mary Hill,1
Áncash,Pomabamba,Pomabamba,29273350,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,71998974,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,37674428,Michael Otano,0
Áncash,Pomabamba,Pomabamba,25309477,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,56909649,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,77539761,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,11761946,Michael Otano,0
Áncash,Pomabamba,Pomabamba,31109893,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,84196659,Mary Hill,0
Áncash,Pomabamba,Pomabamba,49428352,Michael Otano,0
Áncash,Pomabamba,Pomabamba,56034153,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,44554175,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,47135344,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,74590619,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,44176688,Michael Otano,0
Áncash,Pomabamba,Pomabamba,64323424,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,64432236,Mary Hill,0
Áncash,Pomabamba,Pomabamba,57607464,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,30790879,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,44095141,Mary Hill,0
Áncash,Pomabamba,Pomabamba,59749811,Mary Hill,0
Áncash,Pomabamba,Pomabamba,11708039,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,37756224,Mary Hill,0
Áncash,Pomabamba,Pomabamba,16436367,Michael Otano,0
Áncash,Pomabamba,Pomabamba,29258084,Michael Otano,0
Áncash,Pomabamba,Pomabamba,38183160,Mary Hill,1
Áncash,Pomabamba,Pomabamba,44088606,Mary Hill,1
Áncash,Pomabamba,Pomabamba,78644364,Mary Hill,1
Áncash,Pomabamba,Pomabamba,34404264,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,88961637,Michael Otano,1
Áncash,Pomabamba,Pomabamba,34869452,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,84945388,Michael Otano,0
Áncash,Pomabamba,Pomabamba,31322500,Mary Hill,0
Áncash,Pomabamba,Pomabamba,84377917,Michael Otano,1
Áncash,Pomabamba,Pomabamba,31618285,Michael Otano,1
Áncash,Pomabamba,Pomabamba,56582901,Mary Hill,1
Áncash,Pomabamba,Pomabamba,86854859,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,40057514,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,32006694,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,54464786,Mary Hill,0
Áncash,Pomabamba,Pomabamba,68965559,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,53454280,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,37242621,Michael Otano,1
Áncash,Pomabamba,Pomabamba,65478384,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,83492962,Mary Hill,1
Áncash,Pomabamba,Pomabamba,45277625,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,38278366,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,48100779,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,78443102,Mary Hill,1
Áncash,Pomabamba,Pomabamba,37072050,Mary Hill,1
Áncash,Pomabamba,Pomabamba,54654451,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,29005105,Michael Otano,1
Áncash,Pomabamba,Pomabamba,54692992,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,28870777,Mary Hill,0
Áncash,Pomabamba,Pomabamba,38938233,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,35540053,Michael Otano,0
Áncash,Pomabamba,Pomabamba,66627393,Michael Otano,1
Áncash,Pomabamba,Pomabamba,18590930,Mary Hill,1
Áncash,Pomabamba,Pomabamba,50118210,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,20670444,Michael Otano,0
Áncash,Pomabamba,Pomabamba,32566512,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,71742090,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,49418419,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,63783601,Mary Hill,0
Áncash,Pomabamba,Pomabamba,49069566,Michael Otano,0
Áncash,Pomabamba,Pomabamba,23501227,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,35790354,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,30227991,Ethel Hickok,1
Áncash,Pomabamba,Pomabamba,71796265,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,19303295,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,10000342,Mary Hill,0
Áncash,Pomabamba,Pomabamba,73398290,Oscar Steele,0
Áncash,Pomabamba,Pomabamba,11722490,Michael Otano,0
Áncash,Pomabamba,Pomabamba,65873230,Michael Otano,1
Áncash,Pomabamba,Pomabamba,84900914,Ethel Hickok,0
Áncash,Pomabamba,Pomabamba,14315767,Michael Otano,1
Áncash,Pomabamba,Pomabamba,79987951,Oscar Steele,1
Áncash,Pomabamba,Pomabamba,51737121,Michael Otano,1
Áncash,Pomabamba,Pomabamba,15363733,Michael Otano,1
Áncash,Pomabamba,Pomabamba,88353844,Michael Otano,1
