region,provincia,ciudad,dni,candidato,esvalido
Áncash,Asunción,Acochaca,42009376,Mary Hill,1
Áncash,Asunción,Acochaca,31865280,Ethel Hickok,1
Áncash,Asunción,Acochaca,79110777,Michael Otano,0
Áncash,Asunción,Acochaca,47325679,Mary Hill,0
Áncash,Asunción,Acochaca,47883019,Oscar Steele,1
Áncash,Asunción,Acochaca,68442010,Mary Hill,1
Áncash,Asunción,Acochaca,57553451,Ethel Hickok,0
Áncash,Asunción,Acochaca,68105617,Mary Hill,0
Áncash,Asunción,Acochaca,10235378,Ethel Hickok,1
Áncash,Asunción,Acochaca,29514461,Mary Hill,1
Áncash,Asunción,Acochaca,73895693,Ethel Hickok,0
Áncash,Asunción,Acochaca,12283521,Mary Hill,0
Áncash,Asunción,Acochaca,80183836,Oscar Steele,1
Áncash,Asunción,Acochaca,34290985,Oscar Steele,0
Áncash,Asunción,Acochaca,10425828,Mary Hill,0
Áncash,Asunción,Acochaca,27232577,Mary Hill,1
Áncash,Asunción,Acochaca,71363734,Oscar Steele,0
Áncash,Asunción,Acochaca,11016020,Oscar Steele,0
Áncash,Asunción,Acochaca,17455719,Oscar Steele,0
Áncash,Asunción,Acochaca,71198872,Mary Hill,0
Áncash,Asunción,Acochaca,55439325,Mary Hill,0
Áncash,Asunción,Acochaca,84211270,Michael Otano,0
Áncash,Asunción,Acochaca,72804585,Mary Hill,0
Áncash,Asunción,Acochaca,12677731,Ethel Hickok,1
Áncash,Asunción,Acochaca,72147928,Ethel Hickok,1
Áncash,Asunción,Acochaca,25015586,Ethel Hickok,0
Áncash,Asunción,Acochaca,47953038,Michael Otano,1
Áncash,Asunción,Acochaca,58958911,Oscar Steele,0
Áncash,Asunción,Acochaca,14650422,Oscar Steele,0
Áncash,Asunción,Acochaca,84266240,Mary Hill,0
Áncash,Asunción,Acochaca,74734874,Oscar Steele,1
Áncash,Asunción,Acochaca,62746368,Michael Otano,0
Áncash,Asunción,Acochaca,22771604,Oscar Steele,0
Áncash,Asunción,Acochaca,85582043,Ethel Hickok,1
Áncash,Asunción,Acochaca,44928411,Oscar Steele,1
Áncash,Asunción,Acochaca,45848530,Michael Otano,1
Áncash,Asunción,Acochaca,88406460,Michael Otano,1
Áncash,Asunción,Acochaca,63490996,Mary Hill,0
Áncash,Asunción,Acochaca,19558485,Mary Hill,1
Áncash,Asunción,Acochaca,33772942,Ethel Hickok,0
Áncash,Asunción,Acochaca,65173301,Mary Hill,1
Áncash,Asunción,Acochaca,72698148,Mary Hill,1
Áncash,Asunción,Acochaca,36337235,Mary Hill,1
Áncash,Asunción,Acochaca,84069562,Michael Otano,0
Áncash,Asunción,Acochaca,60771058,Mary Hill,0
Áncash,Asunción,Acochaca,35569334,Michael Otano,1
Áncash,Asunción,Acochaca,36947951,Ethel Hickok,1
Áncash,Asunción,Acochaca,65394751,Mary Hill,0
Áncash,Asunción,Acochaca,31164462,Ethel Hickok,1
Áncash,Asunción,Acochaca,18624265,Ethel Hickok,1
Áncash,Asunción,Acochaca,34250008,Ethel Hickok,0
Áncash,Asunción,Acochaca,70450771,Mary Hill,0
Áncash,Asunción,Acochaca,29622701,Michael Otano,1
Áncash,Asunción,Acochaca,41106179,Mary Hill,1
Áncash,Asunción,Acochaca,69984482,Michael Otano,0
Áncash,Asunción,Acochaca,11731427,Ethel Hickok,1
Áncash,Asunción,Acochaca,39347440,Mary Hill,1
Áncash,Asunción,Acochaca,89473923,Mary Hill,1
Áncash,Asunción,Acochaca,24956240,Mary Hill,1
Áncash,Asunción,Acochaca,77504452,Oscar Steele,0
Áncash,Asunción,Acochaca,70802040,Oscar Steele,1
Áncash,Asunción,Acochaca,63580476,Mary Hill,0
Áncash,Asunción,Acochaca,44865326,Oscar Steele,1
Áncash,Asunción,Acochaca,38912472,Michael Otano,1
Áncash,Asunción,Acochaca,17116891,Michael Otano,1
Áncash,Asunción,Acochaca,47828072,Mary Hill,1
Áncash,Asunción,Acochaca,22491666,Ethel Hickok,0
Áncash,Asunción,Acochaca,53110254,Oscar Steele,1
Áncash,Asunción,Acochaca,11496367,Ethel Hickok,1
Áncash,Asunción,Acochaca,19811061,Ethel Hickok,1
Áncash,Asunción,Acochaca,42693615,Ethel Hickok,0
Áncash,Asunción,Acochaca,37754029,Mary Hill,1
Áncash,Asunción,Acochaca,77185513,Oscar Steele,1
Áncash,Asunción,Acochaca,58275978,Michael Otano,1
Áncash,Asunción,Acochaca,34287891,Michael Otano,1
Áncash,Asunción,Acochaca,55605829,Mary Hill,0
Áncash,Asunción,Acochaca,19057989,Michael Otano,0
Áncash,Asunción,Acochaca,84249027,Michael Otano,0
Áncash,Asunción,Acochaca,88776986,Oscar Steele,0
Áncash,Asunción,Acochaca,15027754,Michael Otano,0
Áncash,Asunción,Acochaca,22961593,Michael Otano,1
Áncash,Asunción,Acochaca,76114977,Ethel Hickok,1
Áncash,Asunción,Acochaca,13651015,Ethel Hickok,1
Áncash,Asunción,Acochaca,73498557,Mary Hill,1
Áncash,Asunción,Acochaca,43234632,Ethel Hickok,0
Áncash,Asunción,Acochaca,74724521,Oscar Steele,1
Áncash,Asunción,Acochaca,55374503,Ethel Hickok,0
Áncash,Asunción,Acochaca,34355536,Michael Otano,1
Áncash,Asunción,Acochaca,43749102,Oscar Steele,1
Áncash,Asunción,Acochaca,36659421,Ethel Hickok,1
Áncash,Asunción,Acochaca,48353480,Michael Otano,0
Áncash,Asunción,Acochaca,65299150,Oscar Steele,0
Áncash,Asunción,Acochaca,50809634,Ethel Hickok,1
Áncash,Asunción,Acochaca,67123047,Michael Otano,1
Áncash,Asunción,Acochaca,68748441,Ethel Hickok,0
Áncash,Asunción,Acochaca,24654695,Oscar Steele,1
Áncash,Asunción,Acochaca,23951981,Mary Hill,1
Áncash,Asunción,Acochaca,72193799,Ethel Hickok,0
Áncash,Asunción,Acochaca,31799802,Ethel Hickok,1
Áncash,Asunción,Acochaca,70170826,Michael Otano,1
Áncash,Asunción,Acochaca,30121031,Ethel Hickok,1
Áncash,Asunción,Acochaca,86278144,Mary Hill,1
Áncash,Asunción,Acochaca,67672953,Ethel Hickok,1
Áncash,Asunción,Acochaca,71532502,Ethel Hickok,1
Áncash,Asunción,Acochaca,73788682,Oscar Steele,1
Áncash,Asunción,Acochaca,69231701,Ethel Hickok,0
Áncash,Asunción,Acochaca,65036838,Michael Otano,1
Áncash,Asunción,Acochaca,20128631,Ethel Hickok,1
Áncash,Asunción,Acochaca,20708574,Mary Hill,0
Áncash,Asunción,Acochaca,32880465,Mary Hill,1
Áncash,Asunción,Acochaca,66157407,Mary Hill,0
Áncash,Asunción,Acochaca,35187939,Oscar Steele,0
Áncash,Asunción,Acochaca,66577110,Oscar Steele,1
Áncash,Asunción,Acochaca,57267726,Mary Hill,1
Áncash,Asunción,Acochaca,72039970,Michael Otano,0
Áncash,Asunción,Acochaca,12936941,Ethel Hickok,1
Áncash,Asunción,Acochaca,61561385,Ethel Hickok,1
Áncash,Asunción,Acochaca,67910060,Ethel Hickok,1
Áncash,Asunción,Acochaca,27767884,Michael Otano,1
Áncash,Asunción,Acochaca,46221193,Oscar Steele,0
Áncash,Asunción,Acochaca,53312870,Michael Otano,1
Áncash,Asunción,Acochaca,80123139,Ethel Hickok,0
Áncash,Asunción,Acochaca,32186049,Oscar Steele,1
Áncash,Asunción,Acochaca,15495977,Michael Otano,1
Áncash,Asunción,Acochaca,17030872,Oscar Steele,1
Áncash,Asunción,Acochaca,17355223,Michael Otano,0
Áncash,Asunción,Acochaca,77605855,Ethel Hickok,0
Áncash,Asunción,Acochaca,83178967,Michael Otano,0
Áncash,Asunción,Acochaca,84248081,Oscar Steele,1
Áncash,Asunción,Acochaca,62387223,Oscar Steele,0
Áncash,Asunción,Acochaca,32113064,Oscar Steele,1
Áncash,Asunción,Acochaca,25406933,Oscar Steele,0
Áncash,Asunción,Acochaca,86660317,Michael Otano,0
Áncash,Asunción,Acochaca,67091611,Ethel Hickok,0
Áncash,Asunción,Acochaca,72453072,Mary Hill,1
Áncash,Asunción,Acochaca,63980004,Mary Hill,1
Áncash,Asunción,Acochaca,53460343,Oscar Steele,0
Áncash,Asunción,Acochaca,75106549,Michael Otano,0
Áncash,Asunción,Acochaca,35624847,Michael Otano,0
Áncash,Asunción,Acochaca,46821673,Mary Hill,0
Áncash,Asunción,Acochaca,69873155,Michael Otano,1
Áncash,Asunción,Acochaca,68190221,Michael Otano,0
Áncash,Asunción,Acochaca,37797429,Mary Hill,0
Áncash,Asunción,Acochaca,68419280,Ethel Hickok,1
Áncash,Asunción,Acochaca,28010407,Oscar Steele,1
Áncash,Asunción,Acochaca,62285190,Oscar Steele,1
Áncash,Asunción,Acochaca,69391175,Ethel Hickok,0
Áncash,Asunción,Acochaca,75789280,Ethel Hickok,1
Áncash,Asunción,Acochaca,88462647,Oscar Steele,0
Áncash,Asunción,Acochaca,63056165,Oscar Steele,0
Áncash,Asunción,Acochaca,75243836,Mary Hill,0
Áncash,Asunción,Acochaca,71991260,Oscar Steele,1
Áncash,Asunción,Acochaca,37439996,Oscar Steele,1
Áncash,Asunción,Acochaca,20418486,Mary Hill,1
Áncash,Asunción,Acochaca,43884266,Michael Otano,0
Áncash,Asunción,Acochaca,10274635,Mary Hill,1
Áncash,Asunción,Acochaca,72257280,Oscar Steele,1
Áncash,Asunción,Acochaca,16276683,Michael Otano,0
Áncash,Asunción,Acochaca,57219158,Mary Hill,1
Áncash,Asunción,Acochaca,32877898,Mary Hill,1
Áncash,Asunción,Acochaca,72674867,Ethel Hickok,0
Áncash,Asunción,Acochaca,12823662,Mary Hill,0
Áncash,Asunción,Acochaca,37390741,Oscar Steele,1
Áncash,Asunción,Acochaca,30286050,Oscar Steele,1
Áncash,Asunción,Acochaca,87821332,Ethel Hickok,1
Áncash,Asunción,Acochaca,43779404,Oscar Steele,1
Áncash,Asunción,Acochaca,78048291,Mary Hill,1
Áncash,Asunción,Acochaca,21198505,Oscar Steele,0
Áncash,Asunción,Acochaca,36190830,Oscar Steele,1
Áncash,Asunción,Acochaca,60031280,Oscar Steele,1
Áncash,Asunción,Acochaca,43675908,Michael Otano,1
Áncash,Asunción,Acochaca,10987512,Oscar Steele,0
Áncash,Asunción,Acochaca,14426534,Michael Otano,1
Áncash,Asunción,Acochaca,68501596,Ethel Hickok,1
Áncash,Asunción,Acochaca,69939548,Michael Otano,0
Áncash,Asunción,Acochaca,36745236,Oscar Steele,1
Áncash,Asunción,Acochaca,49759677,Mary Hill,0
Áncash,Asunción,Acochaca,29959136,Mary Hill,0
Áncash,Asunción,Acochaca,34559865,Michael Otano,1
Áncash,Asunción,Acochaca,29774064,Michael Otano,0
Áncash,Asunción,Acochaca,15010530,Oscar Steele,0
Áncash,Asunción,Acochaca,55393683,Michael Otano,1
Áncash,Asunción,Acochaca,60119798,Ethel Hickok,1
Áncash,Asunción,Acochaca,31296587,Michael Otano,0
Áncash,Asunción,Acochaca,87166226,Mary Hill,1
Áncash,Asunción,Acochaca,43256863,Mary Hill,1
Áncash,Asunción,Acochaca,33457729,Mary Hill,1
Áncash,Asunción,Acochaca,69054068,Mary Hill,1
Áncash,Asunción,Acochaca,14836369,Oscar Steele,1
Áncash,Asunción,Acochaca,41558344,Michael Otano,1
Áncash,Asunción,Acochaca,68637865,Michael Otano,0
Áncash,Asunción,Acochaca,39493095,Mary Hill,0
Áncash,Asunción,Acochaca,50503131,Oscar Steele,0
Áncash,Asunción,Acochaca,79305566,Ethel Hickok,1
Áncash,Asunción,Acochaca,32466041,Oscar Steele,0
Áncash,Asunción,Acochaca,29917600,Michael Otano,1
Áncash,Asunción,Acochaca,29887369,Michael Otano,1
Áncash,Asunción,Acochaca,23573923,Ethel Hickok,1
Áncash,Asunción,Acochaca,89662019,Ethel Hickok,0
Áncash,Asunción,Acochaca,23399003,Mary Hill,1
Áncash,Asunción,Acochaca,21411068,Mary Hill,0
Áncash,Asunción,Acochaca,63294221,Ethel Hickok,0
Áncash,Asunción,Acochaca,73247674,Michael Otano,0
Áncash,Asunción,Acochaca,26185780,Michael Otano,1
Áncash,Asunción,Acochaca,67809687,Michael Otano,1
Áncash,Asunción,Acochaca,47617031,Oscar Steele,0
Áncash,Asunción,Acochaca,83775377,Michael Otano,1
Áncash,Asunción,Acochaca,14000402,Ethel Hickok,0
Áncash,Asunción,Acochaca,80183240,Ethel Hickok,1
Áncash,Asunción,Acochaca,85394821,Ethel Hickok,0
Áncash,Asunción,Acochaca,11353216,Michael Otano,0
Áncash,Asunción,Acochaca,13078027,Oscar Steele,1
Áncash,Asunción,Acochaca,89683813,Michael Otano,1
Áncash,Asunción,Acochaca,57230324,Ethel Hickok,1
Áncash,Asunción,Acochaca,46679435,Ethel Hickok,1
Áncash,Asunción,Acochaca,76515484,Ethel Hickok,1
Áncash,Asunción,Acochaca,24652053,Michael Otano,0
Áncash,Asunción,Acochaca,28901261,Mary Hill,0
Áncash,Asunción,Acochaca,27428552,Mary Hill,0
Áncash,Asunción,Acochaca,41023834,Oscar Steele,1
Áncash,Asunción,Acochaca,34782018,Mary Hill,0
Áncash,Asunción,Acochaca,36073625,Michael Otano,1
Áncash,Asunción,Acochaca,68917219,Ethel Hickok,1
Áncash,Asunción,Acochaca,60456848,Michael Otano,0
Áncash,Asunción,Acochaca,26909626,Oscar Steele,1
Áncash,Asunción,Acochaca,31449652,Mary Hill,0
Áncash,Asunción,Acochaca,49651579,Mary Hill,1
Áncash,Asunción,Acochaca,37335924,Michael Otano,0
Áncash,Asunción,Acochaca,71489539,Oscar Steele,1
Áncash,Asunción,Acochaca,79043788,Michael Otano,1
Áncash,Asunción,Acochaca,67456243,Oscar Steele,0
Áncash,Asunción,Acochaca,66278001,Mary Hill,0
Áncash,Asunción,Acochaca,57281070,Ethel Hickok,1
Áncash,Asunción,Acochaca,10040029,Oscar Steele,1
Áncash,Asunción,Acochaca,49945632,Ethel Hickok,0
Áncash,Asunción,Acochaca,58755829,Ethel Hickok,0
Áncash,Asunción,Acochaca,47690862,Ethel Hickok,0
Áncash,Asunción,Acochaca,48374697,Ethel Hickok,0
Áncash,Asunción,Acochaca,67088722,Michael Otano,1
Áncash,Asunción,Acochaca,84086528,Ethel Hickok,1
Áncash,Asunción,Acochaca,23470614,Mary Hill,1
Áncash,Asunción,Acochaca,34492208,Mary Hill,0
Áncash,Asunción,Acochaca,33556551,Oscar Steele,0
Áncash,Asunción,Acochaca,45456066,Oscar Steele,0
Áncash,Asunción,Acochaca,32971344,Mary Hill,0
Áncash,Asunción,Acochaca,69282909,Michael Otano,1
Áncash,Asunción,Acochaca,19520306,Mary Hill,1
Áncash,Asunción,Acochaca,36681893,Mary Hill,0
Áncash,Asunción,Acochaca,61614083,Ethel Hickok,1
Áncash,Asunción,Acochaca,20169902,Mary Hill,1
Áncash,Asunción,Acochaca,25251242,Michael Otano,0
Áncash,Asunción,Acochaca,71911396,Oscar Steele,0
Áncash,Asunción,Acochaca,70229313,Ethel Hickok,0
Áncash,Asunción,Acochaca,48196082,Michael Otano,0
Áncash,Asunción,Acochaca,62264740,Mary Hill,1
Áncash,Asunción,Acochaca,71012671,Michael Otano,0
Áncash,Asunción,Acochaca,61917518,Ethel Hickok,0
Áncash,Asunción,Acochaca,23457252,Mary Hill,0
Áncash,Asunción,Acochaca,49289026,Michael Otano,1
Áncash,Asunción,Acochaca,64048104,Michael Otano,1
Áncash,Asunción,Acochaca,23400627,Ethel Hickok,0
Áncash,Asunción,Acochaca,20989256,Mary Hill,0
Áncash,Asunción,Acochaca,24500547,Ethel Hickok,1
Áncash,Asunción,Acochaca,15258294,Ethel Hickok,0
Áncash,Asunción,Acochaca,49343713,Oscar Steele,1
Áncash,Asunción,Acochaca,84372993,Michael Otano,1
Áncash,Asunción,Acochaca,22008587,Michael Otano,0
Áncash,Asunción,Acochaca,22625199,Oscar Steele,0
Áncash,Asunción,Acochaca,28427795,Michael Otano,1
Áncash,Asunción,Acochaca,24540252,Oscar Steele,1
Áncash,Asunción,Acochaca,38053312,Ethel Hickok,0
Áncash,Asunción,Acochaca,66827182,Ethel Hickok,1
Áncash,Asunción,Acochaca,41895425,Ethel Hickok,1
Áncash,Asunción,Acochaca,59483236,Mary Hill,1
Áncash,Asunción,Acochaca,41811629,Oscar Steele,0
Áncash,Asunción,Acochaca,84664353,Michael Otano,0
Áncash,Asunción,Acochaca,47635189,Mary Hill,1
Áncash,Asunción,Acochaca,16501686,Oscar Steele,0
Áncash,Asunción,Acochaca,72215475,Mary Hill,0
Áncash,Asunción,Acochaca,75604542,Ethel Hickok,1
Áncash,Asunción,Acochaca,55582463,Ethel Hickok,0
Áncash,Asunción,Acochaca,15507139,Oscar Steele,0
Áncash,Asunción,Acochaca,79410051,Mary Hill,0
Áncash,Asunción,Acochaca,38655256,Ethel Hickok,0
Áncash,Asunción,Acochaca,79869282,Michael Otano,1
Áncash,Asunción,Acochaca,42990351,Ethel Hickok,0
Áncash,Asunción,Acochaca,60984511,Mary Hill,1
Áncash,Asunción,Acochaca,72077475,Mary Hill,1
Áncash,Asunción,Acochaca,79230956,Michael Otano,0
Áncash,Asunción,Acochaca,14603411,Oscar Steele,0
Áncash,Asunción,Acochaca,34211199,Oscar Steele,0
Áncash,Asunción,Acochaca,87753487,Oscar Steele,0
Áncash,Asunción,Acochaca,44080342,Mary Hill,0
Áncash,Asunción,Acochaca,48623629,Michael Otano,1
Áncash,Asunción,Acochaca,70721209,Mary Hill,0
Áncash,Asunción,Acochaca,30091647,Oscar Steele,0
Áncash,Asunción,Acochaca,86449161,Mary Hill,0
Áncash,Asunción,Acochaca,16173070,Ethel Hickok,1
Áncash,Asunción,Acochaca,25842977,Ethel Hickok,1
Áncash,Asunción,Acochaca,36946597,Michael Otano,0
Áncash,Asunción,Acochaca,23500555,Ethel Hickok,1
Áncash,Asunción,Acochaca,55001020,Mary Hill,0
Áncash,Asunción,Acochaca,23588658,Michael Otano,0
Áncash,Asunción,Acochaca,33944476,Michael Otano,0
Áncash,Asunción,Acochaca,17922391,Michael Otano,1
Áncash,Asunción,Acochaca,77002892,Michael Otano,0
Áncash,Asunción,Acochaca,10929910,Mary Hill,1
Áncash,Asunción,Acochaca,21325257,Ethel Hickok,0
Áncash,Asunción,Acochaca,75508822,Mary Hill,1
Áncash,Asunción,Acochaca,77047104,Michael Otano,0
Áncash,Asunción,Acochaca,41940020,Mary Hill,0
Áncash,Asunción,Acochaca,57082953,Ethel Hickok,0
Áncash,Asunción,Acochaca,24440358,Oscar Steele,1
Áncash,Asunción,Acochaca,88405276,Ethel Hickok,0
Áncash,Asunción,Acochaca,82170656,Michael Otano,0
Áncash,Asunción,Acochaca,57926391,Mary Hill,0
Áncash,Asunción,Acochaca,30176617,Michael Otano,0
Áncash,Asunción,Acochaca,37928482,Michael Otano,0
Áncash,Asunción,Acochaca,13272825,Oscar Steele,0
Áncash,Asunción,Acochaca,45826862,Mary Hill,1
Áncash,Asunción,Acochaca,10388706,Michael Otano,1
Áncash,Asunción,Acochaca,43886300,Mary Hill,1
Áncash,Asunción,Acochaca,87502101,Mary Hill,0
Áncash,Asunción,Acochaca,50301881,Michael Otano,0
Áncash,Asunción,Acochaca,24681923,Mary Hill,1
Áncash,Asunción,Acochaca,37589989,Ethel Hickok,0
Áncash,Asunción,Acochaca,67990782,Michael Otano,0
Áncash,Asunción,Acochaca,11636347,Ethel Hickok,0
Áncash,Asunción,Acochaca,55480891,Oscar Steele,0
Áncash,Asunción,Acochaca,12354651,Oscar Steele,1
Áncash,Asunción,Acochaca,57711987,Ethel Hickok,0
Áncash,Asunción,Acochaca,29385139,Ethel Hickok,0
Áncash,Asunción,Acochaca,68507062,Ethel Hickok,0
Áncash,Asunción,Acochaca,18552483,Ethel Hickok,1
Áncash,Asunción,Acochaca,73586151,Michael Otano,1
Áncash,Asunción,Acochaca,17999025,Ethel Hickok,0
Áncash,Asunción,Acochaca,40931681,Oscar Steele,0
Áncash,Asunción,Acochaca,51142894,Michael Otano,0
Áncash,Asunción,Acochaca,88743093,Michael Otano,0
Áncash,Asunción,Acochaca,11076483,Ethel Hickok,0
Áncash,Asunción,Acochaca,43150037,Michael Otano,0
Áncash,Asunción,Acochaca,77183906,Michael Otano,1
Áncash,Asunción,Acochaca,33611695,Mary Hill,1
Áncash,Asunción,Acochaca,38145818,Michael Otano,1
Áncash,Asunción,Acochaca,85360634,Mary Hill,0
Áncash,Asunción,Acochaca,47266093,Michael Otano,1
Áncash,Asunción,Acochaca,46579494,Michael Otano,0
Áncash,Asunción,Acochaca,26821175,Michael Otano,1
Áncash,Asunción,Acochaca,46456647,Oscar Steele,0
Áncash,Asunción,Acochaca,11638934,Oscar Steele,1
Áncash,Asunción,Acochaca,42842362,Michael Otano,1
Áncash,Asunción,Acochaca,31841153,Michael Otano,1
Áncash,Asunción,Acochaca,46847074,Michael Otano,1
Áncash,Asunción,Acochaca,27427375,Mary Hill,0
Áncash,Asunción,Acochaca,30945163,Ethel Hickok,1
Áncash,Asunción,Acochaca,28646945,Mary Hill,0
Áncash,Asunción,Acochaca,57718186,Michael Otano,0
Áncash,Asunción,Acochaca,34003059,Ethel Hickok,1
Áncash,Asunción,Acochaca,11758740,Oscar Steele,1
Áncash,Asunción,Acochaca,46595129,Oscar Steele,1
Áncash,Asunción,Acochaca,68332128,Ethel Hickok,1
Áncash,Asunción,Acochaca,71010532,Mary Hill,0
Áncash,Asunción,Acochaca,42190264,Michael Otano,0
Áncash,Asunción,Acochaca,83503886,Michael Otano,0
Áncash,Asunción,Acochaca,59693719,Ethel Hickok,0
Áncash,Asunción,Acochaca,57147534,Oscar Steele,1
Áncash,Asunción,Acochaca,65671429,Michael Otano,0
Áncash,Asunción,Acochaca,19033774,Mary Hill,1
Áncash,Asunción,Acochaca,63525569,Mary Hill,1
Áncash,Asunción,Acochaca,71285968,Oscar Steele,1
Áncash,Asunción,Acochaca,39670039,Mary Hill,0
Áncash,Asunción,Acochaca,61217177,Michael Otano,0
Áncash,Asunción,Acochaca,13227466,Oscar Steele,1
Áncash,Asunción,Acochaca,17645381,Mary Hill,1
Áncash,Asunción,Acochaca,82332487,Michael Otano,1
Áncash,Asunción,Acochaca,15687832,Mary Hill,1
Áncash,Asunción,Acochaca,44548576,Ethel Hickok,1
Áncash,Asunción,Acochaca,28846509,Ethel Hickok,1
Áncash,Asunción,Acochaca,30144681,Michael Otano,1
Áncash,Asunción,Acochaca,45130561,Oscar Steele,0
Áncash,Asunción,Acochaca,29254251,Michael Otano,0
Áncash,Asunción,Acochaca,37344654,Oscar Steele,0
Áncash,Asunción,Acochaca,22881134,Michael Otano,0
Áncash,Asunción,Acochaca,81797944,Michael Otano,1
Áncash,Asunción,Acochaca,53670682,Mary Hill,1
Áncash,Asunción,Acochaca,10859448,Mary Hill,0
Áncash,Asunción,Acochaca,58743432,Mary Hill,1
Áncash,Asunción,Acochaca,12558572,Ethel Hickok,0
Áncash,Asunción,Acochaca,85938195,Ethel Hickok,0
Áncash,Asunción,Acochaca,62516485,Michael Otano,0
Áncash,Asunción,Acochaca,17806233,Mary Hill,0
Áncash,Asunción,Acochaca,62771914,Ethel Hickok,1
Áncash,Asunción,Acochaca,47816464,Oscar Steele,1
Áncash,Asunción,Acochaca,23859874,Mary Hill,1
Áncash,Asunción,Acochaca,12226151,Ethel Hickok,1
Áncash,Asunción,Acochaca,10297570,Mary Hill,0
Áncash,Asunción,Acochaca,40235459,Ethel Hickok,1
Áncash,Asunción,Acochaca,71662065,Mary Hill,1
Áncash,Asunción,Acochaca,89199450,Ethel Hickok,0
Áncash,Asunción,Acochaca,71407106,Michael Otano,0
Áncash,Asunción,Acochaca,62770185,Michael Otano,1
Áncash,Asunción,Acochaca,25557233,Oscar Steele,0
Áncash,Asunción,Acochaca,11945223,Ethel Hickok,0
Áncash,Asunción,Acochaca,13238613,Ethel Hickok,1
Áncash,Asunción,Acochaca,24517405,Oscar Steele,0
Áncash,Asunción,Acochaca,22154878,Oscar Steele,1
Áncash,Asunción,Acochaca,81814419,Ethel Hickok,0
Áncash,Asunción,Acochaca,73041116,Oscar Steele,1
Áncash,Asunción,Acochaca,24524110,Michael Otano,0
Áncash,Asunción,Acochaca,41140253,Mary Hill,1
Áncash,Asunción,Acochaca,52862856,Oscar Steele,1
Áncash,Asunción,Acochaca,31877534,Oscar Steele,0
Áncash,Asunción,Acochaca,83389603,Oscar Steele,1
Áncash,Asunción,Acochaca,49908184,Mary Hill,1
Áncash,Asunción,Acochaca,46246004,Ethel Hickok,0
Áncash,Asunción,Acochaca,41645209,Mary Hill,0
Áncash,Asunción,Acochaca,36784386,Ethel Hickok,1
Áncash,Asunción,Acochaca,89134806,Ethel Hickok,0
Áncash,Asunción,Acochaca,44195077,Oscar Steele,0
Áncash,Asunción,Acochaca,67104557,Michael Otano,1
Áncash,Asunción,Acochaca,29209523,Michael Otano,0
Áncash,Asunción,Acochaca,40427359,Ethel Hickok,1
Áncash,Asunción,Acochaca,11370541,Ethel Hickok,1
Áncash,Asunción,Acochaca,28382414,Mary Hill,1
Áncash,Asunción,Acochaca,10437861,Michael Otano,0
Áncash,Asunción,Acochaca,23811311,Oscar Steele,0
Áncash,Asunción,Acochaca,30382636,Mary Hill,1
Áncash,Asunción,Acochaca,58881086,Oscar Steele,1
Áncash,Asunción,Acochaca,68778294,Michael Otano,1
Áncash,Asunción,Acochaca,79373852,Ethel Hickok,0
Áncash,Asunción,Acochaca,64216784,Michael Otano,0
Áncash,Asunción,Acochaca,81108729,Oscar Steele,1
Áncash,Asunción,Acochaca,34232676,Oscar Steele,1
Áncash,Asunción,Acochaca,41581061,Ethel Hickok,1
Áncash,Asunción,Acochaca,62214240,Oscar Steele,0
Áncash,Asunción,Acochaca,78590949,Ethel Hickok,0
Áncash,Asunción,Acochaca,35915245,Oscar Steele,1
Áncash,Asunción,Acochaca,83534499,Michael Otano,1
Áncash,Asunción,Acochaca,22157326,Oscar Steele,0
Áncash,Asunción,Acochaca,29233378,Ethel Hickok,1
Áncash,Asunción,Acochaca,85561104,Oscar Steele,1
Áncash,Asunción,Acochaca,56144734,Ethel Hickok,1
Áncash,Asunción,Acochaca,88295531,Ethel Hickok,0
Áncash,Asunción,Acochaca,61922827,Ethel Hickok,1
Áncash,Asunción,Acochaca,28028393,Michael Otano,0
Áncash,Asunción,Acochaca,32316824,Oscar Steele,1
Áncash,Asunción,Acochaca,45521447,Ethel Hickok,1
Áncash,Asunción,Acochaca,32837848,Michael Otano,0
Áncash,Asunción,Acochaca,35501910,Mary Hill,1
Áncash,Asunción,Acochaca,49239974,Mary Hill,1
Áncash,Asunción,Acochaca,88867973,Mary Hill,1
Áncash,Asunción,Acochaca,41615095,Michael Otano,0
Áncash,Asunción,Acochaca,67897439,Ethel Hickok,0
Áncash,Asunción,Acochaca,84975318,Michael Otano,0
Áncash,Asunción,Acochaca,67291512,Ethel Hickok,1
Áncash,Asunción,Acochaca,84772824,Michael Otano,1
Áncash,Asunción,Acochaca,61293256,Oscar Steele,1
Áncash,Asunción,Acochaca,54609910,Ethel Hickok,0
Áncash,Asunción,Acochaca,30000082,Oscar Steele,1
Áncash,Asunción,Acochaca,29538824,Oscar Steele,0
Áncash,Asunción,Acochaca,29441831,Ethel Hickok,0
Áncash,Asunción,Acochaca,60983622,Mary Hill,1
Áncash,Asunción,Acochaca,53220280,Oscar Steele,1
Áncash,Asunción,Acochaca,77910503,Michael Otano,0
Áncash,Asunción,Acochaca,68683555,Mary Hill,1
Áncash,Asunción,Acochaca,77260001,Michael Otano,0
Áncash,Asunción,Acochaca,33431336,Oscar Steele,1
Áncash,Asunción,Acochaca,44970890,Michael Otano,1
Áncash,Asunción,Acochaca,50275576,Michael Otano,0
