region,provincia,ciudad,dni,candidato,esvalido
Áncash,Pallasca,Bolognesi,29721105,Mary Hill,1
Áncash,Pallasca,Bolognesi,58757977,Mary Hill,0
Áncash,Pallasca,Bolognesi,14407297,Oscar Steele,1
Áncash,Pallasca,Bolognesi,81115396,Ethel Hickok,1
Áncash,Pallasca,Bolognesi,88440847,Michael Otano,1
Áncash,Pallasca,Bolognesi,44352429,Mary Hill,1
Áncash,Pallasca,Bolognesi,17351489,Mary Hill,1
Áncash,Pallasca,Bolognesi,45215413,Ethel Hickok,0
Áncash,Pallasca,Bolognesi,65781692,Mary Hill,1
Áncash,Pallasca,Bolognesi,13165149,Ethel Hickok,0
Áncash,Pallasca,Bolognesi,12406460,Oscar Steele,0
Áncash,Pallasca,Bolognesi,41676349,Michael Otano,0
Áncash,Pallasca,Bolognesi,33219578,Oscar Steele,0
Áncash,Pallasca,Bolognesi,21073039,Mary Hill,0
Áncash,Pallasca,Bolognesi,17688054,Michael Otano,1
Áncash,Pallasca,Bolognesi,40401742,Mary Hill,1
Áncash,Pallasca,Bolognesi,24375190,Mary Hill,0
Áncash,Pallasca,Bolognesi,57071792,Ethel Hickok,1
Áncash,Pallasca,Bolognesi,50040163,Michael Otano,1
Áncash,Pallasca,Bolognesi,64932465,Oscar Steele,0
Áncash,Pallasca,Bolognesi,52290401,Michael Otano,1
Áncash,Pallasca,Bolognesi,73741409,Mary Hill,1
Áncash,Pallasca,Bolognesi,27634727,Michael Otano,0
Áncash,Pallasca,Bolognesi,12560972,Oscar Steele,1
Áncash,Pallasca,Bolognesi,77436815,Mary Hill,1
Áncash,Pallasca,Bolognesi,15183426,Oscar Steele,0
Áncash,Pallasca,Bolognesi,74766919,Mary Hill,0
Áncash,Pallasca,Bolognesi,16104985,Michael Otano,1
Áncash,Pallasca,Bolognesi,50566316,Ethel Hickok,1
Áncash,Pallasca,Bolognesi,54285738,Oscar Steele,1
Áncash,Pallasca,Bolognesi,54534152,Ethel Hickok,0
Áncash,Pallasca,Bolognesi,28462050,Michael Otano,0
Áncash,Pallasca,Bolognesi,61468922,Ethel Hickok,0
Áncash,Pallasca,Bolognesi,32711062,Oscar Steele,0
Áncash,Pallasca,Bolognesi,60379055,Michael Otano,1
Áncash,Pallasca,Bolognesi,35165270,Ethel Hickok,0
Áncash,Pallasca,Bolognesi,34383568,Michael Otano,1
Áncash,Pallasca,Bolognesi,31545126,Ethel Hickok,1
Áncash,Pallasca,Bolognesi,74268943,Oscar Steele,1
Áncash,Pallasca,Bolognesi,33469816,Michael Otano,0
Áncash,Pallasca,Bolognesi,69326469,Oscar Steele,1
Áncash,Pallasca,Bolognesi,80880926,Mary Hill,1
Áncash,Pallasca,Bolognesi,80929248,Ethel Hickok,0
Áncash,Pallasca,Conchucos,15006364,Michael Otano,1
Áncash,Pallasca,Conchucos,74473751,Oscar Steele,1
Áncash,Pallasca,Conchucos,47607988,Mary Hill,1
Áncash,Pallasca,Conchucos,67575054,Ethel Hickok,0
Áncash,Pallasca,Conchucos,20114816,Michael Otano,1
Áncash,Pallasca,Conchucos,89004183,Oscar Steele,1
Áncash,Pallasca,Conchucos,80676513,Ethel Hickok,0
Áncash,Pallasca,Conchucos,40854887,Mary Hill,0
Áncash,Pallasca,Conchucos,56947533,Michael Otano,1
Áncash,Pallasca,Conchucos,80584018,Ethel Hickok,0
Áncash,Pallasca,Conchucos,69822487,Michael Otano,1
Áncash,Pallasca,Conchucos,26491139,Ethel Hickok,1
Áncash,Pallasca,Conchucos,20924996,Ethel Hickok,1
Áncash,Pallasca,Conchucos,84702922,Oscar Steele,1
Áncash,Pallasca,Conchucos,52052773,Mary Hill,1
Áncash,Pallasca,Conchucos,23168041,Mary Hill,1
Áncash,Pallasca,Conchucos,50220236,Ethel Hickok,0
Áncash,Pallasca,Conchucos,78270128,Mary Hill,0
Áncash,Pallasca,Conchucos,89322700,Michael Otano,1
Áncash,Pallasca,Conchucos,33294551,Ethel Hickok,1
Áncash,Pallasca,Conchucos,24150886,Mary Hill,0
Áncash,Pallasca,Conchucos,11098224,Mary Hill,0
Áncash,Pallasca,Conchucos,68782589,Ethel Hickok,0
Áncash,Pallasca,Conchucos,35674226,Michael Otano,0
Áncash,Pallasca,Conchucos,37753452,Ethel Hickok,0
Áncash,Pallasca,Conchucos,25885231,Ethel Hickok,1
Áncash,Pallasca,Conchucos,16562634,Michael Otano,0
Áncash,Pallasca,Conchucos,78247450,Ethel Hickok,0
Áncash,Pallasca,Conchucos,25779956,Mary Hill,1
Áncash,Pallasca,Conchucos,80585282,Oscar Steele,1
Áncash,Pallasca,Conchucos,29121770,Ethel Hickok,0
Áncash,Pallasca,Conchucos,13368970,Ethel Hickok,1
Áncash,Pallasca,Conchucos,25026436,Ethel Hickok,0
Áncash,Pallasca,Conchucos,21951220,Oscar Steele,0
Áncash,Pallasca,Conchucos,47894073,Ethel Hickok,0
Áncash,Pallasca,Conchucos,78388312,Mary Hill,1
Áncash,Pallasca,Conchucos,18921197,Mary Hill,0
Áncash,Pallasca,Conchucos,50731206,Ethel Hickok,1
Áncash,Pallasca,Conchucos,16413055,Mary Hill,0
Áncash,Pallasca,Conchucos,53439315,Ethel Hickok,0
Áncash,Pallasca,Conchucos,88227943,Ethel Hickok,1
Áncash,Pallasca,Conchucos,85304122,Ethel Hickok,1
Áncash,Pallasca,Conchucos,30527812,Ethel Hickok,1
Áncash,Pallasca,Conchucos,17768709,Oscar Steele,0
Áncash,Pallasca,Conchucos,41311018,Oscar Steele,0
Áncash,Pallasca,Conchucos,41769833,Ethel Hickok,0
Áncash,Pallasca,Conchucos,71467446,Oscar Steele,1
Áncash,Pallasca,Conchucos,23539417,Ethel Hickok,1
Áncash,Pallasca,Conchucos,19766296,Mary Hill,0
Áncash,Pallasca,Conchucos,52385850,Mary Hill,1
Áncash,Pallasca,Conchucos,63993901,Ethel Hickok,1
Áncash,Pallasca,Conchucos,60697036,Oscar Steele,1
Áncash,Pallasca,Conchucos,79885988,Oscar Steele,1
Áncash,Pallasca,Conchucos,80176791,Mary Hill,1
Áncash,Pallasca,Conchucos,39215979,Michael Otano,1
Áncash,Pallasca,Conchucos,39295199,Oscar Steele,0
Áncash,Pallasca,Conchucos,56091442,Michael Otano,0
Áncash,Pallasca,Conchucos,85593695,Ethel Hickok,1
Áncash,Pallasca,Conchucos,70050123,Michael Otano,1
Áncash,Pallasca,Conchucos,16708547,Mary Hill,0
Áncash,Pallasca,Conchucos,42260050,Ethel Hickok,0
Áncash,Pallasca,Conchucos,27962164,Ethel Hickok,1
Áncash,Pallasca,Conchucos,52374717,Michael Otano,1
Áncash,Pallasca,Conchucos,33595968,Michael Otano,1
Áncash,Pallasca,Conchucos,14831113,Ethel Hickok,1
Áncash,Pallasca,Conchucos,43443396,Oscar Steele,1
Áncash,Pallasca,Conchucos,10463159,Mary Hill,1
Áncash,Pallasca,Conchucos,69339921,Mary Hill,0
Áncash,Pallasca,Conchucos,70197951,Ethel Hickok,1
Áncash,Pallasca,Conchucos,76644797,Mary Hill,1
Áncash,Pallasca,Conchucos,77833804,Oscar Steele,1
Áncash,Pallasca,Conchucos,62031698,Oscar Steele,0
Áncash,Pallasca,Conchucos,77933616,Michael Otano,0
Áncash,Pallasca,Conchucos,16976697,Oscar Steele,1
Áncash,Pallasca,Conchucos,77211045,Mary Hill,0
Áncash,Pallasca,Conchucos,57622750,Michael Otano,1
Áncash,Pallasca,Conchucos,44744341,Michael Otano,0
Áncash,Pallasca,Conchucos,54295789,Ethel Hickok,0
Áncash,Pallasca,Conchucos,76362478,Oscar Steele,1
Áncash,Pallasca,Conchucos,81190867,Michael Otano,0
Áncash,Pallasca,Conchucos,34995842,Michael Otano,1
Áncash,Pallasca,Conchucos,86091303,Oscar Steele,1
Áncash,Pallasca,Conchucos,49728129,Michael Otano,0
Áncash,Pallasca,Conchucos,14957790,Michael Otano,1
Áncash,Pallasca,Conchucos,66432182,Ethel Hickok,1
Áncash,Pallasca,Conchucos,81977512,Oscar Steele,1
Áncash,Pallasca,Conchucos,89560698,Mary Hill,1
Áncash,Pallasca,Conchucos,45082754,Oscar Steele,0
Áncash,Pallasca,Conchucos,32599537,Michael Otano,0
Áncash,Pallasca,Conchucos,75001089,Ethel Hickok,1
Áncash,Pallasca,Conchucos,22890689,Oscar Steele,1
Áncash,Pallasca,Conchucos,84123648,Mary Hill,0
Áncash,Pallasca,Conchucos,63472955,Oscar Steele,1
Áncash,Pallasca,Conchucos,35540261,Oscar Steele,0
Áncash,Pallasca,Conchucos,27363078,Michael Otano,1
Áncash,Pallasca,Conchucos,27421713,Ethel Hickok,0
Áncash,Pallasca,Conchucos,57388887,Ethel Hickok,1
Áncash,Pallasca,Conchucos,75174405,Oscar Steele,1
Áncash,Pallasca,Conchucos,82508446,Michael Otano,0
Áncash,Pallasca,Conchucos,77937599,Oscar Steele,0
Áncash,Pallasca,Conchucos,54617726,Mary Hill,1
Áncash,Pallasca,Conchucos,58899861,Oscar Steele,1
Áncash,Pallasca,Conchucos,34228026,Mary Hill,0
Áncash,Pallasca,Conchucos,28020888,Michael Otano,1
Áncash,Pallasca,Conchucos,32670471,Oscar Steele,1
Áncash,Pallasca,Conchucos,23493975,Michael Otano,0
Áncash,Pallasca,Conchucos,83763286,Oscar Steele,1
Áncash,Pallasca,Conchucos,84462299,Oscar Steele,1
Áncash,Pallasca,Conchucos,50789923,Michael Otano,1
Áncash,Pallasca,Conchucos,71063044,Ethel Hickok,1
Áncash,Pallasca,Conchucos,17696893,Ethel Hickok,1
Áncash,Pallasca,Conchucos,37226353,Mary Hill,0
Áncash,Pallasca,Conchucos,46382367,Michael Otano,0
Áncash,Pallasca,Conchucos,39041952,Oscar Steele,0
Áncash,Pallasca,Conchucos,41748971,Ethel Hickok,0
Áncash,Pallasca,Conchucos,59963801,Ethel Hickok,1
Áncash,Pallasca,Conchucos,29680236,Oscar Steele,1
Áncash,Pallasca,Conchucos,78524993,Oscar Steele,0
Áncash,Pallasca,Conchucos,17928155,Mary Hill,0
Áncash,Pallasca,Conchucos,45805630,Mary Hill,0
Áncash,Pallasca,Conchucos,78626739,Ethel Hickok,1
Áncash,Pallasca,Conchucos,37076051,Mary Hill,1
Áncash,Pallasca,Conchucos,21650574,Michael Otano,0
Áncash,Pallasca,Conchucos,15425777,Oscar Steele,0
Áncash,Pallasca,Conchucos,40451437,Ethel Hickok,1
Áncash,Pallasca,Conchucos,75621208,Oscar Steele,0
Áncash,Pallasca,Conchucos,51797249,Mary Hill,1
Áncash,Pallasca,Conchucos,57679325,Oscar Steele,0
Áncash,Pallasca,Conchucos,43362349,Oscar Steele,0
Áncash,Pallasca,Conchucos,23644679,Ethel Hickok,0
Áncash,Pallasca,Conchucos,81168142,Ethel Hickok,1
Áncash,Pallasca,Conchucos,39513627,Mary Hill,1
Áncash,Pallasca,Conchucos,70998415,Michael Otano,0
Áncash,Pallasca,Conchucos,67602634,Michael Otano,1
Áncash,Pallasca,Conchucos,81090822,Ethel Hickok,0
Áncash,Pallasca,Conchucos,39313070,Mary Hill,0
Áncash,Pallasca,Conchucos,38195292,Michael Otano,1
Áncash,Pallasca,Conchucos,54980244,Mary Hill,1
Áncash,Pallasca,Conchucos,20915209,Oscar Steele,0
Áncash,Pallasca,Conchucos,74922689,Mary Hill,0
Áncash,Pallasca,Conchucos,11602173,Oscar Steele,1
Áncash,Pallasca,Conchucos,28293147,Ethel Hickok,1
Áncash,Pallasca,Conchucos,46677387,Ethel Hickok,1
Áncash,Pallasca,Conchucos,66355206,Ethel Hickok,0
Áncash,Pallasca,Conchucos,23017460,Michael Otano,1
Áncash,Pallasca,Conchucos,89475535,Michael Otano,1
Áncash,Pallasca,Conchucos,73372144,Ethel Hickok,0
Áncash,Pallasca,Conchucos,50052376,Oscar Steele,0
Áncash,Pallasca,Conchucos,34672182,Michael Otano,1
Áncash,Pallasca,Conchucos,64288386,Mary Hill,1
Áncash,Pallasca,Conchucos,13364398,Ethel Hickok,1
Áncash,Pallasca,Conchucos,72520929,Michael Otano,0
Áncash,Pallasca,Conchucos,79900400,Ethel Hickok,1
Áncash,Pallasca,Conchucos,67809839,Ethel Hickok,0
Áncash,Pallasca,Conchucos,16046448,Mary Hill,1
Áncash,Pallasca,Conchucos,37505625,Ethel Hickok,1
Áncash,Pallasca,Conchucos,84409424,Oscar Steele,1
Áncash,Pallasca,Conchucos,29695337,Oscar Steele,0
Áncash,Pallasca,Conchucos,27687788,Mary Hill,0
Áncash,Pallasca,Conchucos,40801069,Michael Otano,1
Áncash,Pallasca,Conchucos,47292514,Michael Otano,0
Áncash,Pallasca,Conchucos,85632770,Ethel Hickok,1
Áncash,Pallasca,Conchucos,52042500,Oscar Steele,1
Áncash,Pallasca,Conchucos,78984943,Mary Hill,0
Áncash,Pallasca,Conchucos,73835996,Ethel Hickok,0
Áncash,Pallasca,Conchucos,64210162,Oscar Steele,1
Áncash,Pallasca,Conchucos,32105590,Mary Hill,1
Áncash,Pallasca,Conchucos,67738556,Mary Hill,0
Áncash,Pallasca,Conchucos,40847862,Mary Hill,0
Áncash,Pallasca,Conchucos,19085413,Ethel Hickok,1
Áncash,Pallasca,Conchucos,71350430,Ethel Hickok,0
Áncash,Pallasca,Conchucos,37560337,Michael Otano,0
Áncash,Pallasca,Conchucos,68348709,Oscar Steele,1
Áncash,Pallasca,Conchucos,20936057,Michael Otano,1
Áncash,Pallasca,Conchucos,77610222,Oscar Steele,1
Áncash,Pallasca,Conchucos,71964736,Michael Otano,1
Áncash,Pallasca,Conchucos,55854814,Ethel Hickok,0
Áncash,Pallasca,Conchucos,50021537,Oscar Steele,0
Áncash,Pallasca,Conchucos,81148890,Michael Otano,1
Áncash,Pallasca,Conchucos,83591190,Michael Otano,0
Áncash,Pallasca,Conchucos,84274925,Ethel Hickok,0
Áncash,Pallasca,Conchucos,82676824,Ethel Hickok,0
Áncash,Pallasca,Conchucos,75720558,Ethel Hickok,0
Áncash,Pallasca,Conchucos,16232763,Michael Otano,1
Áncash,Pallasca,Conchucos,24318265,Oscar Steele,1
Áncash,Pallasca,Conchucos,76875448,Mary Hill,1
Áncash,Pallasca,Conchucos,54087144,Ethel Hickok,0
Áncash,Pallasca,Conchucos,49665744,Michael Otano,0
Áncash,Pallasca,Conchucos,73873164,Mary Hill,0
Áncash,Pallasca,Conchucos,20376919,Michael Otano,1
Áncash,Pallasca,Conchucos,77242357,Mary Hill,1
Áncash,Pallasca,Conchucos,65467966,Michael Otano,0
Áncash,Pallasca,Conchucos,78686142,Michael Otano,1
Áncash,Pallasca,Conchucos,86665369,Oscar Steele,1
Áncash,Pallasca,Conchucos,24740487,Michael Otano,1
Áncash,Pallasca,Conchucos,30169644,Ethel Hickok,1
Áncash,Pallasca,Conchucos,56368549,Ethel Hickok,1
Áncash,Pallasca,Conchucos,68272843,Mary Hill,0
Áncash,Pallasca,Conchucos,25979145,Oscar Steele,1
Áncash,Pallasca,Conchucos,33666856,Ethel Hickok,0
Áncash,Pallasca,Conchucos,32271814,Ethel Hickok,1
Áncash,Pallasca,Conchucos,12456571,Michael Otano,0
Áncash,Pallasca,Conchucos,84254999,Mary Hill,0
Áncash,Pallasca,Conchucos,45026552,Oscar Steele,0
Áncash,Pallasca,Conchucos,40349621,Oscar Steele,1
Áncash,Pallasca,Conchucos,41269813,Mary Hill,0
Áncash,Pallasca,Conchucos,54535272,Oscar Steele,1
Áncash,Pallasca,Conchucos,88326458,Mary Hill,0
Áncash,Pallasca,Conchucos,22966072,Ethel Hickok,1
Áncash,Pallasca,Conchucos,71487953,Oscar Steele,1
Áncash,Pallasca,Conchucos,36296728,Mary Hill,1
Áncash,Pallasca,Conchucos,64657865,Michael Otano,1
Áncash,Pallasca,Conchucos,36520668,Oscar Steele,1
Áncash,Pallasca,Conchucos,77290762,Oscar Steele,0
Áncash,Pallasca,Conchucos,77615106,Ethel Hickok,1
Áncash,Pallasca,Conchucos,49340769,Mary Hill,1
Áncash,Pallasca,Conchucos,40561650,Ethel Hickok,0
Áncash,Pallasca,Conchucos,78901431,Oscar Steele,0
Áncash,Pallasca,Conchucos,77584626,Oscar Steele,0
Áncash,Pallasca,Conchucos,14086492,Ethel Hickok,1
Áncash,Pallasca,Conchucos,34626939,Oscar Steele,0
Áncash,Pallasca,Conchucos,46265636,Michael Otano,0
Áncash,Pallasca,Conchucos,49683394,Mary Hill,1
Áncash,Pallasca,Conchucos,18712301,Michael Otano,1
Áncash,Pallasca,Conchucos,68525652,Oscar Steele,0
Áncash,Pallasca,Conchucos,35777275,Michael Otano,1
Áncash,Pallasca,Conchucos,48175796,Michael Otano,1
Áncash,Pallasca,Conchucos,85622901,Oscar Steele,1
Áncash,Pallasca,Conchucos,63287319,Ethel Hickok,1
Áncash,Pallasca,Conchucos,16062916,Mary Hill,0
Áncash,Pallasca,Conchucos,15510280,Ethel Hickok,0
Áncash,Pallasca,Conchucos,74641632,Ethel Hickok,1
Áncash,Pallasca,Conchucos,29861428,Michael Otano,0
Áncash,Pallasca,Conchucos,31844079,Michael Otano,0
Áncash,Pallasca,Conchucos,47589910,Michael Otano,1
Áncash,Pallasca,Conchucos,57385043,Mary Hill,0
Áncash,Pallasca,Conchucos,11097899,Mary Hill,1
Áncash,Pallasca,Conchucos,77978599,Ethel Hickok,1
Áncash,Pallasca,Conchucos,80290392,Mary Hill,0
Áncash,Pallasca,Conchucos,11213421,Ethel Hickok,1
Áncash,Pallasca,Conchucos,83881945,Michael Otano,1
Áncash,Pallasca,Conchucos,33932865,Ethel Hickok,0
Áncash,Pallasca,Conchucos,51358439,Mary Hill,1
Áncash,Pallasca,Conchucos,20133923,Oscar Steele,1
Áncash,Pallasca,Conchucos,41108262,Ethel Hickok,1
Áncash,Pallasca,Conchucos,15344173,Oscar Steele,1
Áncash,Pallasca,Conchucos,13880735,Mary Hill,1
Áncash,Pallasca,Conchucos,87074338,Ethel Hickok,0
Áncash,Pallasca,Conchucos,79966322,Mary Hill,1
Áncash,Pallasca,Conchucos,43644323,Oscar Steele,1
Áncash,Pallasca,Conchucos,19495777,Michael Otano,1
Áncash,Pallasca,Conchucos,65609926,Ethel Hickok,1
Áncash,Pallasca,Conchucos,30258277,Oscar Steele,0
Áncash,Pallasca,Conchucos,70291924,Oscar Steele,0
Áncash,Pallasca,Conchucos,60566290,Ethel Hickok,0
Áncash,Pallasca,Conchucos,27861775,Michael Otano,0
Áncash,Pallasca,Conchucos,42301616,Michael Otano,1
Áncash,Pallasca,Conchucos,25966760,Oscar Steele,0
Áncash,Pallasca,Conchucos,26007602,Ethel Hickok,0
Áncash,Pallasca,Conchucos,56234630,Ethel Hickok,1
Áncash,Pallasca,Conchucos,35753022,Oscar Steele,0
Áncash,Pallasca,Conchucos,76525196,Mary Hill,0
Áncash,Pallasca,Conchucos,45837091,Mary Hill,1
Áncash,Pallasca,Conchucos,83025555,Michael Otano,0
Áncash,Pallasca,Conchucos,70635896,Mary Hill,0
Áncash,Pallasca,Conchucos,17739722,Oscar Steele,1
Áncash,Pallasca,Conchucos,20407417,Ethel Hickok,1
Áncash,Pallasca,Conchucos,44029063,Mary Hill,1
Áncash,Pallasca,Conchucos,60330779,Mary Hill,1
Áncash,Pallasca,Conchucos,68091017,Oscar Steele,1
Áncash,Pallasca,Conchucos,45978035,Ethel Hickok,1
Áncash,Pallasca,Conchucos,34268479,Oscar Steele,0
Áncash,Pallasca,Conchucos,88688568,Michael Otano,0
Áncash,Pallasca,Conchucos,78209351,Oscar Steele,1
Áncash,Pallasca,Conchucos,83662346,Oscar Steele,1
Áncash,Pallasca,Conchucos,31577392,Oscar Steele,1
Áncash,Pallasca,Conchucos,70741851,Ethel Hickok,0
Áncash,Pallasca,Conchucos,79858316,Oscar Steele,0
Áncash,Pallasca,Conchucos,18570596,Michael Otano,1
Áncash,Pallasca,Conchucos,43358709,Ethel Hickok,0
Áncash,Pallasca,Conchucos,46364904,Mary Hill,0
Áncash,Pallasca,Conchucos,37703919,Mary Hill,0
Áncash,Pallasca,Conchucos,31453370,Mary Hill,1
Áncash,Pallasca,Conchucos,24208234,Oscar Steele,0
Áncash,Pallasca,Conchucos,20461968,Ethel Hickok,1
Áncash,Pallasca,Conchucos,26280815,Ethel Hickok,0
Áncash,Pallasca,Conchucos,46242439,Ethel Hickok,1
Áncash,Pallasca,Conchucos,46724236,Oscar Steele,1
Áncash,Pallasca,Conchucos,37812777,Oscar Steele,0
Áncash,Pallasca,Conchucos,49484649,Oscar Steele,1
Áncash,Pallasca,Conchucos,21497304,Michael Otano,1
Áncash,Pallasca,Conchucos,27514784,Oscar Steele,0
Áncash,Pallasca,Conchucos,27809607,Oscar Steele,1
Áncash,Pallasca,Conchucos,45815756,Oscar Steele,0
Áncash,Pallasca,Conchucos,73636526,Oscar Steele,0
Áncash,Pallasca,Conchucos,33012186,Mary Hill,0
Áncash,Pallasca,Conchucos,12161426,Mary Hill,0
Áncash,Pallasca,Conchucos,12874178,Oscar Steele,1
Áncash,Pallasca,Conchucos,75913091,Oscar Steele,0
Áncash,Pallasca,Conchucos,21963895,Mary Hill,1
Áncash,Pallasca,Conchucos,51729313,Mary Hill,0
Áncash,Pallasca,Conchucos,25888967,Mary Hill,1
Áncash,Pallasca,Conchucos,11744571,Mary Hill,0
Áncash,Pallasca,Conchucos,67046197,Mary Hill,0
Áncash,Pallasca,Conchucos,47537281,Ethel Hickok,1
Áncash,Pallasca,Conchucos,28454147,Mary Hill,1
Áncash,Pallasca,Conchucos,72310890,Ethel Hickok,1
Áncash,Pallasca,Conchucos,21596700,Michael Otano,1
Áncash,Pallasca,Conchucos,47848309,Mary Hill,0
Áncash,Pallasca,Conchucos,51633366,Ethel Hickok,1
Áncash,Pallasca,Conchucos,25468786,Michael Otano,1
Áncash,Pallasca,Conchucos,85947991,Ethel Hickok,1
Áncash,Pallasca,Conchucos,36791962,Mary Hill,1
Áncash,Pallasca,Conchucos,57875376,Oscar Steele,1
Áncash,Pallasca,Conchucos,10090883,Oscar Steele,1
Áncash,Pallasca,Conchucos,85616213,Ethel Hickok,0
Áncash,Pallasca,Conchucos,82875626,Ethel Hickok,0
Áncash,Pallasca,Conchucos,57574248,Oscar Steele,1
Áncash,Pallasca,Conchucos,87084664,Oscar Steele,1
Áncash,Pallasca,Conchucos,87043991,Mary Hill,1
Áncash,Pallasca,Conchucos,43106301,Ethel Hickok,1
Áncash,Pallasca,Conchucos,23418259,Ethel Hickok,0
Áncash,Pallasca,Conchucos,84645420,Michael Otano,0
Áncash,Pallasca,Conchucos,12678790,Mary Hill,0
Áncash,Pallasca,Conchucos,80811299,Michael Otano,1
Áncash,Pallasca,Conchucos,37718997,Mary Hill,1
Áncash,Pallasca,Conchucos,73471938,Ethel Hickok,1
Áncash,Pallasca,Conchucos,65682673,Ethel Hickok,1
Áncash,Pallasca,Conchucos,59573196,Mary Hill,1
Áncash,Pallasca,Conchucos,11826091,Mary Hill,0
Áncash,Pallasca,Conchucos,11846374,Oscar Steele,0
Áncash,Pallasca,Conchucos,53589260,Mary Hill,1
Áncash,Pallasca,Conchucos,69207392,Ethel Hickok,0
Áncash,Pallasca,Conchucos,82801892,Mary Hill,1
Áncash,Pallasca,Conchucos,21105796,Oscar Steele,1
Áncash,Pallasca,Conchucos,16634487,Ethel Hickok,1
Áncash,Pallasca,Conchucos,20093286,Michael Otano,1
Áncash,Pallasca,Conchucos,15941983,Michael Otano,1
Áncash,Pallasca,Conchucos,64505270,Oscar Steele,1
Áncash,Pallasca,Conchucos,53952590,Ethel Hickok,1
Áncash,Pallasca,Conchucos,69063684,Ethel Hickok,0
Áncash,Pallasca,Conchucos,39368173,Mary Hill,0
Áncash,Pallasca,Conchucos,68056692,Ethel Hickok,0
Áncash,Pallasca,Conchucos,83403575,Mary Hill,0
Áncash,Pallasca,Conchucos,26444691,Mary Hill,0
Áncash,Pallasca,Conchucos,89732268,Mary Hill,0
Áncash,Pallasca,Conchucos,48667011,Mary Hill,1
Áncash,Pallasca,Conchucos,59035834,Ethel Hickok,0
Áncash,Pallasca,Conchucos,70263738,Ethel Hickok,1
Áncash,Pallasca,Conchucos,16375638,Michael Otano,0
Áncash,Pallasca,Conchucos,67466754,Michael Otano,1
Áncash,Pallasca,Conchucos,16673102,Oscar Steele,0
Áncash,Pallasca,Conchucos,26163072,Michael Otano,0
Áncash,Pallasca,Conchucos,82103744,Oscar Steele,0
Áncash,Pallasca,Conchucos,71686006,Mary Hill,1
Áncash,Pallasca,Conchucos,64488072,Oscar Steele,0
Áncash,Pallasca,Conchucos,88944557,Oscar Steele,0
Áncash,Pallasca,Conchucos,66762077,Michael Otano,1
Áncash,Pallasca,Conchucos,16717744,Michael Otano,1
Áncash,Pallasca,Conchucos,40333303,Michael Otano,0
Áncash,Pallasca,Conchucos,61320643,Ethel Hickok,0
Áncash,Pallasca,Conchucos,85126756,Mary Hill,0
Áncash,Pallasca,Conchucos,72115963,Ethel Hickok,1
Áncash,Pallasca,Conchucos,34776079,Ethel Hickok,0
Áncash,Pallasca,Conchucos,80440172,Michael Otano,1
Áncash,Pallasca,Conchucos,80635803,Mary Hill,0
Áncash,Pallasca,Conchucos,37536269,Mary Hill,0
Áncash,Pallasca,Conchucos,75773958,Michael Otano,0
Áncash,Pallasca,Conchucos,39599447,Oscar Steele,0
Áncash,Pallasca,Conchucos,35190312,Michael Otano,0
Áncash,Pallasca,Conchucos,51224033,Oscar Steele,0
Áncash,Pallasca,Conchucos,32141425,Mary Hill,0
Áncash,Pallasca,Conchucos,47915053,Ethel Hickok,1
Áncash,Pallasca,Conchucos,69209916,Mary Hill,0
Áncash,Pallasca,Conchucos,49859055,Mary Hill,1
Áncash,Pallasca,Conchucos,80205494,Michael Otano,0
Áncash,Pallasca,Conchucos,30071063,Mary Hill,1
Áncash,Pallasca,Conchucos,49725669,Ethel Hickok,0
Áncash,Pallasca,Conchucos,24680920,Oscar Steele,1
Áncash,Pallasca,Conchucos,83686344,Ethel Hickok,0
Áncash,Pallasca,Conchucos,42358927,Mary Hill,1
Áncash,Pallasca,Conchucos,66834768,Ethel Hickok,0
Áncash,Pallasca,Conchucos,25502158,Mary Hill,0
Áncash,Pallasca,Conchucos,52901495,Michael Otano,1
Áncash,Pallasca,Conchucos,87216418,Michael Otano,1
Áncash,Pallasca,Conchucos,88591258,Oscar Steele,0
Áncash,Pallasca,Conchucos,17143817,Oscar Steele,0
Áncash,Pallasca,Conchucos,54909470,Oscar Steele,1
Áncash,Pallasca,Conchucos,13012271,Mary Hill,1
Áncash,Pallasca,Conchucos,20013096,Oscar Steele,0
Áncash,Pallasca,Conchucos,20308843,Oscar Steele,1
Áncash,Pallasca,Conchucos,54496661,Ethel Hickok,0
Áncash,Pallasca,Conchucos,73002200,Ethel Hickok,0
Áncash,Pallasca,Conchucos,15313059,Michael Otano,0
Áncash,Pallasca,Conchucos,19075451,Oscar Steele,1
Áncash,Pallasca,Conchucos,49372299,Michael Otano,0
Áncash,Pallasca,Conchucos,86773873,Mary Hill,1
Áncash,Pallasca,Conchucos,53454160,Mary Hill,0
Áncash,Pallasca,Conchucos,67862282,Mary Hill,0
Áncash,Pallasca,Conchucos,66477353,Mary Hill,1
Áncash,Pallasca,Conchucos,20759278,Oscar Steele,1
Áncash,Pallasca,Conchucos,88350533,Oscar Steele,1
Áncash,Pallasca,Conchucos,40931453,Michael Otano,0
Áncash,Pallasca,Conchucos,38352386,Michael Otano,1
Áncash,Pallasca,Conchucos,44457994,Ethel Hickok,1
Áncash,Pallasca,Conchucos,48544313,Oscar Steele,1
Áncash,Pallasca,Conchucos,57535155,Michael Otano,0
Áncash,Pallasca,Conchucos,11239805,Michael Otano,0
Áncash,Pallasca,Conchucos,31898820,Oscar Steele,1
