region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huarmey,Huarmey,36850321,Michael Otano,1
Áncash,Huarmey,Cochapeti,48651965,Michael Otano,0
Áncash,Huarmey,Cochapeti,14957756,Oscar Steele,1
Áncash,Huarmey,Cochapeti,46855147,Michael Otano,0
Áncash,Huarmey,Cochapeti,87446044,Michael Otano,0
Áncash,Huarmey,Cochapeti,84437313,Mary Hill,1
Áncash,Huarmey,Cochapeti,86943398,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,39058559,Oscar Steele,1
Áncash,Huarmey,Cochapeti,72691791,Michael Otano,0
Áncash,Huarmey,Cochapeti,80100349,Mary Hill,1
Áncash,Huarmey,Cochapeti,24031516,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,26444174,Oscar Steele,0
Áncash,Huarmey,Cochapeti,18320249,Oscar Steele,0
Áncash,Huarmey,Cochapeti,25611016,Oscar Steele,0
Áncash,Huarmey,Cochapeti,52678796,Oscar Steele,1
Áncash,Huarmey,Cochapeti,84608846,Michael Otano,1
Áncash,Huarmey,Cochapeti,38160778,Michael Otano,1
Áncash,Huarmey,Cochapeti,64249942,Michael Otano,1
Áncash,Huarmey,Cochapeti,66855385,Mary Hill,0
Áncash,Huarmey,Cochapeti,35693879,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,87294024,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,11250304,Mary Hill,0
Áncash,Huarmey,Cochapeti,55839081,Michael Otano,1
Áncash,Huarmey,Cochapeti,84123907,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,65228862,Mary Hill,0
Áncash,Huarmey,Cochapeti,32889054,Michael Otano,0
Áncash,Huarmey,Cochapeti,74693725,Michael Otano,1
Áncash,Huarmey,Cochapeti,14751393,Oscar Steele,1
Áncash,Huarmey,Cochapeti,84975996,Michael Otano,1
Áncash,Huarmey,Cochapeti,41700232,Oscar Steele,0
Áncash,Huarmey,Cochapeti,36967999,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,55021307,Mary Hill,0
Áncash,Huarmey,Cochapeti,48235803,Michael Otano,0
Áncash,Huarmey,Cochapeti,50123665,Mary Hill,0
Áncash,Huarmey,Cochapeti,25047831,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,33784362,Mary Hill,1
Áncash,Huarmey,Cochapeti,17198815,Michael Otano,1
Áncash,Huarmey,Cochapeti,13268146,Oscar Steele,0
Áncash,Huarmey,Cochapeti,10189511,Michael Otano,0
Áncash,Huarmey,Cochapeti,48155998,Mary Hill,0
Áncash,Huarmey,Cochapeti,54775845,Mary Hill,0
Áncash,Huarmey,Cochapeti,53032971,Oscar Steele,0
Áncash,Huarmey,Cochapeti,26637968,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,75362811,Mary Hill,0
Áncash,Huarmey,Cochapeti,89860634,Oscar Steele,0
Áncash,Huarmey,Cochapeti,77888374,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,68918569,Michael Otano,0
Áncash,Huarmey,Cochapeti,10781386,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,80831759,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,22900771,Michael Otano,1
Áncash,Huarmey,Cochapeti,32295914,Mary Hill,1
Áncash,Huarmey,Cochapeti,13605582,Oscar Steele,1
Áncash,Huarmey,Cochapeti,88351983,Michael Otano,1
Áncash,Huarmey,Cochapeti,60440352,Michael Otano,1
Áncash,Huarmey,Cochapeti,35185509,Oscar Steele,0
Áncash,Huarmey,Cochapeti,36146651,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,42875329,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,54599164,Mary Hill,0
Áncash,Huarmey,Cochapeti,60446994,Oscar Steele,0
Áncash,Huarmey,Cochapeti,71622546,Michael Otano,0
Áncash,Huarmey,Cochapeti,66092286,Michael Otano,0
Áncash,Huarmey,Cochapeti,60803535,Oscar Steele,0
Áncash,Huarmey,Cochapeti,68700311,Oscar Steele,1
Áncash,Huarmey,Cochapeti,63557534,Oscar Steele,0
Áncash,Huarmey,Cochapeti,43508252,Mary Hill,1
Áncash,Huarmey,Cochapeti,26411755,Oscar Steele,1
Áncash,Huarmey,Cochapeti,63420826,Oscar Steele,0
Áncash,Huarmey,Cochapeti,47894524,Mary Hill,0
Áncash,Huarmey,Cochapeti,85320870,Mary Hill,1
Áncash,Huarmey,Cochapeti,79314929,Michael Otano,0
Áncash,Huarmey,Cochapeti,54452793,Mary Hill,1
Áncash,Huarmey,Cochapeti,50031977,Michael Otano,0
Áncash,Huarmey,Cochapeti,20079751,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,15282005,Oscar Steele,0
Áncash,Huarmey,Cochapeti,77559162,Mary Hill,1
Áncash,Huarmey,Cochapeti,13001412,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,32419372,Mary Hill,0
Áncash,Huarmey,Cochapeti,84088646,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,46597823,Mary Hill,1
Áncash,Huarmey,Cochapeti,44471178,Michael Otano,0
Áncash,Huarmey,Cochapeti,38732139,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,53053083,Mary Hill,0
Áncash,Huarmey,Cochapeti,64234732,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,45288435,Michael Otano,0
Áncash,Huarmey,Cochapeti,88092991,Michael Otano,1
Áncash,Huarmey,Cochapeti,84824348,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,57113524,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,24168589,Oscar Steele,0
Áncash,Huarmey,Cochapeti,12336847,Oscar Steele,0
Áncash,Huarmey,Cochapeti,48862329,Michael Otano,0
Áncash,Huarmey,Cochapeti,78618292,Oscar Steele,1
Áncash,Huarmey,Cochapeti,57536312,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,55853503,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,64099778,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,51945260,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,60945338,Mary Hill,0
Áncash,Huarmey,Cochapeti,34197932,Oscar Steele,1
Áncash,Huarmey,Cochapeti,80577542,Mary Hill,1
Áncash,Huarmey,Cochapeti,52932363,Mary Hill,0
Áncash,Huarmey,Cochapeti,64727020,Oscar Steele,0
Áncash,Huarmey,Cochapeti,34513655,Mary Hill,1
Áncash,Huarmey,Cochapeti,73267121,Mary Hill,0
Áncash,Huarmey,Cochapeti,81095420,Mary Hill,0
Áncash,Huarmey,Cochapeti,39815586,Mary Hill,0
Áncash,Huarmey,Cochapeti,14840105,Oscar Steele,0
Áncash,Huarmey,Cochapeti,13654472,Michael Otano,1
Áncash,Huarmey,Cochapeti,40801160,Oscar Steele,0
Áncash,Huarmey,Cochapeti,83432891,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,18465697,Michael Otano,0
Áncash,Huarmey,Cochapeti,47386710,Oscar Steele,1
Áncash,Huarmey,Cochapeti,83726547,Michael Otano,0
Áncash,Huarmey,Cochapeti,11647202,Michael Otano,1
Áncash,Huarmey,Cochapeti,75716506,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,29456927,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,27624133,Oscar Steele,0
Áncash,Huarmey,Cochapeti,83628916,Michael Otano,0
Áncash,Huarmey,Cochapeti,64202588,Mary Hill,0
Áncash,Huarmey,Cochapeti,57939067,Oscar Steele,0
Áncash,Huarmey,Cochapeti,89851208,Oscar Steele,0
Áncash,Huarmey,Cochapeti,49074025,Oscar Steele,1
Áncash,Huarmey,Cochapeti,34381971,Mary Hill,1
Áncash,Huarmey,Cochapeti,19264378,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,25768876,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,67760894,Oscar Steele,0
Áncash,Huarmey,Cochapeti,47628723,Mary Hill,1
Áncash,Huarmey,Cochapeti,38088576,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,56465038,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,15487199,Oscar Steele,0
Áncash,Huarmey,Cochapeti,31588559,Mary Hill,0
Áncash,Huarmey,Cochapeti,54040327,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,35883667,Michael Otano,1
Áncash,Huarmey,Cochapeti,39269682,Mary Hill,1
Áncash,Huarmey,Cochapeti,41205731,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,38859837,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,73591766,Michael Otano,1
Áncash,Huarmey,Cochapeti,64168078,Michael Otano,1
Áncash,Huarmey,Cochapeti,13331977,Mary Hill,0
Áncash,Huarmey,Cochapeti,24712421,Oscar Steele,1
Áncash,Huarmey,Cochapeti,20557412,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,28804696,Oscar Steele,1
Áncash,Huarmey,Cochapeti,80073018,Michael Otano,0
Áncash,Huarmey,Cochapeti,75511089,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,87329403,Michael Otano,0
Áncash,Huarmey,Cochapeti,87856470,Michael Otano,1
Áncash,Huarmey,Cochapeti,69400641,Oscar Steele,0
Áncash,Huarmey,Cochapeti,74163068,Oscar Steele,1
Áncash,Huarmey,Cochapeti,53771466,Mary Hill,1
Áncash,Huarmey,Cochapeti,28588359,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,84570933,Oscar Steele,0
Áncash,Huarmey,Cochapeti,47666716,Oscar Steele,0
Áncash,Huarmey,Cochapeti,42583945,Mary Hill,1
Áncash,Huarmey,Cochapeti,53348147,Mary Hill,0
Áncash,Huarmey,Cochapeti,37489040,Oscar Steele,1
Áncash,Huarmey,Cochapeti,74198608,Oscar Steele,1
Áncash,Huarmey,Cochapeti,31297448,Mary Hill,0
Áncash,Huarmey,Cochapeti,56193529,Oscar Steele,0
Áncash,Huarmey,Cochapeti,14168604,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,50445098,Michael Otano,0
Áncash,Huarmey,Cochapeti,89213001,Michael Otano,0
Áncash,Huarmey,Cochapeti,56311902,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,37074601,Michael Otano,0
Áncash,Huarmey,Cochapeti,67031993,Oscar Steele,0
Áncash,Huarmey,Cochapeti,89819704,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,32714841,Mary Hill,1
Áncash,Huarmey,Cochapeti,89325415,Michael Otano,1
Áncash,Huarmey,Cochapeti,69295693,Oscar Steele,0
Áncash,Huarmey,Cochapeti,41331140,Oscar Steele,0
Áncash,Huarmey,Cochapeti,44551449,Michael Otano,0
Áncash,Huarmey,Cochapeti,84063602,Mary Hill,1
Áncash,Huarmey,Cochapeti,25143982,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,30622299,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,40087444,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,17632084,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,26853969,Michael Otano,1
Áncash,Huarmey,Cochapeti,27204186,Oscar Steele,0
Áncash,Huarmey,Cochapeti,14156503,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,65300912,Michael Otano,0
Áncash,Huarmey,Cochapeti,19394527,Oscar Steele,0
Áncash,Huarmey,Cochapeti,71948224,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,43300820,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,79562582,Oscar Steele,1
Áncash,Huarmey,Cochapeti,25828805,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,56532952,Mary Hill,1
Áncash,Huarmey,Cochapeti,10950593,Mary Hill,1
Áncash,Huarmey,Cochapeti,20649646,Michael Otano,0
Áncash,Huarmey,Cochapeti,11441447,Mary Hill,1
Áncash,Huarmey,Cochapeti,62403029,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,71895066,Michael Otano,1
Áncash,Huarmey,Cochapeti,39875546,Oscar Steele,1
Áncash,Huarmey,Cochapeti,58722974,Oscar Steele,1
Áncash,Huarmey,Cochapeti,43682396,Oscar Steele,1
Áncash,Huarmey,Cochapeti,55060290,Oscar Steele,1
Áncash,Huarmey,Cochapeti,49802214,Michael Otano,0
Áncash,Huarmey,Cochapeti,17556644,Oscar Steele,0
Áncash,Huarmey,Cochapeti,59127793,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,56850345,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,22180528,Oscar Steele,0
Áncash,Huarmey,Cochapeti,68361259,Mary Hill,1
Áncash,Huarmey,Cochapeti,45892413,Michael Otano,0
Áncash,Huarmey,Cochapeti,22561304,Mary Hill,0
Áncash,Huarmey,Cochapeti,13074742,Ethel Hickok,1
Áncash,Huarmey,Cochapeti,72643749,Mary Hill,1
Áncash,Huarmey,Cochapeti,79567567,Mary Hill,1
Áncash,Huarmey,Cochapeti,89715776,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,27520424,Mary Hill,1
Áncash,Huarmey,Cochapeti,29114384,Michael Otano,0
Áncash,Huarmey,Cochapeti,67682276,Michael Otano,0
Áncash,Huarmey,Cochapeti,17841061,Michael Otano,0
Áncash,Huarmey,Cochapeti,38917077,Michael Otano,1
Áncash,Huarmey,Cochapeti,59817340,Ethel Hickok,0
Áncash,Huarmey,Cochapeti,25517567,Mary Hill,0
Áncash,Huarmey,Cochapeti,33474656,Mary Hill,0
Áncash,Huarmey,Cochapeti,25931702,Oscar Steele,1
Áncash,Huarmey,Culebras,85819486,Ethel Hickok,0
Áncash,Huarmey,Culebras,30576994,Michael Otano,0
Áncash,Huarmey,Culebras,43244853,Michael Otano,0
Áncash,Huarmey,Culebras,37936652,Michael Otano,1
Áncash,Huarmey,Culebras,31142479,Mary Hill,1
Áncash,Huarmey,Culebras,55024809,Michael Otano,0
Áncash,Huarmey,Culebras,28601638,Michael Otano,0
Áncash,Huarmey,Culebras,38644432,Ethel Hickok,0
Áncash,Huarmey,Culebras,67909814,Ethel Hickok,0
Áncash,Huarmey,Culebras,26470324,Michael Otano,0
Áncash,Huarmey,Culebras,44830571,Oscar Steele,1
Áncash,Huarmey,Culebras,18220352,Mary Hill,1
Áncash,Huarmey,Culebras,83501460,Oscar Steele,0
Áncash,Huarmey,Culebras,71287408,Ethel Hickok,1
Áncash,Huarmey,Culebras,83618910,Mary Hill,1
Áncash,Huarmey,Culebras,21818177,Ethel Hickok,1
Áncash,Huarmey,Culebras,88578614,Mary Hill,1
Áncash,Huarmey,Culebras,60239795,Mary Hill,0
Áncash,Huarmey,Culebras,76620470,Ethel Hickok,0
Áncash,Huarmey,Culebras,42946045,Ethel Hickok,0
Áncash,Huarmey,Culebras,50450507,Mary Hill,0
Áncash,Huarmey,Culebras,45835708,Oscar Steele,1
Áncash,Huarmey,Culebras,49289465,Michael Otano,1
Áncash,Huarmey,Culebras,41884941,Ethel Hickok,0
Áncash,Huarmey,Culebras,59963863,Ethel Hickok,1
Áncash,Huarmey,Culebras,30945567,Oscar Steele,1
Áncash,Huarmey,Culebras,75739590,Mary Hill,0
Áncash,Huarmey,Culebras,45792454,Oscar Steele,1
Áncash,Huarmey,Culebras,70816385,Mary Hill,1
Áncash,Huarmey,Culebras,15037883,Mary Hill,0
Áncash,Huarmey,Culebras,48481251,Mary Hill,1
Áncash,Huarmey,Culebras,10110279,Michael Otano,0
Áncash,Huarmey,Culebras,18455934,Michael Otano,1
Áncash,Huarmey,Culebras,58469395,Oscar Steele,0
Áncash,Huarmey,Culebras,13494630,Mary Hill,1
Áncash,Huarmey,Culebras,16587518,Mary Hill,0
Áncash,Huarmey,Culebras,60705017,Mary Hill,1
Áncash,Huarmey,Culebras,64661649,Ethel Hickok,0
Áncash,Huarmey,Culebras,66928622,Oscar Steele,1
Áncash,Huarmey,Culebras,69790944,Ethel Hickok,1
Áncash,Huarmey,Culebras,22779589,Ethel Hickok,1
Áncash,Huarmey,Culebras,56609464,Oscar Steele,0
Áncash,Huarmey,Culebras,79729712,Ethel Hickok,0
Áncash,Huarmey,Culebras,44416674,Michael Otano,1
Áncash,Huarmey,Culebras,16249392,Mary Hill,0
Áncash,Huarmey,Culebras,19722775,Oscar Steele,1
Áncash,Huarmey,Culebras,71612921,Mary Hill,1
Áncash,Huarmey,Culebras,21872961,Ethel Hickok,0
Áncash,Huarmey,Culebras,63861051,Ethel Hickok,0
Áncash,Huarmey,Culebras,21278165,Michael Otano,0
Áncash,Huarmey,Culebras,30910499,Ethel Hickok,0
Áncash,Huarmey,Culebras,67241190,Mary Hill,1
Áncash,Huarmey,Culebras,12420950,Ethel Hickok,0
Áncash,Huarmey,Culebras,36356958,Mary Hill,1
Áncash,Huarmey,Culebras,28999660,Oscar Steele,0
Áncash,Huarmey,Culebras,37852927,Michael Otano,1
Áncash,Huarmey,Culebras,68394037,Michael Otano,1
Áncash,Huarmey,Culebras,20412800,Mary Hill,1
Áncash,Huarmey,Culebras,15212272,Oscar Steele,1
Áncash,Huarmey,Culebras,78208706,Mary Hill,1
Áncash,Huarmey,Culebras,35243872,Mary Hill,1
Áncash,Huarmey,Culebras,20221105,Ethel Hickok,0
Áncash,Huarmey,Culebras,56779227,Oscar Steele,1
Áncash,Huarmey,Culebras,19806778,Michael Otano,0
Áncash,Huarmey,Culebras,44320327,Michael Otano,0
Áncash,Huarmey,Culebras,14400942,Michael Otano,0
Áncash,Huarmey,Culebras,49060768,Mary Hill,1
Áncash,Huarmey,Culebras,15168079,Oscar Steele,1
Áncash,Huarmey,Culebras,20309934,Oscar Steele,1
Áncash,Huarmey,Culebras,84238054,Ethel Hickok,1
Áncash,Huarmey,Culebras,15849324,Mary Hill,1
Áncash,Huarmey,Culebras,64012780,Michael Otano,0
Áncash,Huarmey,Culebras,56916652,Oscar Steele,0
Áncash,Huarmey,Culebras,17690017,Oscar Steele,1
Áncash,Huarmey,Culebras,63271746,Ethel Hickok,1
Áncash,Huarmey,Culebras,29719475,Michael Otano,0
Áncash,Huarmey,Culebras,52740649,Ethel Hickok,1
Áncash,Huarmey,Culebras,63597973,Michael Otano,1
Áncash,Huarmey,Culebras,27534649,Michael Otano,0
Áncash,Huarmey,Culebras,48324019,Ethel Hickok,1
Áncash,Huarmey,Culebras,54390570,Mary Hill,1
Áncash,Huarmey,Culebras,36725647,Oscar Steele,0
Áncash,Huarmey,Culebras,48872504,Michael Otano,1
Áncash,Huarmey,Culebras,33529509,Oscar Steele,0
Áncash,Huarmey,Culebras,16676978,Michael Otano,1
Áncash,Huarmey,Culebras,53584370,Michael Otano,1
Áncash,Huarmey,Culebras,78758337,Ethel Hickok,1
Áncash,Huarmey,Culebras,75590015,Mary Hill,1
Áncash,Huarmey,Culebras,62214238,Oscar Steele,0
Áncash,Huarmey,Culebras,58420577,Michael Otano,0
Áncash,Huarmey,Culebras,16570778,Mary Hill,1
Áncash,Huarmey,Culebras,68603536,Ethel Hickok,0
Áncash,Huarmey,Culebras,52246372,Mary Hill,0
Áncash,Huarmey,Culebras,49534366,Mary Hill,0
Áncash,Huarmey,Culebras,25983709,Michael Otano,1
Áncash,Huarmey,Culebras,58783164,Oscar Steele,1
Áncash,Huarmey,Culebras,50067217,Oscar Steele,1
Áncash,Huarmey,Culebras,29343791,Oscar Steele,0
Áncash,Huarmey,Culebras,57332646,Ethel Hickok,0
Áncash,Huarmey,Culebras,77973014,Oscar Steele,0
Áncash,Huarmey,Culebras,28052582,Mary Hill,1
Áncash,Huarmey,Culebras,77168939,Michael Otano,0
Áncash,Huarmey,Culebras,12661094,Ethel Hickok,0
Áncash,Huarmey,Culebras,31691871,Ethel Hickok,1
Áncash,Huarmey,Culebras,89600479,Michael Otano,1
Áncash,Huarmey,Culebras,17868762,Oscar Steele,0
Áncash,Huarmey,Culebras,79366807,Michael Otano,0
Áncash,Huarmey,Culebras,33820590,Oscar Steele,1
Áncash,Huarmey,Culebras,71304077,Mary Hill,1
Áncash,Huarmey,Culebras,24560852,Ethel Hickok,0
Áncash,Huarmey,Culebras,74820842,Michael Otano,0
Áncash,Huarmey,Culebras,83256132,Michael Otano,1
Áncash,Huarmey,Culebras,65046210,Ethel Hickok,0
Áncash,Huarmey,Culebras,40227673,Oscar Steele,1
Áncash,Huarmey,Culebras,28360367,Ethel Hickok,0
Áncash,Huarmey,Culebras,45912953,Michael Otano,0
Áncash,Huarmey,Culebras,84933638,Ethel Hickok,1
Áncash,Huarmey,Culebras,33160327,Oscar Steele,0
Áncash,Huarmey,Culebras,26039277,Michael Otano,0
Áncash,Huarmey,Culebras,11563817,Ethel Hickok,1
Áncash,Huarmey,Culebras,28210148,Oscar Steele,1
Áncash,Huarmey,Culebras,43184934,Oscar Steele,1
Áncash,Huarmey,Culebras,30909933,Mary Hill,1
Áncash,Huarmey,Culebras,79425153,Ethel Hickok,0
Áncash,Huarmey,Culebras,67940705,Ethel Hickok,0
Áncash,Huarmey,Culebras,73575558,Michael Otano,1
Áncash,Huarmey,Culebras,55298719,Michael Otano,1
Áncash,Huarmey,Culebras,70011223,Oscar Steele,0
Áncash,Huarmey,Culebras,59088825,Michael Otano,0
Áncash,Huarmey,Culebras,23050666,Michael Otano,0
Áncash,Huarmey,Culebras,40376158,Michael Otano,0
Áncash,Huarmey,Culebras,55939265,Ethel Hickok,0
Áncash,Huarmey,Culebras,40083361,Michael Otano,0
Áncash,Huarmey,Culebras,75306008,Michael Otano,1
Áncash,Huarmey,Culebras,61080311,Oscar Steele,1
Áncash,Huarmey,Culebras,47477418,Mary Hill,1
Áncash,Huarmey,Culebras,61823157,Oscar Steele,1
Áncash,Huarmey,Culebras,71441548,Oscar Steele,1
Áncash,Huarmey,Culebras,87410736,Oscar Steele,0
Áncash,Huarmey,Culebras,80019192,Michael Otano,0
Áncash,Huarmey,Culebras,51833589,Oscar Steele,1
Áncash,Huarmey,Culebras,44649480,Ethel Hickok,0
Áncash,Huarmey,Culebras,12978105,Oscar Steele,0
Áncash,Huarmey,Culebras,81552897,Mary Hill,0
Áncash,Huarmey,Culebras,87620292,Michael Otano,1
Áncash,Huarmey,Culebras,38912979,Ethel Hickok,0
Áncash,Huarmey,Culebras,42750793,Oscar Steele,0
Áncash,Huarmey,Culebras,59238207,Oscar Steele,1
Áncash,Huarmey,Culebras,87633485,Mary Hill,1
Áncash,Huarmey,Culebras,52464976,Ethel Hickok,1
Áncash,Huarmey,Culebras,71224579,Ethel Hickok,1
Áncash,Huarmey,Culebras,30247318,Oscar Steele,1
Áncash,Huarmey,Culebras,61178005,Mary Hill,0
Áncash,Huarmey,Culebras,25114540,Mary Hill,1
Áncash,Huarmey,Culebras,37450023,Michael Otano,0
Áncash,Huarmey,Culebras,34643353,Michael Otano,0
Áncash,Huarmey,Culebras,31390809,Ethel Hickok,0
Áncash,Huarmey,Culebras,85295503,Mary Hill,0
Áncash,Huarmey,Culebras,82668113,Oscar Steele,0
Áncash,Huarmey,Culebras,76122119,Ethel Hickok,0
Áncash,Huarmey,Culebras,69924175,Oscar Steele,1
Áncash,Huarmey,Culebras,16411314,Mary Hill,0
Áncash,Huarmey,Culebras,41595064,Ethel Hickok,0
Áncash,Huarmey,Culebras,70463347,Michael Otano,1
Áncash,Huarmey,Culebras,29016564,Oscar Steele,1
Áncash,Huarmey,Culebras,62868354,Oscar Steele,0
Áncash,Huarmey,Culebras,14999344,Oscar Steele,0
Áncash,Huarmey,Culebras,40608871,Ethel Hickok,1
Áncash,Huarmey,Culebras,68657011,Michael Otano,0
Áncash,Huarmey,Culebras,11365301,Mary Hill,1
Áncash,Huarmey,Culebras,75610449,Mary Hill,1
Áncash,Huarmey,Culebras,50889903,Ethel Hickok,0
Áncash,Huarmey,Culebras,72646618,Oscar Steele,0
Áncash,Huarmey,Culebras,51230529,Ethel Hickok,0
Áncash,Huarmey,Culebras,29750159,Michael Otano,1
Áncash,Huarmey,Culebras,21933056,Ethel Hickok,0
Áncash,Huarmey,Culebras,43461456,Oscar Steele,0
Áncash,Huarmey,Culebras,33369946,Michael Otano,1
