region,provincia,ciudad,dni,candidato,esvalido
Áncash,Santa,Cáceres del Perú,39779525,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,80740567,Mary Hill,0
Áncash,Santa,Cáceres del Perú,83361236,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,79845210,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,74641794,Mary Hill,0
Áncash,Santa,Cáceres del Perú,89721634,Mary Hill,0
Áncash,Santa,Cáceres del Perú,67097942,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,56503782,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,68633807,Michael Otano,0
Áncash,Santa,Cáceres del Perú,28787068,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,30608952,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,45498773,Mary Hill,1
Áncash,Santa,Cáceres del Perú,47904003,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,15868050,Mary Hill,1
Áncash,Santa,Cáceres del Perú,89417243,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,45302075,Mary Hill,0
Áncash,Santa,Cáceres del Perú,16626290,Michael Otano,0
Áncash,Santa,Cáceres del Perú,62118887,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,72348565,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,25736694,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,54121307,Mary Hill,1
Áncash,Santa,Cáceres del Perú,83262189,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,38575049,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,18770371,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,80604160,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,35910488,Mary Hill,1
Áncash,Santa,Cáceres del Perú,30959447,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,33743400,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,78536322,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,82774518,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,17444517,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,43489501,Mary Hill,0
Áncash,Santa,Cáceres del Perú,82491029,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,79303776,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,35611759,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,15588744,Mary Hill,0
Áncash,Santa,Cáceres del Perú,44082218,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,45188365,Michael Otano,0
Áncash,Santa,Cáceres del Perú,55039616,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,74250905,Michael Otano,1
Áncash,Santa,Cáceres del Perú,87678509,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,32649346,Michael Otano,0
Áncash,Santa,Cáceres del Perú,85525215,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,79251751,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,73050358,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,22273083,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,85986848,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,61767604,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,63627416,Michael Otano,0
Áncash,Santa,Cáceres del Perú,73906317,Michael Otano,1
Áncash,Santa,Cáceres del Perú,10591789,Michael Otano,1
Áncash,Santa,Cáceres del Perú,42664977,Michael Otano,1
Áncash,Santa,Cáceres del Perú,80585447,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,39888534,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,20629707,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,28814957,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,58413164,Mary Hill,1
Áncash,Santa,Cáceres del Perú,31207104,Michael Otano,0
Áncash,Santa,Cáceres del Perú,34412030,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,11132074,Mary Hill,1
Áncash,Santa,Cáceres del Perú,41694247,Mary Hill,1
Áncash,Santa,Cáceres del Perú,73630541,Michael Otano,0
Áncash,Santa,Cáceres del Perú,74804797,Michael Otano,1
Áncash,Santa,Cáceres del Perú,37478562,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,17471250,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,33122849,Michael Otano,1
Áncash,Santa,Cáceres del Perú,33959685,Michael Otano,1
Áncash,Santa,Cáceres del Perú,27217303,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,81944523,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,14004370,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,30152269,Michael Otano,1
Áncash,Santa,Cáceres del Perú,44135690,Michael Otano,0
Áncash,Santa,Cáceres del Perú,68861508,Michael Otano,1
Áncash,Santa,Cáceres del Perú,68408465,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,86345086,Mary Hill,0
Áncash,Santa,Cáceres del Perú,29457810,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,56000349,Mary Hill,0
Áncash,Santa,Cáceres del Perú,88913504,Mary Hill,0
Áncash,Santa,Cáceres del Perú,40482268,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,43611390,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,85817406,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,62371413,Michael Otano,0
Áncash,Santa,Cáceres del Perú,13153232,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,22184351,Mary Hill,0
Áncash,Santa,Cáceres del Perú,77695849,Michael Otano,0
Áncash,Santa,Cáceres del Perú,29720832,Michael Otano,0
Áncash,Santa,Cáceres del Perú,65281603,Michael Otano,1
Áncash,Santa,Cáceres del Perú,65457765,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,44190493,Mary Hill,0
Áncash,Santa,Cáceres del Perú,83560642,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,36058865,Michael Otano,1
Áncash,Santa,Cáceres del Perú,49194858,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,74846066,Michael Otano,0
Áncash,Santa,Cáceres del Perú,35306477,Michael Otano,1
Áncash,Santa,Cáceres del Perú,21819940,Mary Hill,0
Áncash,Santa,Cáceres del Perú,72638747,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,36579853,Michael Otano,0
Áncash,Santa,Cáceres del Perú,65837560,Michael Otano,1
Áncash,Santa,Cáceres del Perú,84699263,Michael Otano,1
Áncash,Santa,Cáceres del Perú,55856415,Mary Hill,0
Áncash,Santa,Cáceres del Perú,34974801,Michael Otano,1
Áncash,Santa,Cáceres del Perú,19286875,Ethel Hickok,0
Áncash,Santa,Cáceres del Perú,36349069,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,29943858,Michael Otano,0
Áncash,Santa,Cáceres del Perú,88753297,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,80409541,Michael Otano,1
Áncash,Santa,Cáceres del Perú,25041124,Michael Otano,0
Áncash,Santa,Cáceres del Perú,52168339,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,63035623,Michael Otano,1
Áncash,Santa,Cáceres del Perú,86374793,Mary Hill,0
Áncash,Santa,Cáceres del Perú,41006252,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,16161090,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,82946994,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,47298174,Ethel Hickok,1
Áncash,Santa,Cáceres del Perú,50096896,Michael Otano,0
Áncash,Santa,Cáceres del Perú,77013197,Michael Otano,1
Áncash,Santa,Cáceres del Perú,72011705,Michael Otano,1
Áncash,Santa,Cáceres del Perú,25260057,Mary Hill,1
Áncash,Santa,Cáceres del Perú,52170355,Michael Otano,1
Áncash,Santa,Cáceres del Perú,89535642,Oscar Steele,0
Áncash,Santa,Cáceres del Perú,16349746,Michael Otano,1
Áncash,Santa,Cáceres del Perú,21616101,Michael Otano,0
Áncash,Santa,Cáceres del Perú,61800499,Oscar Steele,1
Áncash,Santa,Cáceres del Perú,39408596,Michael Otano,0
Áncash,Santa,Cáceres del Perú,37622282,Mary Hill,0
Áncash,Santa,Coishco,41948808,Oscar Steele,0
Áncash,Santa,Coishco,57181214,Ethel Hickok,1
Áncash,Santa,Coishco,49252714,Oscar Steele,0
Áncash,Santa,Coishco,34350415,Mary Hill,1
Áncash,Santa,Coishco,87774545,Oscar Steele,1
Áncash,Santa,Coishco,54483858,Oscar Steele,1
Áncash,Santa,Coishco,86990130,Michael Otano,1
Áncash,Santa,Coishco,47078144,Oscar Steele,0
Áncash,Santa,Coishco,36663501,Ethel Hickok,1
Áncash,Santa,Coishco,49017757,Oscar Steele,1
Áncash,Santa,Coishco,30104678,Michael Otano,0
Áncash,Santa,Coishco,33030682,Oscar Steele,1
Áncash,Santa,Coishco,26041690,Mary Hill,0
Áncash,Santa,Coishco,10432773,Michael Otano,1
Áncash,Santa,Coishco,41579319,Mary Hill,1
Áncash,Santa,Coishco,82294378,Mary Hill,1
Áncash,Santa,Coishco,46270095,Michael Otano,0
Áncash,Santa,Coishco,24617378,Oscar Steele,0
Áncash,Santa,Coishco,49052832,Michael Otano,0
Áncash,Santa,Coishco,20915156,Ethel Hickok,1
Áncash,Santa,Coishco,32924503,Mary Hill,1
Áncash,Santa,Coishco,89308871,Oscar Steele,0
Áncash,Santa,Coishco,73717981,Ethel Hickok,1
Áncash,Santa,Coishco,84030171,Michael Otano,1
Áncash,Santa,Coishco,41729015,Mary Hill,0
Áncash,Santa,Coishco,27555599,Oscar Steele,1
Áncash,Santa,Coishco,66060214,Michael Otano,1
Áncash,Santa,Coishco,34303875,Mary Hill,1
Áncash,Santa,Coishco,40616479,Mary Hill,0
Áncash,Santa,Coishco,55427275,Michael Otano,0
Áncash,Santa,Coishco,38705854,Ethel Hickok,1
Áncash,Santa,Coishco,16911245,Ethel Hickok,1
Áncash,Santa,Coishco,10818409,Oscar Steele,1
Áncash,Santa,Coishco,37867218,Michael Otano,0
Áncash,Santa,Coishco,76430810,Ethel Hickok,0
Áncash,Santa,Coishco,51624060,Michael Otano,1
Áncash,Santa,Coishco,13977345,Oscar Steele,1
Áncash,Santa,Coishco,89888761,Ethel Hickok,1
Áncash,Santa,Coishco,40601430,Mary Hill,1
Áncash,Santa,Coishco,29500536,Michael Otano,1
Áncash,Santa,Coishco,78041647,Mary Hill,0
Áncash,Santa,Coishco,60883772,Mary Hill,1
Áncash,Santa,Coishco,70429568,Michael Otano,0
Áncash,Santa,Coishco,83480434,Oscar Steele,1
Áncash,Santa,Coishco,18832982,Michael Otano,0
Áncash,Santa,Coishco,30586133,Oscar Steele,0
Áncash,Santa,Coishco,37975192,Ethel Hickok,0
Áncash,Santa,Coishco,49056902,Oscar Steele,0
Áncash,Santa,Coishco,51357562,Ethel Hickok,0
Áncash,Santa,Coishco,52083827,Oscar Steele,0
Áncash,Santa,Coishco,15742983,Oscar Steele,1
Áncash,Santa,Coishco,72471974,Oscar Steele,1
Áncash,Santa,Coishco,17553876,Oscar Steele,1
Áncash,Santa,Coishco,13142961,Ethel Hickok,0
Áncash,Santa,Coishco,18318762,Mary Hill,1
Áncash,Santa,Coishco,42558894,Ethel Hickok,0
Áncash,Santa,Coishco,30300101,Michael Otano,1
Áncash,Santa,Coishco,21103534,Michael Otano,1
Áncash,Santa,Coishco,40108298,Ethel Hickok,0
Áncash,Santa,Coishco,75382635,Ethel Hickok,0
Áncash,Santa,Coishco,37828135,Michael Otano,1
Áncash,Santa,Coishco,10467757,Mary Hill,0
Áncash,Santa,Coishco,72237379,Ethel Hickok,0
Áncash,Santa,Coishco,53190270,Mary Hill,1
Áncash,Santa,Coishco,70954282,Mary Hill,0
Áncash,Santa,Coishco,48943442,Oscar Steele,1
Áncash,Santa,Coishco,21439190,Michael Otano,0
Áncash,Santa,Coishco,31872995,Mary Hill,1
Áncash,Santa,Coishco,36201229,Mary Hill,1
Áncash,Santa,Coishco,44624832,Michael Otano,1
Áncash,Santa,Coishco,67305724,Michael Otano,1
Áncash,Santa,Coishco,29961090,Michael Otano,0
Áncash,Santa,Coishco,61692050,Ethel Hickok,0
Áncash,Santa,Coishco,31743552,Mary Hill,1
Áncash,Santa,Coishco,47934573,Mary Hill,0
Áncash,Santa,Coishco,82730450,Michael Otano,0
Áncash,Santa,Coishco,43083073,Oscar Steele,1
Áncash,Santa,Coishco,30038493,Oscar Steele,0
Áncash,Santa,Coishco,74121354,Mary Hill,1
Áncash,Santa,Coishco,86446039,Ethel Hickok,0
Áncash,Santa,Coishco,29785990,Oscar Steele,0
Áncash,Santa,Coishco,78507631,Michael Otano,0
Áncash,Santa,Coishco,23841233,Oscar Steele,1
Áncash,Santa,Coishco,61743669,Oscar Steele,1
Áncash,Santa,Coishco,19044659,Oscar Steele,1
Áncash,Santa,Coishco,43495884,Michael Otano,0
Áncash,Santa,Coishco,24066818,Michael Otano,0
Áncash,Santa,Coishco,21311791,Michael Otano,0
Áncash,Santa,Coishco,33098253,Michael Otano,1
Áncash,Santa,Coishco,74008614,Ethel Hickok,0
Áncash,Santa,Coishco,40515950,Ethel Hickok,1
Áncash,Santa,Coishco,12274381,Ethel Hickok,1
Áncash,Santa,Coishco,66921813,Oscar Steele,0
Áncash,Santa,Coishco,78604386,Michael Otano,0
Áncash,Santa,Coishco,25450581,Mary Hill,1
Áncash,Santa,Coishco,24259688,Mary Hill,1
Áncash,Santa,Coishco,88544133,Oscar Steele,1
Áncash,Santa,Coishco,11364832,Mary Hill,0
Áncash,Santa,Coishco,17410697,Michael Otano,0
Áncash,Santa,Coishco,61816641,Mary Hill,1
Áncash,Santa,Coishco,38219396,Mary Hill,0
Áncash,Santa,Coishco,33063847,Ethel Hickok,1
Áncash,Santa,Coishco,16398096,Oscar Steele,0
Áncash,Santa,Coishco,82267099,Oscar Steele,1
Áncash,Santa,Coishco,16748976,Ethel Hickok,1
Áncash,Santa,Coishco,80542852,Michael Otano,1
Áncash,Santa,Coishco,40191017,Michael Otano,1
Áncash,Santa,Coishco,24264239,Mary Hill,0
Áncash,Santa,Coishco,71431397,Michael Otano,1
Áncash,Santa,Coishco,49204174,Mary Hill,0
Áncash,Santa,Coishco,23703829,Michael Otano,1
Áncash,Santa,Coishco,83004044,Oscar Steele,0
Áncash,Santa,Coishco,80672003,Mary Hill,1
Áncash,Santa,Coishco,64469087,Mary Hill,1
Áncash,Santa,Coishco,10515316,Ethel Hickok,0
Áncash,Santa,Coishco,43277967,Oscar Steele,1
Áncash,Santa,Coishco,83231424,Ethel Hickok,1
Áncash,Santa,Coishco,14881595,Ethel Hickok,0
Áncash,Santa,Coishco,57260223,Michael Otano,0
Áncash,Santa,Coishco,70406789,Ethel Hickok,0
Áncash,Santa,Coishco,57464253,Ethel Hickok,1
Áncash,Santa,Coishco,37015029,Mary Hill,0
Áncash,Santa,Coishco,51487906,Mary Hill,1
Áncash,Santa,Coishco,36015172,Michael Otano,0
Áncash,Santa,Coishco,57070484,Michael Otano,1
Áncash,Santa,Coishco,29208652,Oscar Steele,1
Áncash,Santa,Coishco,66981008,Michael Otano,1
Áncash,Santa,Coishco,44966628,Michael Otano,0
Áncash,Santa,Coishco,15571344,Michael Otano,1
Áncash,Santa,Coishco,80450656,Ethel Hickok,1
Áncash,Santa,Coishco,39616633,Michael Otano,1
Áncash,Santa,Coishco,82244244,Oscar Steele,1
Áncash,Santa,Coishco,49958354,Michael Otano,1
Áncash,Santa,Coishco,63914197,Mary Hill,1
Áncash,Santa,Coishco,57381622,Mary Hill,0
Áncash,Santa,Coishco,75962986,Ethel Hickok,0
Áncash,Santa,Coishco,26803762,Ethel Hickok,0
Áncash,Santa,Coishco,42769086,Michael Otano,1
Áncash,Santa,Coishco,17771865,Oscar Steele,0
Áncash,Santa,Coishco,61606215,Mary Hill,0
Áncash,Santa,Coishco,84238094,Michael Otano,0
Áncash,Santa,Coishco,57765965,Ethel Hickok,1
Áncash,Santa,Coishco,14412547,Ethel Hickok,0
Áncash,Santa,Coishco,26812604,Ethel Hickok,0
Áncash,Santa,Coishco,25418678,Ethel Hickok,1
Áncash,Santa,Coishco,67314249,Michael Otano,1
Áncash,Santa,Coishco,20054433,Michael Otano,0
Áncash,Santa,Coishco,61085315,Oscar Steele,1
Áncash,Santa,Coishco,50853253,Michael Otano,0
Áncash,Santa,Coishco,52098628,Ethel Hickok,0
Áncash,Santa,Coishco,31907036,Mary Hill,1
Áncash,Santa,Coishco,66985926,Oscar Steele,0
Áncash,Santa,Coishco,71362913,Mary Hill,1
Áncash,Santa,Coishco,40732789,Ethel Hickok,1
Áncash,Santa,Coishco,39982906,Oscar Steele,0
Áncash,Santa,Coishco,66833044,Michael Otano,1
Áncash,Santa,Coishco,54413659,Mary Hill,1
Áncash,Santa,Coishco,49772654,Mary Hill,1
Áncash,Santa,Coishco,78561675,Oscar Steele,1
Áncash,Santa,Coishco,72020191,Michael Otano,1
Áncash,Santa,Coishco,60438848,Michael Otano,1
Áncash,Santa,Coishco,87876112,Oscar Steele,0
Áncash,Santa,Coishco,22617411,Mary Hill,1
Áncash,Santa,Coishco,76704102,Ethel Hickok,1
Áncash,Santa,Coishco,27514513,Ethel Hickok,0
Áncash,Santa,Coishco,44439840,Mary Hill,0
Áncash,Santa,Coishco,81440934,Oscar Steele,1
Áncash,Santa,Coishco,15262713,Michael Otano,1
Áncash,Santa,Coishco,53762254,Ethel Hickok,0
Áncash,Santa,Coishco,17429074,Ethel Hickok,1
Áncash,Santa,Coishco,17299804,Mary Hill,0
Áncash,Santa,Coishco,25395409,Mary Hill,1
Áncash,Santa,Coishco,10112019,Michael Otano,0
Áncash,Santa,Coishco,67892301,Mary Hill,0
Áncash,Santa,Coishco,42010960,Mary Hill,0
Áncash,Santa,Coishco,73176841,Michael Otano,1
Áncash,Santa,Coishco,40618621,Mary Hill,0
Áncash,Santa,Coishco,74228302,Ethel Hickok,1
Áncash,Santa,Coishco,62834201,Mary Hill,1
Áncash,Santa,Coishco,51479820,Michael Otano,1
Áncash,Santa,Coishco,43998790,Ethel Hickok,0
Áncash,Santa,Coishco,87755595,Mary Hill,1
Áncash,Santa,Coishco,53268322,Mary Hill,0
Áncash,Santa,Coishco,40099150,Ethel Hickok,0
Áncash,Santa,Coishco,73353242,Ethel Hickok,1
Áncash,Santa,Coishco,87228611,Michael Otano,1
Áncash,Santa,Coishco,36246602,Michael Otano,1
Áncash,Santa,Coishco,54731456,Mary Hill,1
Áncash,Santa,Coishco,23586147,Ethel Hickok,1
Áncash,Santa,Coishco,67762707,Michael Otano,0
Áncash,Santa,Coishco,46843661,Ethel Hickok,1
Áncash,Santa,Coishco,85601079,Mary Hill,1
Áncash,Santa,Coishco,13015842,Ethel Hickok,1
Áncash,Santa,Coishco,88885781,Mary Hill,1
Áncash,Santa,Coishco,12699745,Oscar Steele,1
Áncash,Santa,Coishco,40250564,Ethel Hickok,0
Áncash,Santa,Coishco,69871710,Oscar Steele,0
Áncash,Santa,Coishco,37910669,Michael Otano,0
Áncash,Santa,Coishco,21800642,Mary Hill,0
Áncash,Santa,Coishco,66444833,Michael Otano,0
Áncash,Santa,Coishco,51694090,Ethel Hickok,0
Áncash,Santa,Coishco,48167049,Mary Hill,0
Áncash,Santa,Coishco,13134157,Ethel Hickok,1
Áncash,Santa,Coishco,78793682,Oscar Steele,1
Áncash,Santa,Coishco,49868634,Michael Otano,0
Áncash,Santa,Coishco,58941927,Mary Hill,0
Áncash,Santa,Coishco,78532490,Ethel Hickok,1
Áncash,Santa,Coishco,20309084,Michael Otano,1
Áncash,Santa,Coishco,76828133,Ethel Hickok,0
Áncash,Santa,Coishco,28883493,Michael Otano,0
Áncash,Santa,Coishco,68125737,Michael Otano,1
Áncash,Santa,Coishco,47058277,Mary Hill,1
Áncash,Santa,Coishco,82998111,Oscar Steele,1
Áncash,Santa,Coishco,54698513,Mary Hill,1
Áncash,Santa,Coishco,17218414,Oscar Steele,0
Áncash,Santa,Coishco,84115516,Oscar Steele,1
Áncash,Santa,Coishco,64427089,Ethel Hickok,1
Áncash,Santa,Coishco,12807438,Ethel Hickok,1
Áncash,Santa,Coishco,84787183,Ethel Hickok,0
Áncash,Santa,Coishco,24861004,Ethel Hickok,1
Áncash,Santa,Coishco,55074235,Mary Hill,0
Áncash,Santa,Coishco,35877978,Ethel Hickok,1
Áncash,Santa,Coishco,68677298,Oscar Steele,0
Áncash,Santa,Coishco,56884959,Ethel Hickok,0
Áncash,Santa,Coishco,78513895,Mary Hill,0
Áncash,Santa,Coishco,58464920,Oscar Steele,1
Áncash,Santa,Coishco,45107973,Ethel Hickok,1
Áncash,Santa,Coishco,47886202,Mary Hill,0
Áncash,Santa,Coishco,31131523,Ethel Hickok,1
Áncash,Santa,Coishco,21032415,Ethel Hickok,0
Áncash,Santa,Coishco,10444863,Oscar Steele,1
Áncash,Santa,Coishco,35720616,Michael Otano,0
Áncash,Santa,Coishco,73079143,Oscar Steele,1
Áncash,Santa,Coishco,60330523,Ethel Hickok,1
Áncash,Santa,Coishco,23083565,Ethel Hickok,0
Áncash,Santa,Coishco,55270323,Michael Otano,0
Áncash,Santa,Coishco,52176702,Michael Otano,1
Áncash,Santa,Coishco,58676238,Mary Hill,1
Áncash,Santa,Coishco,28487957,Mary Hill,0
Áncash,Santa,Coishco,26995718,Oscar Steele,0
Áncash,Santa,Coishco,44454777,Ethel Hickok,1
Áncash,Santa,Coishco,28435561,Oscar Steele,0
Áncash,Santa,Coishco,71835512,Mary Hill,0
Áncash,Santa,Coishco,41182627,Oscar Steele,1
Áncash,Santa,Coishco,25976762,Ethel Hickok,1
Áncash,Santa,Coishco,21976308,Michael Otano,0
Áncash,Santa,Coishco,84292264,Mary Hill,0
Áncash,Santa,Coishco,54840699,Ethel Hickok,1
Áncash,Santa,Coishco,74706579,Mary Hill,0
Áncash,Santa,Coishco,83824209,Oscar Steele,0
Áncash,Santa,Coishco,83689330,Oscar Steele,0
Áncash,Santa,Coishco,13816952,Oscar Steele,1
Áncash,Santa,Coishco,88186847,Ethel Hickok,1
Áncash,Santa,Coishco,34452511,Ethel Hickok,0
Áncash,Santa,Coishco,46066080,Michael Otano,1
Áncash,Santa,Coishco,53338489,Ethel Hickok,1
Áncash,Santa,Coishco,35206482,Mary Hill,1
Áncash,Santa,Coishco,56283762,Michael Otano,1
Áncash,Santa,Coishco,12546108,Oscar Steele,0
Áncash,Santa,Coishco,32151671,Mary Hill,1
Áncash,Santa,Coishco,80915092,Oscar Steele,0
Áncash,Santa,Coishco,16434324,Ethel Hickok,0
Áncash,Santa,Coishco,42719725,Michael Otano,1
Áncash,Santa,Coishco,29262470,Oscar Steele,0
Áncash,Santa,Coishco,74291157,Ethel Hickok,0
Áncash,Santa,Coishco,15157902,Ethel Hickok,1
Áncash,Santa,Coishco,17385361,Ethel Hickok,1
Áncash,Santa,Coishco,13731161,Oscar Steele,1
Áncash,Santa,Coishco,53914360,Oscar Steele,1
Áncash,Santa,Coishco,17802231,Oscar Steele,0
Áncash,Santa,Coishco,57422621,Ethel Hickok,0
Áncash,Santa,Coishco,88116742,Mary Hill,1
Áncash,Santa,Coishco,27625414,Ethel Hickok,1
Áncash,Santa,Coishco,57174524,Ethel Hickok,0
Áncash,Santa,Coishco,60769654,Ethel Hickok,1
Áncash,Santa,Coishco,38643847,Michael Otano,0
Áncash,Santa,Coishco,59297916,Ethel Hickok,1
Áncash,Santa,Coishco,50165761,Mary Hill,1
Áncash,Santa,Coishco,87452188,Ethel Hickok,1
Áncash,Santa,Coishco,39358855,Ethel Hickok,1
Áncash,Santa,Coishco,55593677,Michael Otano,0
Áncash,Santa,Coishco,80902102,Mary Hill,0
Áncash,Santa,Coishco,49720887,Mary Hill,1
Áncash,Santa,Coishco,73940738,Oscar Steele,1
Áncash,Santa,Coishco,69319530,Oscar Steele,0
Áncash,Santa,Coishco,52464565,Oscar Steele,0
Áncash,Santa,Coishco,59484993,Mary Hill,0
Áncash,Santa,Coishco,54878059,Mary Hill,1
Áncash,Santa,Coishco,68395354,Michael Otano,0
Áncash,Santa,Coishco,24202581,Michael Otano,0
Áncash,Santa,Coishco,20734491,Ethel Hickok,0
Áncash,Santa,Coishco,78680150,Michael Otano,1
Áncash,Santa,Coishco,27779151,Oscar Steele,1
Áncash,Santa,Coishco,82530579,Mary Hill,1
Áncash,Santa,Coishco,41804660,Ethel Hickok,1
Áncash,Santa,Coishco,89572116,Ethel Hickok,1
Áncash,Santa,Coishco,69910582,Mary Hill,0
Áncash,Santa,Coishco,70628585,Michael Otano,0
Áncash,Santa,Coishco,55419259,Ethel Hickok,1
Áncash,Santa,Coishco,80189222,Ethel Hickok,1
Áncash,Santa,Coishco,20143068,Ethel Hickok,0
Áncash,Santa,Coishco,52150130,Michael Otano,0
Áncash,Santa,Coishco,38698767,Oscar Steele,0
Áncash,Santa,Coishco,48007648,Ethel Hickok,0
Áncash,Santa,Coishco,45741667,Mary Hill,1
Áncash,Santa,Coishco,48643715,Oscar Steele,0
Áncash,Santa,Coishco,88110990,Michael Otano,0
Áncash,Santa,Coishco,40210698,Michael Otano,1
Áncash,Santa,Coishco,83654111,Ethel Hickok,1
Áncash,Santa,Coishco,16609884,Ethel Hickok,1
Áncash,Santa,Coishco,44965620,Ethel Hickok,0
Áncash,Santa,Coishco,51804294,Michael Otano,1
Áncash,Santa,Coishco,58573786,Oscar Steele,0
Áncash,Santa,Coishco,31856106,Oscar Steele,0
Áncash,Santa,Coishco,32196914,Michael Otano,0
Áncash,Santa,Coishco,76723340,Michael Otano,0
Áncash,Santa,Coishco,37253848,Oscar Steele,1
Áncash,Santa,Coishco,26551628,Oscar Steele,0
Áncash,Santa,Coishco,31970127,Michael Otano,1
Áncash,Santa,Coishco,75329140,Michael Otano,1
Áncash,Santa,Coishco,57437536,Ethel Hickok,1
Áncash,Santa,Coishco,71878276,Mary Hill,0
Áncash,Santa,Coishco,38273949,Ethel Hickok,1
Áncash,Santa,Coishco,35628781,Ethel Hickok,1
Áncash,Santa,Coishco,78851986,Ethel Hickok,1
Áncash,Santa,Coishco,67032147,Michael Otano,0
Áncash,Santa,Coishco,14769364,Mary Hill,0
Áncash,Santa,Coishco,14226157,Mary Hill,1
Áncash,Santa,Coishco,35173111,Ethel Hickok,1
Áncash,Santa,Coishco,56499950,Oscar Steele,1
Áncash,Santa,Coishco,65979006,Oscar Steele,1
Áncash,Santa,Coishco,47143526,Michael Otano,1
Áncash,Santa,Coishco,13936356,Michael Otano,0
Áncash,Santa,Coishco,46418924,Ethel Hickok,1
Áncash,Santa,Coishco,27278962,Michael Otano,0
Áncash,Santa,Coishco,19990613,Mary Hill,1
Áncash,Santa,Coishco,51625511,Ethel Hickok,1
Áncash,Santa,Coishco,52563143,Mary Hill,1
Áncash,Santa,Coishco,28827976,Oscar Steele,0
Áncash,Santa,Coishco,31719930,Oscar Steele,0
Áncash,Santa,Coishco,14959050,Ethel Hickok,1
Áncash,Santa,Coishco,78540505,Mary Hill,1
Áncash,Santa,Coishco,24195370,Ethel Hickok,0
Áncash,Santa,Coishco,50737275,Ethel Hickok,1
Áncash,Santa,Coishco,52890395,Mary Hill,1
Áncash,Santa,Coishco,67681987,Oscar Steele,1
Áncash,Santa,Coishco,34219170,Michael Otano,0
Áncash,Santa,Coishco,46337749,Michael Otano,1
Áncash,Santa,Coishco,83599321,Mary Hill,0
Áncash,Santa,Coishco,36700385,Mary Hill,0
Áncash,Santa,Coishco,67600703,Ethel Hickok,0
Áncash,Santa,Coishco,84445997,Oscar Steele,0
Áncash,Santa,Coishco,53837484,Ethel Hickok,0
Áncash,Santa,Coishco,44407156,Ethel Hickok,1
Áncash,Santa,Coishco,10429749,Michael Otano,0
