region,provincia,ciudad,dni,candidato,esvalido
Áncash,Mariscal Luzuriaga,Llama,23903904,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,42779236,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,35732125,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,21804296,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,18874361,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,69221858,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,12940896,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,12755179,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,62694257,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,84743367,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,81238436,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,56081021,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,30283962,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,28954178,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,77338252,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,59553408,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,21878940,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,30935916,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,10773609,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,35328808,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,18295228,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,36763864,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,46571987,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,73251040,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,52283575,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,79983972,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,33231345,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,63865586,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,78928097,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,27711997,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,68110621,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,50872254,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,58381908,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,28861570,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,10861032,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,23733717,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,76686697,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,49572241,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,22676315,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,76572303,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,62016041,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,40216454,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,34359432,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,66220742,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,56000634,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,71655255,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,15432621,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,22088692,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,29879763,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,44959885,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,49466850,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,44971080,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,80772967,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,81078399,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,40568563,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,42804783,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,15954446,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,73865942,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,51219957,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,25967148,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,73178687,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,86361984,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,63312163,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,33754647,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,15580105,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,72036310,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,12030895,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,22830490,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,39206725,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,41916281,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,26412369,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,31742014,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,12837120,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,41839664,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,80545267,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,88302074,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,65409038,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,21373791,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,34986553,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,55680890,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,69137416,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,77457715,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,80274545,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,59705309,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,34961642,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,43325453,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,68392969,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,40667284,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,41106437,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,50088592,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,75018248,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,17679826,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,27184812,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,72390445,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,15775206,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,34746388,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,38996002,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,81808315,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,50098309,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,82094736,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,14827308,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,58404496,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,72571320,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,31367198,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,21876498,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,20720677,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,54336718,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,36018400,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,37123692,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,56181300,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,55553399,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,45559398,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,71111457,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,28004387,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,47924750,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,13727802,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,54022975,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,50520325,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,28354237,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,41764602,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,66831349,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,38915540,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,16341846,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,24992640,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,88223233,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,76252663,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,34868681,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,25710028,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,85223840,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,81622949,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,23992132,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,84525311,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,58337364,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,11550070,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,74650831,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,21390333,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,15869624,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,76347955,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,38704301,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,89333400,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,33685152,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,16358005,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,68488611,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,66778668,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,87089221,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,62667097,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,26590020,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,71606344,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,53220982,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,65643338,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,45916408,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,36952455,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,82038323,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,48999129,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,14718174,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,13782708,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,28486483,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,34781430,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,18683112,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,21716730,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,58732183,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,52329770,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,34149500,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,66806257,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,68839589,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,83233608,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,34232679,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,22639651,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,70977958,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,75296242,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,73643196,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,33666808,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,55250906,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,34817724,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,12733665,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,66266502,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,31960891,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,10819149,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,53995990,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,62717053,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,27377510,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,10880552,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,18798211,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,29778521,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,85395313,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,32218799,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,70840760,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,76697293,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,77865017,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,37274628,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,14686090,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,20132027,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,66934932,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,68258924,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,12907136,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,76746549,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,21213475,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,80489426,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,59427207,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,65709714,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,71366309,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,43304458,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,89075715,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,85405706,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,11518690,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,66292382,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,33860577,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,55915436,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,73581167,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,37981720,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,22173342,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,63748400,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,63548682,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,45731800,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,60281487,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,89041157,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,28733492,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,27931983,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,56220829,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,48657904,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,85278222,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,72137445,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,63389982,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,78255406,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,10027384,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,60999421,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,53047497,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,83705017,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,16268551,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,30980090,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,55472541,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,57875896,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,12049837,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,61184530,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,62427986,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,45007966,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,32012571,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,64054723,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,25507482,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,61640251,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,87357937,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,11556789,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,11121205,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,71336118,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,62703634,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,11352086,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,32082394,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,34013279,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,28269787,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,49956137,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,39140216,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,54977416,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,31403063,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,59000559,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,71776106,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,88781078,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,50283723,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,12985996,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,38398607,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,35704520,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,51099928,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,31393677,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,41952830,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,46925054,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,53903389,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,73081788,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,31174273,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,74605140,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,72830955,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,73040222,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,67041734,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,67095262,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,40765560,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,71084181,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,28562012,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,23477466,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,43992083,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,60019742,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,33174757,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,14684346,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,16861513,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,84791537,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,40373654,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,61960136,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,16339808,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,63635312,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,66048332,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,36275926,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,74611961,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,67166431,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,80452231,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,59717186,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,71518824,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,11564598,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,44286733,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,37934859,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,23973684,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,50100942,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,23691028,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,60594223,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,79291319,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,11587371,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,34774461,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,36686666,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,73786866,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,76038447,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,38349599,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,23018785,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,75210416,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,31469218,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,38508047,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,55110208,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,48788725,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,72153990,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,21790829,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,28891506,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,13071015,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,47988259,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,53523952,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,89881345,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,56826719,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,41826115,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,68005758,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,51140242,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,65069394,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,63526123,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,74049030,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,27086861,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,52581206,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,81134759,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,58267534,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,52926600,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,70316829,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,30032513,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,38003496,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,22689606,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,74747793,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,65778358,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,42615351,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,58088363,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,54527685,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,66709056,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,67838397,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,86575597,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,24647138,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,86226983,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,65974866,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,14811708,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,68957908,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,67425436,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,33418550,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,36843614,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,16883082,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,82039404,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,34887320,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,75029919,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,68367908,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,24681331,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,16876057,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,59197203,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,48195971,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,80550326,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,51203122,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,45101645,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,50225999,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,36033760,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,55441811,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,80643873,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,55280894,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,22506672,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,19491071,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,77208080,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,74609382,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,58177134,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,19022166,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,13319973,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,76623009,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,84543438,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Llama,50979797,Michael Otano,1
Áncash,Mariscal Luzuriaga,Llama,12648097,Mary Hill,0
Áncash,Mariscal Luzuriaga,Llama,15240602,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,71489432,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,73320992,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,23845260,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Llama,19708918,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,50130734,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,59326564,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Llama,50853358,Michael Otano,0
Áncash,Mariscal Luzuriaga,Llama,54782029,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Llama,72500760,Mary Hill,1
Áncash,Mariscal Luzuriaga,Llama,79429264,Michael Otano,1
