region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carhuaz,San Miguel de Aco,26843683,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,42844778,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,29761267,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,11625089,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,12898890,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,72608341,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,52885383,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,52646897,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,88830310,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,69598338,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,43147314,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,22778422,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,67575033,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,25484515,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,27905246,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,78201747,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,71549826,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,17007622,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,34506686,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,11684910,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,14902776,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,30257974,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,15857396,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,54901966,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,74841331,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,50428165,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,49762066,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,75340954,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,38723469,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,75592031,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,52775481,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,31626499,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,63910613,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,51311090,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,24798032,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,24589660,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,67682693,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,75309624,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,12438125,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,30772551,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,81681618,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,73027780,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,65697114,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,56219259,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,37713467,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,26105608,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,80845690,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,77847891,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,16050967,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,21663996,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,74662298,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,17503022,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,66149815,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,58679521,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,41267996,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,41999546,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,85411774,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,15778890,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,61045189,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,70639213,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,80611335,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,64111124,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,89535054,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,72898794,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,16503403,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,29985142,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,24930313,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,67375587,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,23888524,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,36788701,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,88931729,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,40299024,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,76519084,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,88299064,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,63668290,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,30021410,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,59653579,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,52186760,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,75472684,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,39540635,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,31217573,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,55224532,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,22385660,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,85897023,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,88195109,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,70079249,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,17798800,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,78023360,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,17224033,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,28610527,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,14647829,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,81508359,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,59750989,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,16695111,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,26724301,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,14393848,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,32576968,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,89114088,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,22895455,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,70794813,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,87024191,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,13249373,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,79665150,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,54758965,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,77692576,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,18489090,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,61228042,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,70066076,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,14712337,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,89262094,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,55064763,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,22955675,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,13506923,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,38433923,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,44727810,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,67062876,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,48044728,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,29225910,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,35135018,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,71832726,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,73767151,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,42535926,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,36977020,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,89630026,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,32378951,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,77926724,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,44437004,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,49554278,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,10919404,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,57859230,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,60707209,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,49334598,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,62845323,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,36999302,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,28551347,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,22783761,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,63722432,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,18616687,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,59682583,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,68807559,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,35371392,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,70177581,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,21758636,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,29235982,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,81083121,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,80324655,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,76242459,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,21741226,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,45135486,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,73157686,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,78049209,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,82877812,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,25188486,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,44731634,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,27282481,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,83011177,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,17957003,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,73443027,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,61745178,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,28506361,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,17430894,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,13594437,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,28088737,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,42196636,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,43155847,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,19915686,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,62826976,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,32130695,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,54159908,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,51481530,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,24739505,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,67338740,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,51673715,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,39252162,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,14073240,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,38370268,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,39276660,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,25925516,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,65322064,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,88919522,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,31266185,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,41953725,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,57443399,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,81438329,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,50902618,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,64471701,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,79366931,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,84834074,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,72195733,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,16476003,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,15804548,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,67050137,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,82838800,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,38484337,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,78544329,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,83883672,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,73215271,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,18884719,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,75501816,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,53079259,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,59784898,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,51663658,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,57373317,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,58864601,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,56792676,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,13946240,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,27470902,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,19076861,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,18577079,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,83286380,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,73107796,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,28302099,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,72152781,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,61152973,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,41895197,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,61274766,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,12341609,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,47347940,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,18678619,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,38037707,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,55721666,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,16099341,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,13301502,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,38880498,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,71423011,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,43439648,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,46310308,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,10318683,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,20124081,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,79054511,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,54776969,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,59587325,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,22425004,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,13342524,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,73547688,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,59998310,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,48503545,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,32797274,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,51837020,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,12806924,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,46284055,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,14434752,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,83315020,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,28628102,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,38921711,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,21994078,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,77073674,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,31848726,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,28771708,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,76388569,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,45002794,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,34743775,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,33551669,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,53473522,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,80891652,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,14602691,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,72396803,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,88166697,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,48713154,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,60150338,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,51933104,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,51120806,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,62066462,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,68704277,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,23341680,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,15139028,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,36648549,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,51220903,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,62372739,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,48885001,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,18915981,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,33888367,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,43221667,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,60394886,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,22458126,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,18635054,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,71680905,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,67344474,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,56264215,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,44000598,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,53790069,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,31945377,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,61849111,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,16594190,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,10589999,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,85574952,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,28759599,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,16842239,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,85025375,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,49513645,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,16175390,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,86953892,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,37624588,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,65581411,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,60662183,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,60991244,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,71450580,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,84891463,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,71364904,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,88336428,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,25993827,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,25998619,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,52436949,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,74754785,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,40756911,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,22512812,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,31905069,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,10689294,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,80806352,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,35817549,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,88830198,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,39753672,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,62189078,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,18606621,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,15424715,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,50052694,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,79778834,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,52119981,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,37093693,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,53931969,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,61347463,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,79878764,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,87717578,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,69361191,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,48058356,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,55355557,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,59852080,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,13209765,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,88818144,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,60691570,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,31433675,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,67418141,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,35966101,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,13402243,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,58651648,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,38537971,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,88006667,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,29385253,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,48388483,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,23194530,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,31109476,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,60102339,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,54737110,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,26582671,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,78650778,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,55011198,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,54836225,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,45043254,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,79802260,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,65686253,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,84931550,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,31279168,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,33315209,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,23590718,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,32384460,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,54976149,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,65357498,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,64043639,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,22355504,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,35004447,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,81793541,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,31966943,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,68869238,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,32252893,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,68634341,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,64097167,Mary Hill,0
Áncash,Carhuaz,San Miguel de Aco,11329684,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,23732340,Michael Otano,0
Áncash,Carhuaz,San Miguel de Aco,24890389,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,55122117,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,75882385,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,11950545,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,48448188,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,31037030,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,59619972,Oscar Steele,1
Áncash,Carhuaz,San Miguel de Aco,30424442,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,41481217,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,35780142,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,85771179,Ethel Hickok,0
Áncash,Carhuaz,San Miguel de Aco,57883474,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,86130820,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,15556134,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,10349418,Michael Otano,1
Áncash,Carhuaz,San Miguel de Aco,62410667,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,73197907,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,16159566,Mary Hill,1
Áncash,Carhuaz,San Miguel de Aco,63798831,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,79310093,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,83596710,Oscar Steele,0
Áncash,Carhuaz,San Miguel de Aco,79605028,Ethel Hickok,1
Áncash,Carhuaz,San Miguel de Aco,15537699,Mary Hill,0
