region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huaraz,Huanchay,83638342,Oscar Steele,0
Áncash,Huaraz,Huanchay,22498117,Mary Hill,1
Áncash,Huaraz,Huanchay,28942721,Michael Otano,1
Áncash,Huaraz,Huanchay,86071797,Ethel Hickok,1
Áncash,Huaraz,Huanchay,83905481,Mary Hill,1
Áncash,Huaraz,Huanchay,60651939,Mary Hill,1
Áncash,Huaraz,Huanchay,11316545,Oscar Steele,0
Áncash,Huaraz,Huanchay,18610941,Oscar Steele,0
Áncash,Huaraz,Huanchay,81154055,Michael Otano,1
Áncash,Huaraz,Huanchay,48098332,Mary Hill,1
Áncash,Huaraz,Huanchay,51944293,Michael Otano,1
Áncash,Huaraz,Huanchay,46411889,Mary Hill,0
Áncash,Huaraz,Huanchay,69672311,Ethel Hickok,1
Áncash,Huaraz,Huanchay,76709054,Ethel Hickok,1
Áncash,Huaraz,Huanchay,66056859,Mary Hill,0
Áncash,Huaraz,Huanchay,82520750,Oscar Steele,0
Áncash,Huaraz,Huanchay,85129406,Ethel Hickok,1
Áncash,Huaraz,Huanchay,25263831,Ethel Hickok,1
Áncash,Huaraz,Huanchay,55584753,Michael Otano,0
Áncash,Huaraz,Huanchay,13618365,Michael Otano,0
Áncash,Huaraz,Huanchay,24434528,Ethel Hickok,0
Áncash,Huaraz,Huanchay,77386961,Ethel Hickok,0
Áncash,Huaraz,Huanchay,12783682,Mary Hill,0
Áncash,Huaraz,Huanchay,57281258,Mary Hill,1
Áncash,Huaraz,Huanchay,68116879,Mary Hill,1
Áncash,Huaraz,Huanchay,30522580,Michael Otano,1
Áncash,Huaraz,Huanchay,28582062,Mary Hill,1
Áncash,Huaraz,Huanchay,24330584,Michael Otano,1
Áncash,Huaraz,Huanchay,48281546,Michael Otano,0
Áncash,Huaraz,Huanchay,80764832,Mary Hill,0
Áncash,Huaraz,Huanchay,60191902,Michael Otano,1
Áncash,Huaraz,Huanchay,44688337,Michael Otano,1
Áncash,Huaraz,Huanchay,29998634,Ethel Hickok,1
Áncash,Huaraz,Huanchay,34767244,Michael Otano,0
Áncash,Huaraz,Huanchay,36482058,Oscar Steele,0
Áncash,Huaraz,Huanchay,79221157,Michael Otano,1
Áncash,Huaraz,Huanchay,66594300,Oscar Steele,1
Áncash,Huaraz,Huanchay,84381484,Michael Otano,0
Áncash,Huaraz,Huanchay,78925020,Oscar Steele,1
Áncash,Huaraz,Huanchay,41110778,Michael Otano,1
Áncash,Huaraz,Huanchay,66505232,Oscar Steele,1
Áncash,Huaraz,Huanchay,42759567,Ethel Hickok,0
Áncash,Huaraz,Huanchay,42449676,Ethel Hickok,0
Áncash,Huaraz,Huanchay,82965291,Ethel Hickok,0
Áncash,Huaraz,Huanchay,70994013,Oscar Steele,0
Áncash,Huaraz,Huanchay,30698524,Ethel Hickok,0
Áncash,Huaraz,Huanchay,35645006,Oscar Steele,0
Áncash,Huaraz,Huanchay,37105229,Ethel Hickok,0
Áncash,Huaraz,Huanchay,29914766,Mary Hill,1
Áncash,Huaraz,Huanchay,86093316,Oscar Steele,1
Áncash,Huaraz,Huanchay,83309962,Michael Otano,0
Áncash,Huaraz,Huanchay,11724307,Oscar Steele,0
Áncash,Huaraz,Huanchay,12399960,Oscar Steele,1
Áncash,Huaraz,Huanchay,31453154,Ethel Hickok,0
Áncash,Huaraz,Huanchay,47456224,Oscar Steele,0
Áncash,Huaraz,Huanchay,39636813,Oscar Steele,0
Áncash,Huaraz,Huanchay,70283534,Oscar Steele,1
Áncash,Huaraz,Huanchay,73806143,Oscar Steele,1
Áncash,Huaraz,Huanchay,42178885,Mary Hill,0
Áncash,Huaraz,Huanchay,17093678,Michael Otano,1
Áncash,Huaraz,Huanchay,39022622,Ethel Hickok,0
Áncash,Huaraz,Huanchay,55280491,Mary Hill,1
Áncash,Huaraz,Huanchay,21582530,Michael Otano,0
Áncash,Huaraz,Huanchay,28438094,Ethel Hickok,1
Áncash,Huaraz,Huanchay,62586269,Ethel Hickok,0
Áncash,Huaraz,Huanchay,78759142,Ethel Hickok,1
Áncash,Huaraz,Huanchay,74352059,Mary Hill,0
Áncash,Huaraz,Huanchay,79492106,Michael Otano,1
Áncash,Huaraz,Huanchay,29650034,Mary Hill,1
Áncash,Huaraz,Huanchay,45657547,Oscar Steele,0
Áncash,Huaraz,Huanchay,23173992,Oscar Steele,0
Áncash,Huaraz,Huanchay,40859847,Michael Otano,1
Áncash,Huaraz,Huanchay,27356690,Oscar Steele,1
Áncash,Huaraz,Huanchay,76278251,Mary Hill,1
Áncash,Huaraz,Huanchay,32433303,Ethel Hickok,1
Áncash,Huaraz,Huanchay,25279698,Michael Otano,1
Áncash,Huaraz,Huanchay,47527149,Mary Hill,1
Áncash,Huaraz,Huanchay,81224921,Michael Otano,1
Áncash,Huaraz,Huanchay,38701219,Mary Hill,0
Áncash,Huaraz,Huanchay,12198709,Michael Otano,0
Áncash,Huaraz,Huanchay,28381945,Ethel Hickok,1
Áncash,Huaraz,Huanchay,66004231,Michael Otano,1
Áncash,Huaraz,Huanchay,86757115,Mary Hill,1
Áncash,Huaraz,Huanchay,11442402,Mary Hill,1
Áncash,Huaraz,Huanchay,62254801,Ethel Hickok,1
Áncash,Huaraz,Huanchay,37363918,Michael Otano,1
Áncash,Huaraz,Huanchay,57802804,Michael Otano,1
Áncash,Huaraz,Huanchay,72108073,Oscar Steele,0
Áncash,Huaraz,Huanchay,39838048,Michael Otano,0
Áncash,Huaraz,Huanchay,25968081,Michael Otano,1
Áncash,Huaraz,Huanchay,86486260,Michael Otano,0
Áncash,Huaraz,Huanchay,59750927,Mary Hill,0
Áncash,Huaraz,Huanchay,18491763,Mary Hill,0
Áncash,Huaraz,Huanchay,49511254,Ethel Hickok,0
Áncash,Huaraz,Huanchay,68878883,Mary Hill,1
Áncash,Huaraz,Huanchay,11978828,Oscar Steele,0
Áncash,Huaraz,Huanchay,49541335,Mary Hill,0
Áncash,Huaraz,Huanchay,68682803,Ethel Hickok,0
Áncash,Huaraz,Huanchay,34258519,Mary Hill,1
Áncash,Huaraz,Huanchay,20384325,Michael Otano,0
Áncash,Huaraz,Huanchay,81972350,Michael Otano,1
Áncash,Huaraz,Huanchay,13757102,Mary Hill,1
Áncash,Huaraz,Huanchay,18117068,Ethel Hickok,1
Áncash,Huaraz,Huanchay,54645565,Ethel Hickok,0
Áncash,Huaraz,Huanchay,79177501,Ethel Hickok,1
Áncash,Huaraz,Huanchay,72206630,Mary Hill,1
Áncash,Huaraz,Huanchay,64006771,Mary Hill,1
Áncash,Huaraz,Huanchay,25796219,Mary Hill,0
Áncash,Huaraz,Huanchay,20040471,Mary Hill,0
Áncash,Huaraz,Huanchay,78263918,Ethel Hickok,0
Áncash,Huaraz,Huanchay,57260882,Ethel Hickok,1
Áncash,Huaraz,Independencia,77701249,Michael Otano,1
Áncash,Huaraz,Independencia,64660833,Ethel Hickok,0
Áncash,Huaraz,Independencia,83206454,Michael Otano,1
Áncash,Huaraz,Independencia,13035748,Oscar Steele,1
Áncash,Huaraz,Independencia,89842072,Michael Otano,1
Áncash,Huaraz,Independencia,88014049,Ethel Hickok,0
Áncash,Huaraz,Independencia,76248402,Oscar Steele,1
Áncash,Huaraz,Independencia,71935338,Ethel Hickok,0
Áncash,Huaraz,Independencia,78370018,Oscar Steele,1
Áncash,Huaraz,Independencia,18745071,Mary Hill,1
Áncash,Huaraz,Independencia,55782441,Oscar Steele,1
Áncash,Huaraz,Independencia,48164013,Oscar Steele,1
Áncash,Huaraz,Independencia,34694146,Oscar Steele,1
Áncash,Huaraz,Independencia,85030107,Mary Hill,0
Áncash,Huaraz,Independencia,78774160,Ethel Hickok,0
Áncash,Huaraz,Independencia,42388298,Michael Otano,0
Áncash,Huaraz,Independencia,46843524,Michael Otano,1
Áncash,Huaraz,Independencia,44665627,Ethel Hickok,0
Áncash,Huaraz,Independencia,20220262,Mary Hill,0
Áncash,Huaraz,Independencia,17046812,Oscar Steele,1
Áncash,Huaraz,Independencia,29485070,Mary Hill,0
Áncash,Huaraz,Independencia,53834723,Mary Hill,1
Áncash,Huaraz,Independencia,54826492,Michael Otano,1
Áncash,Huaraz,Independencia,56241875,Mary Hill,0
Áncash,Huaraz,Independencia,81677574,Oscar Steele,0
Áncash,Huaraz,Independencia,86736335,Mary Hill,0
Áncash,Huaraz,Independencia,56953865,Oscar Steele,1
Áncash,Huaraz,Independencia,73716429,Oscar Steele,1
Áncash,Huaraz,Independencia,86530223,Oscar Steele,0
Áncash,Huaraz,Independencia,89016435,Mary Hill,0
Áncash,Huaraz,Independencia,19546507,Oscar Steele,0
Áncash,Huaraz,Independencia,76381637,Mary Hill,1
Áncash,Huaraz,Independencia,77717516,Mary Hill,0
Áncash,Huaraz,Independencia,34992931,Michael Otano,0
Áncash,Huaraz,Independencia,16302301,Mary Hill,0
Áncash,Huaraz,Independencia,32448019,Oscar Steele,1
Áncash,Huaraz,Independencia,64194355,Ethel Hickok,0
Áncash,Huaraz,Independencia,84121876,Oscar Steele,0
Áncash,Huaraz,Independencia,16467830,Oscar Steele,1
Áncash,Huaraz,Independencia,59996695,Ethel Hickok,0
Áncash,Huaraz,Independencia,79874102,Oscar Steele,0
Áncash,Huaraz,Independencia,11719060,Michael Otano,1
Áncash,Huaraz,Independencia,27519936,Michael Otano,1
Áncash,Huaraz,Independencia,43840354,Ethel Hickok,0
Áncash,Huaraz,Independencia,29950437,Oscar Steele,1
Áncash,Huaraz,Independencia,45611590,Mary Hill,1
Áncash,Huaraz,Independencia,72178987,Oscar Steele,0
Áncash,Huaraz,Independencia,53487276,Ethel Hickok,0
Áncash,Huaraz,Independencia,79697323,Oscar Steele,0
Áncash,Huaraz,Independencia,26282767,Oscar Steele,0
Áncash,Huaraz,Independencia,26848597,Ethel Hickok,1
Áncash,Huaraz,Independencia,88881241,Oscar Steele,1
Áncash,Huaraz,Independencia,65832332,Mary Hill,0
Áncash,Huaraz,Independencia,64487910,Ethel Hickok,1
Áncash,Huaraz,Independencia,68660124,Ethel Hickok,0
Áncash,Huaraz,Independencia,16549022,Oscar Steele,0
Áncash,Huaraz,Independencia,73281328,Mary Hill,1
Áncash,Huaraz,Independencia,32144638,Ethel Hickok,0
Áncash,Huaraz,Independencia,72846794,Ethel Hickok,1
Áncash,Huaraz,Independencia,78509989,Ethel Hickok,1
Áncash,Huaraz,Independencia,87072689,Ethel Hickok,0
Áncash,Huaraz,Independencia,22943712,Ethel Hickok,0
Áncash,Huaraz,Independencia,18878524,Oscar Steele,0
Áncash,Huaraz,Independencia,40800893,Oscar Steele,0
Áncash,Huaraz,Independencia,21097147,Mary Hill,0
Áncash,Huaraz,Independencia,25170786,Ethel Hickok,1
Áncash,Huaraz,Independencia,65129242,Ethel Hickok,1
Áncash,Huaraz,Independencia,57499440,Ethel Hickok,0
Áncash,Huaraz,Independencia,19122366,Mary Hill,0
Áncash,Huaraz,Independencia,33920793,Mary Hill,0
Áncash,Huaraz,Independencia,83331389,Oscar Steele,1
Áncash,Huaraz,Independencia,63511700,Ethel Hickok,1
Áncash,Huaraz,Independencia,89422880,Michael Otano,1
Áncash,Huaraz,Independencia,44478291,Mary Hill,1
Áncash,Huaraz,Independencia,77607698,Michael Otano,1
Áncash,Huaraz,Independencia,83509145,Michael Otano,0
Áncash,Huaraz,Independencia,88853017,Ethel Hickok,0
Áncash,Huaraz,Independencia,41587376,Oscar Steele,1
Áncash,Huaraz,Independencia,71395728,Ethel Hickok,0
Áncash,Huaraz,Independencia,80993743,Michael Otano,0
Áncash,Huaraz,Independencia,34895922,Michael Otano,0
Áncash,Huaraz,Independencia,61423565,Michael Otano,1
Áncash,Huaraz,Independencia,89750086,Ethel Hickok,1
Áncash,Huaraz,Independencia,49679653,Mary Hill,0
Áncash,Huaraz,Independencia,64299429,Mary Hill,1
Áncash,Huaraz,Independencia,50856032,Michael Otano,1
Áncash,Huaraz,Independencia,60708087,Mary Hill,0
Áncash,Huaraz,Independencia,46960747,Ethel Hickok,0
Áncash,Huaraz,Independencia,59085283,Michael Otano,0
Áncash,Huaraz,Independencia,40100948,Michael Otano,1
Áncash,Huaraz,Independencia,20965581,Ethel Hickok,0
Áncash,Huaraz,Independencia,19075579,Michael Otano,1
Áncash,Huaraz,Independencia,30588505,Oscar Steele,1
Áncash,Huaraz,Independencia,73898349,Mary Hill,1
Áncash,Huaraz,Independencia,73466066,Mary Hill,1
Áncash,Huaraz,Independencia,45683213,Oscar Steele,1
Áncash,Huaraz,Independencia,32357648,Oscar Steele,1
Áncash,Huaraz,Independencia,82506605,Oscar Steele,0
Áncash,Huaraz,Independencia,82311343,Ethel Hickok,0
Áncash,Huaraz,Independencia,43728883,Ethel Hickok,1
Áncash,Huaraz,Independencia,24587232,Oscar Steele,1
Áncash,Huaraz,Independencia,62361183,Ethel Hickok,0
Áncash,Huaraz,Independencia,55268420,Mary Hill,0
Áncash,Huaraz,Independencia,32372106,Michael Otano,1
Áncash,Huaraz,Independencia,61499689,Mary Hill,1
Áncash,Huaraz,Independencia,80989243,Ethel Hickok,0
Áncash,Huaraz,Independencia,13414773,Ethel Hickok,0
Áncash,Huaraz,Independencia,47490871,Mary Hill,0
Áncash,Huaraz,Independencia,82562534,Michael Otano,0
Áncash,Huaraz,Independencia,45122731,Michael Otano,1
Áncash,Huaraz,Independencia,27434809,Ethel Hickok,0
Áncash,Huaraz,Independencia,85634441,Mary Hill,1
Áncash,Huaraz,Independencia,36034618,Oscar Steele,1
Áncash,Huaraz,Independencia,21598825,Michael Otano,0
Áncash,Huaraz,Independencia,56187314,Oscar Steele,0
Áncash,Huaraz,Independencia,60327361,Ethel Hickok,1
Áncash,Huaraz,Independencia,59545561,Oscar Steele,0
Áncash,Huaraz,Independencia,66605038,Mary Hill,0
Áncash,Huaraz,Independencia,63609483,Mary Hill,0
Áncash,Huaraz,Independencia,15238191,Ethel Hickok,1
Áncash,Huaraz,Independencia,30315264,Michael Otano,1
Áncash,Huaraz,Independencia,61367729,Mary Hill,1
Áncash,Huaraz,Independencia,42712273,Oscar Steele,0
Áncash,Huaraz,Independencia,60952476,Oscar Steele,1
Áncash,Huaraz,Independencia,66310403,Michael Otano,0
Áncash,Huaraz,Independencia,17905287,Michael Otano,1
Áncash,Huaraz,Independencia,59187343,Oscar Steele,1
Áncash,Huaraz,Independencia,22515259,Ethel Hickok,1
Áncash,Huaraz,Independencia,37142831,Ethel Hickok,0
Áncash,Huaraz,Independencia,25078038,Mary Hill,0
Áncash,Huaraz,Independencia,81118776,Oscar Steele,1
Áncash,Huaraz,Independencia,72501979,Ethel Hickok,1
Áncash,Huaraz,Independencia,52246708,Oscar Steele,1
Áncash,Huaraz,Independencia,57108137,Michael Otano,0
Áncash,Huaraz,Independencia,86638479,Ethel Hickok,1
Áncash,Huaraz,Independencia,77803447,Mary Hill,1
Áncash,Huaraz,Independencia,85170886,Michael Otano,1
Áncash,Huaraz,Independencia,27526611,Oscar Steele,1
Áncash,Huaraz,Independencia,50133502,Ethel Hickok,1
Áncash,Huaraz,Independencia,72546526,Ethel Hickok,1
Áncash,Huaraz,Independencia,21393813,Oscar Steele,0
Áncash,Huaraz,Independencia,84695720,Ethel Hickok,0
Áncash,Huaraz,Independencia,15197717,Mary Hill,1
Áncash,Huaraz,Independencia,76936396,Ethel Hickok,1
Áncash,Huaraz,Independencia,83175892,Ethel Hickok,0
Áncash,Huaraz,Independencia,30401633,Oscar Steele,0
Áncash,Huaraz,Independencia,88025875,Mary Hill,1
Áncash,Huaraz,Independencia,51387103,Oscar Steele,1
Áncash,Huaraz,Independencia,41097418,Oscar Steele,1
Áncash,Huaraz,Independencia,40671867,Mary Hill,0
Áncash,Huaraz,Independencia,40426090,Michael Otano,0
Áncash,Huaraz,Independencia,84421099,Oscar Steele,0
Áncash,Huaraz,Independencia,11653822,Michael Otano,0
Áncash,Huaraz,Independencia,59366253,Oscar Steele,0
Áncash,Huaraz,Independencia,72145458,Ethel Hickok,0
Áncash,Huaraz,Independencia,13504457,Oscar Steele,0
Áncash,Huaraz,Independencia,30748473,Oscar Steele,1
Áncash,Huaraz,Independencia,37518005,Ethel Hickok,0
Áncash,Huaraz,Independencia,48051850,Oscar Steele,0
Áncash,Huaraz,Independencia,39884148,Oscar Steele,0
Áncash,Huaraz,Independencia,19123513,Mary Hill,0
Áncash,Huaraz,Independencia,68567114,Mary Hill,0
Áncash,Huaraz,Independencia,69053295,Michael Otano,0
Áncash,Huaraz,Independencia,69906606,Michael Otano,0
Áncash,Huaraz,Independencia,84238149,Mary Hill,1
Áncash,Huaraz,Independencia,45113140,Ethel Hickok,1
Áncash,Huaraz,Independencia,66341027,Michael Otano,0
Áncash,Huaraz,Independencia,78749415,Oscar Steele,0
Áncash,Huaraz,Independencia,16902788,Oscar Steele,1
Áncash,Huaraz,Independencia,28183746,Mary Hill,1
Áncash,Huaraz,Independencia,85199158,Michael Otano,1
Áncash,Huaraz,Independencia,64465520,Mary Hill,1
Áncash,Huaraz,Independencia,23200054,Michael Otano,0
Áncash,Huaraz,Independencia,49611534,Mary Hill,0
Áncash,Huaraz,Independencia,25792104,Mary Hill,1
Áncash,Huaraz,Independencia,66044578,Mary Hill,1
Áncash,Huaraz,Independencia,48769784,Mary Hill,0
Áncash,Huaraz,Independencia,35623432,Ethel Hickok,0
Áncash,Huaraz,Independencia,76492945,Ethel Hickok,1
Áncash,Huaraz,Independencia,89611297,Oscar Steele,0
Áncash,Huaraz,Independencia,50103922,Ethel Hickok,1
Áncash,Huaraz,Independencia,87460045,Oscar Steele,1
Áncash,Huaraz,Independencia,31464391,Mary Hill,1
Áncash,Huaraz,Independencia,41318187,Mary Hill,0
Áncash,Huaraz,Independencia,19289838,Ethel Hickok,1
Áncash,Huaraz,Independencia,83679451,Oscar Steele,1
Áncash,Huaraz,Independencia,65386098,Oscar Steele,0
Áncash,Huaraz,Independencia,43836757,Michael Otano,0
Áncash,Huaraz,Independencia,35055909,Michael Otano,1
Áncash,Huaraz,Independencia,16108076,Mary Hill,1
Áncash,Huaraz,Independencia,24254308,Michael Otano,1
Áncash,Huaraz,Independencia,47913253,Oscar Steele,1
Áncash,Huaraz,Independencia,79357230,Michael Otano,1
Áncash,Huaraz,Independencia,78249145,Ethel Hickok,0
Áncash,Huaraz,Independencia,61651030,Mary Hill,1
Áncash,Huaraz,Independencia,69848366,Oscar Steele,0
Áncash,Huaraz,Independencia,18760449,Ethel Hickok,1
Áncash,Huaraz,Independencia,10414224,Michael Otano,1
Áncash,Huaraz,Independencia,89461491,Ethel Hickok,1
Áncash,Huaraz,Independencia,14803319,Mary Hill,0
Áncash,Huaraz,Independencia,81573398,Mary Hill,0
Áncash,Huaraz,Independencia,69478206,Michael Otano,0
Áncash,Huaraz,Independencia,36695802,Michael Otano,1
Áncash,Huaraz,Independencia,41077487,Ethel Hickok,1
Áncash,Huaraz,Independencia,19342082,Oscar Steele,0
Áncash,Huaraz,Independencia,56324444,Mary Hill,0
Áncash,Huaraz,Independencia,58069088,Ethel Hickok,0
Áncash,Huaraz,Independencia,39035866,Oscar Steele,0
Áncash,Huaraz,Independencia,81091970,Oscar Steele,1
Áncash,Huaraz,Independencia,10895382,Mary Hill,1
Áncash,Huaraz,Independencia,17988196,Michael Otano,0
Áncash,Huaraz,Independencia,75797916,Ethel Hickok,1
Áncash,Huaraz,Independencia,64759919,Oscar Steele,0
Áncash,Huaraz,Independencia,41566267,Mary Hill,0
Áncash,Huaraz,Independencia,50534486,Michael Otano,1
Áncash,Huaraz,Independencia,81634079,Mary Hill,1
Áncash,Huaraz,Independencia,83666798,Mary Hill,1
Áncash,Huaraz,Independencia,76672002,Mary Hill,1
Áncash,Huaraz,Independencia,40779238,Ethel Hickok,0
Áncash,Huaraz,Independencia,75462772,Ethel Hickok,0
Áncash,Huaraz,Independencia,87640042,Mary Hill,1
Áncash,Huaraz,Independencia,39364268,Michael Otano,1
Áncash,Huaraz,Independencia,76795363,Mary Hill,0
Áncash,Huaraz,Independencia,24923028,Ethel Hickok,1
Áncash,Huaraz,Independencia,26217000,Mary Hill,1
Áncash,Huaraz,Independencia,35034266,Michael Otano,0
Áncash,Huaraz,Independencia,73201565,Mary Hill,1
Áncash,Huaraz,Independencia,25559698,Michael Otano,0
Áncash,Huaraz,Independencia,18130734,Oscar Steele,1
Áncash,Huaraz,Independencia,12045193,Mary Hill,1
Áncash,Huaraz,Independencia,56720642,Oscar Steele,1
Áncash,Huaraz,Independencia,54025897,Michael Otano,1
Áncash,Huaraz,Independencia,56605911,Mary Hill,1
Áncash,Huaraz,Independencia,21632203,Michael Otano,0
Áncash,Huaraz,Independencia,47633742,Michael Otano,1
Áncash,Huaraz,Independencia,38449909,Mary Hill,1
Áncash,Huaraz,Independencia,17856364,Ethel Hickok,0
Áncash,Huaraz,Independencia,41338673,Mary Hill,1
Áncash,Huaraz,Independencia,17502451,Mary Hill,0
Áncash,Huaraz,Independencia,63307489,Oscar Steele,0
Áncash,Huaraz,Independencia,74127007,Mary Hill,0
Áncash,Huaraz,Independencia,75751198,Oscar Steele,1
Áncash,Huaraz,Independencia,37423341,Oscar Steele,0
Áncash,Huaraz,Independencia,38795869,Mary Hill,1
Áncash,Huaraz,Independencia,72199649,Mary Hill,0
Áncash,Huaraz,Independencia,58487726,Mary Hill,0
Áncash,Huaraz,Independencia,10118258,Oscar Steele,0
Áncash,Huaraz,Independencia,46795034,Michael Otano,0
Áncash,Huaraz,Independencia,32555311,Mary Hill,1
Áncash,Huaraz,Independencia,71003490,Michael Otano,0
Áncash,Huaraz,Independencia,74211488,Michael Otano,0
Áncash,Huaraz,Independencia,56260293,Mary Hill,0
Áncash,Huaraz,Independencia,35813801,Ethel Hickok,0
Áncash,Huaraz,Independencia,15085672,Ethel Hickok,1
Áncash,Huaraz,Independencia,40254747,Mary Hill,1
Áncash,Huaraz,Independencia,86574039,Michael Otano,1
Áncash,Huaraz,Independencia,51995370,Oscar Steele,1
Áncash,Huaraz,Independencia,54708111,Oscar Steele,0
Áncash,Huaraz,Independencia,11339277,Michael Otano,0
Áncash,Huaraz,Independencia,89882083,Mary Hill,0
Áncash,Huaraz,Independencia,75676536,Oscar Steele,1
Áncash,Huaraz,Independencia,10486764,Ethel Hickok,1
Áncash,Huaraz,Independencia,43657594,Oscar Steele,0
Áncash,Huaraz,Independencia,41121559,Ethel Hickok,0
Áncash,Huaraz,Independencia,60465000,Ethel Hickok,0
Áncash,Huaraz,Independencia,36153316,Ethel Hickok,1
Áncash,Huaraz,Independencia,87710180,Michael Otano,0
Áncash,Huaraz,Independencia,18149648,Mary Hill,0
Áncash,Huaraz,Independencia,89784077,Mary Hill,0
Áncash,Huaraz,Independencia,14151483,Oscar Steele,0
Áncash,Huaraz,Independencia,22782463,Michael Otano,0
Áncash,Huaraz,Independencia,84274722,Mary Hill,1
Áncash,Huaraz,Independencia,83918625,Ethel Hickok,1
Áncash,Huaraz,Independencia,10353341,Mary Hill,0
Áncash,Huaraz,Independencia,14499900,Oscar Steele,1
Áncash,Huaraz,Independencia,27190581,Ethel Hickok,0
Áncash,Huaraz,Independencia,61128976,Michael Otano,1
Áncash,Huaraz,Independencia,25447418,Michael Otano,1
Áncash,Huaraz,Independencia,32132387,Ethel Hickok,1
Áncash,Huaraz,Independencia,52624077,Ethel Hickok,1
Áncash,Huaraz,Independencia,85569874,Ethel Hickok,0
Áncash,Huaraz,Independencia,47654480,Mary Hill,1
Áncash,Huaraz,Independencia,21099197,Oscar Steele,0
Áncash,Huaraz,Independencia,64454376,Mary Hill,1
Áncash,Huaraz,Independencia,55222230,Mary Hill,1
Áncash,Huaraz,Independencia,76894255,Ethel Hickok,1
Áncash,Huaraz,Independencia,52636163,Michael Otano,1
Áncash,Huaraz,Independencia,13232346,Michael Otano,1
Áncash,Huaraz,Independencia,78510966,Mary Hill,0
Áncash,Huaraz,Independencia,78441676,Mary Hill,1
Áncash,Huaraz,Independencia,37720102,Ethel Hickok,1
Áncash,Huaraz,Independencia,34884767,Oscar Steele,1
Áncash,Huaraz,Independencia,19476501,Ethel Hickok,0
Áncash,Huaraz,Independencia,67470707,Michael Otano,1
Áncash,Huaraz,Independencia,66250163,Ethel Hickok,1
Áncash,Huaraz,Independencia,46329146,Oscar Steele,0
Áncash,Huaraz,Independencia,39846640,Michael Otano,0
Áncash,Huaraz,Independencia,89509303,Michael Otano,0
Áncash,Huaraz,Independencia,76714443,Oscar Steele,0
Áncash,Huaraz,Independencia,29945475,Mary Hill,0
Áncash,Huaraz,Independencia,85654135,Michael Otano,0
Áncash,Huaraz,Independencia,70776764,Michael Otano,0
Áncash,Huaraz,Independencia,49500946,Ethel Hickok,0
Áncash,Huaraz,Independencia,18185916,Ethel Hickok,0
Áncash,Huaraz,Independencia,48444226,Mary Hill,1
Áncash,Huaraz,Independencia,13959543,Ethel Hickok,1
Áncash,Huaraz,Independencia,49357557,Ethel Hickok,1
Áncash,Huaraz,Independencia,53817764,Mary Hill,1
Áncash,Huaraz,Independencia,13520092,Oscar Steele,1
Áncash,Huaraz,Independencia,33273600,Michael Otano,0
Áncash,Huaraz,Independencia,80308870,Mary Hill,0
Áncash,Huaraz,Independencia,37622531,Mary Hill,0
Áncash,Huaraz,Independencia,29357553,Mary Hill,0
Áncash,Huaraz,Independencia,40130851,Oscar Steele,1
Áncash,Huaraz,Independencia,55507136,Michael Otano,0
Áncash,Huaraz,Independencia,75179928,Oscar Steele,1
Áncash,Huaraz,Independencia,22463284,Mary Hill,0
Áncash,Huaraz,Independencia,72160156,Mary Hill,1
Áncash,Huaraz,Independencia,61452459,Ethel Hickok,0
Áncash,Huaraz,Independencia,24868299,Ethel Hickok,1
Áncash,Huaraz,Independencia,37311038,Oscar Steele,1
Áncash,Huaraz,Independencia,39000304,Michael Otano,1
Áncash,Huaraz,Independencia,17364142,Michael Otano,1
Áncash,Huaraz,Independencia,79347880,Mary Hill,1
Áncash,Huaraz,Independencia,58350169,Mary Hill,1
Áncash,Huaraz,Independencia,18272359,Mary Hill,0
Áncash,Huaraz,Independencia,51108904,Oscar Steele,1
Áncash,Huaraz,Independencia,82096125,Oscar Steele,0
Áncash,Huaraz,Independencia,54642191,Mary Hill,1
Áncash,Huaraz,Independencia,29220981,Michael Otano,1
Áncash,Huaraz,Independencia,77805727,Ethel Hickok,0
Áncash,Huaraz,Independencia,34850176,Ethel Hickok,1
Áncash,Huaraz,Independencia,68998684,Michael Otano,0
Áncash,Huaraz,Independencia,48398817,Oscar Steele,0
Áncash,Huaraz,Independencia,46783669,Mary Hill,0
Áncash,Huaraz,Independencia,67806940,Michael Otano,1
Áncash,Huaraz,Independencia,19937662,Michael Otano,1
Áncash,Huaraz,Independencia,26247480,Oscar Steele,1
Áncash,Huaraz,Independencia,20409417,Mary Hill,0
Áncash,Huaraz,Independencia,87538836,Ethel Hickok,0
Áncash,Huaraz,Independencia,86926095,Mary Hill,0
Áncash,Huaraz,Independencia,82978826,Mary Hill,1
Áncash,Huaraz,Independencia,85568232,Ethel Hickok,1
Áncash,Huaraz,Independencia,25254116,Oscar Steele,0
Áncash,Huaraz,Independencia,15789402,Ethel Hickok,0
Áncash,Huaraz,Independencia,82727565,Michael Otano,1
Áncash,Huaraz,Independencia,75181794,Oscar Steele,0
Áncash,Huaraz,Independencia,21167382,Michael Otano,0
Áncash,Huaraz,Independencia,89994495,Michael Otano,0
Áncash,Huaraz,Independencia,84437440,Michael Otano,1
Áncash,Huaraz,Independencia,72932664,Ethel Hickok,0
Áncash,Huaraz,Independencia,50279230,Oscar Steele,0
Áncash,Huaraz,Independencia,55228972,Oscar Steele,1
Áncash,Huaraz,Independencia,69206672,Mary Hill,0
Áncash,Huaraz,Independencia,32370338,Oscar Steele,1
