region,provincia,ciudad,dni,candidato,esvalido
Áncash,Recuay,Catac,10285940,Oscar Steele,0
Áncash,Recuay,Catac,24356910,Mary Hill,0
Áncash,Recuay,Catac,15098548,Michael Otano,1
Áncash,Recuay,Catac,50655182,Michael Otano,0
Áncash,Recuay,Catac,23307099,Mary Hill,1
Áncash,Recuay,Catac,69058444,Mary Hill,0
Áncash,Recuay,Catac,25636780,Ethel Hickok,1
Áncash,Recuay,Catac,15443446,Oscar Steele,0
Áncash,Recuay,Catac,14403736,Oscar Steele,0
Áncash,Recuay,Catac,24414720,Mary Hill,0
Áncash,Recuay,Catac,64583931,Ethel Hickok,0
Áncash,Recuay,Catac,51637892,Mary Hill,0
Áncash,Recuay,Catac,52680575,Michael Otano,1
Áncash,Recuay,Catac,89716926,Ethel Hickok,1
Áncash,Recuay,Catac,65553299,Ethel Hickok,1
Áncash,Recuay,Catac,74503440,Ethel Hickok,1
Áncash,Recuay,Catac,20262348,Oscar Steele,0
Áncash,Recuay,Catac,11098953,Mary Hill,0
Áncash,Recuay,Catac,15477806,Oscar Steele,0
Áncash,Recuay,Catac,44576665,Mary Hill,0
Áncash,Recuay,Catac,67391432,Ethel Hickok,0
Áncash,Recuay,Catac,33740103,Ethel Hickok,1
Áncash,Recuay,Catac,73556879,Michael Otano,1
Áncash,Recuay,Catac,15735516,Ethel Hickok,1
Áncash,Recuay,Catac,16874394,Michael Otano,0
Áncash,Recuay,Catac,33957963,Mary Hill,0
Áncash,Recuay,Catac,81960865,Mary Hill,0
Áncash,Recuay,Catac,27730681,Mary Hill,1
Áncash,Recuay,Catac,47254483,Ethel Hickok,0
Áncash,Recuay,Catac,83519254,Ethel Hickok,0
Áncash,Recuay,Catac,67344215,Ethel Hickok,0
Áncash,Recuay,Catac,42797198,Michael Otano,1
Áncash,Recuay,Catac,47345504,Mary Hill,1
Áncash,Recuay,Catac,53284436,Michael Otano,1
Áncash,Recuay,Catac,75458974,Mary Hill,1
Áncash,Recuay,Catac,86988997,Michael Otano,0
Áncash,Recuay,Catac,26457447,Michael Otano,1
Áncash,Recuay,Catac,20549142,Ethel Hickok,0
Áncash,Recuay,Catac,43101136,Michael Otano,0
Áncash,Recuay,Catac,62509702,Michael Otano,0
Áncash,Recuay,Catac,22333417,Ethel Hickok,1
Áncash,Recuay,Catac,63821350,Michael Otano,1
Áncash,Recuay,Catac,28406504,Michael Otano,0
Áncash,Recuay,Catac,66340818,Oscar Steele,1
Áncash,Recuay,Catac,89562073,Mary Hill,0
Áncash,Recuay,Catac,81693253,Michael Otano,0
Áncash,Recuay,Catac,33697460,Ethel Hickok,0
Áncash,Recuay,Catac,10110900,Michael Otano,1
Áncash,Recuay,Catac,74488993,Oscar Steele,1
Áncash,Recuay,Catac,31081595,Oscar Steele,1
Áncash,Recuay,Catac,55557678,Ethel Hickok,1
Áncash,Recuay,Catac,15093763,Mary Hill,1
Áncash,Recuay,Catac,89870891,Michael Otano,1
Áncash,Recuay,Catac,24451992,Mary Hill,1
Áncash,Recuay,Catac,34474812,Mary Hill,1
Áncash,Recuay,Catac,56006383,Mary Hill,1
Áncash,Recuay,Catac,28679042,Michael Otano,0
Áncash,Recuay,Catac,81482769,Oscar Steele,1
Áncash,Recuay,Catac,69421565,Michael Otano,0
Áncash,Recuay,Catac,73152695,Oscar Steele,0
Áncash,Recuay,Catac,67939239,Mary Hill,1
Áncash,Recuay,Catac,41977326,Ethel Hickok,1
Áncash,Recuay,Catac,75296141,Michael Otano,1
Áncash,Recuay,Catac,72052205,Mary Hill,0
Áncash,Recuay,Catac,84226456,Oscar Steele,0
Áncash,Recuay,Catac,54874452,Ethel Hickok,1
Áncash,Recuay,Catac,37644669,Oscar Steele,1
Áncash,Recuay,Catac,41134470,Ethel Hickok,0
Áncash,Recuay,Catac,19522882,Ethel Hickok,0
Áncash,Recuay,Catac,37712355,Ethel Hickok,1
Áncash,Recuay,Catac,67776253,Mary Hill,1
Áncash,Recuay,Catac,32115793,Ethel Hickok,0
Áncash,Recuay,Catac,34011000,Ethel Hickok,1
Áncash,Recuay,Catac,87323830,Michael Otano,1
Áncash,Recuay,Catac,61061824,Oscar Steele,1
Áncash,Recuay,Catac,81424755,Mary Hill,0
Áncash,Recuay,Catac,78810144,Michael Otano,0
Áncash,Recuay,Catac,19236217,Oscar Steele,0
Áncash,Recuay,Catac,25308212,Michael Otano,1
Áncash,Recuay,Catac,12576399,Mary Hill,0
Áncash,Recuay,Catac,13708878,Ethel Hickok,0
Áncash,Recuay,Catac,79313609,Oscar Steele,1
Áncash,Recuay,Catac,48926678,Mary Hill,0
Áncash,Recuay,Catac,48603625,Ethel Hickok,0
Áncash,Recuay,Catac,36779424,Mary Hill,1
Áncash,Recuay,Catac,27603411,Ethel Hickok,1
Áncash,Recuay,Catac,35146760,Ethel Hickok,1
Áncash,Recuay,Catac,73561605,Oscar Steele,0
Áncash,Recuay,Catac,85957121,Mary Hill,0
Áncash,Recuay,Catac,49849895,Mary Hill,1
Áncash,Recuay,Catac,29585187,Michael Otano,1
Áncash,Recuay,Catac,59518350,Ethel Hickok,0
Áncash,Recuay,Catac,46907390,Ethel Hickok,0
Áncash,Recuay,Catac,86425949,Oscar Steele,0
Áncash,Recuay,Catac,40766490,Oscar Steele,1
Áncash,Recuay,Catac,37469528,Ethel Hickok,0
Áncash,Recuay,Catac,78130765,Ethel Hickok,0
Áncash,Recuay,Catac,63906346,Michael Otano,0
Áncash,Recuay,Catac,57520348,Ethel Hickok,1
Áncash,Recuay,Catac,80836973,Michael Otano,1
Áncash,Recuay,Catac,65819788,Oscar Steele,0
Áncash,Recuay,Catac,18129503,Ethel Hickok,0
Áncash,Recuay,Catac,57987678,Mary Hill,0
Áncash,Recuay,Catac,15779295,Ethel Hickok,1
Áncash,Recuay,Catac,17539065,Ethel Hickok,1
Áncash,Recuay,Catac,39303322,Mary Hill,1
Áncash,Recuay,Catac,50337935,Mary Hill,0
Áncash,Recuay,Catac,55903873,Ethel Hickok,1
Áncash,Recuay,Catac,27623675,Michael Otano,1
Áncash,Recuay,Catac,86085293,Oscar Steele,0
Áncash,Recuay,Catac,19012140,Michael Otano,1
Áncash,Recuay,Catac,67098736,Ethel Hickok,1
Áncash,Recuay,Catac,59875584,Oscar Steele,0
Áncash,Recuay,Catac,40809417,Mary Hill,0
Áncash,Recuay,Catac,25944073,Ethel Hickok,0
Áncash,Recuay,Catac,11744085,Michael Otano,0
Áncash,Recuay,Catac,85054105,Mary Hill,1
Áncash,Recuay,Catac,51811887,Mary Hill,1
Áncash,Recuay,Catac,39953178,Ethel Hickok,0
Áncash,Recuay,Catac,85887081,Michael Otano,1
Áncash,Recuay,Catac,48672740,Michael Otano,1
Áncash,Recuay,Catac,80576707,Michael Otano,0
Áncash,Recuay,Catac,68265588,Michael Otano,1
Áncash,Recuay,Catac,18461337,Oscar Steele,0
Áncash,Recuay,Catac,74820055,Ethel Hickok,1
Áncash,Recuay,Catac,28529652,Michael Otano,0
Áncash,Recuay,Catac,83239371,Ethel Hickok,0
Áncash,Recuay,Catac,53186665,Michael Otano,0
Áncash,Recuay,Catac,20490539,Mary Hill,1
Áncash,Recuay,Catac,80617058,Oscar Steele,1
Áncash,Recuay,Catac,15561768,Michael Otano,1
Áncash,Recuay,Catac,47694657,Michael Otano,1
Áncash,Recuay,Catac,22087353,Ethel Hickok,1
Áncash,Recuay,Catac,21718831,Ethel Hickok,0
Áncash,Recuay,Catac,29758802,Ethel Hickok,1
Áncash,Recuay,Catac,73403738,Michael Otano,0
Áncash,Recuay,Catac,52637174,Mary Hill,1
Áncash,Recuay,Catac,66183240,Michael Otano,1
Áncash,Recuay,Catac,67289299,Michael Otano,1
Áncash,Recuay,Catac,71771025,Ethel Hickok,1
Áncash,Recuay,Catac,69212921,Ethel Hickok,0
Áncash,Recuay,Catac,88773567,Michael Otano,1
Áncash,Recuay,Catac,22785668,Michael Otano,1
Áncash,Recuay,Catac,53840515,Michael Otano,0
Áncash,Recuay,Catac,77422343,Ethel Hickok,0
Áncash,Recuay,Catac,70807722,Michael Otano,0
Áncash,Recuay,Catac,59201908,Mary Hill,1
Áncash,Recuay,Catac,41108659,Mary Hill,0
Áncash,Recuay,Catac,44649346,Oscar Steele,0
Áncash,Recuay,Catac,82297487,Oscar Steele,0
Áncash,Recuay,Catac,25016820,Mary Hill,1
Áncash,Recuay,Catac,69916751,Mary Hill,1
Áncash,Recuay,Catac,31064418,Ethel Hickok,0
Áncash,Recuay,Catac,25133214,Mary Hill,1
Áncash,Recuay,Catac,71120456,Mary Hill,1
Áncash,Recuay,Catac,86945776,Mary Hill,0
Áncash,Recuay,Catac,50679909,Mary Hill,0
Áncash,Recuay,Catac,48613804,Mary Hill,0
Áncash,Recuay,Catac,71926352,Oscar Steele,1
Áncash,Recuay,Catac,31244940,Michael Otano,1
Áncash,Recuay,Catac,42566091,Ethel Hickok,1
Áncash,Recuay,Catac,88389519,Ethel Hickok,0
Áncash,Recuay,Catac,79348889,Ethel Hickok,1
Áncash,Recuay,Catac,79221577,Michael Otano,0
Áncash,Recuay,Catac,12594557,Michael Otano,1
Áncash,Recuay,Catac,68926781,Oscar Steele,1
Áncash,Recuay,Catac,87513939,Oscar Steele,1
Áncash,Recuay,Catac,33069487,Mary Hill,0
Áncash,Recuay,Catac,78516772,Mary Hill,1
Áncash,Recuay,Catac,54535280,Mary Hill,1
Áncash,Recuay,Catac,41047578,Mary Hill,1
Áncash,Recuay,Catac,35263306,Mary Hill,1
Áncash,Recuay,Catac,80909562,Michael Otano,0
Áncash,Recuay,Catac,53721092,Michael Otano,1
Áncash,Recuay,Catac,70479487,Ethel Hickok,1
Áncash,Recuay,Catac,29569019,Mary Hill,1
Áncash,Recuay,Catac,50899269,Ethel Hickok,0
Áncash,Recuay,Catac,88868363,Michael Otano,0
Áncash,Recuay,Catac,43390461,Oscar Steele,0
Áncash,Recuay,Catac,54289749,Michael Otano,1
Áncash,Recuay,Catac,53602892,Michael Otano,1
Áncash,Recuay,Catac,81198365,Mary Hill,1
Áncash,Recuay,Catac,26053052,Michael Otano,0
Áncash,Recuay,Catac,42499555,Michael Otano,1
Áncash,Recuay,Catac,88937813,Oscar Steele,0
Áncash,Recuay,Catac,14948377,Mary Hill,1
Áncash,Recuay,Catac,64989878,Oscar Steele,0
Áncash,Recuay,Catac,79634634,Ethel Hickok,1
Áncash,Recuay,Catac,77840103,Ethel Hickok,1
Áncash,Recuay,Catac,35084855,Oscar Steele,1
Áncash,Recuay,Catac,30844173,Mary Hill,1
Áncash,Recuay,Catac,47430112,Ethel Hickok,0
Áncash,Recuay,Catac,62388429,Mary Hill,1
Áncash,Recuay,Catac,52088186,Mary Hill,0
Áncash,Recuay,Catac,31452228,Ethel Hickok,1
Áncash,Recuay,Catac,77034743,Oscar Steele,1
Áncash,Recuay,Catac,13902813,Mary Hill,1
Áncash,Recuay,Catac,18551219,Mary Hill,0
Áncash,Recuay,Catac,34036128,Michael Otano,1
Áncash,Recuay,Catac,45056187,Michael Otano,1
Áncash,Recuay,Catac,48935469,Oscar Steele,1
Áncash,Recuay,Catac,47760916,Oscar Steele,1
Áncash,Recuay,Catac,73211136,Oscar Steele,0
Áncash,Recuay,Catac,16471021,Oscar Steele,0
Áncash,Recuay,Catac,74741396,Michael Otano,0
Áncash,Recuay,Catac,89065356,Mary Hill,1
Áncash,Recuay,Catac,65554658,Michael Otano,0
Áncash,Recuay,Catac,18948466,Oscar Steele,1
Áncash,Recuay,Catac,27993900,Michael Otano,1
Áncash,Recuay,Catac,42192303,Mary Hill,0
Áncash,Recuay,Catac,37943609,Michael Otano,0
Áncash,Recuay,Catac,77973405,Oscar Steele,0
Áncash,Recuay,Catac,25193237,Oscar Steele,0
Áncash,Recuay,Catac,80721472,Ethel Hickok,0
Áncash,Recuay,Catac,76015150,Oscar Steele,1
Áncash,Recuay,Catac,30614717,Michael Otano,0
Áncash,Recuay,Catac,81502230,Michael Otano,0
Áncash,Recuay,Catac,32307249,Oscar Steele,1
Áncash,Recuay,Catac,50402789,Mary Hill,0
Áncash,Recuay,Catac,31512490,Michael Otano,1
Áncash,Recuay,Catac,41214213,Oscar Steele,0
Áncash,Recuay,Catac,82215871,Oscar Steele,1
Áncash,Recuay,Catac,47484206,Oscar Steele,0
Áncash,Recuay,Catac,26587103,Michael Otano,0
Áncash,Recuay,Catac,56753342,Michael Otano,0
Áncash,Recuay,Catac,43308354,Ethel Hickok,1
Áncash,Recuay,Catac,88667348,Mary Hill,0
Áncash,Recuay,Catac,47134450,Mary Hill,0
Áncash,Recuay,Catac,41117486,Michael Otano,1
Áncash,Recuay,Catac,83364655,Michael Otano,1
Áncash,Recuay,Catac,65576558,Mary Hill,1
Áncash,Recuay,Catac,31839085,Oscar Steele,1
Áncash,Recuay,Catac,84271269,Michael Otano,0
Áncash,Recuay,Catac,44416380,Mary Hill,0
Áncash,Recuay,Catac,21067751,Oscar Steele,1
Áncash,Recuay,Catac,86098101,Ethel Hickok,0
Áncash,Recuay,Catac,63961097,Ethel Hickok,0
Áncash,Recuay,Catac,67949418,Ethel Hickok,1
Áncash,Recuay,Catac,27064589,Ethel Hickok,0
Áncash,Recuay,Catac,34429156,Mary Hill,0
Áncash,Recuay,Catac,47268835,Mary Hill,1
Áncash,Recuay,Catac,13230019,Ethel Hickok,1
Áncash,Recuay,Catac,15256030,Mary Hill,0
Áncash,Recuay,Catac,75962935,Ethel Hickok,1
Áncash,Recuay,Catac,56785951,Ethel Hickok,0
Áncash,Recuay,Catac,79506086,Oscar Steele,0
Áncash,Recuay,Catac,81942735,Michael Otano,0
Áncash,Recuay,Catac,65990523,Mary Hill,1
Áncash,Recuay,Catac,47117800,Ethel Hickok,1
Áncash,Recuay,Catac,14930694,Oscar Steele,0
Áncash,Recuay,Catac,46063333,Oscar Steele,0
Áncash,Recuay,Catac,82229314,Michael Otano,1
Áncash,Recuay,Catac,58820320,Mary Hill,0
Áncash,Recuay,Catac,77505686,Mary Hill,0
Áncash,Recuay,Catac,89932242,Mary Hill,0
Áncash,Recuay,Catac,83421770,Ethel Hickok,1
Áncash,Recuay,Catac,25975946,Oscar Steele,0
Áncash,Recuay,Catac,33685956,Michael Otano,1
Áncash,Recuay,Catac,87642149,Michael Otano,0
Áncash,Recuay,Catac,24497752,Michael Otano,0
Áncash,Recuay,Catac,85806827,Ethel Hickok,0
Áncash,Recuay,Catac,64441499,Ethel Hickok,1
Áncash,Recuay,Catac,83099369,Mary Hill,1
Áncash,Recuay,Catac,76979722,Mary Hill,0
Áncash,Recuay,Catac,61218301,Ethel Hickok,0
Áncash,Recuay,Catac,18156183,Ethel Hickok,1
Áncash,Recuay,Catac,39775316,Ethel Hickok,1
Áncash,Recuay,Catac,68476970,Ethel Hickok,1
Áncash,Recuay,Catac,30324483,Oscar Steele,0
Áncash,Recuay,Catac,83097628,Michael Otano,0
Áncash,Recuay,Catac,62605054,Oscar Steele,1
Áncash,Recuay,Catac,69289537,Michael Otano,1
Áncash,Recuay,Catac,86667042,Oscar Steele,0
Áncash,Recuay,Catac,62498381,Oscar Steele,1
Áncash,Recuay,Catac,88281794,Ethel Hickok,1
Áncash,Recuay,Catac,33392443,Oscar Steele,0
Áncash,Recuay,Catac,84426502,Mary Hill,1
Áncash,Recuay,Catac,65528639,Mary Hill,1
Áncash,Recuay,Catac,22368123,Mary Hill,0
Áncash,Recuay,Catac,83913124,Ethel Hickok,1
Áncash,Recuay,Catac,38926486,Michael Otano,0
Áncash,Recuay,Catac,82656422,Ethel Hickok,0
Áncash,Recuay,Catac,62423000,Mary Hill,1
Áncash,Recuay,Catac,75504146,Ethel Hickok,0
Áncash,Recuay,Catac,28732156,Mary Hill,0
Áncash,Recuay,Catac,42506424,Michael Otano,0
Áncash,Recuay,Catac,11852038,Michael Otano,0
Áncash,Recuay,Catac,79006072,Mary Hill,1
Áncash,Recuay,Catac,16981741,Michael Otano,1
Áncash,Recuay,Catac,56852284,Oscar Steele,1
Áncash,Recuay,Catac,61044473,Michael Otano,1
Áncash,Recuay,Catac,15178691,Michael Otano,0
Áncash,Recuay,Catac,14329214,Michael Otano,0
Áncash,Recuay,Catac,69373290,Mary Hill,0
Áncash,Recuay,Catac,22833978,Mary Hill,1
Áncash,Recuay,Catac,73787425,Oscar Steele,0
Áncash,Recuay,Catac,51416864,Michael Otano,0
Áncash,Recuay,Catac,60713332,Oscar Steele,0
Áncash,Recuay,Catac,36256039,Mary Hill,1
Áncash,Recuay,Catac,79059572,Mary Hill,0
Áncash,Recuay,Catac,43495406,Mary Hill,1
Áncash,Recuay,Catac,18797907,Ethel Hickok,0
Áncash,Recuay,Catac,52431322,Ethel Hickok,0
Áncash,Recuay,Catac,50665513,Oscar Steele,0
Áncash,Recuay,Catac,82398699,Mary Hill,1
Áncash,Recuay,Catac,78508469,Ethel Hickok,0
Áncash,Recuay,Catac,89963724,Mary Hill,1
Áncash,Recuay,Catac,35694462,Ethel Hickok,1
Áncash,Recuay,Catac,61626378,Mary Hill,0
Áncash,Recuay,Catac,85452942,Oscar Steele,1
Áncash,Recuay,Catac,22442955,Oscar Steele,1
Áncash,Recuay,Catac,17813757,Ethel Hickok,0
Áncash,Recuay,Catac,81005646,Mary Hill,1
Áncash,Recuay,Catac,31797389,Michael Otano,1
Áncash,Recuay,Catac,66356524,Michael Otano,1
Áncash,Recuay,Catac,13787856,Mary Hill,1
Áncash,Recuay,Catac,16923049,Mary Hill,0
Áncash,Recuay,Catac,14717434,Oscar Steele,1
Áncash,Recuay,Catac,79338337,Oscar Steele,0
Áncash,Recuay,Catac,26193034,Ethel Hickok,1
Áncash,Recuay,Catac,72221810,Michael Otano,0
Áncash,Recuay,Catac,61700678,Oscar Steele,0
Áncash,Recuay,Catac,43585817,Oscar Steele,1
Áncash,Recuay,Catac,11562671,Mary Hill,0
Áncash,Recuay,Catac,38732970,Mary Hill,0
Áncash,Recuay,Catac,71026532,Ethel Hickok,0
Áncash,Recuay,Catac,19814441,Ethel Hickok,1
Áncash,Recuay,Catac,87354376,Ethel Hickok,0
Áncash,Recuay,Catac,57417986,Oscar Steele,0
Áncash,Recuay,Catac,57299258,Michael Otano,0
Áncash,Recuay,Catac,37506314,Ethel Hickok,1
Áncash,Recuay,Catac,38404677,Ethel Hickok,0
Áncash,Recuay,Catac,83051547,Oscar Steele,1
Áncash,Recuay,Catac,12847750,Ethel Hickok,1
Áncash,Recuay,Catac,25899509,Michael Otano,0
Áncash,Recuay,Catac,66891224,Michael Otano,0
Áncash,Recuay,Catac,22586320,Oscar Steele,0
Áncash,Recuay,Catac,32363945,Ethel Hickok,0
Áncash,Recuay,Catac,84680848,Oscar Steele,0
Áncash,Recuay,Catac,53182881,Michael Otano,1
Áncash,Recuay,Catac,28749926,Ethel Hickok,0
Áncash,Recuay,Catac,28526692,Mary Hill,1
Áncash,Recuay,Catac,57541151,Michael Otano,1
Áncash,Recuay,Catac,28824412,Mary Hill,1
Áncash,Recuay,Catac,76312722,Oscar Steele,0
Áncash,Recuay,Catac,24705623,Mary Hill,0
Áncash,Recuay,Catac,17402390,Mary Hill,0
Áncash,Recuay,Catac,52243525,Michael Otano,1
Áncash,Recuay,Catac,17245256,Michael Otano,0
Áncash,Recuay,Catac,21414416,Michael Otano,1
Áncash,Recuay,Catac,47101893,Mary Hill,0
Áncash,Recuay,Catac,20947881,Oscar Steele,1
Áncash,Recuay,Catac,46423901,Oscar Steele,1
Áncash,Recuay,Catac,29515875,Michael Otano,0
Áncash,Recuay,Catac,83885131,Michael Otano,1
Áncash,Recuay,Catac,50071141,Ethel Hickok,1
Áncash,Recuay,Catac,69078517,Mary Hill,0
Áncash,Recuay,Catac,11443569,Mary Hill,0
Áncash,Recuay,Catac,25988994,Mary Hill,1
Áncash,Recuay,Catac,45832414,Oscar Steele,1
Áncash,Recuay,Catac,65777108,Mary Hill,1
Áncash,Recuay,Catac,72328582,Mary Hill,1
Áncash,Recuay,Catac,89059212,Ethel Hickok,0
Áncash,Recuay,Catac,24742119,Michael Otano,0
Áncash,Recuay,Catac,36291993,Ethel Hickok,1
Áncash,Recuay,Catac,41403379,Ethel Hickok,0
Áncash,Recuay,Catac,31363001,Ethel Hickok,0
Áncash,Recuay,Catac,25882836,Ethel Hickok,1
Áncash,Recuay,Catac,66391692,Michael Otano,0
Áncash,Recuay,Catac,82450038,Ethel Hickok,1
Áncash,Recuay,Catac,83179931,Mary Hill,1
Áncash,Recuay,Catac,24481351,Mary Hill,1
Áncash,Recuay,Catac,25255648,Ethel Hickok,0
Áncash,Recuay,Catac,89948195,Michael Otano,0
Áncash,Recuay,Catac,84295696,Michael Otano,1
Áncash,Recuay,Catac,60022431,Ethel Hickok,0
Áncash,Recuay,Catac,14370834,Ethel Hickok,1
Áncash,Recuay,Catac,63736610,Michael Otano,1
Áncash,Recuay,Catac,48474703,Oscar Steele,0
Áncash,Recuay,Catac,14950379,Mary Hill,0
Áncash,Recuay,Catac,38274356,Mary Hill,0
Áncash,Recuay,Catac,14561368,Mary Hill,1
Áncash,Recuay,Catac,42422941,Mary Hill,1
Áncash,Recuay,Catac,70391121,Oscar Steele,0
Áncash,Recuay,Catac,29826685,Ethel Hickok,0
Áncash,Recuay,Catac,27207546,Mary Hill,1
Áncash,Recuay,Catac,57175813,Ethel Hickok,0
Áncash,Recuay,Catac,74330377,Michael Otano,0
Áncash,Recuay,Catac,34925382,Oscar Steele,0
Áncash,Recuay,Catac,22652692,Michael Otano,0
Áncash,Recuay,Catac,78294014,Oscar Steele,1
Áncash,Recuay,Catac,73849622,Mary Hill,1
Áncash,Recuay,Catac,65760218,Michael Otano,1
Áncash,Recuay,Catac,33403456,Mary Hill,0
Áncash,Recuay,Catac,58404257,Ethel Hickok,0
Áncash,Recuay,Catac,54377964,Michael Otano,0
Áncash,Recuay,Catac,38242284,Oscar Steele,1
Áncash,Recuay,Catac,17058907,Mary Hill,0
Áncash,Recuay,Catac,23070948,Oscar Steele,1
Áncash,Recuay,Catac,24110865,Michael Otano,0
Áncash,Recuay,Catac,29179723,Michael Otano,1
Áncash,Recuay,Catac,76424947,Mary Hill,0
Áncash,Recuay,Catac,80049349,Oscar Steele,1
Áncash,Recuay,Catac,83952951,Mary Hill,0
Áncash,Recuay,Catac,49028753,Michael Otano,0
Áncash,Recuay,Catac,21447286,Michael Otano,1
Áncash,Recuay,Catac,39453661,Mary Hill,1
Áncash,Recuay,Catac,17602655,Mary Hill,1
Áncash,Recuay,Catac,61841047,Ethel Hickok,0
Áncash,Recuay,Catac,17953664,Mary Hill,0
Áncash,Recuay,Catac,77768046,Oscar Steele,0
Áncash,Recuay,Catac,57367020,Oscar Steele,1
Áncash,Recuay,Catac,53969893,Michael Otano,0
Áncash,Recuay,Catac,53607273,Michael Otano,0
Áncash,Recuay,Catac,60166950,Ethel Hickok,0
Áncash,Recuay,Catac,84780320,Oscar Steele,1
Áncash,Recuay,Catac,59430010,Oscar Steele,1
Áncash,Recuay,Catac,39944289,Mary Hill,1
Áncash,Recuay,Catac,70137487,Oscar Steele,1
Áncash,Recuay,Catac,29110018,Michael Otano,1
Áncash,Recuay,Catac,88767734,Oscar Steele,0
Áncash,Recuay,Catac,47095014,Ethel Hickok,0
Áncash,Recuay,Catac,35829909,Mary Hill,1
Áncash,Recuay,Catac,20069509,Mary Hill,0
Áncash,Recuay,Catac,80275050,Oscar Steele,1
Áncash,Recuay,Catac,67514673,Ethel Hickok,0
Áncash,Recuay,Catac,64992067,Michael Otano,0
Áncash,Recuay,Catac,60537376,Mary Hill,1
Áncash,Recuay,Catac,65251717,Ethel Hickok,1
Áncash,Recuay,Catac,68996920,Mary Hill,1
Áncash,Recuay,Catac,20181374,Mary Hill,1
Áncash,Recuay,Catac,82034691,Oscar Steele,0
Áncash,Recuay,Catac,38206166,Ethel Hickok,1
Áncash,Recuay,Catac,43354003,Ethel Hickok,0
Áncash,Recuay,Catac,17967067,Michael Otano,1
Áncash,Recuay,Catac,76279236,Michael Otano,1
Áncash,Recuay,Catac,38070470,Michael Otano,1
Áncash,Recuay,Catac,88714918,Ethel Hickok,1
Áncash,Recuay,Catac,39618729,Michael Otano,0
Áncash,Recuay,Catac,74429979,Oscar Steele,0
Áncash,Recuay,Catac,27949407,Oscar Steele,0
Áncash,Recuay,Catac,66338747,Ethel Hickok,1
Áncash,Recuay,Catac,10824558,Oscar Steele,1
Áncash,Recuay,Catac,67898630,Mary Hill,0
Áncash,Recuay,Catac,64789902,Oscar Steele,0
Áncash,Recuay,Catac,16968314,Michael Otano,1
Áncash,Recuay,Catac,86390212,Oscar Steele,1
Áncash,Recuay,Catac,47762955,Mary Hill,1
Áncash,Recuay,Catac,17913194,Oscar Steele,1
Áncash,Recuay,Catac,85370709,Mary Hill,0
Áncash,Recuay,Catac,81111522,Ethel Hickok,1
Áncash,Recuay,Catac,73008795,Mary Hill,1
Áncash,Recuay,Catac,70933109,Mary Hill,1
Áncash,Recuay,Catac,78877662,Michael Otano,0
Áncash,Recuay,Catac,58186485,Michael Otano,0
Áncash,Recuay,Catac,84977641,Oscar Steele,1
Áncash,Recuay,Catac,33774986,Oscar Steele,0
Áncash,Recuay,Catac,53468897,Michael Otano,1
Áncash,Recuay,Catac,48475428,Oscar Steele,0
Áncash,Recuay,Catac,89538451,Michael Otano,1
Áncash,Recuay,Catac,69086511,Mary Hill,0
Áncash,Recuay,Catac,41687709,Oscar Steele,1
Áncash,Recuay,Catac,23947871,Oscar Steele,0
Áncash,Recuay,Catac,52941696,Oscar Steele,0
Áncash,Recuay,Catac,27328610,Oscar Steele,0
Áncash,Recuay,Catac,78260639,Oscar Steele,0
Áncash,Recuay,Catac,29017486,Michael Otano,1
Áncash,Recuay,Catac,49733354,Oscar Steele,0
Áncash,Recuay,Catac,25456170,Oscar Steele,1
Áncash,Recuay,Catac,35097563,Mary Hill,0
Áncash,Recuay,Catac,10073068,Oscar Steele,0
Áncash,Recuay,Catac,11007651,Mary Hill,1
Áncash,Recuay,Catac,49064436,Michael Otano,0
Áncash,Recuay,Catac,62489886,Ethel Hickok,0
Áncash,Recuay,Catac,43992900,Mary Hill,0
Áncash,Recuay,Catac,52163461,Mary Hill,1
Áncash,Recuay,Catac,20618500,Mary Hill,0
Áncash,Recuay,Catac,71835716,Ethel Hickok,1
Áncash,Recuay,Catac,10478247,Michael Otano,1
Áncash,Recuay,Catac,33913729,Mary Hill,0
Áncash,Recuay,Catac,24318264,Michael Otano,0
Áncash,Recuay,Catac,46044102,Michael Otano,0
Áncash,Recuay,Catac,70144196,Ethel Hickok,1
Áncash,Recuay,Catac,62454537,Oscar Steele,1
Áncash,Recuay,Catac,49116599,Mary Hill,1
Áncash,Recuay,Catac,21674898,Michael Otano,1
Áncash,Recuay,Catac,71145913,Ethel Hickok,1
Áncash,Recuay,Catac,20389967,Michael Otano,0
Áncash,Recuay,Catac,77830853,Michael Otano,0
Áncash,Recuay,Catac,58409902,Mary Hill,0
Áncash,Recuay,Catac,33996292,Oscar Steele,1
Áncash,Recuay,Catac,18706860,Ethel Hickok,0
Áncash,Recuay,Catac,79475576,Mary Hill,0
Áncash,Recuay,Catac,81090045,Mary Hill,1
Áncash,Recuay,Catac,43270540,Ethel Hickok,0
Áncash,Recuay,Catac,84500510,Mary Hill,0
Áncash,Recuay,Catac,72430444,Michael Otano,1
Áncash,Recuay,Catac,29279722,Mary Hill,0
Áncash,Recuay,Catac,11319419,Ethel Hickok,1
Áncash,Recuay,Catac,84039460,Mary Hill,0
Áncash,Recuay,Catac,36995450,Michael Otano,1
Áncash,Recuay,Catac,13704777,Oscar Steele,1
Áncash,Recuay,Catac,41006278,Ethel Hickok,0
Áncash,Recuay,Catac,27409954,Mary Hill,0
