region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Leoncio Prado,Daniel Alomía Robles,79103176,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,14227783,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,83823264,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,74789129,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,83302449,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,76907965,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,81301044,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,72067982,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,59378187,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,77728055,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,59014204,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,22196800,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,60786067,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,54428722,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,56968278,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,27644679,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,76798702,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,10430779,Andy King,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,66776075,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,40119405,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,26400657,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,18198420,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,67366372,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,69513341,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,86661913,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,25674959,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,46713211,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,68741036,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,63593016,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,11160109,Darlene Gooch,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,17265542,Rusty Anderson,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,87995931,Wendy Douglas,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,82675154,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,75982417,Margaret Mikula,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,30551591,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,76338436,Edith Rodriguez,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,69666529,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,17277984,Darryl Briley,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,33323138,Van Sirwet,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,29038640,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,73386631,Rusty Anderson,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,88156402,Denise Lyons,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,67270920,Andy King,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,56895372,Darryl Briley,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,68825076,Andy King,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,75115424,Bertha Allton,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,58745484,Margaret Mikula,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,36532696,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,61022843,Van Sirwet,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,85827474,Denise Lyons,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,61659358,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,49464673,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,51170174,Wendy Douglas,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,70507255,Edith Rodriguez,1
Huánuco,Leoncio Prado,Daniel Alomía Robles,39857435,Bertha Allton,0
Huánuco,Leoncio Prado,Daniel Alomía Robles,72276786,Rusty Anderson,0
Huánuco,Leoncio Prado,Hermílio Valdizan,72958361,Denise Lyons,0
Huánuco,Leoncio Prado,Hermílio Valdizan,34361213,Darlene Gooch,1
Huánuco,Leoncio Prado,Hermílio Valdizan,48331331,Denise Lyons,1
Huánuco,Leoncio Prado,Hermílio Valdizan,65076235,Rusty Anderson,1
Huánuco,Leoncio Prado,Hermílio Valdizan,55143663,Denise Lyons,1
Huánuco,Leoncio Prado,Hermílio Valdizan,32201485,Wendy Douglas,0
Huánuco,Leoncio Prado,Hermílio Valdizan,41763307,Van Sirwet,1
Huánuco,Leoncio Prado,Hermílio Valdizan,21958415,Wendy Douglas,1
Huánuco,Leoncio Prado,Hermílio Valdizan,45712389,Andy King,0
Huánuco,Leoncio Prado,Hermílio Valdizan,11481872,Bertha Allton,0
Huánuco,Leoncio Prado,Hermílio Valdizan,60532949,Margaret Mikula,1
Huánuco,Leoncio Prado,Hermílio Valdizan,50843462,Edith Rodriguez,0
Huánuco,Leoncio Prado,Hermílio Valdizan,45483955,Darlene Gooch,1
Huánuco,Leoncio Prado,Hermílio Valdizan,47894458,Edith Rodriguez,1
Huánuco,Leoncio Prado,Hermílio Valdizan,82961844,Andy King,0
Huánuco,Leoncio Prado,Hermílio Valdizan,20785897,Van Sirwet,1
Huánuco,Leoncio Prado,Hermílio Valdizan,84565458,Denise Lyons,1
Huánuco,Leoncio Prado,Hermílio Valdizan,50187014,Edith Rodriguez,0
Huánuco,Leoncio Prado,Hermílio Valdizan,52935971,Rusty Anderson,1
Huánuco,Leoncio Prado,Hermílio Valdizan,23975905,Van Sirwet,0
Huánuco,Leoncio Prado,Hermílio Valdizan,50019772,Edith Rodriguez,1
Huánuco,Leoncio Prado,Hermílio Valdizan,27900013,Margaret Mikula,0
Huánuco,Leoncio Prado,Hermílio Valdizan,77120386,Bertha Allton,1
Huánuco,Leoncio Prado,Hermílio Valdizan,58348476,Darryl Briley,1
Huánuco,Leoncio Prado,Hermílio Valdizan,76599417,Darryl Briley,1
Huánuco,Leoncio Prado,Hermílio Valdizan,88243984,Wendy Douglas,0
Huánuco,Leoncio Prado,Hermílio Valdizan,88814856,Darryl Briley,1
Huánuco,Leoncio Prado,Hermílio Valdizan,83671779,Wendy Douglas,0
Huánuco,Leoncio Prado,Hermílio Valdizan,79075255,Darryl Briley,0
Huánuco,Leoncio Prado,Hermílio Valdizan,68753544,Edith Rodriguez,1
Huánuco,Leoncio Prado,Hermílio Valdizan,83255063,Darlene Gooch,0
Huánuco,Leoncio Prado,Hermílio Valdizan,88701334,Denise Lyons,0
Huánuco,Leoncio Prado,Hermílio Valdizan,17809896,Denise Lyons,1
Huánuco,Leoncio Prado,Hermílio Valdizan,21881379,Denise Lyons,0
Huánuco,Leoncio Prado,Hermílio Valdizan,22982293,Margaret Mikula,1
Huánuco,Leoncio Prado,Hermílio Valdizan,39594874,Edith Rodriguez,0
Huánuco,Leoncio Prado,Hermílio Valdizan,59922804,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,33814377,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,57530054,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,64276486,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,27682573,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,13155561,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,74096411,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,23178948,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,78092481,Edith Rodriguez,0
Huánuco,Leoncio Prado,José Crespo y Castillo,75450707,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,47038168,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,19467072,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,67188592,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,54874848,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,22592367,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,17924445,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,10020587,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,63789104,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,48206778,Edith Rodriguez,0
Huánuco,Leoncio Prado,José Crespo y Castillo,45292541,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,73702813,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,13750137,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,69320217,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,59543547,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,61529350,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,66868424,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,67422409,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,13033545,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,87966127,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,50376081,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,87857974,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,46324199,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,48731606,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,30165676,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,61632969,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,35881086,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,86440446,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,26627022,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,21556308,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,19772695,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,48262130,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,47813453,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,10943692,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,63318255,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,33814741,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,51580173,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,35475355,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,48509428,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,88949298,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,41708440,Edith Rodriguez,0
Huánuco,Leoncio Prado,José Crespo y Castillo,81368951,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,12490483,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,53046113,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,25057174,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,64215655,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,42501439,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,64935715,Edith Rodriguez,0
Huánuco,Leoncio Prado,José Crespo y Castillo,73783922,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,17270215,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,10633144,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,29487140,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,80876516,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,19296585,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,43028114,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,15266845,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,35266840,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,59918237,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,58846021,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,35514680,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,49483402,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,66329417,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,46718016,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,21339854,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,84017292,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,85647893,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,82463420,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,16923602,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,70772778,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,20166807,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,42794551,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,86453303,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,54100868,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,75686018,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,27881527,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,58770505,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,68401539,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,37654088,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,42165686,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,15186366,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,88380011,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,49917712,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,84550858,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,26266959,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,78192444,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,38320345,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,47070906,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,44219483,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,29054154,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,41533704,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,35460679,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,41111011,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,83033209,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,74331200,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,41726951,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,19170246,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,24383085,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,53170617,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,58897665,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,62516093,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,82108588,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,45124400,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,15707661,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,85776703,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,66682028,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,32507842,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,79061710,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,31318634,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,15367836,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,57190752,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,59942892,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,53195810,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,35794844,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,35423033,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,25705091,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,40791180,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,64177017,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,89081986,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,55275632,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,36069689,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,42167337,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,11979958,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,23072704,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,83134344,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,50178374,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,19941583,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,10812751,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,74028486,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,27276577,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,53094774,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,42350709,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,20322555,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,44427684,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,24585217,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,12279291,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,38736645,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,49731604,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,19129620,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,37330684,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,20541297,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,66466944,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,17967512,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,70441514,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,44096215,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,81532606,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,80949075,Edith Rodriguez,0
Huánuco,Leoncio Prado,José Crespo y Castillo,81400471,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,76859382,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,62823058,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,53245086,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,24451915,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,80923574,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,18978469,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,45291407,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,31475141,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,68219676,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,59973047,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,89725006,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,22924990,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,40344421,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,45772835,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,86495404,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,88607843,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,42819590,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,66523751,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,24731454,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,15202790,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,81276615,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,60508293,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,13138122,Darlene Gooch,1
Huánuco,Leoncio Prado,José Crespo y Castillo,54521703,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,85766973,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,82558575,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,64344800,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,47381080,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,77777386,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,72665793,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,59213336,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,83838245,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,75920075,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,48260018,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,56786977,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,45941668,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,39982733,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,59066349,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,21774736,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,58822367,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,29954156,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,74633209,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,63339045,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,71041747,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,18340444,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,82234302,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,26972338,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,43803015,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,67099429,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,89064205,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,83331171,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,46883433,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,40544281,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,38798817,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,85242687,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,21828716,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,18753029,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,88078020,Margaret Mikula,0
Huánuco,Leoncio Prado,José Crespo y Castillo,59695887,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,70377488,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,19088835,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,32161281,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,22209931,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,32960410,Wendy Douglas,1
Huánuco,Leoncio Prado,José Crespo y Castillo,30626816,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,78681422,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,88794552,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,15997641,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,73192878,Bertha Allton,1
Huánuco,Leoncio Prado,José Crespo y Castillo,59153549,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,72294849,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,88134122,Denise Lyons,1
Huánuco,Leoncio Prado,José Crespo y Castillo,82227476,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,56370414,Edith Rodriguez,0
Huánuco,Leoncio Prado,José Crespo y Castillo,23815137,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,30784812,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,77051886,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,17457440,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,67476276,Darryl Briley,0
Huánuco,Leoncio Prado,José Crespo y Castillo,13643613,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,48059200,Margaret Mikula,1
Huánuco,Leoncio Prado,José Crespo y Castillo,37175780,Bertha Allton,0
Huánuco,Leoncio Prado,José Crespo y Castillo,74459584,Wendy Douglas,0
Huánuco,Leoncio Prado,José Crespo y Castillo,72281317,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,51463976,Darryl Briley,1
Huánuco,Leoncio Prado,José Crespo y Castillo,51649575,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,14312949,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,10268650,Rusty Anderson,1
Huánuco,Leoncio Prado,José Crespo y Castillo,13248126,Van Sirwet,1
Huánuco,Leoncio Prado,José Crespo y Castillo,71009663,Andy King,0
Huánuco,Leoncio Prado,José Crespo y Castillo,40633233,Andy King,1
Huánuco,Leoncio Prado,José Crespo y Castillo,32985715,Edith Rodriguez,0
Huánuco,Leoncio Prado,José Crespo y Castillo,21903502,Van Sirwet,0
Huánuco,Leoncio Prado,José Crespo y Castillo,11462525,Rusty Anderson,0
Huánuco,Leoncio Prado,José Crespo y Castillo,83646627,Darlene Gooch,0
Huánuco,Leoncio Prado,José Crespo y Castillo,43327330,Edith Rodriguez,1
Huánuco,Leoncio Prado,José Crespo y Castillo,35580731,Denise Lyons,0
Huánuco,Leoncio Prado,José Crespo y Castillo,18493443,Andy King,1
