region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Lauricocha ,Baños,57538136,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,34758348,Andy King,1
Huánuco,Lauricocha ,Baños,87293702,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,75591695,Darryl Briley,1
Huánuco,Lauricocha ,Baños,35177445,Bertha Allton,1
Huánuco,Lauricocha ,Baños,47327604,Andy King,1
Huánuco,Lauricocha ,Baños,61581030,Denise Lyons,0
Huánuco,Lauricocha ,Baños,14532032,Darryl Briley,1
Huánuco,Lauricocha ,Baños,69555018,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,45897147,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,50357563,Denise Lyons,1
Huánuco,Lauricocha ,Baños,60656585,Denise Lyons,1
Huánuco,Lauricocha ,Baños,68197631,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,51678689,Denise Lyons,1
Huánuco,Lauricocha ,Baños,47545633,Bertha Allton,0
Huánuco,Lauricocha ,Baños,43865213,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,69578251,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,10991327,Van Sirwet,0
Huánuco,Lauricocha ,Baños,48925066,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,58700403,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,58994670,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,58435096,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,24583314,Darryl Briley,1
Huánuco,Lauricocha ,Baños,63940042,Denise Lyons,0
Huánuco,Lauricocha ,Baños,16947342,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,40195332,Darryl Briley,1
Huánuco,Lauricocha ,Baños,61502713,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,38594158,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,58275586,Van Sirwet,0
Huánuco,Lauricocha ,Baños,37894654,Bertha Allton,1
Huánuco,Lauricocha ,Baños,43219691,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,46718193,Bertha Allton,1
Huánuco,Lauricocha ,Baños,81874747,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,23765116,Van Sirwet,0
Huánuco,Lauricocha ,Baños,41542633,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,14118668,Darryl Briley,0
Huánuco,Lauricocha ,Baños,49286357,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,33823353,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,86728502,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,54211712,Andy King,0
Huánuco,Lauricocha ,Baños,61925505,Bertha Allton,1
Huánuco,Lauricocha ,Baños,82761511,Bertha Allton,0
Huánuco,Lauricocha ,Baños,41837827,Van Sirwet,1
Huánuco,Lauricocha ,Baños,71577492,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,79312305,Andy King,1
Huánuco,Lauricocha ,Baños,70276189,Van Sirwet,0
Huánuco,Lauricocha ,Baños,76634667,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,25284397,Andy King,0
Huánuco,Lauricocha ,Baños,19157504,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,63425286,Denise Lyons,0
Huánuco,Lauricocha ,Baños,41461171,Van Sirwet,0
Huánuco,Lauricocha ,Baños,65056534,Denise Lyons,0
Huánuco,Lauricocha ,Baños,15416685,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,89949963,Bertha Allton,0
Huánuco,Lauricocha ,Baños,66911461,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,87815890,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,51856313,Denise Lyons,1
Huánuco,Lauricocha ,Baños,45438509,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,87744398,Andy King,1
Huánuco,Lauricocha ,Baños,57178220,Darryl Briley,1
Huánuco,Lauricocha ,Baños,39814656,Denise Lyons,0
Huánuco,Lauricocha ,Baños,53849471,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,72936477,Denise Lyons,0
Huánuco,Lauricocha ,Baños,37413363,Andy King,1
Huánuco,Lauricocha ,Baños,15505506,Van Sirwet,1
Huánuco,Lauricocha ,Baños,10639042,Darryl Briley,1
Huánuco,Lauricocha ,Baños,79357098,Bertha Allton,1
Huánuco,Lauricocha ,Baños,33542851,Bertha Allton,1
Huánuco,Lauricocha ,Baños,25729793,Andy King,0
Huánuco,Lauricocha ,Baños,48019104,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,48553224,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,22471213,Denise Lyons,1
Huánuco,Lauricocha ,Baños,84378986,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,72238522,Denise Lyons,0
Huánuco,Lauricocha ,Baños,33321469,Van Sirwet,1
Huánuco,Lauricocha ,Baños,51555092,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,73368195,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,53242818,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,76372685,Darryl Briley,0
Huánuco,Lauricocha ,Baños,53468704,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,69441938,Andy King,1
Huánuco,Lauricocha ,Baños,36831599,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,69247337,Darryl Briley,0
Huánuco,Lauricocha ,Baños,79515099,Andy King,0
Huánuco,Lauricocha ,Baños,37775729,Darryl Briley,1
Huánuco,Lauricocha ,Baños,27090001,Darryl Briley,0
Huánuco,Lauricocha ,Baños,13560805,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,62167786,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,45562986,Van Sirwet,0
Huánuco,Lauricocha ,Baños,71897905,Andy King,0
Huánuco,Lauricocha ,Baños,75982181,Bertha Allton,0
Huánuco,Lauricocha ,Baños,45768979,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,12408131,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,82317175,Andy King,0
Huánuco,Lauricocha ,Baños,70485501,Denise Lyons,0
Huánuco,Lauricocha ,Baños,18756813,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,58524544,Van Sirwet,0
Huánuco,Lauricocha ,Baños,71220534,Darryl Briley,1
Huánuco,Lauricocha ,Baños,24586891,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,17825930,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,82199191,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,17994462,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,52691227,Van Sirwet,0
Huánuco,Lauricocha ,Baños,41865090,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,28474052,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,70245672,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,67212691,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,61102152,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,47793214,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,67900358,Van Sirwet,0
Huánuco,Lauricocha ,Baños,44018607,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,51968246,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,54603783,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,70948011,Darryl Briley,0
Huánuco,Lauricocha ,Baños,75859925,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,66565837,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,45666397,Denise Lyons,0
Huánuco,Lauricocha ,Baños,42759964,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,82920988,Denise Lyons,1
Huánuco,Lauricocha ,Baños,26938443,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,34136189,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,28577189,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,77889245,Denise Lyons,1
Huánuco,Lauricocha ,Baños,27352365,Van Sirwet,1
Huánuco,Lauricocha ,Baños,50758087,Van Sirwet,0
Huánuco,Lauricocha ,Baños,89084757,Bertha Allton,1
Huánuco,Lauricocha ,Baños,50817075,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,87533161,Van Sirwet,1
Huánuco,Lauricocha ,Baños,68914138,Denise Lyons,0
Huánuco,Lauricocha ,Baños,55377470,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,23842780,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,50354926,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,66994005,Denise Lyons,1
Huánuco,Lauricocha ,Baños,63642933,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,59373085,Andy King,0
Huánuco,Lauricocha ,Baños,24870029,Darryl Briley,1
Huánuco,Lauricocha ,Baños,77849563,Andy King,1
Huánuco,Lauricocha ,Baños,82961640,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,34693441,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,28881319,Andy King,1
Huánuco,Lauricocha ,Baños,63799452,Bertha Allton,1
Huánuco,Lauricocha ,Baños,72809285,Bertha Allton,1
Huánuco,Lauricocha ,Baños,13913293,Andy King,1
Huánuco,Lauricocha ,Baños,21102361,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,55978114,Andy King,1
Huánuco,Lauricocha ,Baños,51230586,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,65761696,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,43208823,Denise Lyons,0
Huánuco,Lauricocha ,Baños,50699221,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,85903334,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,40719411,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,16712184,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,27172608,Van Sirwet,0
Huánuco,Lauricocha ,Baños,73259261,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,52461038,Denise Lyons,0
Huánuco,Lauricocha ,Baños,66180266,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,11050932,Bertha Allton,0
Huánuco,Lauricocha ,Baños,36436921,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,67748118,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,24638211,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,48562256,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,72580192,Van Sirwet,1
Huánuco,Lauricocha ,Baños,79587009,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,32626451,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,38484816,Van Sirwet,0
Huánuco,Lauricocha ,Baños,47375572,Darryl Briley,1
Huánuco,Lauricocha ,Baños,83552383,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,28280546,Bertha Allton,1
Huánuco,Lauricocha ,Baños,50675320,Denise Lyons,0
Huánuco,Lauricocha ,Baños,38054677,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,29853464,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,43885169,Denise Lyons,0
Huánuco,Lauricocha ,Baños,89643740,Bertha Allton,0
Huánuco,Lauricocha ,Baños,83591694,Andy King,0
Huánuco,Lauricocha ,Baños,71878324,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,43972601,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,33075592,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,66572797,Andy King,1
Huánuco,Lauricocha ,Baños,63780072,Bertha Allton,1
Huánuco,Lauricocha ,Baños,49996361,Bertha Allton,1
Huánuco,Lauricocha ,Baños,61891408,Bertha Allton,0
Huánuco,Lauricocha ,Baños,57044546,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,34034882,Denise Lyons,1
Huánuco,Lauricocha ,Baños,41314188,Van Sirwet,0
Huánuco,Lauricocha ,Baños,36797254,Andy King,1
Huánuco,Lauricocha ,Baños,10920713,Denise Lyons,1
Huánuco,Lauricocha ,Baños,47536863,Denise Lyons,0
Huánuco,Lauricocha ,Baños,36435673,Bertha Allton,1
Huánuco,Lauricocha ,Baños,19662262,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,28559757,Bertha Allton,0
Huánuco,Lauricocha ,Baños,43302905,Darryl Briley,1
Huánuco,Lauricocha ,Baños,69199683,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,89773782,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,54214159,Darryl Briley,1
Huánuco,Lauricocha ,Baños,66155230,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,55998296,Van Sirwet,0
Huánuco,Lauricocha ,Baños,42757107,Andy King,1
Huánuco,Lauricocha ,Baños,39737408,Andy King,0
Huánuco,Lauricocha ,Baños,49730207,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,54594834,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,36639113,Bertha Allton,0
Huánuco,Lauricocha ,Baños,51940985,Darryl Briley,0
Huánuco,Lauricocha ,Baños,22549071,Denise Lyons,0
Huánuco,Lauricocha ,Baños,51512778,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,20935264,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,81048020,Darryl Briley,0
Huánuco,Lauricocha ,Baños,56700535,Van Sirwet,1
Huánuco,Lauricocha ,Baños,85064411,Van Sirwet,1
Huánuco,Lauricocha ,Baños,57380235,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,58825857,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,54267041,Van Sirwet,1
Huánuco,Lauricocha ,Baños,25499432,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,60573302,Van Sirwet,0
Huánuco,Lauricocha ,Baños,28246180,Darryl Briley,0
Huánuco,Lauricocha ,Baños,27855994,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,72292521,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,23655606,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,18465620,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,70019671,Van Sirwet,1
Huánuco,Lauricocha ,Baños,44583147,Darryl Briley,1
Huánuco,Lauricocha ,Baños,11428415,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,60061377,Andy King,0
Huánuco,Lauricocha ,Baños,32103087,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,74414581,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,17979363,Van Sirwet,0
Huánuco,Lauricocha ,Baños,79342882,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,60758419,Bertha Allton,1
Huánuco,Lauricocha ,Baños,31975362,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,27803185,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,88039375,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,77338844,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,13799834,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,52671254,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,47757484,Darryl Briley,0
Huánuco,Lauricocha ,Baños,56351239,Denise Lyons,0
Huánuco,Lauricocha ,Baños,59644080,Denise Lyons,1
Huánuco,Lauricocha ,Baños,41518254,Denise Lyons,1
Huánuco,Lauricocha ,Baños,74858903,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,58552585,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,41910483,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,15516979,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,17245871,Denise Lyons,1
Huánuco,Lauricocha ,Baños,37823652,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,11257423,Darryl Briley,1
Huánuco,Lauricocha ,Baños,51120031,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,24798493,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,30390038,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,42868683,Bertha Allton,0
Huánuco,Lauricocha ,Baños,70416981,Bertha Allton,0
Huánuco,Lauricocha ,Baños,53858786,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,27438106,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,72414844,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,61622493,Andy King,0
Huánuco,Lauricocha ,Baños,72290030,Darryl Briley,0
Huánuco,Lauricocha ,Baños,32594558,Bertha Allton,1
Huánuco,Lauricocha ,Baños,86962971,Andy King,1
Huánuco,Lauricocha ,Baños,17606004,Bertha Allton,0
Huánuco,Lauricocha ,Baños,86919914,Andy King,1
Huánuco,Lauricocha ,Baños,26390747,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,72757371,Denise Lyons,0
Huánuco,Lauricocha ,Baños,23127451,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,28794670,Andy King,1
Huánuco,Lauricocha ,Baños,78206409,Darryl Briley,0
Huánuco,Lauricocha ,Baños,47301681,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,69319158,Denise Lyons,1
Huánuco,Lauricocha ,Baños,18112074,Van Sirwet,0
Huánuco,Lauricocha ,Baños,39639268,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,13937251,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,19156455,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,11311421,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,61456716,Denise Lyons,0
Huánuco,Lauricocha ,Baños,16051545,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,60526598,Darryl Briley,1
Huánuco,Lauricocha ,Baños,81528862,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,66615971,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,80930168,Andy King,1
Huánuco,Lauricocha ,Baños,20241693,Van Sirwet,1
Huánuco,Lauricocha ,Baños,73313253,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,74451280,Van Sirwet,1
Huánuco,Lauricocha ,Baños,58630668,Denise Lyons,1
Huánuco,Lauricocha ,Baños,70864969,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,21514935,Van Sirwet,1
Huánuco,Lauricocha ,Baños,80255169,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,73303813,Andy King,1
Huánuco,Lauricocha ,Baños,78038679,Van Sirwet,0
Huánuco,Lauricocha ,Baños,22391598,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,80273934,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,72819824,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,45916714,Andy King,1
Huánuco,Lauricocha ,Baños,18296273,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,52971500,Denise Lyons,1
Huánuco,Lauricocha ,Baños,73650187,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,51617814,Denise Lyons,0
Huánuco,Lauricocha ,Baños,82962993,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,34378582,Van Sirwet,0
Huánuco,Lauricocha ,Baños,10735166,Darryl Briley,1
Huánuco,Lauricocha ,Baños,60500810,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,61456063,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,45410297,Van Sirwet,0
Huánuco,Lauricocha ,Baños,85431394,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,50148091,Darryl Briley,1
Huánuco,Lauricocha ,Baños,66919357,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,65474567,Bertha Allton,1
Huánuco,Lauricocha ,Baños,28133225,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,82537604,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,89653511,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,51455279,Andy King,0
Huánuco,Lauricocha ,Baños,34697640,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,73019320,Van Sirwet,0
Huánuco,Lauricocha ,Baños,43842995,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,44813974,Darryl Briley,1
Huánuco,Lauricocha ,Baños,19041479,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,80058079,Van Sirwet,0
Huánuco,Lauricocha ,Baños,22015715,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,14471302,Denise Lyons,1
Huánuco,Lauricocha ,Baños,81596277,Denise Lyons,1
Huánuco,Lauricocha ,Baños,60686042,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,11094569,Van Sirwet,0
Huánuco,Lauricocha ,Baños,89468285,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,83997665,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,31890961,Van Sirwet,1
Huánuco,Lauricocha ,Baños,60276246,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,73542756,Van Sirwet,1
Huánuco,Lauricocha ,Baños,31455464,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,82664941,Andy King,0
Huánuco,Lauricocha ,Baños,15501678,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,27067481,Denise Lyons,1
Huánuco,Lauricocha ,Baños,80483888,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,20074295,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,47697764,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,69358405,Bertha Allton,0
Huánuco,Lauricocha ,Baños,54418570,Bertha Allton,0
Huánuco,Lauricocha ,Baños,27318497,Denise Lyons,0
Huánuco,Lauricocha ,Baños,78375303,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,11123678,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,46950749,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,68301445,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,84965770,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,26245832,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,71571699,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,51853068,Andy King,0
Huánuco,Lauricocha ,Baños,44411472,Andy King,0
Huánuco,Lauricocha ,Baños,17003433,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,83129885,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,79936947,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,24190380,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,38017070,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,59723649,Bertha Allton,1
Huánuco,Lauricocha ,Baños,77351187,Darryl Briley,1
Huánuco,Lauricocha ,Baños,80968202,Darryl Briley,0
Huánuco,Lauricocha ,Baños,55101186,Andy King,0
Huánuco,Lauricocha ,Baños,11146644,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,36285953,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,31589645,Denise Lyons,1
Huánuco,Lauricocha ,Baños,85317872,Van Sirwet,0
Huánuco,Lauricocha ,Baños,44839610,Andy King,1
Huánuco,Lauricocha ,Baños,51955835,Van Sirwet,1
Huánuco,Lauricocha ,Baños,56804252,Darryl Briley,0
Huánuco,Lauricocha ,Baños,15751944,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,42585426,Denise Lyons,1
Huánuco,Lauricocha ,Baños,53297220,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,57151649,Darryl Briley,0
Huánuco,Lauricocha ,Baños,81693199,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,13445307,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,52849162,Bertha Allton,1
Huánuco,Lauricocha ,Baños,69352091,Van Sirwet,0
Huánuco,Lauricocha ,Baños,80731421,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,63047543,Bertha Allton,0
Huánuco,Lauricocha ,Baños,40652163,Andy King,0
Huánuco,Lauricocha ,Baños,71839078,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,23457151,Denise Lyons,0
Huánuco,Lauricocha ,Baños,46151446,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,18179157,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,44709386,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,72902750,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,31164607,Darryl Briley,0
Huánuco,Lauricocha ,Baños,77064801,Denise Lyons,1
Huánuco,Lauricocha ,Baños,30860559,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,89312468,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,60273887,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,70621844,Bertha Allton,0
Huánuco,Lauricocha ,Baños,72182469,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,21292064,Van Sirwet,0
Huánuco,Lauricocha ,Baños,13294560,Van Sirwet,0
Huánuco,Lauricocha ,Baños,44154827,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,13478939,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,47122546,Rusty Anderson,0
Huánuco,Lauricocha ,Baños,71345851,Denise Lyons,0
Huánuco,Lauricocha ,Baños,87263418,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,59976262,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,62435428,Darlene Gooch,0
Huánuco,Lauricocha ,Baños,57816089,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,31639671,Andy King,1
Huánuco,Lauricocha ,Baños,31691893,Darryl Briley,1
Huánuco,Lauricocha ,Baños,89071298,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,77607177,Darryl Briley,0
Huánuco,Lauricocha ,Baños,46450006,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,22408184,Darryl Briley,0
Huánuco,Lauricocha ,Baños,40467696,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,79343550,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,19201634,Margaret Mikula,1
Huánuco,Lauricocha ,Baños,50370148,Darryl Briley,1
Huánuco,Lauricocha ,Baños,29892916,Bertha Allton,0
Huánuco,Lauricocha ,Baños,71315719,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,82281638,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,73987214,Andy King,1
Huánuco,Lauricocha ,Baños,43877545,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,73600143,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,88853909,Wendy Douglas,1
Huánuco,Lauricocha ,Baños,55229797,Van Sirwet,1
Huánuco,Lauricocha ,Baños,36364401,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,21741462,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,11818127,Bertha Allton,1
Huánuco,Lauricocha ,Baños,67664636,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,54482417,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,65858380,Denise Lyons,1
Huánuco,Lauricocha ,Baños,60236051,Van Sirwet,1
Huánuco,Lauricocha ,Baños,49764711,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,38933157,Darlene Gooch,1
Huánuco,Lauricocha ,Baños,13119299,Bertha Allton,1
Huánuco,Lauricocha ,Baños,33140367,Bertha Allton,1
Huánuco,Lauricocha ,Baños,67386196,Rusty Anderson,1
Huánuco,Lauricocha ,Baños,78497547,Bertha Allton,1
Huánuco,Lauricocha ,Baños,78551609,Darryl Briley,0
Huánuco,Lauricocha ,Baños,15987742,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,25252355,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,78249441,Edith Rodriguez,0
Huánuco,Lauricocha ,Baños,39855937,Margaret Mikula,0
Huánuco,Lauricocha ,Baños,52394270,Denise Lyons,0
Huánuco,Lauricocha ,Baños,55810235,Edith Rodriguez,1
Huánuco,Lauricocha ,Baños,45833242,Wendy Douglas,0
Huánuco,Lauricocha ,Baños,83265374,Denise Lyons,0
