region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huamalíes,Llata,15623263,Van Sirwet,0
Huánuco,Huamalíes,Llata,41055545,Margaret Mikula,1
Huánuco,Huamalíes,Llata,46498916,Bertha Allton,1
Huánuco,Huamalíes,Llata,47321592,Van Sirwet,1
Huánuco,Huamalíes,Llata,23716051,Wendy Douglas,0
Huánuco,Huamalíes,Llata,40438554,Van Sirwet,1
Huánuco,Huamalíes,Llata,60604267,Darryl Briley,0
Huánuco,Huamalíes,Llata,23884565,Margaret Mikula,1
Huánuco,Huamalíes,Llata,32855808,Margaret Mikula,1
Huánuco,Huamalíes,Llata,48024943,Darlene Gooch,0
Huánuco,Huamalíes,Llata,53571499,Margaret Mikula,0
Huánuco,Huamalíes,Llata,56830332,Bertha Allton,0
Huánuco,Huamalíes,Llata,61501329,Bertha Allton,0
Huánuco,Huamalíes,Llata,31834821,Van Sirwet,1
Huánuco,Huamalíes,Llata,62369337,Darryl Briley,0
Huánuco,Huamalíes,Llata,76062788,Denise Lyons,1
Huánuco,Huamalíes,Llata,25693208,Darlene Gooch,0
Huánuco,Huamalíes,Llata,77002352,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,86881274,Wendy Douglas,1
Huánuco,Huamalíes,Llata,65911295,Bertha Allton,1
Huánuco,Huamalíes,Llata,79797801,Margaret Mikula,1
Huánuco,Huamalíes,Llata,48555028,Rusty Anderson,0
Huánuco,Huamalíes,Llata,71405847,Van Sirwet,1
Huánuco,Huamalíes,Llata,80418202,Van Sirwet,0
Huánuco,Huamalíes,Llata,75141384,Margaret Mikula,0
Huánuco,Huamalíes,Llata,11476407,Margaret Mikula,1
Huánuco,Huamalíes,Llata,30912019,Denise Lyons,1
Huánuco,Huamalíes,Llata,58684754,Wendy Douglas,0
Huánuco,Huamalíes,Llata,22604983,Andy King,1
Huánuco,Huamalíes,Llata,51846584,Wendy Douglas,0
Huánuco,Huamalíes,Llata,14202236,Andy King,0
Huánuco,Huamalíes,Llata,73957666,Rusty Anderson,0
Huánuco,Huamalíes,Llata,41147771,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,27814484,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,43042107,Denise Lyons,1
Huánuco,Huamalíes,Llata,79587687,Denise Lyons,0
Huánuco,Huamalíes,Llata,83547767,Rusty Anderson,0
Huánuco,Huamalíes,Llata,18009575,Andy King,0
Huánuco,Huamalíes,Llata,20379618,Margaret Mikula,0
Huánuco,Huamalíes,Llata,48165618,Denise Lyons,1
Huánuco,Huamalíes,Llata,12640645,Darlene Gooch,0
Huánuco,Huamalíes,Llata,29711531,Darryl Briley,1
Huánuco,Huamalíes,Llata,85353490,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,45236489,Denise Lyons,0
Huánuco,Huamalíes,Llata,48312357,Andy King,0
Huánuco,Huamalíes,Llata,85407081,Denise Lyons,1
Huánuco,Huamalíes,Llata,63195057,Wendy Douglas,0
Huánuco,Huamalíes,Llata,84426845,Rusty Anderson,1
Huánuco,Huamalíes,Llata,34297858,Denise Lyons,1
Huánuco,Huamalíes,Llata,71721412,Denise Lyons,1
Huánuco,Huamalíes,Llata,11642337,Darlene Gooch,1
Huánuco,Huamalíes,Llata,45150562,Wendy Douglas,0
Huánuco,Huamalíes,Llata,73837360,Darlene Gooch,1
Huánuco,Huamalíes,Llata,86793781,Wendy Douglas,1
Huánuco,Huamalíes,Llata,76852525,Denise Lyons,0
Huánuco,Huamalíes,Llata,86750725,Rusty Anderson,1
Huánuco,Huamalíes,Llata,17192411,Darryl Briley,1
Huánuco,Huamalíes,Llata,68909500,Margaret Mikula,0
Huánuco,Huamalíes,Llata,42864345,Bertha Allton,1
Huánuco,Huamalíes,Llata,53997877,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,86125563,Margaret Mikula,0
Huánuco,Huamalíes,Llata,33901948,Van Sirwet,1
Huánuco,Huamalíes,Llata,27102697,Darryl Briley,0
Huánuco,Huamalíes,Llata,40594489,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,40695219,Margaret Mikula,1
Huánuco,Huamalíes,Llata,66566791,Wendy Douglas,1
Huánuco,Huamalíes,Llata,17111799,Denise Lyons,0
Huánuco,Huamalíes,Llata,19262501,Darlene Gooch,0
Huánuco,Huamalíes,Llata,79356620,Darryl Briley,0
Huánuco,Huamalíes,Llata,54583645,Darlene Gooch,1
Huánuco,Huamalíes,Llata,59508790,Margaret Mikula,1
Huánuco,Huamalíes,Llata,24553752,Wendy Douglas,1
Huánuco,Huamalíes,Llata,38518618,Rusty Anderson,1
Huánuco,Huamalíes,Llata,74004900,Wendy Douglas,1
Huánuco,Huamalíes,Llata,31762794,Andy King,0
Huánuco,Huamalíes,Llata,53388128,Darryl Briley,1
Huánuco,Huamalíes,Llata,26955502,Bertha Allton,1
Huánuco,Huamalíes,Llata,79639005,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,12379774,Van Sirwet,0
Huánuco,Huamalíes,Llata,17025355,Margaret Mikula,1
Huánuco,Huamalíes,Llata,65693434,Wendy Douglas,1
Huánuco,Huamalíes,Llata,80405197,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,25918595,Denise Lyons,1
Huánuco,Huamalíes,Llata,15437508,Wendy Douglas,0
Huánuco,Huamalíes,Llata,24123839,Darlene Gooch,1
Huánuco,Huamalíes,Llata,48709754,Van Sirwet,1
Huánuco,Huamalíes,Llata,69023216,Darlene Gooch,0
Huánuco,Huamalíes,Llata,73023085,Wendy Douglas,1
Huánuco,Huamalíes,Llata,60481336,Andy King,0
Huánuco,Huamalíes,Llata,50726075,Wendy Douglas,1
Huánuco,Huamalíes,Llata,68684119,Margaret Mikula,1
Huánuco,Huamalíes,Llata,10016427,Andy King,1
Huánuco,Huamalíes,Llata,89682271,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,20075358,Darryl Briley,1
Huánuco,Huamalíes,Llata,28602253,Andy King,1
Huánuco,Huamalíes,Llata,29130751,Darlene Gooch,1
Huánuco,Huamalíes,Llata,52323685,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,67613975,Wendy Douglas,1
Huánuco,Huamalíes,Llata,70687707,Denise Lyons,0
Huánuco,Huamalíes,Llata,37727115,Wendy Douglas,0
Huánuco,Huamalíes,Llata,70729749,Andy King,0
Huánuco,Huamalíes,Llata,82098842,Van Sirwet,0
Huánuco,Huamalíes,Llata,38848516,Andy King,1
Huánuco,Huamalíes,Llata,62577460,Denise Lyons,1
Huánuco,Huamalíes,Llata,85978552,Wendy Douglas,0
Huánuco,Huamalíes,Llata,14447934,Darryl Briley,0
Huánuco,Huamalíes,Llata,30488745,Van Sirwet,0
Huánuco,Huamalíes,Llata,38034857,Wendy Douglas,0
Huánuco,Huamalíes,Llata,17516493,Van Sirwet,1
Huánuco,Huamalíes,Llata,41019654,Margaret Mikula,0
Huánuco,Huamalíes,Llata,22642383,Margaret Mikula,0
Huánuco,Huamalíes,Llata,44914045,Van Sirwet,1
Huánuco,Huamalíes,Llata,89488518,Denise Lyons,1
Huánuco,Huamalíes,Llata,20673769,Margaret Mikula,0
Huánuco,Huamalíes,Llata,70719550,Bertha Allton,1
Huánuco,Huamalíes,Llata,60304975,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,82386951,Wendy Douglas,0
Huánuco,Huamalíes,Llata,63283115,Van Sirwet,0
Huánuco,Huamalíes,Llata,68182781,Denise Lyons,1
Huánuco,Huamalíes,Llata,11199786,Darryl Briley,1
Huánuco,Huamalíes,Llata,85541294,Denise Lyons,0
Huánuco,Huamalíes,Llata,72413158,Rusty Anderson,0
Huánuco,Huamalíes,Llata,87282143,Wendy Douglas,1
Huánuco,Huamalíes,Llata,25641947,Darryl Briley,0
Huánuco,Huamalíes,Llata,69754366,Van Sirwet,1
Huánuco,Huamalíes,Llata,67879103,Darlene Gooch,1
Huánuco,Huamalíes,Llata,18011896,Andy King,0
Huánuco,Huamalíes,Llata,44782153,Darryl Briley,1
Huánuco,Huamalíes,Llata,82990827,Rusty Anderson,0
Huánuco,Huamalíes,Llata,60522130,Darryl Briley,1
Huánuco,Huamalíes,Llata,79612676,Margaret Mikula,1
Huánuco,Huamalíes,Llata,70424588,Darryl Briley,1
Huánuco,Huamalíes,Llata,37767951,Wendy Douglas,0
Huánuco,Huamalíes,Llata,25398963,Van Sirwet,1
Huánuco,Huamalíes,Llata,35336410,Darryl Briley,0
Huánuco,Huamalíes,Llata,82125120,Van Sirwet,1
Huánuco,Huamalíes,Llata,80489224,Wendy Douglas,0
Huánuco,Huamalíes,Llata,22735713,Denise Lyons,0
Huánuco,Huamalíes,Llata,68582538,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,33139550,Rusty Anderson,0
Huánuco,Huamalíes,Llata,26861687,Bertha Allton,0
Huánuco,Huamalíes,Llata,16659886,Andy King,0
Huánuco,Huamalíes,Llata,28525540,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,41358088,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,59755563,Andy King,0
Huánuco,Huamalíes,Llata,21477515,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,21909480,Andy King,0
Huánuco,Huamalíes,Llata,42744779,Darryl Briley,0
Huánuco,Huamalíes,Llata,82599894,Wendy Douglas,1
Huánuco,Huamalíes,Llata,11877262,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,81061883,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,46001493,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,75564555,Darlene Gooch,1
Huánuco,Huamalíes,Llata,26894622,Darryl Briley,1
Huánuco,Huamalíes,Llata,62440803,Margaret Mikula,1
Huánuco,Huamalíes,Llata,35860068,Rusty Anderson,1
Huánuco,Huamalíes,Llata,76272775,Denise Lyons,0
Huánuco,Huamalíes,Llata,89609374,Bertha Allton,0
Huánuco,Huamalíes,Llata,49138424,Bertha Allton,0
Huánuco,Huamalíes,Llata,14895934,Van Sirwet,1
Huánuco,Huamalíes,Llata,67660861,Bertha Allton,0
Huánuco,Huamalíes,Llata,18974348,Darlene Gooch,1
Huánuco,Huamalíes,Llata,67942284,Rusty Anderson,0
Huánuco,Huamalíes,Llata,74672755,Denise Lyons,0
Huánuco,Huamalíes,Llata,89994005,Wendy Douglas,0
Huánuco,Huamalíes,Llata,34335635,Andy King,0
Huánuco,Huamalíes,Llata,61336821,Wendy Douglas,0
Huánuco,Huamalíes,Llata,37038032,Bertha Allton,1
Huánuco,Huamalíes,Llata,35944142,Darryl Briley,0
Huánuco,Huamalíes,Llata,31136903,Margaret Mikula,1
Huánuco,Huamalíes,Llata,36581893,Denise Lyons,0
Huánuco,Huamalíes,Llata,76967316,Wendy Douglas,1
Huánuco,Huamalíes,Llata,37787847,Darryl Briley,0
Huánuco,Huamalíes,Llata,53792098,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,60248311,Van Sirwet,0
Huánuco,Huamalíes,Llata,33650875,Rusty Anderson,0
Huánuco,Huamalíes,Llata,36356737,Margaret Mikula,1
Huánuco,Huamalíes,Llata,72768687,Van Sirwet,1
Huánuco,Huamalíes,Llata,79490903,Rusty Anderson,0
Huánuco,Huamalíes,Llata,31166241,Andy King,0
Huánuco,Huamalíes,Llata,35894714,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,88183542,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,47040462,Darryl Briley,1
Huánuco,Huamalíes,Llata,17048921,Rusty Anderson,0
Huánuco,Huamalíes,Llata,12677169,Margaret Mikula,1
Huánuco,Huamalíes,Llata,82988534,Margaret Mikula,1
Huánuco,Huamalíes,Llata,56477549,Darryl Briley,0
Huánuco,Huamalíes,Llata,66323959,Van Sirwet,1
Huánuco,Huamalíes,Llata,52055035,Denise Lyons,0
Huánuco,Huamalíes,Llata,56914485,Darryl Briley,1
Huánuco,Huamalíes,Llata,73104616,Van Sirwet,0
Huánuco,Huamalíes,Llata,26749110,Denise Lyons,0
Huánuco,Huamalíes,Llata,34084093,Denise Lyons,0
Huánuco,Huamalíes,Llata,54600818,Darlene Gooch,1
Huánuco,Huamalíes,Llata,20016155,Denise Lyons,1
Huánuco,Huamalíes,Llata,26770520,Rusty Anderson,0
Huánuco,Huamalíes,Llata,76546717,Darryl Briley,0
Huánuco,Huamalíes,Llata,77274103,Wendy Douglas,1
Huánuco,Huamalíes,Llata,72785842,Wendy Douglas,0
Huánuco,Huamalíes,Llata,73177275,Van Sirwet,0
Huánuco,Huamalíes,Llata,88609404,Margaret Mikula,0
Huánuco,Huamalíes,Llata,52220504,Margaret Mikula,0
Huánuco,Huamalíes,Llata,55220296,Margaret Mikula,0
Huánuco,Huamalíes,Llata,54405269,Edith Rodriguez,1
Huánuco,Huamalíes,Llata,37731746,Van Sirwet,1
Huánuco,Huamalíes,Llata,61228043,Edith Rodriguez,0
Huánuco,Huamalíes,Llata,75974122,Andy King,1
Huánuco,Huamalíes,Llata,33664757,Darryl Briley,1
Huánuco,Huamalíes,Llata,86245411,Wendy Douglas,0
Huánuco,Huamalíes,Llata,23662139,Wendy Douglas,1
Huánuco,Huamalíes,Llata,77318297,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,27508769,Andy King,1
Huánuco,Huamalíes,Arancay,65550694,Van Sirwet,1
Huánuco,Huamalíes,Arancay,64389493,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,14039594,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,66352930,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,44447348,Van Sirwet,1
Huánuco,Huamalíes,Arancay,45200929,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,84103853,Van Sirwet,0
Huánuco,Huamalíes,Arancay,35748950,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,37230905,Darryl Briley,0
Huánuco,Huamalíes,Arancay,41406681,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,19423674,Bertha Allton,0
Huánuco,Huamalíes,Arancay,46001947,Andy King,0
Huánuco,Huamalíes,Arancay,59660803,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,81377171,Van Sirwet,1
Huánuco,Huamalíes,Arancay,56038844,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,84723986,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,83031541,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,33820564,Bertha Allton,0
Huánuco,Huamalíes,Arancay,51530110,Darryl Briley,1
Huánuco,Huamalíes,Arancay,85697664,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,32507825,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,79485723,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,55577825,Van Sirwet,0
Huánuco,Huamalíes,Arancay,68533465,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,62681666,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,33746934,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,63226893,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,65094623,Darryl Briley,0
Huánuco,Huamalíes,Arancay,19848133,Van Sirwet,1
Huánuco,Huamalíes,Arancay,55877491,Darryl Briley,1
Huánuco,Huamalíes,Arancay,42688063,Bertha Allton,0
Huánuco,Huamalíes,Arancay,60873688,Darryl Briley,1
Huánuco,Huamalíes,Arancay,77018658,Darryl Briley,0
Huánuco,Huamalíes,Arancay,39589865,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,42494133,Andy King,1
Huánuco,Huamalíes,Arancay,25211704,Bertha Allton,0
Huánuco,Huamalíes,Arancay,12109421,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,88728153,Darryl Briley,1
Huánuco,Huamalíes,Arancay,49840855,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,42779728,Darryl Briley,0
Huánuco,Huamalíes,Arancay,68267476,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,61384932,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,47803117,Denise Lyons,0
Huánuco,Huamalíes,Arancay,87225135,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,54397629,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,57440736,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,18210609,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,88988109,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,23075447,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,21182114,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,19043684,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,54716196,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,50146008,Darryl Briley,0
Huánuco,Huamalíes,Arancay,11358266,Van Sirwet,0
Huánuco,Huamalíes,Arancay,13293399,Denise Lyons,0
Huánuco,Huamalíes,Arancay,60975797,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,19016417,Andy King,0
Huánuco,Huamalíes,Arancay,69599681,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,45117244,Van Sirwet,0
Huánuco,Huamalíes,Arancay,37346767,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,75232106,Bertha Allton,1
Huánuco,Huamalíes,Arancay,74004882,Andy King,1
Huánuco,Huamalíes,Arancay,51248599,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,87474560,Van Sirwet,1
Huánuco,Huamalíes,Arancay,24404770,Denise Lyons,1
Huánuco,Huamalíes,Arancay,14958841,Darryl Briley,1
Huánuco,Huamalíes,Arancay,64915705,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,42595524,Van Sirwet,0
Huánuco,Huamalíes,Arancay,41606700,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,42110019,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,32175780,Denise Lyons,1
Huánuco,Huamalíes,Arancay,55587825,Denise Lyons,1
Huánuco,Huamalíes,Arancay,36335544,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,77015044,Darryl Briley,1
Huánuco,Huamalíes,Arancay,58950053,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,42383326,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,16972470,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,49841866,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,33092277,Denise Lyons,1
Huánuco,Huamalíes,Arancay,37516141,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,29973956,Denise Lyons,1
Huánuco,Huamalíes,Arancay,55352987,Andy King,0
Huánuco,Huamalíes,Arancay,52463054,Darryl Briley,0
Huánuco,Huamalíes,Arancay,57222872,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,56713451,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,88158663,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,58449131,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,32516690,Darryl Briley,1
Huánuco,Huamalíes,Arancay,80422842,Denise Lyons,1
Huánuco,Huamalíes,Arancay,70404274,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,65215440,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,89528035,Darryl Briley,1
Huánuco,Huamalíes,Arancay,60696432,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,55821473,Denise Lyons,0
Huánuco,Huamalíes,Arancay,53577761,Darryl Briley,1
Huánuco,Huamalíes,Arancay,50025973,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,82367412,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,65776423,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,75820132,Andy King,0
Huánuco,Huamalíes,Arancay,40816834,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,62818530,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,16785443,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,74151324,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,60651382,Van Sirwet,1
Huánuco,Huamalíes,Arancay,33301778,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,32748460,Darryl Briley,0
Huánuco,Huamalíes,Arancay,30407475,Andy King,0
Huánuco,Huamalíes,Arancay,45262406,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,47550289,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,86886302,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,78474347,Bertha Allton,0
Huánuco,Huamalíes,Arancay,87967028,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,24318501,Darryl Briley,0
Huánuco,Huamalíes,Arancay,83264021,Andy King,0
Huánuco,Huamalíes,Arancay,52744952,Darryl Briley,1
Huánuco,Huamalíes,Arancay,51045432,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,27648871,Andy King,1
Huánuco,Huamalíes,Arancay,23227232,Andy King,1
Huánuco,Huamalíes,Arancay,30249330,Darryl Briley,1
Huánuco,Huamalíes,Arancay,48460981,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,68133328,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,74467959,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,37967494,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,53838424,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,65576286,Denise Lyons,0
Huánuco,Huamalíes,Arancay,67383453,Van Sirwet,1
Huánuco,Huamalíes,Arancay,76931916,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,80219462,Bertha Allton,1
Huánuco,Huamalíes,Arancay,40098430,Andy King,0
Huánuco,Huamalíes,Arancay,75880231,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,46482992,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,12870282,Darryl Briley,1
Huánuco,Huamalíes,Arancay,13256372,Darryl Briley,0
Huánuco,Huamalíes,Arancay,18212528,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,50074726,Bertha Allton,0
Huánuco,Huamalíes,Arancay,48510156,Darryl Briley,0
Huánuco,Huamalíes,Arancay,10706014,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,57283727,Darryl Briley,0
Huánuco,Huamalíes,Arancay,15793765,Bertha Allton,1
Huánuco,Huamalíes,Arancay,79663056,Van Sirwet,0
Huánuco,Huamalíes,Arancay,52221610,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,55618738,Bertha Allton,0
Huánuco,Huamalíes,Arancay,28184393,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,52275020,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,78657576,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,84238009,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,57846361,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,54230996,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,37186877,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,43708310,Darryl Briley,1
Huánuco,Huamalíes,Arancay,12775512,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,69193998,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,32454800,Andy King,0
Huánuco,Huamalíes,Arancay,72151510,Denise Lyons,1
Huánuco,Huamalíes,Arancay,27493874,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,23747386,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,13196421,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,88035546,Bertha Allton,0
Huánuco,Huamalíes,Arancay,45749635,Darryl Briley,0
Huánuco,Huamalíes,Arancay,57227498,Bertha Allton,1
Huánuco,Huamalíes,Arancay,86692980,Andy King,1
Huánuco,Huamalíes,Arancay,43652462,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,58196212,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,45881095,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,27214456,Denise Lyons,0
Huánuco,Huamalíes,Arancay,11790977,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,44605663,Andy King,0
Huánuco,Huamalíes,Arancay,60034669,Denise Lyons,0
Huánuco,Huamalíes,Arancay,38546865,Denise Lyons,1
Huánuco,Huamalíes,Arancay,10107663,Denise Lyons,1
Huánuco,Huamalíes,Arancay,31423691,Andy King,1
Huánuco,Huamalíes,Arancay,59393341,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,12204810,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,46678177,Darryl Briley,1
Huánuco,Huamalíes,Arancay,49590730,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,69184133,Van Sirwet,1
Huánuco,Huamalíes,Arancay,15039602,Bertha Allton,0
Huánuco,Huamalíes,Arancay,28152334,Darryl Briley,1
Huánuco,Huamalíes,Arancay,46563012,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,24199738,Denise Lyons,1
Huánuco,Huamalíes,Arancay,46950961,Denise Lyons,0
Huánuco,Huamalíes,Arancay,63860032,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,14755059,Denise Lyons,0
Huánuco,Huamalíes,Arancay,88036403,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,84922577,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,40320198,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,22851650,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,60316668,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,61318750,Bertha Allton,1
Huánuco,Huamalíes,Arancay,58016835,Bertha Allton,0
Huánuco,Huamalíes,Arancay,15038229,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,39270537,Denise Lyons,0
Huánuco,Huamalíes,Arancay,85196935,Rusty Anderson,1
Huánuco,Huamalíes,Arancay,51405235,Van Sirwet,1
Huánuco,Huamalíes,Arancay,81720946,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,56843431,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,59016343,Van Sirwet,0
Huánuco,Huamalíes,Arancay,88996402,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,79464590,Edith Rodriguez,1
Huánuco,Huamalíes,Arancay,67285000,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,74994281,Van Sirwet,0
Huánuco,Huamalíes,Arancay,37045181,Margaret Mikula,1
Huánuco,Huamalíes,Arancay,23608554,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,18910145,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,62873913,Andy King,0
Huánuco,Huamalíes,Arancay,59383906,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,40646196,Van Sirwet,1
Huánuco,Huamalíes,Arancay,87397001,Bertha Allton,0
Huánuco,Huamalíes,Arancay,10530010,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,25164349,Wendy Douglas,1
Huánuco,Huamalíes,Arancay,54455003,Andy King,0
Huánuco,Huamalíes,Arancay,34259194,Darryl Briley,0
Huánuco,Huamalíes,Arancay,57936362,Darlene Gooch,1
Huánuco,Huamalíes,Arancay,49066907,Andy King,1
Huánuco,Huamalíes,Arancay,51022771,Denise Lyons,0
Huánuco,Huamalíes,Arancay,62030768,Van Sirwet,1
Huánuco,Huamalíes,Arancay,87539040,Wendy Douglas,0
Huánuco,Huamalíes,Arancay,67886812,Margaret Mikula,0
Huánuco,Huamalíes,Arancay,42386773,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,27956480,Van Sirwet,0
Huánuco,Huamalíes,Arancay,34695005,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,69976211,Rusty Anderson,0
Huánuco,Huamalíes,Arancay,69738824,Darlene Gooch,0
Huánuco,Huamalíes,Arancay,80832123,Darryl Briley,0
Huánuco,Huamalíes,Arancay,77396937,Edith Rodriguez,0
Huánuco,Huamalíes,Arancay,83557551,Bertha Allton,0
