region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Yarowilca ,Cahuac,10956363,Andy King,0
Huánuco,Yarowilca ,Cahuac,11355996,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,27397742,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,81531510,Andy King,1
Huánuco,Yarowilca ,Cahuac,52508367,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,88427234,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,10961225,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,59103785,Andy King,1
Huánuco,Yarowilca ,Cahuac,76277491,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,41240398,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,36008550,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,22686299,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,52583868,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,11082613,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,60768159,Andy King,0
Huánuco,Yarowilca ,Cahuac,39578545,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,46077173,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,22331225,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,42827167,Andy King,0
Huánuco,Yarowilca ,Cahuac,60459394,Andy King,1
Huánuco,Yarowilca ,Cahuac,31410467,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,44374137,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,38981734,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,14764281,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,19732949,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,12171652,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,33866245,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,46846410,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,80038897,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,32079321,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,85624654,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,87678204,Andy King,0
Huánuco,Yarowilca ,Cahuac,37741389,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,46168463,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,86594035,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,35237985,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,73147553,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,53896416,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,87535555,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,37319210,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,47638840,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,34868737,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,62792077,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,15168696,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,39319687,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,31815769,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,20646153,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,80819082,Andy King,1
Huánuco,Yarowilca ,Cahuac,69951733,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,56438457,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,10497523,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,83652840,Andy King,0
Huánuco,Yarowilca ,Cahuac,47231287,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,34118098,Andy King,1
Huánuco,Yarowilca ,Cahuac,61132833,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,88683906,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,25669077,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,50244542,Andy King,1
Huánuco,Yarowilca ,Cahuac,74552146,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,76910655,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,11586384,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,24900877,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,84099072,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,22070194,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,57820813,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,53553949,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,79458426,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,75063156,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,26713921,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,54972212,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,85625454,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,24564690,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,53563891,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,46750894,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,87719967,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,67121013,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,88691055,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,21411506,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,13287006,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,57572756,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,59396410,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,53974090,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,82654638,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,86311901,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,11251497,Andy King,1
Huánuco,Yarowilca ,Cahuac,52280142,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,39426035,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,24963390,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,46594446,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,64574059,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,22775947,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,63925152,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,28187693,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,76642896,Andy King,1
Huánuco,Yarowilca ,Cahuac,89789132,Andy King,1
Huánuco,Yarowilca ,Cahuac,50967785,Andy King,0
Huánuco,Yarowilca ,Cahuac,65944758,Andy King,1
Huánuco,Yarowilca ,Cahuac,24661016,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,55361176,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,30218384,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,45805309,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,34299339,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,81016306,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,10049373,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,40041176,Andy King,1
Huánuco,Yarowilca ,Cahuac,84085619,Andy King,0
Huánuco,Yarowilca ,Cahuac,13350606,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,44948490,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,24525822,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,16216370,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,26674824,Andy King,0
Huánuco,Yarowilca ,Cahuac,57079750,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,13618259,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,89790603,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,32050878,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,48525732,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,40116708,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,34708182,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,76870231,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,73412677,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,21460158,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,48373778,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,23350267,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,64615248,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,25122143,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,33100912,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,35990257,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,74911800,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,59062060,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,75752950,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,59255177,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,59180862,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,80535552,Andy King,1
Huánuco,Yarowilca ,Cahuac,60445807,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,85855476,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,12217954,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,83839860,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,25085073,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,71478484,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,54588743,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,11556398,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,79517637,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,27332492,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,62017763,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,10981415,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,51274235,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,52793880,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,66979340,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,70982605,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,57985143,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,30068108,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,57474455,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,86299921,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,86478294,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,66345715,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,88529425,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,12590031,Andy King,0
Huánuco,Yarowilca ,Cahuac,15239440,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,31645976,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,13784971,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,66500660,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,48377380,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,83463938,Andy King,1
Huánuco,Yarowilca ,Cahuac,14524528,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,42104726,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,17452306,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,85292357,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,11610432,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,23117729,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,63599577,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,16272216,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,10380507,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,37849213,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,18510648,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,12255581,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,50450981,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,46739752,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,62483866,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,67690249,Andy King,1
Huánuco,Yarowilca ,Cahuac,70490995,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,87830363,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,70774952,Andy King,0
Huánuco,Yarowilca ,Cahuac,19871448,Andy King,1
Huánuco,Yarowilca ,Cahuac,52182781,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,47802531,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,26890320,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,35641932,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,25052003,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,79404745,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,23922185,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,36991747,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,56206234,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,67633909,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,10150977,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,37833711,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,31499620,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,78645566,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,65025932,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,73447105,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,49032759,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,21197040,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,83581191,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,66012375,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,78976244,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,67219125,Andy King,0
Huánuco,Yarowilca ,Cahuac,12368638,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,69787052,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,75033893,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,77193971,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,49175882,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,18614532,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,26456754,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,12385098,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,76292702,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,76016016,Andy King,0
Huánuco,Yarowilca ,Cahuac,27160751,Andy King,0
Huánuco,Yarowilca ,Cahuac,81586241,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,81974611,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,28926520,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,47964887,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,16713134,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,68055713,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,83185839,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,73782893,Andy King,1
Huánuco,Yarowilca ,Cahuac,67586538,Andy King,0
Huánuco,Yarowilca ,Cahuac,57851746,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,20197193,Andy King,1
Huánuco,Yarowilca ,Cahuac,61398147,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,39098239,Andy King,1
Huánuco,Yarowilca ,Cahuac,42652634,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,56628538,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,21357437,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,56229143,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,41402997,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,28236794,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,80156523,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,26100904,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,70394684,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,85501599,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,22412474,Andy King,1
Huánuco,Yarowilca ,Cahuac,88683019,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,22515544,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,15745577,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,63840581,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,77450483,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,24076882,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,30006679,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,76182172,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,13591685,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,23061869,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,48003900,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,25419145,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,32951600,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,55420279,Andy King,0
Huánuco,Yarowilca ,Cahuac,54026801,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,53791038,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,58172696,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,43916427,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,59616364,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,43128382,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,88530027,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,42021572,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,60369091,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,48830919,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,86272693,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,31853618,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,20651005,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,32801988,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,60224735,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,79060057,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,30964838,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,52492358,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,25419254,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,71599580,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,79219668,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,11801176,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,18287794,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,84187064,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,55350890,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,78099115,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,52864297,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,77001117,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,55324642,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,31598115,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,56102784,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,10919901,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,30733534,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,62769330,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,20949793,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,22921313,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,60505072,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,53598417,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,42160828,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,85173508,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,84232847,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,37687408,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,64856892,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,49851889,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,84554063,Andy King,1
Huánuco,Yarowilca ,Cahuac,35063981,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,13957680,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,76757511,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,83538973,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,43267795,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,49426022,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,20384875,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,32676354,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,20673789,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,33680777,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,63214265,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,82621142,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,70480004,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,64851309,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,65829146,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,38376457,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,55307046,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,32802997,Darlene Gooch,1
Huánuco,Yarowilca ,Cahuac,53812074,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,10942050,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,85071315,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,25738790,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,78379919,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,50860225,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,45686954,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,20270135,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,84751460,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,36867409,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,76220980,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,86619420,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,36702261,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,18908703,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,24505378,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,49967177,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,73530470,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,63055799,Andy King,0
Huánuco,Yarowilca ,Cahuac,35241552,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,41459329,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,47248181,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,63236900,Andy King,0
Huánuco,Yarowilca ,Cahuac,58263388,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,64490142,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,55514172,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,35708486,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,71448483,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,82676101,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,26679969,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,42399730,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,49711755,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,28353097,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,80563306,Denise Lyons,0
Huánuco,Yarowilca ,Cahuac,68541504,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,71210176,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,55180364,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,53260752,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,76615926,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,24473691,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,49115925,Andy King,0
Huánuco,Yarowilca ,Cahuac,52617205,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,45048917,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,53267809,Andy King,1
Huánuco,Yarowilca ,Cahuac,71286446,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,89081469,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,55909072,Rusty Anderson,0
Huánuco,Yarowilca ,Cahuac,54102892,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,71635014,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,32159624,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,69046235,Andy King,1
Huánuco,Yarowilca ,Cahuac,10312534,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,82058514,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,78148317,Wendy Douglas,1
Huánuco,Yarowilca ,Cahuac,61458422,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,23922001,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,22817958,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,40181963,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,49073289,Andy King,1
Huánuco,Yarowilca ,Cahuac,78551045,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,23577133,Rusty Anderson,1
Huánuco,Yarowilca ,Cahuac,22278088,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,62064046,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,44406000,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,15660696,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,89531364,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,20084125,Van Sirwet,1
Huánuco,Yarowilca ,Cahuac,47643262,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,84713381,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,47305810,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,69020595,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,89711576,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,60899187,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,17569937,Andy King,0
Huánuco,Yarowilca ,Cahuac,86871887,Bertha Allton,1
Huánuco,Yarowilca ,Cahuac,69503978,Darryl Briley,0
Huánuco,Yarowilca ,Cahuac,57936441,Wendy Douglas,0
Huánuco,Yarowilca ,Cahuac,56579300,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,42709165,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,58664000,Darlene Gooch,0
Huánuco,Yarowilca ,Cahuac,27232887,Denise Lyons,1
Huánuco,Yarowilca ,Cahuac,60245719,Edith Rodriguez,1
Huánuco,Yarowilca ,Cahuac,29980378,Edith Rodriguez,0
Huánuco,Yarowilca ,Cahuac,54486453,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,47807603,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,12595115,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,38134952,Darryl Briley,1
Huánuco,Yarowilca ,Cahuac,59172253,Margaret Mikula,1
Huánuco,Yarowilca ,Cahuac,31049408,Bertha Allton,0
Huánuco,Yarowilca ,Cahuac,86421842,Van Sirwet,0
Huánuco,Yarowilca ,Cahuac,67103864,Margaret Mikula,0
Huánuco,Yarowilca ,Cahuac,63001585,Bertha Allton,0
