region,provincia,ciudad,dni,candidato,esvalido
Junín,Concepción ,Aco,68116995,Chelsea Holden,1
Junín,Concepción ,Aco,66124779,Justin Schneider,1
Junín,Concepción ,Aco,52684155,James Harmon,0
Junín,Concepción ,Aco,74739247,Lawrence Federgreen,0
Junín,Concepción ,Aco,20790028,Chelsea Holden,0
Junín,Concepción ,Aco,85924300,Louella Cardinale,0
Junín,Concepción ,Aco,43493390,Louella Cardinale,1
Junín,Concepción ,Aco,65194979,Justin Schneider,0
Junín,Concepción ,Aco,44012050,Louella Cardinale,0
Junín,Concepción ,Aco,60528523,Justin Schneider,1
Junín,Concepción ,Aco,84105502,Louella Cardinale,0
Junín,Concepción ,Aco,34476239,Charles Bradley,0
Junín,Concepción ,Aco,31295224,Charles Bradley,0
Junín,Concepción ,Aco,73223298,James Harmon,0
Junín,Concepción ,Aco,78678537,Louella Cardinale,0
Junín,Concepción ,Aco,77167000,Justin Schneider,1
Junín,Concepción ,Aco,22593457,Lawrence Federgreen,1
Junín,Concepción ,Aco,36963788,Charles Bradley,1
Junín,Concepción ,Aco,84971760,Lawrence Federgreen,0
Junín,Concepción ,Aco,25858176,Louella Cardinale,0
Junín,Concepción ,Aco,40822302,Robert Lloyd,0
Junín,Concepción ,Aco,10754611,James Harmon,0
Junín,Concepción ,Aco,63976397,Chelsea Holden,0
Junín,Concepción ,Aco,23701622,Charles Bradley,1
Junín,Concepción ,Aco,17316646,Justin Schneider,0
Junín,Concepción ,Aco,28640773,Chelsea Holden,1
Junín,Concepción ,Aco,86163893,Louella Cardinale,1
Junín,Concepción ,Aco,13210333,Robert Lloyd,1
Junín,Concepción ,Aco,35640768,Charles Bradley,0
Junín,Concepción ,Aco,69136874,Louella Cardinale,0
Junín,Concepción ,Aco,60196614,Justin Schneider,1
Junín,Concepción ,Aco,52365345,Chelsea Holden,1
Junín,Concepción ,Aco,60696675,Chelsea Holden,0
Junín,Concepción ,Aco,52141586,Chelsea Holden,0
Junín,Concepción ,Aco,67808683,James Harmon,0
Junín,Concepción ,Aco,80585147,Robert Lloyd,1
Junín,Concepción ,Aco,34869911,Louella Cardinale,0
Junín,Concepción ,Aco,33214923,Robert Lloyd,1
Junín,Concepción ,Aco,64368659,Robert Lloyd,1
Junín,Concepción ,Aco,10701191,Chelsea Holden,1
Junín,Concepción ,Aco,14410624,Lawrence Federgreen,1
Junín,Concepción ,Aco,58151050,Robert Lloyd,1
Junín,Concepción ,Aco,30543121,Robert Lloyd,0
Junín,Concepción ,Aco,86066439,Charles Bradley,0
Junín,Concepción ,Aco,68155990,Justin Schneider,1
Junín,Concepción ,Aco,13663408,Robert Lloyd,0
Junín,Concepción ,Aco,11931037,Louella Cardinale,1
Junín,Concepción ,Aco,80873966,Louella Cardinale,0
Junín,Concepción ,Aco,14526362,Lawrence Federgreen,1
Junín,Concepción ,Aco,54080529,James Harmon,1
Junín,Concepción ,Aco,70096729,Charles Bradley,1
Junín,Concepción ,Aco,73183032,Robert Lloyd,1
Junín,Concepción ,Aco,86749325,Chelsea Holden,1
Junín,Concepción ,Aco,76530624,James Harmon,1
Junín,Concepción ,Aco,57897937,Charles Bradley,1
Junín,Concepción ,Aco,23141055,James Harmon,0
Junín,Concepción ,Aco,31414369,Robert Lloyd,0
Junín,Concepción ,Aco,47270256,Robert Lloyd,0
Junín,Concepción ,Aco,76772742,Louella Cardinale,0
Junín,Concepción ,Aco,84170190,Lawrence Federgreen,0
Junín,Concepción ,Aco,44456645,Charles Bradley,1
Junín,Concepción ,Aco,43502410,Louella Cardinale,0
Junín,Concepción ,Aco,87827581,Charles Bradley,0
Junín,Concepción ,Aco,72975699,Justin Schneider,0
Junín,Concepción ,Aco,21760589,Charles Bradley,0
Junín,Concepción ,Aco,26024889,Justin Schneider,1
Junín,Concepción ,Aco,84727570,Robert Lloyd,1
Junín,Concepción ,Aco,30551641,Charles Bradley,1
Junín,Concepción ,Aco,18888464,Justin Schneider,0
Junín,Concepción ,Aco,75985639,Robert Lloyd,1
Junín,Concepción ,Aco,62422650,Chelsea Holden,1
Junín,Concepción ,Aco,71618075,Charles Bradley,1
Junín,Concepción ,Aco,78942742,James Harmon,1
Junín,Concepción ,Aco,72946907,James Harmon,0
Junín,Concepción ,Aco,29450940,Lawrence Federgreen,1
Junín,Concepción ,Aco,57548379,Robert Lloyd,1
Junín,Concepción ,Aco,63117614,Robert Lloyd,0
Junín,Concepción ,Aco,84240978,James Harmon,1
Junín,Concepción ,Aco,55209548,Justin Schneider,1
Junín,Concepción ,Aco,83174339,Robert Lloyd,1
Junín,Concepción ,Aco,84916266,Louella Cardinale,1
Junín,Concepción ,Aco,88971835,James Harmon,1
Junín,Concepción ,Aco,20077746,Chelsea Holden,0
Junín,Concepción ,Aco,74782518,Lawrence Federgreen,1
Junín,Concepción ,Aco,46337163,Louella Cardinale,1
Junín,Concepción ,Aco,22599842,Chelsea Holden,0
Junín,Concepción ,Aco,71497705,James Harmon,0
Junín,Concepción ,Aco,57789610,Louella Cardinale,0
Junín,Concepción ,Aco,89594950,Chelsea Holden,0
Junín,Concepción ,Aco,11460408,Charles Bradley,1
Junín,Concepción ,Aco,46750429,Charles Bradley,1
Junín,Concepción ,Aco,70147981,Charles Bradley,0
Junín,Concepción ,Aco,50932915,Lawrence Federgreen,0
Junín,Concepción ,Aco,24453154,Justin Schneider,0
Junín,Concepción ,Aco,70546448,Charles Bradley,1
Junín,Concepción ,Aco,36146042,Lawrence Federgreen,0
Junín,Concepción ,Aco,76538516,Justin Schneider,1
Junín,Concepción ,Aco,13522203,Louella Cardinale,0
Junín,Concepción ,Aco,51030014,Charles Bradley,1
Junín,Concepción ,Aco,25411857,Lawrence Federgreen,0
Junín,Concepción ,Aco,64974347,Charles Bradley,1
Junín,Concepción ,Aco,49215572,Robert Lloyd,1
Junín,Concepción ,Aco,30666392,Lawrence Federgreen,0
Junín,Concepción ,Aco,78476165,Lawrence Federgreen,0
Junín,Concepción ,Aco,82713735,Justin Schneider,0
Junín,Concepción ,Aco,23626920,Robert Lloyd,1
Junín,Concepción ,Aco,31933002,Louella Cardinale,0
Junín,Concepción ,Aco,56400473,Robert Lloyd,0
Junín,Concepción ,Aco,47289142,Lawrence Federgreen,0
Junín,Concepción ,Aco,85857970,Justin Schneider,1
Junín,Concepción ,Aco,16959822,Charles Bradley,0
Junín,Concepción ,Aco,20925469,James Harmon,1
Junín,Concepción ,Aco,12651692,Chelsea Holden,0
Junín,Concepción ,Aco,39427935,Justin Schneider,0
Junín,Concepción ,Aco,74328939,Robert Lloyd,1
Junín,Concepción ,Aco,21688510,Robert Lloyd,1
Junín,Concepción ,Aco,46512066,Chelsea Holden,0
Junín,Concepción ,Aco,56611943,Louella Cardinale,1
Junín,Concepción ,Aco,73035648,Justin Schneider,0
Junín,Concepción ,Aco,86925603,Charles Bradley,1
Junín,Concepción ,Aco,88049431,Chelsea Holden,1
Junín,Concepción ,Aco,65158318,Lawrence Federgreen,1
Junín,Concepción ,Aco,47686230,Robert Lloyd,1
Junín,Concepción ,Aco,48242868,Louella Cardinale,0
Junín,Concepción ,Aco,55502359,Robert Lloyd,0
Junín,Concepción ,Aco,52838119,Chelsea Holden,1
Junín,Concepción ,Aco,65084681,James Harmon,0
Junín,Concepción ,Aco,24551586,Lawrence Federgreen,1
Junín,Concepción ,Aco,33522662,Charles Bradley,1
Junín,Concepción ,Aco,89376067,Louella Cardinale,1
Junín,Concepción ,Aco,85859903,Chelsea Holden,0
Junín,Concepción ,Aco,83038138,Louella Cardinale,1
Junín,Concepción ,Aco,33658874,Louella Cardinale,1
Junín,Concepción ,Aco,20590836,Justin Schneider,1
Junín,Concepción ,Aco,58818456,Chelsea Holden,0
Junín,Concepción ,Aco,67993664,Charles Bradley,0
Junín,Concepción ,Aco,73051857,Louella Cardinale,1
Junín,Concepción ,Aco,38811866,Louella Cardinale,1
Junín,Concepción ,Aco,22054314,Louella Cardinale,1
Junín,Concepción ,Aco,40194466,Charles Bradley,0
Junín,Concepción ,Aco,75640901,Lawrence Federgreen,1
Junín,Concepción ,Aco,40279279,Chelsea Holden,1
Junín,Concepción ,Aco,73882847,Lawrence Federgreen,0
Junín,Concepción ,Aco,86950342,Justin Schneider,1
Junín,Concepción ,Aco,21882493,Justin Schneider,1
Junín,Concepción ,Aco,69896862,Louella Cardinale,0
Junín,Concepción ,Aco,47023770,James Harmon,1
Junín,Concepción ,Aco,82370884,Charles Bradley,1
Junín,Concepción ,Aco,41503018,James Harmon,1
Junín,Concepción ,Aco,27846799,Robert Lloyd,1
Junín,Concepción ,Aco,23157887,Chelsea Holden,0
Junín,Concepción ,Aco,73072081,James Harmon,0
Junín,Concepción ,Aco,77635036,Justin Schneider,0
Junín,Concepción ,Aco,70664055,James Harmon,0
Junín,Concepción ,Aco,71481117,Charles Bradley,1
Junín,Concepción ,Aco,84911405,Robert Lloyd,1
Junín,Concepción ,Aco,87774162,James Harmon,1
Junín,Concepción ,Aco,87066924,Chelsea Holden,1
Junín,Concepción ,Aco,13151835,Louella Cardinale,0
Junín,Concepción ,Aco,47946870,James Harmon,0
Junín,Concepción ,Aco,46653224,Robert Lloyd,1
Junín,Concepción ,Aco,53511495,Lawrence Federgreen,0
Junín,Concepción ,Aco,10747233,Robert Lloyd,1
Junín,Concepción ,Aco,45111581,Louella Cardinale,1
Junín,Concepción ,Aco,15971148,Robert Lloyd,0
Junín,Concepción ,Aco,10162161,Lawrence Federgreen,1
Junín,Concepción ,Aco,78055719,James Harmon,0
Junín,Concepción ,Aco,86677322,Louella Cardinale,1
Junín,Concepción ,Aco,21062213,Charles Bradley,1
Junín,Concepción ,Aco,79602059,Lawrence Federgreen,0
Junín,Concepción ,Aco,25586468,Charles Bradley,1
Junín,Concepción ,Aco,32412193,Chelsea Holden,1
Junín,Concepción ,Aco,73831827,Justin Schneider,1
Junín,Concepción ,Aco,10727594,Lawrence Federgreen,1
Junín,Concepción ,Aco,21157484,James Harmon,1
Junín,Concepción ,Aco,13359049,Robert Lloyd,0
Junín,Concepción ,Aco,36514532,Louella Cardinale,1
Junín,Concepción ,Aco,87211733,Chelsea Holden,1
Junín,Concepción ,Aco,15107864,Louella Cardinale,1
Junín,Concepción ,Aco,85602229,James Harmon,0
Junín,Concepción ,Aco,31743713,Robert Lloyd,1
Junín,Concepción ,Aco,14648927,Lawrence Federgreen,0
Junín,Concepción ,Aco,34197450,Justin Schneider,0
Junín,Concepción ,Aco,54039984,Robert Lloyd,1
Junín,Concepción ,Aco,60683946,Chelsea Holden,1
Junín,Concepción ,Aco,34377172,Justin Schneider,0
Junín,Concepción ,Aco,69454528,Louella Cardinale,1
Junín,Concepción ,Aco,41992022,Chelsea Holden,1
Junín,Concepción ,Aco,47934321,Lawrence Federgreen,1
Junín,Concepción ,Aco,23581361,James Harmon,0
Junín,Concepción ,Aco,62183426,Robert Lloyd,0
Junín,Concepción ,Aco,21294173,Justin Schneider,0
Junín,Concepción ,Aco,77004185,Lawrence Federgreen,1
Junín,Concepción ,Aco,64919748,Chelsea Holden,1
Junín,Concepción ,Aco,37207082,Robert Lloyd,0
Junín,Concepción ,Aco,64774184,Charles Bradley,1
Junín,Concepción ,Aco,31722237,Charles Bradley,1
Junín,Concepción ,Aco,42377656,Robert Lloyd,1
Junín,Concepción ,Aco,78066633,Robert Lloyd,1
Junín,Concepción ,Aco,63137061,James Harmon,0
Junín,Concepción ,Aco,44629778,Louella Cardinale,1
Junín,Concepción ,Aco,46574238,James Harmon,1
Junín,Concepción ,Aco,33106115,Lawrence Federgreen,0
Junín,Concepción ,Aco,35644810,Lawrence Federgreen,1
Junín,Concepción ,Aco,81080489,James Harmon,0
Junín,Concepción ,Aco,50444166,Louella Cardinale,1
Junín,Concepción ,Aco,28901035,Charles Bradley,1
Junín,Concepción ,Aco,13588031,Lawrence Federgreen,0
Junín,Concepción ,Aco,35061376,Louella Cardinale,1
Junín,Concepción ,Aco,71306809,Lawrence Federgreen,1
Junín,Concepción ,Aco,51189257,Robert Lloyd,0
Junín,Concepción ,Aco,83989336,Robert Lloyd,1
Junín,Concepción ,Aco,77351086,James Harmon,1
Junín,Concepción ,Aco,38153502,Charles Bradley,0
Junín,Concepción ,Aco,24717580,James Harmon,1
Junín,Concepción ,Aco,20524085,Lawrence Federgreen,0
Junín,Concepción ,Aco,11068398,Charles Bradley,1
Junín,Concepción ,Aco,50810877,Lawrence Federgreen,1
Junín,Concepción ,Aco,55795842,James Harmon,0
Junín,Concepción ,Aco,39091532,Charles Bradley,0
Junín,Concepción ,Aco,44451581,James Harmon,0
Junín,Concepción ,Aco,52370685,Charles Bradley,0
Junín,Concepción ,Aco,41589401,Charles Bradley,0
Junín,Concepción ,Aco,50860347,Justin Schneider,0
Junín,Concepción ,Aco,14791858,Charles Bradley,1
Junín,Concepción ,Aco,41917484,Chelsea Holden,0
Junín,Concepción ,Aco,87248669,Robert Lloyd,0
Junín,Concepción ,Aco,35845004,Charles Bradley,0
Junín,Concepción ,Aco,69565104,Louella Cardinale,1
Junín,Concepción ,Aco,54785330,Louella Cardinale,0
Junín,Concepción ,Aco,42470603,James Harmon,0
Junín,Concepción ,Andamarca,86099171,Justin Schneider,0
Junín,Concepción ,Andamarca,68363348,James Harmon,1
Junín,Concepción ,Andamarca,78224247,Louella Cardinale,0
Junín,Concepción ,Andamarca,14149274,Charles Bradley,1
Junín,Concepción ,Andamarca,15219163,Louella Cardinale,0
Junín,Concepción ,Andamarca,10704739,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,33331721,James Harmon,1
Junín,Concepción ,Andamarca,24159759,Louella Cardinale,1
Junín,Concepción ,Andamarca,82591351,Charles Bradley,0
Junín,Concepción ,Andamarca,70636244,Robert Lloyd,0
Junín,Concepción ,Andamarca,48293228,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,76732301,Robert Lloyd,1
Junín,Concepción ,Andamarca,87433364,Justin Schneider,0
Junín,Concepción ,Andamarca,33831282,Robert Lloyd,1
Junín,Concepción ,Andamarca,66889002,Charles Bradley,0
Junín,Concepción ,Andamarca,56083056,Chelsea Holden,0
Junín,Concepción ,Andamarca,67087663,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,58573715,Charles Bradley,0
Junín,Concepción ,Andamarca,65830946,Justin Schneider,0
Junín,Concepción ,Andamarca,38922811,Louella Cardinale,0
Junín,Concepción ,Andamarca,52684984,Charles Bradley,1
Junín,Concepción ,Andamarca,65576945,Justin Schneider,0
Junín,Concepción ,Andamarca,70576657,Robert Lloyd,1
Junín,Concepción ,Andamarca,63712782,Justin Schneider,0
Junín,Concepción ,Andamarca,39680494,Justin Schneider,1
Junín,Concepción ,Andamarca,83883047,Louella Cardinale,0
Junín,Concepción ,Andamarca,40341043,Robert Lloyd,0
Junín,Concepción ,Andamarca,78408809,Robert Lloyd,1
Junín,Concepción ,Andamarca,37728953,Robert Lloyd,0
Junín,Concepción ,Andamarca,68334265,Louella Cardinale,1
Junín,Concepción ,Andamarca,64420765,Justin Schneider,1
Junín,Concepción ,Andamarca,22165727,Charles Bradley,1
Junín,Concepción ,Andamarca,56842565,James Harmon,1
Junín,Concepción ,Andamarca,71481066,Chelsea Holden,1
Junín,Concepción ,Andamarca,64001713,James Harmon,1
Junín,Concepción ,Andamarca,59825692,James Harmon,1
Junín,Concepción ,Andamarca,84838419,Robert Lloyd,0
Junín,Concepción ,Andamarca,89914046,Robert Lloyd,0
Junín,Concepción ,Andamarca,41028741,Charles Bradley,1
Junín,Concepción ,Andamarca,19816660,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,75361180,Chelsea Holden,0
Junín,Concepción ,Andamarca,14352146,Robert Lloyd,0
Junín,Concepción ,Andamarca,26798938,Charles Bradley,1
Junín,Concepción ,Andamarca,53897455,Robert Lloyd,1
Junín,Concepción ,Andamarca,15564845,James Harmon,1
Junín,Concepción ,Andamarca,70275490,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,40444041,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,35525681,James Harmon,0
Junín,Concepción ,Andamarca,55861308,Charles Bradley,1
Junín,Concepción ,Andamarca,44561151,Charles Bradley,0
Junín,Concepción ,Andamarca,28648753,Robert Lloyd,0
Junín,Concepción ,Andamarca,51764983,Charles Bradley,0
Junín,Concepción ,Andamarca,28695100,Chelsea Holden,1
Junín,Concepción ,Andamarca,46419307,Louella Cardinale,0
Junín,Concepción ,Andamarca,38452300,Chelsea Holden,0
Junín,Concepción ,Andamarca,60596073,James Harmon,0
Junín,Concepción ,Andamarca,52438732,Robert Lloyd,0
Junín,Concepción ,Andamarca,34141626,Robert Lloyd,0
Junín,Concepción ,Andamarca,27047614,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,70246845,Robert Lloyd,1
Junín,Concepción ,Andamarca,19512017,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,14787032,Charles Bradley,0
Junín,Concepción ,Andamarca,52124841,Louella Cardinale,1
Junín,Concepción ,Andamarca,10897002,Justin Schneider,0
Junín,Concepción ,Andamarca,46354912,Louella Cardinale,1
Junín,Concepción ,Andamarca,26206865,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,79829953,James Harmon,1
Junín,Concepción ,Andamarca,26136297,Chelsea Holden,0
Junín,Concepción ,Andamarca,56257391,Chelsea Holden,0
Junín,Concepción ,Andamarca,39281693,Charles Bradley,0
Junín,Concepción ,Andamarca,41414028,Robert Lloyd,0
Junín,Concepción ,Andamarca,65298938,Justin Schneider,0
Junín,Concepción ,Andamarca,60011284,James Harmon,1
Junín,Concepción ,Andamarca,15172061,Louella Cardinale,0
Junín,Concepción ,Andamarca,13471598,James Harmon,1
Junín,Concepción ,Andamarca,14257218,James Harmon,1
Junín,Concepción ,Andamarca,52477794,James Harmon,1
Junín,Concepción ,Andamarca,53819823,James Harmon,1
Junín,Concepción ,Andamarca,14544057,James Harmon,1
Junín,Concepción ,Andamarca,16680465,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,56680867,Robert Lloyd,0
Junín,Concepción ,Andamarca,19802966,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,12463057,Robert Lloyd,1
Junín,Concepción ,Andamarca,49659124,Justin Schneider,1
Junín,Concepción ,Andamarca,72816039,Robert Lloyd,0
Junín,Concepción ,Andamarca,67622688,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,55930760,James Harmon,1
Junín,Concepción ,Andamarca,41643061,James Harmon,1
Junín,Concepción ,Andamarca,87211944,Justin Schneider,1
Junín,Concepción ,Andamarca,15621757,Charles Bradley,1
Junín,Concepción ,Andamarca,74909891,James Harmon,1
Junín,Concepción ,Andamarca,72466136,Charles Bradley,0
Junín,Concepción ,Andamarca,57806602,Chelsea Holden,0
Junín,Concepción ,Andamarca,70500769,Robert Lloyd,0
Junín,Concepción ,Andamarca,63928486,Charles Bradley,0
Junín,Concepción ,Andamarca,59154000,Justin Schneider,1
Junín,Concepción ,Andamarca,73827745,Robert Lloyd,1
Junín,Concepción ,Andamarca,57442365,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,86154926,Justin Schneider,1
Junín,Concepción ,Andamarca,15597171,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,62568605,Charles Bradley,0
Junín,Concepción ,Andamarca,75173716,Chelsea Holden,1
Junín,Concepción ,Andamarca,63490319,Justin Schneider,0
Junín,Concepción ,Andamarca,15893394,Charles Bradley,1
Junín,Concepción ,Andamarca,34425756,Charles Bradley,1
Junín,Concepción ,Andamarca,69957536,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,73492464,Chelsea Holden,0
Junín,Concepción ,Andamarca,62476029,Charles Bradley,1
Junín,Concepción ,Andamarca,80686461,Justin Schneider,1
Junín,Concepción ,Andamarca,53001923,Chelsea Holden,1
Junín,Concepción ,Andamarca,44914381,Robert Lloyd,0
Junín,Concepción ,Andamarca,41837470,Robert Lloyd,1
Junín,Concepción ,Andamarca,75788116,Robert Lloyd,0
Junín,Concepción ,Andamarca,67191290,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,14795169,James Harmon,0
Junín,Concepción ,Andamarca,54914308,Chelsea Holden,1
Junín,Concepción ,Andamarca,35741096,Chelsea Holden,0
Junín,Concepción ,Andamarca,19843046,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,10609714,Chelsea Holden,0
Junín,Concepción ,Andamarca,78872998,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,41264344,Chelsea Holden,1
Junín,Concepción ,Andamarca,36523420,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,78902457,Robert Lloyd,0
Junín,Concepción ,Andamarca,84501417,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,69744631,Chelsea Holden,1
Junín,Concepción ,Andamarca,32008708,Charles Bradley,0
Junín,Concepción ,Andamarca,63233201,Louella Cardinale,1
Junín,Concepción ,Andamarca,65305949,Robert Lloyd,0
Junín,Concepción ,Andamarca,88589432,Chelsea Holden,0
Junín,Concepción ,Andamarca,84350163,Charles Bradley,1
Junín,Concepción ,Andamarca,56503499,Justin Schneider,1
Junín,Concepción ,Andamarca,82121468,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,37840366,Chelsea Holden,1
Junín,Concepción ,Andamarca,14618139,Robert Lloyd,0
Junín,Concepción ,Andamarca,59351379,James Harmon,0
Junín,Concepción ,Andamarca,84897195,Charles Bradley,1
Junín,Concepción ,Andamarca,51383596,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,50238354,Robert Lloyd,0
Junín,Concepción ,Andamarca,45078949,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,71907243,James Harmon,1
Junín,Concepción ,Andamarca,47229008,Louella Cardinale,0
Junín,Concepción ,Andamarca,35695940,James Harmon,0
Junín,Concepción ,Andamarca,48046527,Robert Lloyd,1
Junín,Concepción ,Andamarca,16076497,Justin Schneider,0
Junín,Concepción ,Andamarca,50831860,Justin Schneider,1
Junín,Concepción ,Andamarca,16457699,Chelsea Holden,0
Junín,Concepción ,Andamarca,13745692,Charles Bradley,1
Junín,Concepción ,Andamarca,11636522,Justin Schneider,0
Junín,Concepción ,Andamarca,80433781,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,76981415,Louella Cardinale,1
Junín,Concepción ,Andamarca,63910988,Charles Bradley,1
Junín,Concepción ,Andamarca,59015327,Chelsea Holden,1
Junín,Concepción ,Andamarca,24712061,Louella Cardinale,1
Junín,Concepción ,Andamarca,17216502,Chelsea Holden,1
Junín,Concepción ,Andamarca,14015045,James Harmon,0
Junín,Concepción ,Andamarca,89088042,Charles Bradley,1
Junín,Concepción ,Andamarca,82289241,Chelsea Holden,1
Junín,Concepción ,Andamarca,87937217,Louella Cardinale,1
Junín,Concepción ,Andamarca,31111698,Justin Schneider,0
Junín,Concepción ,Andamarca,48382982,Louella Cardinale,0
Junín,Concepción ,Andamarca,33121046,Chelsea Holden,0
Junín,Concepción ,Andamarca,51096832,James Harmon,1
Junín,Concepción ,Andamarca,60204106,Justin Schneider,0
Junín,Concepción ,Andamarca,15921724,Chelsea Holden,0
Junín,Concepción ,Andamarca,41803724,Louella Cardinale,0
Junín,Concepción ,Andamarca,37208320,James Harmon,0
Junín,Concepción ,Andamarca,79016373,Chelsea Holden,1
Junín,Concepción ,Andamarca,30260961,James Harmon,1
Junín,Concepción ,Andamarca,85700760,Chelsea Holden,0
Junín,Concepción ,Andamarca,28050684,Louella Cardinale,1
Junín,Concepción ,Andamarca,76870346,James Harmon,0
Junín,Concepción ,Andamarca,49090884,Charles Bradley,1
Junín,Concepción ,Andamarca,77270165,Chelsea Holden,0
Junín,Concepción ,Andamarca,11022764,Charles Bradley,0
Junín,Concepción ,Andamarca,24886668,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,69399216,Chelsea Holden,1
Junín,Concepción ,Andamarca,53597803,Charles Bradley,0
Junín,Concepción ,Andamarca,40579395,James Harmon,0
Junín,Concepción ,Andamarca,59764222,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,10636499,Charles Bradley,1
Junín,Concepción ,Andamarca,72813555,Justin Schneider,0
Junín,Concepción ,Andamarca,39773306,Justin Schneider,1
Junín,Concepción ,Andamarca,68472654,Justin Schneider,0
Junín,Concepción ,Andamarca,34638585,Charles Bradley,1
Junín,Concepción ,Andamarca,84153337,Louella Cardinale,0
Junín,Concepción ,Andamarca,87638775,Louella Cardinale,1
Junín,Concepción ,Andamarca,52086265,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,78840683,Louella Cardinale,1
Junín,Concepción ,Andamarca,41285414,Robert Lloyd,0
Junín,Concepción ,Andamarca,68082654,Justin Schneider,0
Junín,Concepción ,Andamarca,71371055,Robert Lloyd,0
Junín,Concepción ,Andamarca,34445367,Justin Schneider,0
Junín,Concepción ,Andamarca,80635396,Robert Lloyd,1
Junín,Concepción ,Andamarca,53438971,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,31171995,Justin Schneider,0
Junín,Concepción ,Andamarca,49317083,James Harmon,0
Junín,Concepción ,Andamarca,11438313,Louella Cardinale,0
Junín,Concepción ,Andamarca,78770712,Louella Cardinale,1
Junín,Concepción ,Andamarca,48300841,Justin Schneider,0
Junín,Concepción ,Andamarca,74358640,Chelsea Holden,1
Junín,Concepción ,Andamarca,57896352,Justin Schneider,0
Junín,Concepción ,Andamarca,55516905,Louella Cardinale,0
Junín,Concepción ,Andamarca,31090508,Chelsea Holden,1
Junín,Concepción ,Andamarca,32943845,Chelsea Holden,1
Junín,Concepción ,Andamarca,79443137,James Harmon,0
Junín,Concepción ,Andamarca,33778857,Louella Cardinale,1
Junín,Concepción ,Andamarca,19241899,James Harmon,0
Junín,Concepción ,Andamarca,15863319,Robert Lloyd,0
Junín,Concepción ,Andamarca,58428786,James Harmon,0
Junín,Concepción ,Andamarca,88673219,James Harmon,0
Junín,Concepción ,Andamarca,32357685,James Harmon,1
Junín,Concepción ,Andamarca,61150684,Robert Lloyd,1
Junín,Concepción ,Andamarca,57146315,James Harmon,0
Junín,Concepción ,Andamarca,63275923,Chelsea Holden,1
Junín,Concepción ,Andamarca,48781044,Chelsea Holden,0
Junín,Concepción ,Andamarca,15494628,Lawrence Federgreen,1
Junín,Concepción ,Andamarca,22198008,Justin Schneider,0
Junín,Concepción ,Andamarca,59829900,Robert Lloyd,0
Junín,Concepción ,Andamarca,37527361,Justin Schneider,0
Junín,Concepción ,Andamarca,82158500,Louella Cardinale,1
Junín,Concepción ,Andamarca,26548973,Chelsea Holden,0
Junín,Concepción ,Andamarca,78313919,Charles Bradley,1
Junín,Concepción ,Andamarca,32853445,James Harmon,0
Junín,Concepción ,Andamarca,74102001,James Harmon,0
Junín,Concepción ,Andamarca,52562137,Louella Cardinale,1
Junín,Concepción ,Andamarca,57329941,Justin Schneider,0
Junín,Concepción ,Andamarca,75527535,Charles Bradley,0
Junín,Concepción ,Andamarca,83595606,Lawrence Federgreen,0
Junín,Concepción ,Andamarca,31210514,Robert Lloyd,1
Junín,Concepción ,Andamarca,78232231,Robert Lloyd,1
Junín,Concepción ,Andamarca,37122555,Robert Lloyd,1
Junín,Concepción ,Andamarca,48460801,James Harmon,1
Junín,Concepción ,Andamarca,51834223,Justin Schneider,0
Junín,Concepción ,Andamarca,14404117,Charles Bradley,1
Junín,Concepción ,Andamarca,73517387,James Harmon,1
Junín,Concepción ,Andamarca,14074477,Robert Lloyd,1
Junín,Concepción ,Andamarca,41948055,Justin Schneider,1
Junín,Concepción ,Andamarca,22626296,Louella Cardinale,1
Junín,Concepción ,Andamarca,24983953,Chelsea Holden,1
Junín,Concepción ,Andamarca,58451341,Louella Cardinale,0
Junín,Concepción ,Andamarca,47104249,Justin Schneider,1
Junín,Concepción ,Andamarca,55814769,Chelsea Holden,0
