region,provincia,ciudad,dni,candidato,esvalido
Junín,Chanchamayo ,Chanchamayo,37873572,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,21420519,Charles Bradley,0
Junín,Chanchamayo ,Chanchamayo,19069523,Louella Cardinale,0
Junín,Chanchamayo ,Chanchamayo,37432172,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,23873388,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,49260205,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,44364927,James Harmon,1
Junín,Chanchamayo ,Chanchamayo,81104498,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,39558633,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,46197320,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,79211082,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,25637046,Lawrence Federgreen,0
Junín,Chanchamayo ,Chanchamayo,55609982,Justin Schneider,1
Junín,Chanchamayo ,Chanchamayo,10237377,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,43054413,James Harmon,0
Junín,Chanchamayo ,Chanchamayo,37778160,Robert Lloyd,1
Junín,Chanchamayo ,Chanchamayo,29032689,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,80566865,Lawrence Federgreen,1
Junín,Chanchamayo ,Chanchamayo,38226910,Chelsea Holden,1
Junín,Chanchamayo ,Perene,53306970,Justin Schneider,0
Junín,Chanchamayo ,Perene,51649919,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,31313086,Charles Bradley,1
Junín,Chanchamayo ,Perene,11428191,Robert Lloyd,0
Junín,Chanchamayo ,Perene,26685106,Charles Bradley,1
Junín,Chanchamayo ,Perene,33086984,Charles Bradley,0
Junín,Chanchamayo ,Perene,26804851,Justin Schneider,0
Junín,Chanchamayo ,Perene,10025914,Chelsea Holden,0
Junín,Chanchamayo ,Perene,58872684,Charles Bradley,0
Junín,Chanchamayo ,Perene,52091922,Robert Lloyd,0
Junín,Chanchamayo ,Perene,48758840,Louella Cardinale,0
Junín,Chanchamayo ,Perene,75103961,James Harmon,1
Junín,Chanchamayo ,Perene,76062643,Robert Lloyd,0
Junín,Chanchamayo ,Perene,84615276,James Harmon,0
Junín,Chanchamayo ,Perene,36554535,James Harmon,1
Junín,Chanchamayo ,Perene,33642727,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,39404809,Robert Lloyd,1
Junín,Chanchamayo ,Perene,27556278,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,12354158,Louella Cardinale,0
Junín,Chanchamayo ,Perene,55024733,Charles Bradley,1
Junín,Chanchamayo ,Perene,76375068,Louella Cardinale,1
Junín,Chanchamayo ,Perene,17238625,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,75188246,Justin Schneider,1
Junín,Chanchamayo ,Perene,28500793,Charles Bradley,1
Junín,Chanchamayo ,Perene,23871552,Chelsea Holden,1
Junín,Chanchamayo ,Perene,53803988,Charles Bradley,0
Junín,Chanchamayo ,Perene,45767029,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,25112524,Robert Lloyd,1
Junín,Chanchamayo ,Perene,26612921,Louella Cardinale,1
Junín,Chanchamayo ,Perene,20027150,Charles Bradley,0
Junín,Chanchamayo ,Perene,75587750,Robert Lloyd,1
Junín,Chanchamayo ,Perene,64601206,Justin Schneider,1
Junín,Chanchamayo ,Perene,46470111,Charles Bradley,0
Junín,Chanchamayo ,Perene,28904460,Charles Bradley,0
Junín,Chanchamayo ,Perene,58878910,Louella Cardinale,0
Junín,Chanchamayo ,Perene,27652713,Charles Bradley,0
Junín,Chanchamayo ,Perene,53913927,Charles Bradley,1
Junín,Chanchamayo ,Perene,70811295,Justin Schneider,1
Junín,Chanchamayo ,Perene,78651017,Charles Bradley,0
Junín,Chanchamayo ,Perene,71930416,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,16771464,Justin Schneider,1
Junín,Chanchamayo ,Perene,23934604,James Harmon,0
Junín,Chanchamayo ,Perene,70669163,James Harmon,0
Junín,Chanchamayo ,Perene,24552847,Charles Bradley,1
Junín,Chanchamayo ,Perene,47023285,Louella Cardinale,1
Junín,Chanchamayo ,Perene,41549307,James Harmon,0
Junín,Chanchamayo ,Perene,25953216,Charles Bradley,0
Junín,Chanchamayo ,Perene,78993277,James Harmon,1
Junín,Chanchamayo ,Perene,82599320,Robert Lloyd,0
Junín,Chanchamayo ,Perene,27411393,Charles Bradley,1
Junín,Chanchamayo ,Perene,82739896,James Harmon,1
Junín,Chanchamayo ,Perene,66086293,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,84544905,Robert Lloyd,1
Junín,Chanchamayo ,Perene,66142428,Robert Lloyd,1
Junín,Chanchamayo ,Perene,68384700,James Harmon,1
Junín,Chanchamayo ,Perene,77009485,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,41091830,Chelsea Holden,0
Junín,Chanchamayo ,Perene,25870655,James Harmon,1
Junín,Chanchamayo ,Perene,31601260,Chelsea Holden,1
Junín,Chanchamayo ,Perene,58940134,James Harmon,0
Junín,Chanchamayo ,Perene,26194308,James Harmon,1
Junín,Chanchamayo ,Perene,54335088,James Harmon,1
Junín,Chanchamayo ,Perene,34200177,James Harmon,1
Junín,Chanchamayo ,Perene,68254926,Justin Schneider,1
Junín,Chanchamayo ,Perene,83841780,Justin Schneider,0
Junín,Chanchamayo ,Perene,58709729,Chelsea Holden,0
Junín,Chanchamayo ,Perene,12029978,Robert Lloyd,1
Junín,Chanchamayo ,Perene,13118936,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,79467666,Charles Bradley,1
Junín,Chanchamayo ,Perene,53142963,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,54309040,Charles Bradley,1
Junín,Chanchamayo ,Perene,81873814,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,88592812,James Harmon,0
Junín,Chanchamayo ,Perene,78013450,Justin Schneider,0
Junín,Chanchamayo ,Perene,87269652,Justin Schneider,1
Junín,Chanchamayo ,Perene,86477390,Louella Cardinale,1
Junín,Chanchamayo ,Perene,85940948,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,49205446,Robert Lloyd,1
Junín,Chanchamayo ,Perene,75548965,Chelsea Holden,0
Junín,Chanchamayo ,Perene,62807647,Chelsea Holden,1
Junín,Chanchamayo ,Perene,77823873,Justin Schneider,0
Junín,Chanchamayo ,Perene,66785404,Robert Lloyd,1
Junín,Chanchamayo ,Perene,19901387,Justin Schneider,1
Junín,Chanchamayo ,Perene,32632091,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,13086312,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,44396624,James Harmon,1
Junín,Chanchamayo ,Perene,73581867,Robert Lloyd,0
Junín,Chanchamayo ,Perene,11760598,Robert Lloyd,1
Junín,Chanchamayo ,Perene,48025234,James Harmon,0
Junín,Chanchamayo ,Perene,36710146,Louella Cardinale,0
Junín,Chanchamayo ,Perene,36496333,James Harmon,1
Junín,Chanchamayo ,Perene,47854470,Justin Schneider,1
Junín,Chanchamayo ,Perene,30228090,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,81668102,Charles Bradley,1
Junín,Chanchamayo ,Perene,18642891,Charles Bradley,0
Junín,Chanchamayo ,Perene,12243433,Chelsea Holden,0
Junín,Chanchamayo ,Perene,83170395,Charles Bradley,0
Junín,Chanchamayo ,Perene,35387947,Justin Schneider,1
Junín,Chanchamayo ,Perene,14538535,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,53290607,Charles Bradley,1
Junín,Chanchamayo ,Perene,29928446,Robert Lloyd,1
Junín,Chanchamayo ,Perene,26555605,Chelsea Holden,0
Junín,Chanchamayo ,Perene,59025906,Chelsea Holden,0
Junín,Chanchamayo ,Perene,79292039,James Harmon,1
Junín,Chanchamayo ,Perene,45702426,James Harmon,1
Junín,Chanchamayo ,Perene,51923966,Louella Cardinale,0
Junín,Chanchamayo ,Perene,47328729,James Harmon,0
Junín,Chanchamayo ,Perene,72810361,Charles Bradley,1
Junín,Chanchamayo ,Perene,15018938,Louella Cardinale,1
Junín,Chanchamayo ,Perene,85007956,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,27155413,Louella Cardinale,0
Junín,Chanchamayo ,Perene,86913331,James Harmon,0
Junín,Chanchamayo ,Perene,66067658,Louella Cardinale,0
Junín,Chanchamayo ,Perene,19930907,James Harmon,1
Junín,Chanchamayo ,Perene,24389513,Robert Lloyd,1
Junín,Chanchamayo ,Perene,55101149,Chelsea Holden,0
Junín,Chanchamayo ,Perene,39046706,Chelsea Holden,0
Junín,Chanchamayo ,Perene,25075365,James Harmon,0
Junín,Chanchamayo ,Perene,28181099,Chelsea Holden,1
Junín,Chanchamayo ,Perene,25864635,James Harmon,1
Junín,Chanchamayo ,Perene,86870465,James Harmon,0
Junín,Chanchamayo ,Perene,46622935,James Harmon,0
Junín,Chanchamayo ,Perene,41163632,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,84391892,Chelsea Holden,1
Junín,Chanchamayo ,Perene,55218949,Chelsea Holden,1
Junín,Chanchamayo ,Perene,20184737,Louella Cardinale,1
Junín,Chanchamayo ,Perene,44792996,James Harmon,1
Junín,Chanchamayo ,Perene,32984261,Charles Bradley,0
Junín,Chanchamayo ,Perene,46785292,Charles Bradley,1
Junín,Chanchamayo ,Perene,74965026,Charles Bradley,0
Junín,Chanchamayo ,Perene,11651589,Robert Lloyd,0
Junín,Chanchamayo ,Perene,88661085,Charles Bradley,0
Junín,Chanchamayo ,Perene,11756162,Robert Lloyd,0
Junín,Chanchamayo ,Perene,84174368,Robert Lloyd,1
Junín,Chanchamayo ,Perene,36699775,Justin Schneider,1
Junín,Chanchamayo ,Perene,30741711,Louella Cardinale,1
Junín,Chanchamayo ,Perene,86081376,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,41838846,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,29626218,James Harmon,0
Junín,Chanchamayo ,Perene,58203086,Charles Bradley,0
Junín,Chanchamayo ,Perene,78604912,Chelsea Holden,0
Junín,Chanchamayo ,Perene,43115911,Justin Schneider,0
Junín,Chanchamayo ,Perene,86509834,Louella Cardinale,0
Junín,Chanchamayo ,Perene,84593245,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,18537615,Robert Lloyd,0
Junín,Chanchamayo ,Perene,62833032,Louella Cardinale,0
Junín,Chanchamayo ,Perene,33341636,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,82296995,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,67121830,Chelsea Holden,0
Junín,Chanchamayo ,Perene,86465923,Charles Bradley,0
Junín,Chanchamayo ,Perene,85229610,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,62274050,Chelsea Holden,1
Junín,Chanchamayo ,Perene,45187204,Justin Schneider,1
Junín,Chanchamayo ,Perene,88905781,James Harmon,0
Junín,Chanchamayo ,Perene,89211263,Charles Bradley,1
Junín,Chanchamayo ,Perene,86746950,Justin Schneider,1
Junín,Chanchamayo ,Perene,52902737,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,61631374,Justin Schneider,1
Junín,Chanchamayo ,Perene,55390602,Charles Bradley,1
Junín,Chanchamayo ,Perene,87361644,Chelsea Holden,1
Junín,Chanchamayo ,Perene,84179369,Justin Schneider,0
Junín,Chanchamayo ,Perene,42040425,Chelsea Holden,1
Junín,Chanchamayo ,Perene,33900649,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,47443311,Justin Schneider,0
Junín,Chanchamayo ,Perene,44103354,James Harmon,0
Junín,Chanchamayo ,Perene,59255108,Chelsea Holden,1
Junín,Chanchamayo ,Perene,52894256,Charles Bradley,0
Junín,Chanchamayo ,Perene,83413608,Justin Schneider,1
Junín,Chanchamayo ,Perene,84385644,James Harmon,0
Junín,Chanchamayo ,Perene,73744542,Louella Cardinale,1
Junín,Chanchamayo ,Perene,83959889,Charles Bradley,1
Junín,Chanchamayo ,Perene,84498567,Robert Lloyd,1
Junín,Chanchamayo ,Perene,54759706,Justin Schneider,1
Junín,Chanchamayo ,Perene,61659186,Chelsea Holden,0
Junín,Chanchamayo ,Perene,28779735,Robert Lloyd,0
Junín,Chanchamayo ,Perene,88120085,James Harmon,1
Junín,Chanchamayo ,Perene,67571436,James Harmon,0
Junín,Chanchamayo ,Perene,32606892,James Harmon,0
Junín,Chanchamayo ,Perene,41834879,James Harmon,1
Junín,Chanchamayo ,Perene,85763662,Charles Bradley,1
Junín,Chanchamayo ,Perene,80291813,Chelsea Holden,1
Junín,Chanchamayo ,Perene,16112571,Louella Cardinale,0
Junín,Chanchamayo ,Perene,28723051,Justin Schneider,0
Junín,Chanchamayo ,Perene,62246577,Chelsea Holden,1
Junín,Chanchamayo ,Perene,10840833,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,10645698,James Harmon,1
Junín,Chanchamayo ,Perene,42668700,James Harmon,1
Junín,Chanchamayo ,Perene,62076265,James Harmon,0
Junín,Chanchamayo ,Perene,18295371,Justin Schneider,0
Junín,Chanchamayo ,Perene,55091652,Robert Lloyd,0
Junín,Chanchamayo ,Perene,59105130,Robert Lloyd,1
Junín,Chanchamayo ,Perene,48095956,Charles Bradley,0
Junín,Chanchamayo ,Perene,50504223,Justin Schneider,1
Junín,Chanchamayo ,Perene,68462341,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,37127204,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,62414727,Robert Lloyd,0
Junín,Chanchamayo ,Perene,13850926,Charles Bradley,0
Junín,Chanchamayo ,Perene,62217674,Charles Bradley,1
Junín,Chanchamayo ,Perene,27195808,Louella Cardinale,0
Junín,Chanchamayo ,Perene,68455045,Robert Lloyd,1
Junín,Chanchamayo ,Perene,46416911,Chelsea Holden,0
Junín,Chanchamayo ,Perene,20862456,Justin Schneider,0
Junín,Chanchamayo ,Perene,61825343,Robert Lloyd,0
Junín,Chanchamayo ,Perene,70880469,Justin Schneider,0
Junín,Chanchamayo ,Perene,44129315,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,51594993,Chelsea Holden,0
Junín,Chanchamayo ,Perene,75694338,Robert Lloyd,0
Junín,Chanchamayo ,Perene,33374199,Charles Bradley,1
Junín,Chanchamayo ,Perene,30131465,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,20022503,Louella Cardinale,0
Junín,Chanchamayo ,Perene,67068788,James Harmon,1
Junín,Chanchamayo ,Perene,43072703,Charles Bradley,1
Junín,Chanchamayo ,Perene,72051185,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,38196211,Chelsea Holden,0
Junín,Chanchamayo ,Perene,46083180,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,12325862,James Harmon,0
Junín,Chanchamayo ,Perene,86476000,Louella Cardinale,0
Junín,Chanchamayo ,Perene,55833399,Louella Cardinale,0
Junín,Chanchamayo ,Perene,18528281,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,13075515,Robert Lloyd,0
Junín,Chanchamayo ,Perene,22426365,Robert Lloyd,0
Junín,Chanchamayo ,Perene,89930381,Justin Schneider,0
Junín,Chanchamayo ,Perene,60899234,James Harmon,1
Junín,Chanchamayo ,Perene,13603163,Charles Bradley,0
Junín,Chanchamayo ,Perene,66533563,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,72865176,Chelsea Holden,0
Junín,Chanchamayo ,Perene,54840352,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,56776860,Robert Lloyd,1
Junín,Chanchamayo ,Perene,33389419,Chelsea Holden,0
Junín,Chanchamayo ,Perene,64545684,James Harmon,1
Junín,Chanchamayo ,Perene,13736237,Robert Lloyd,0
Junín,Chanchamayo ,Perene,57528741,Robert Lloyd,1
Junín,Chanchamayo ,Perene,64891572,Robert Lloyd,1
Junín,Chanchamayo ,Perene,75190393,Justin Schneider,1
Junín,Chanchamayo ,Perene,14406618,James Harmon,0
Junín,Chanchamayo ,Perene,30838625,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,39494718,Justin Schneider,1
Junín,Chanchamayo ,Perene,59203786,Justin Schneider,1
Junín,Chanchamayo ,Perene,61531266,Robert Lloyd,1
Junín,Chanchamayo ,Perene,20053167,Louella Cardinale,1
Junín,Chanchamayo ,Perene,58528377,Chelsea Holden,0
Junín,Chanchamayo ,Perene,21327265,Chelsea Holden,0
Junín,Chanchamayo ,Perene,33064113,Charles Bradley,0
Junín,Chanchamayo ,Perene,29918560,Robert Lloyd,0
Junín,Chanchamayo ,Perene,73006921,Louella Cardinale,0
Junín,Chanchamayo ,Perene,78497752,James Harmon,0
Junín,Chanchamayo ,Perene,27197322,Robert Lloyd,0
Junín,Chanchamayo ,Perene,13657088,James Harmon,0
Junín,Chanchamayo ,Perene,55696267,James Harmon,0
Junín,Chanchamayo ,Perene,75698934,Justin Schneider,0
Junín,Chanchamayo ,Perene,11928149,Chelsea Holden,1
Junín,Chanchamayo ,Perene,69619996,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,84003011,James Harmon,0
Junín,Chanchamayo ,Perene,23823423,James Harmon,0
Junín,Chanchamayo ,Perene,26399480,James Harmon,0
Junín,Chanchamayo ,Perene,77818150,Justin Schneider,1
Junín,Chanchamayo ,Perene,57137100,Chelsea Holden,1
Junín,Chanchamayo ,Perene,57989817,Robert Lloyd,0
Junín,Chanchamayo ,Perene,15065872,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,51718914,Chelsea Holden,1
Junín,Chanchamayo ,Perene,12973642,Justin Schneider,1
Junín,Chanchamayo ,Perene,89749277,Justin Schneider,0
Junín,Chanchamayo ,Perene,64785563,Charles Bradley,0
Junín,Chanchamayo ,Perene,21383347,Chelsea Holden,1
Junín,Chanchamayo ,Perene,52052844,Chelsea Holden,1
Junín,Chanchamayo ,Perene,40205672,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,78924297,Justin Schneider,0
Junín,Chanchamayo ,Perene,47511438,Justin Schneider,1
Junín,Chanchamayo ,Perene,45312938,James Harmon,0
Junín,Chanchamayo ,Perene,71598365,Chelsea Holden,0
Junín,Chanchamayo ,Perene,49112184,Charles Bradley,0
Junín,Chanchamayo ,Perene,80360780,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,40510269,Chelsea Holden,1
Junín,Chanchamayo ,Perene,19116358,Robert Lloyd,1
Junín,Chanchamayo ,Perene,36379158,Justin Schneider,1
Junín,Chanchamayo ,Perene,39180903,Chelsea Holden,0
Junín,Chanchamayo ,Perene,62554600,Justin Schneider,0
Junín,Chanchamayo ,Perene,75704145,Justin Schneider,0
Junín,Chanchamayo ,Perene,48158895,Chelsea Holden,0
Junín,Chanchamayo ,Perene,34025020,Robert Lloyd,1
Junín,Chanchamayo ,Perene,66627436,Louella Cardinale,1
Junín,Chanchamayo ,Perene,85587588,Louella Cardinale,0
Junín,Chanchamayo ,Perene,53495356,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,40258956,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,86629119,Louella Cardinale,0
Junín,Chanchamayo ,Perene,58177563,Robert Lloyd,0
Junín,Chanchamayo ,Perene,88648498,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,83777908,Louella Cardinale,0
Junín,Chanchamayo ,Perene,50471795,Robert Lloyd,1
Junín,Chanchamayo ,Perene,52295616,James Harmon,1
Junín,Chanchamayo ,Perene,36297847,Chelsea Holden,1
Junín,Chanchamayo ,Perene,50207044,Louella Cardinale,1
Junín,Chanchamayo ,Perene,27380650,Louella Cardinale,1
Junín,Chanchamayo ,Perene,74162379,Charles Bradley,1
Junín,Chanchamayo ,Perene,84731061,Louella Cardinale,0
Junín,Chanchamayo ,Perene,83162123,Louella Cardinale,1
Junín,Chanchamayo ,Perene,38493241,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,30959808,Charles Bradley,1
Junín,Chanchamayo ,Perene,17836599,Louella Cardinale,1
Junín,Chanchamayo ,Perene,12856598,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,36767964,Louella Cardinale,0
Junín,Chanchamayo ,Perene,80545050,James Harmon,0
Junín,Chanchamayo ,Perene,20299707,Robert Lloyd,0
Junín,Chanchamayo ,Perene,18133007,Robert Lloyd,0
Junín,Chanchamayo ,Perene,63271065,Justin Schneider,0
Junín,Chanchamayo ,Perene,72494387,Louella Cardinale,1
Junín,Chanchamayo ,Perene,82897647,Robert Lloyd,0
Junín,Chanchamayo ,Perene,52414504,James Harmon,0
Junín,Chanchamayo ,Perene,24770265,Chelsea Holden,1
Junín,Chanchamayo ,Perene,11198193,Robert Lloyd,1
Junín,Chanchamayo ,Perene,30431938,Robert Lloyd,0
Junín,Chanchamayo ,Perene,48059758,James Harmon,1
Junín,Chanchamayo ,Perene,43628597,Charles Bradley,0
Junín,Chanchamayo ,Perene,63242982,Charles Bradley,1
Junín,Chanchamayo ,Perene,86520215,Charles Bradley,1
Junín,Chanchamayo ,Perene,20687899,James Harmon,0
Junín,Chanchamayo ,Perene,76490313,Louella Cardinale,0
Junín,Chanchamayo ,Perene,79386865,Chelsea Holden,1
Junín,Chanchamayo ,Perene,49952427,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,89197446,Chelsea Holden,0
Junín,Chanchamayo ,Perene,54222249,Charles Bradley,0
Junín,Chanchamayo ,Perene,29500345,Chelsea Holden,1
Junín,Chanchamayo ,Perene,33657963,James Harmon,1
Junín,Chanchamayo ,Perene,44731905,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,74710695,Charles Bradley,1
Junín,Chanchamayo ,Perene,36451818,Robert Lloyd,0
Junín,Chanchamayo ,Perene,36405169,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,83130181,Robert Lloyd,0
Junín,Chanchamayo ,Perene,71275207,Robert Lloyd,1
Junín,Chanchamayo ,Perene,65142471,Justin Schneider,1
Junín,Chanchamayo ,Perene,38628341,Robert Lloyd,0
Junín,Chanchamayo ,Perene,54251642,Robert Lloyd,1
Junín,Chanchamayo ,Perene,84059763,James Harmon,0
Junín,Chanchamayo ,Perene,64872250,Louella Cardinale,1
Junín,Chanchamayo ,Perene,22839204,Louella Cardinale,0
Junín,Chanchamayo ,Perene,75296187,Justin Schneider,0
Junín,Chanchamayo ,Perene,27980682,Louella Cardinale,0
Junín,Chanchamayo ,Perene,33734099,James Harmon,1
Junín,Chanchamayo ,Perene,60852378,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,67336030,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,55600134,Louella Cardinale,1
Junín,Chanchamayo ,Perene,87542296,Louella Cardinale,1
Junín,Chanchamayo ,Perene,75282624,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,11590886,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,23709220,Charles Bradley,0
Junín,Chanchamayo ,Perene,73734033,Chelsea Holden,1
Junín,Chanchamayo ,Perene,49368636,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,28103591,Louella Cardinale,1
Junín,Chanchamayo ,Perene,74798873,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,32053127,Justin Schneider,1
Junín,Chanchamayo ,Perene,74679086,Charles Bradley,1
Junín,Chanchamayo ,Perene,26280544,Charles Bradley,1
Junín,Chanchamayo ,Perene,67153784,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,19261269,James Harmon,0
Junín,Chanchamayo ,Perene,80322498,Louella Cardinale,0
Junín,Chanchamayo ,Perene,70769338,Charles Bradley,0
Junín,Chanchamayo ,Perene,58678380,Justin Schneider,0
Junín,Chanchamayo ,Perene,66745496,Louella Cardinale,1
Junín,Chanchamayo ,Perene,64474898,Justin Schneider,0
Junín,Chanchamayo ,Perene,11965492,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,15499970,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,31164525,Charles Bradley,1
Junín,Chanchamayo ,Perene,70991170,Justin Schneider,1
Junín,Chanchamayo ,Perene,60716532,Justin Schneider,0
Junín,Chanchamayo ,Perene,34084155,Chelsea Holden,1
Junín,Chanchamayo ,Perene,89230869,James Harmon,1
Junín,Chanchamayo ,Perene,58058283,Justin Schneider,1
Junín,Chanchamayo ,Perene,60262901,Justin Schneider,1
Junín,Chanchamayo ,Perene,64425087,Charles Bradley,1
Junín,Chanchamayo ,Perene,79832313,Louella Cardinale,0
Junín,Chanchamayo ,Perene,41557827,Robert Lloyd,1
Junín,Chanchamayo ,Perene,30578617,James Harmon,1
Junín,Chanchamayo ,Perene,70298138,James Harmon,1
Junín,Chanchamayo ,Perene,30341675,Chelsea Holden,1
Junín,Chanchamayo ,Perene,13680954,Robert Lloyd,0
Junín,Chanchamayo ,Perene,32070111,James Harmon,0
Junín,Chanchamayo ,Perene,72556117,Louella Cardinale,1
Junín,Chanchamayo ,Perene,64689271,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,23447192,Justin Schneider,1
Junín,Chanchamayo ,Perene,61193468,Robert Lloyd,0
Junín,Chanchamayo ,Perene,51767516,Justin Schneider,1
Junín,Chanchamayo ,Perene,63431198,Chelsea Holden,0
Junín,Chanchamayo ,Perene,87573918,Charles Bradley,1
Junín,Chanchamayo ,Perene,47036913,Louella Cardinale,0
Junín,Chanchamayo ,Perene,80844554,Chelsea Holden,0
Junín,Chanchamayo ,Perene,54133651,James Harmon,1
Junín,Chanchamayo ,Perene,10216329,Chelsea Holden,0
Junín,Chanchamayo ,Perene,29059227,Robert Lloyd,0
Junín,Chanchamayo ,Perene,56947177,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,38739525,James Harmon,1
Junín,Chanchamayo ,Perene,22230412,James Harmon,0
Junín,Chanchamayo ,Perene,23804952,James Harmon,1
Junín,Chanchamayo ,Perene,73393519,Robert Lloyd,0
Junín,Chanchamayo ,Perene,47458660,Chelsea Holden,0
Junín,Chanchamayo ,Perene,13404442,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,20416386,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,76072875,Charles Bradley,1
Junín,Chanchamayo ,Perene,34637169,Chelsea Holden,1
Junín,Chanchamayo ,Perene,64621536,Louella Cardinale,1
Junín,Chanchamayo ,Perene,45875677,Chelsea Holden,0
Junín,Chanchamayo ,Perene,46764537,Justin Schneider,0
Junín,Chanchamayo ,Perene,80488787,Robert Lloyd,0
Junín,Chanchamayo ,Perene,64261252,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,83378424,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,37680906,James Harmon,0
Junín,Chanchamayo ,Perene,24153997,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,57349897,Justin Schneider,1
Junín,Chanchamayo ,Perene,56452977,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,45332069,Louella Cardinale,0
Junín,Chanchamayo ,Perene,86259785,James Harmon,0
Junín,Chanchamayo ,Perene,45854486,Robert Lloyd,1
Junín,Chanchamayo ,Perene,36826369,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,69105666,Chelsea Holden,1
Junín,Chanchamayo ,Perene,41232690,Louella Cardinale,1
Junín,Chanchamayo ,Perene,68585000,Lawrence Federgreen,1
Junín,Chanchamayo ,Perene,38798149,Lawrence Federgreen,0
Junín,Chanchamayo ,Perene,82042749,James Harmon,0
Junín,Chanchamayo ,Perene,14867081,Louella Cardinale,1
Junín,Chanchamayo ,Perene,63108632,Louella Cardinale,1
Junín,Chanchamayo ,Perene,49419883,James Harmon,0
Junín,Chanchamayo ,Perene,73032955,Robert Lloyd,1
