region,provincia,ciudad,dni,candidato,esvalido
Junín,Satipo ,Coviriali,33574446,Louella Cardinale,1
Junín,Satipo ,Coviriali,22537453,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,83803048,Justin Schneider,0
Junín,Satipo ,Coviriali,66638250,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,83853783,Louella Cardinale,0
Junín,Satipo ,Coviriali,50987629,James Harmon,0
Junín,Satipo ,Coviriali,26142930,Chelsea Holden,1
Junín,Satipo ,Coviriali,75227944,Justin Schneider,1
Junín,Satipo ,Coviriali,88162967,Charles Bradley,1
Junín,Satipo ,Coviriali,83266219,Chelsea Holden,0
Junín,Satipo ,Coviriali,11571940,Charles Bradley,1
Junín,Satipo ,Coviriali,45025033,Charles Bradley,0
Junín,Satipo ,Coviriali,46197074,Charles Bradley,1
Junín,Satipo ,Coviriali,67904069,Justin Schneider,1
Junín,Satipo ,Coviriali,69622179,Justin Schneider,0
Junín,Satipo ,Coviriali,11609432,Charles Bradley,1
Junín,Satipo ,Coviriali,40256443,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,22576212,Justin Schneider,1
Junín,Satipo ,Coviriali,48542441,Robert Lloyd,0
Junín,Satipo ,Coviriali,61613338,Charles Bradley,0
Junín,Satipo ,Coviriali,29833737,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,63742234,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,38733334,Charles Bradley,0
Junín,Satipo ,Coviriali,38774060,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,36381278,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,16163364,Chelsea Holden,0
Junín,Satipo ,Coviriali,86557523,Charles Bradley,0
Junín,Satipo ,Coviriali,78600571,Justin Schneider,1
Junín,Satipo ,Coviriali,78136268,Louella Cardinale,0
Junín,Satipo ,Coviriali,67942765,Justin Schneider,1
Junín,Satipo ,Coviriali,27515499,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,63355951,Charles Bradley,0
Junín,Satipo ,Coviriali,68401589,Louella Cardinale,0
Junín,Satipo ,Coviriali,11970896,Charles Bradley,0
Junín,Satipo ,Coviriali,23486113,Robert Lloyd,1
Junín,Satipo ,Coviriali,16986874,Charles Bradley,1
Junín,Satipo ,Coviriali,29355518,Charles Bradley,1
Junín,Satipo ,Coviriali,86159882,Louella Cardinale,1
Junín,Satipo ,Coviriali,55427118,James Harmon,0
Junín,Satipo ,Coviriali,29620733,James Harmon,0
Junín,Satipo ,Coviriali,50568748,Charles Bradley,0
Junín,Satipo ,Coviriali,79708843,Robert Lloyd,1
Junín,Satipo ,Coviriali,23891824,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,68131108,Chelsea Holden,0
Junín,Satipo ,Coviriali,15907208,Charles Bradley,0
Junín,Satipo ,Coviriali,72983564,Robert Lloyd,0
Junín,Satipo ,Coviriali,30193531,James Harmon,0
Junín,Satipo ,Coviriali,61797774,Justin Schneider,1
Junín,Satipo ,Coviriali,36006096,James Harmon,0
Junín,Satipo ,Coviriali,78534712,Chelsea Holden,0
Junín,Satipo ,Coviriali,11583214,Justin Schneider,0
Junín,Satipo ,Coviriali,72761762,Robert Lloyd,1
Junín,Satipo ,Coviriali,66730793,Louella Cardinale,1
Junín,Satipo ,Coviriali,25530809,Louella Cardinale,0
Junín,Satipo ,Coviriali,30426020,Louella Cardinale,0
Junín,Satipo ,Coviriali,74000139,Robert Lloyd,0
Junín,Satipo ,Coviriali,46456965,Charles Bradley,0
Junín,Satipo ,Coviriali,41814731,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,72360429,James Harmon,0
Junín,Satipo ,Coviriali,45277475,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,44665855,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,20776283,Robert Lloyd,0
Junín,Satipo ,Coviriali,61571998,James Harmon,0
Junín,Satipo ,Coviriali,53334141,Charles Bradley,0
Junín,Satipo ,Coviriali,46888070,James Harmon,1
Junín,Satipo ,Coviriali,60137635,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,47409389,Chelsea Holden,1
Junín,Satipo ,Coviriali,53084006,James Harmon,0
Junín,Satipo ,Coviriali,36656296,Charles Bradley,0
Junín,Satipo ,Coviriali,50962082,Justin Schneider,0
Junín,Satipo ,Coviriali,54002151,Chelsea Holden,1
Junín,Satipo ,Coviriali,88381770,Robert Lloyd,1
Junín,Satipo ,Coviriali,40529995,James Harmon,0
Junín,Satipo ,Coviriali,62199429,Chelsea Holden,0
Junín,Satipo ,Coviriali,14164633,Louella Cardinale,1
Junín,Satipo ,Coviriali,34099956,Robert Lloyd,0
Junín,Satipo ,Coviriali,68570243,Charles Bradley,0
Junín,Satipo ,Coviriali,59518094,Robert Lloyd,1
Junín,Satipo ,Coviriali,65013321,Robert Lloyd,1
Junín,Satipo ,Coviriali,73228819,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,53462378,Chelsea Holden,0
Junín,Satipo ,Coviriali,38683951,Justin Schneider,0
Junín,Satipo ,Coviriali,38164851,Robert Lloyd,0
Junín,Satipo ,Coviriali,55040070,Chelsea Holden,0
Junín,Satipo ,Coviriali,66998340,Robert Lloyd,1
Junín,Satipo ,Coviriali,53487737,Justin Schneider,1
Junín,Satipo ,Coviriali,24319298,Justin Schneider,1
Junín,Satipo ,Coviriali,44395482,Chelsea Holden,1
Junín,Satipo ,Coviriali,68541934,Louella Cardinale,1
Junín,Satipo ,Coviriali,34893457,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,87722435,Chelsea Holden,1
Junín,Satipo ,Coviriali,50953662,Louella Cardinale,0
Junín,Satipo ,Coviriali,65542742,Robert Lloyd,1
Junín,Satipo ,Coviriali,79566842,Justin Schneider,1
Junín,Satipo ,Coviriali,57341759,James Harmon,1
Junín,Satipo ,Coviriali,79701399,Charles Bradley,1
Junín,Satipo ,Coviriali,15721705,Robert Lloyd,0
Junín,Satipo ,Coviriali,17185053,Chelsea Holden,1
Junín,Satipo ,Coviriali,39296079,Charles Bradley,1
Junín,Satipo ,Coviriali,51393836,Robert Lloyd,0
Junín,Satipo ,Coviriali,27950265,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,46682365,Louella Cardinale,1
Junín,Satipo ,Coviriali,87627946,Louella Cardinale,1
Junín,Satipo ,Coviriali,57286561,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,35348314,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,49426933,Justin Schneider,1
Junín,Satipo ,Coviriali,32254976,Charles Bradley,0
Junín,Satipo ,Coviriali,81164260,Chelsea Holden,0
Junín,Satipo ,Coviriali,20140267,James Harmon,1
Junín,Satipo ,Coviriali,58938675,Robert Lloyd,1
Junín,Satipo ,Coviriali,20507694,James Harmon,0
Junín,Satipo ,Coviriali,20845645,Louella Cardinale,0
Junín,Satipo ,Coviriali,51566026,James Harmon,1
Junín,Satipo ,Coviriali,78812468,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,66331604,Charles Bradley,1
Junín,Satipo ,Coviriali,33558495,James Harmon,1
Junín,Satipo ,Coviriali,49353541,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,38969757,Justin Schneider,0
Junín,Satipo ,Coviriali,38016771,Robert Lloyd,0
Junín,Satipo ,Coviriali,69515708,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,76725499,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,43581643,James Harmon,1
Junín,Satipo ,Coviriali,50865066,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,10247535,Louella Cardinale,1
Junín,Satipo ,Coviriali,34296243,James Harmon,0
Junín,Satipo ,Coviriali,65545581,Robert Lloyd,0
Junín,Satipo ,Coviriali,59038957,Louella Cardinale,1
Junín,Satipo ,Coviriali,59176256,James Harmon,0
Junín,Satipo ,Coviriali,42363570,Louella Cardinale,0
Junín,Satipo ,Coviriali,57784610,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,43461349,Louella Cardinale,0
Junín,Satipo ,Coviriali,29592720,Justin Schneider,0
Junín,Satipo ,Coviriali,45679338,Louella Cardinale,1
Junín,Satipo ,Coviriali,80551592,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,70349774,Justin Schneider,0
Junín,Satipo ,Coviriali,47064833,Charles Bradley,0
Junín,Satipo ,Coviriali,35725295,Justin Schneider,0
Junín,Satipo ,Coviriali,87357765,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,76398500,Robert Lloyd,1
Junín,Satipo ,Coviriali,89900731,Louella Cardinale,0
Junín,Satipo ,Coviriali,84930573,Robert Lloyd,0
Junín,Satipo ,Coviriali,31357589,Chelsea Holden,1
Junín,Satipo ,Coviriali,35296070,Charles Bradley,0
Junín,Satipo ,Coviriali,50092419,Louella Cardinale,0
Junín,Satipo ,Coviriali,50501292,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,16001288,James Harmon,1
Junín,Satipo ,Coviriali,26099722,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,68370982,Chelsea Holden,0
Junín,Satipo ,Coviriali,18930738,Robert Lloyd,0
Junín,Satipo ,Coviriali,10071416,Lawrence Federgreen,1
Junín,Satipo ,Coviriali,58587993,Justin Schneider,0
Junín,Satipo ,Coviriali,17388303,Charles Bradley,0
Junín,Satipo ,Coviriali,44729503,James Harmon,0
Junín,Satipo ,Coviriali,57255147,Robert Lloyd,1
Junín,Satipo ,Coviriali,40510354,Chelsea Holden,0
Junín,Satipo ,Coviriali,59497003,Charles Bradley,0
Junín,Satipo ,Coviriali,56567883,Charles Bradley,0
Junín,Satipo ,Coviriali,61174973,Justin Schneider,0
Junín,Satipo ,Coviriali,62045064,Justin Schneider,1
Junín,Satipo ,Coviriali,47101825,Lawrence Federgreen,0
Junín,Satipo ,Coviriali,22343117,Charles Bradley,0
Junín,Satipo ,Coviriali,19259805,Robert Lloyd,0
Junín,Satipo ,Coviriali,56279569,Justin Schneider,1
Junín,Satipo ,Coviriali,41756010,Charles Bradley,1
Junín,Satipo ,Llaylla,69048054,James Harmon,1
Junín,Satipo ,Llaylla,47516769,Chelsea Holden,0
Junín,Satipo ,Llaylla,44174443,Robert Lloyd,0
Junín,Satipo ,Llaylla,89258682,Chelsea Holden,1
Junín,Satipo ,Llaylla,72839679,James Harmon,1
Junín,Satipo ,Llaylla,38099455,James Harmon,0
Junín,Satipo ,Llaylla,56375922,Robert Lloyd,1
Junín,Satipo ,Llaylla,41431874,James Harmon,1
Junín,Satipo ,Llaylla,71519761,Robert Lloyd,0
Junín,Satipo ,Llaylla,16984458,Robert Lloyd,1
Junín,Satipo ,Llaylla,84311880,Louella Cardinale,0
Junín,Satipo ,Llaylla,36582049,Justin Schneider,0
Junín,Satipo ,Llaylla,47940853,Charles Bradley,1
Junín,Satipo ,Llaylla,25396753,Louella Cardinale,1
Junín,Satipo ,Llaylla,81751677,Justin Schneider,1
Junín,Satipo ,Llaylla,13671017,James Harmon,1
Junín,Satipo ,Llaylla,25271096,Justin Schneider,0
Junín,Satipo ,Llaylla,89435684,Charles Bradley,1
Junín,Satipo ,Llaylla,40602415,Justin Schneider,1
Junín,Satipo ,Llaylla,42724962,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,71426122,Robert Lloyd,1
Junín,Satipo ,Llaylla,27883833,Justin Schneider,1
Junín,Satipo ,Llaylla,82093918,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,25282397,Louella Cardinale,0
Junín,Satipo ,Llaylla,61331754,Justin Schneider,0
Junín,Satipo ,Llaylla,75254372,Chelsea Holden,1
Junín,Satipo ,Llaylla,16340268,James Harmon,0
Junín,Satipo ,Llaylla,42747308,Chelsea Holden,1
Junín,Satipo ,Llaylla,55340969,James Harmon,0
Junín,Satipo ,Llaylla,34002060,Robert Lloyd,0
Junín,Satipo ,Llaylla,21385809,James Harmon,0
Junín,Satipo ,Llaylla,46923411,Justin Schneider,1
Junín,Satipo ,Llaylla,34068445,Louella Cardinale,0
Junín,Satipo ,Llaylla,19582841,Louella Cardinale,0
Junín,Satipo ,Llaylla,84179444,Justin Schneider,1
Junín,Satipo ,Llaylla,14359346,James Harmon,0
Junín,Satipo ,Llaylla,62081799,Robert Lloyd,0
Junín,Satipo ,Llaylla,79424653,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,63200487,Charles Bradley,0
Junín,Satipo ,Llaylla,22165718,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,84358629,Chelsea Holden,0
Junín,Satipo ,Llaylla,11140809,Robert Lloyd,0
Junín,Satipo ,Llaylla,32249723,Robert Lloyd,0
Junín,Satipo ,Llaylla,29828294,Charles Bradley,1
Junín,Satipo ,Llaylla,52331783,Charles Bradley,1
Junín,Satipo ,Llaylla,30922442,Chelsea Holden,1
Junín,Satipo ,Llaylla,37422620,Chelsea Holden,0
Junín,Satipo ,Llaylla,39352168,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,60746789,James Harmon,1
Junín,Satipo ,Llaylla,76482354,Robert Lloyd,1
Junín,Satipo ,Llaylla,50580614,Chelsea Holden,0
Junín,Satipo ,Llaylla,23463048,Louella Cardinale,1
Junín,Satipo ,Llaylla,20933824,Charles Bradley,1
Junín,Satipo ,Llaylla,86326463,Justin Schneider,0
Junín,Satipo ,Llaylla,43187354,Louella Cardinale,0
Junín,Satipo ,Llaylla,74096182,Charles Bradley,1
Junín,Satipo ,Llaylla,21001786,James Harmon,0
Junín,Satipo ,Llaylla,31095975,Robert Lloyd,0
Junín,Satipo ,Llaylla,38861463,Chelsea Holden,1
Junín,Satipo ,Llaylla,61685694,Charles Bradley,1
Junín,Satipo ,Llaylla,87886062,Louella Cardinale,0
Junín,Satipo ,Llaylla,10108894,Justin Schneider,1
Junín,Satipo ,Llaylla,19258846,Charles Bradley,1
Junín,Satipo ,Llaylla,22374744,Chelsea Holden,1
Junín,Satipo ,Llaylla,53314792,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,82116095,Robert Lloyd,1
Junín,Satipo ,Llaylla,68487696,Chelsea Holden,0
Junín,Satipo ,Llaylla,88728761,Robert Lloyd,0
Junín,Satipo ,Llaylla,24272500,Chelsea Holden,1
Junín,Satipo ,Llaylla,72106941,Chelsea Holden,0
Junín,Satipo ,Llaylla,35782885,Robert Lloyd,0
Junín,Satipo ,Llaylla,50255151,James Harmon,0
Junín,Satipo ,Llaylla,75942119,Louella Cardinale,1
Junín,Satipo ,Llaylla,39113605,Robert Lloyd,0
Junín,Satipo ,Llaylla,54663854,Chelsea Holden,1
Junín,Satipo ,Llaylla,62016005,James Harmon,1
Junín,Satipo ,Llaylla,68439953,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,59182762,Louella Cardinale,0
Junín,Satipo ,Llaylla,10199443,Chelsea Holden,1
Junín,Satipo ,Llaylla,88389708,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,38997025,Justin Schneider,0
Junín,Satipo ,Llaylla,82839981,Louella Cardinale,1
Junín,Satipo ,Llaylla,18844926,Chelsea Holden,0
Junín,Satipo ,Llaylla,71471747,Justin Schneider,1
Junín,Satipo ,Llaylla,80095017,Justin Schneider,0
Junín,Satipo ,Llaylla,79386217,Charles Bradley,1
Junín,Satipo ,Llaylla,74839055,Louella Cardinale,0
Junín,Satipo ,Llaylla,40695025,Louella Cardinale,1
Junín,Satipo ,Llaylla,24012958,Charles Bradley,0
Junín,Satipo ,Llaylla,58419025,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,82683151,Charles Bradley,1
Junín,Satipo ,Llaylla,51731593,Charles Bradley,1
Junín,Satipo ,Llaylla,76546965,Robert Lloyd,0
Junín,Satipo ,Llaylla,47903913,Chelsea Holden,1
Junín,Satipo ,Llaylla,62316281,Justin Schneider,0
Junín,Satipo ,Llaylla,63133941,James Harmon,1
Junín,Satipo ,Llaylla,22463105,Louella Cardinale,0
Junín,Satipo ,Llaylla,14941361,James Harmon,0
Junín,Satipo ,Llaylla,18589037,James Harmon,1
Junín,Satipo ,Llaylla,51971925,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,89040576,Louella Cardinale,1
Junín,Satipo ,Llaylla,79693929,James Harmon,0
Junín,Satipo ,Llaylla,80715416,Robert Lloyd,1
Junín,Satipo ,Llaylla,23066246,Charles Bradley,1
Junín,Satipo ,Llaylla,66122852,Louella Cardinale,0
Junín,Satipo ,Llaylla,82630168,Robert Lloyd,1
Junín,Satipo ,Llaylla,18198967,Robert Lloyd,0
Junín,Satipo ,Llaylla,33465587,Charles Bradley,0
Junín,Satipo ,Llaylla,86443929,James Harmon,0
Junín,Satipo ,Llaylla,36928315,Louella Cardinale,0
Junín,Satipo ,Llaylla,85847335,Robert Lloyd,0
Junín,Satipo ,Llaylla,13943558,Charles Bradley,0
Junín,Satipo ,Llaylla,80681104,Charles Bradley,0
Junín,Satipo ,Llaylla,37358765,Louella Cardinale,1
Junín,Satipo ,Llaylla,53723983,Justin Schneider,0
Junín,Satipo ,Llaylla,24398495,Robert Lloyd,1
Junín,Satipo ,Llaylla,38230576,Robert Lloyd,0
Junín,Satipo ,Llaylla,73708861,James Harmon,0
Junín,Satipo ,Llaylla,18395256,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,54131712,James Harmon,0
Junín,Satipo ,Llaylla,41634942,James Harmon,1
Junín,Satipo ,Llaylla,84115270,Louella Cardinale,1
Junín,Satipo ,Llaylla,51543351,James Harmon,1
Junín,Satipo ,Llaylla,36881197,Robert Lloyd,0
Junín,Satipo ,Llaylla,26882561,Robert Lloyd,1
Junín,Satipo ,Llaylla,54214175,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,35379202,Justin Schneider,1
Junín,Satipo ,Llaylla,20261080,Chelsea Holden,1
Junín,Satipo ,Llaylla,34930549,Justin Schneider,0
Junín,Satipo ,Llaylla,27959558,Justin Schneider,1
Junín,Satipo ,Llaylla,73177953,Charles Bradley,1
Junín,Satipo ,Llaylla,22780736,Robert Lloyd,0
Junín,Satipo ,Llaylla,18405531,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,60790494,Justin Schneider,1
Junín,Satipo ,Llaylla,64829328,Louella Cardinale,0
Junín,Satipo ,Llaylla,39964663,James Harmon,1
Junín,Satipo ,Llaylla,30632209,Justin Schneider,0
Junín,Satipo ,Llaylla,25057993,Charles Bradley,1
Junín,Satipo ,Llaylla,21814351,Louella Cardinale,1
Junín,Satipo ,Llaylla,37134681,Charles Bradley,1
Junín,Satipo ,Llaylla,28483182,James Harmon,1
Junín,Satipo ,Llaylla,31496983,Charles Bradley,0
Junín,Satipo ,Llaylla,84193335,Robert Lloyd,0
Junín,Satipo ,Llaylla,32596125,James Harmon,0
Junín,Satipo ,Llaylla,80161053,Robert Lloyd,0
Junín,Satipo ,Llaylla,33412836,Justin Schneider,0
Junín,Satipo ,Llaylla,17471129,Charles Bradley,0
Junín,Satipo ,Llaylla,65104369,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,16232773,Justin Schneider,0
Junín,Satipo ,Llaylla,32185120,Chelsea Holden,0
Junín,Satipo ,Llaylla,89277465,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,15796960,James Harmon,1
Junín,Satipo ,Llaylla,88112571,James Harmon,0
Junín,Satipo ,Llaylla,83890427,James Harmon,0
Junín,Satipo ,Llaylla,60327304,Charles Bradley,0
Junín,Satipo ,Llaylla,67986719,Robert Lloyd,1
Junín,Satipo ,Llaylla,80521887,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,65867728,James Harmon,1
Junín,Satipo ,Llaylla,31990998,Justin Schneider,0
Junín,Satipo ,Llaylla,25506917,Justin Schneider,0
Junín,Satipo ,Llaylla,52641613,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,35858821,James Harmon,1
Junín,Satipo ,Llaylla,31315176,Robert Lloyd,0
Junín,Satipo ,Llaylla,15789179,Charles Bradley,0
Junín,Satipo ,Llaylla,55557995,Louella Cardinale,0
Junín,Satipo ,Llaylla,48065980,Chelsea Holden,0
Junín,Satipo ,Llaylla,88838581,Robert Lloyd,0
Junín,Satipo ,Llaylla,22774729,James Harmon,1
Junín,Satipo ,Llaylla,64649143,Robert Lloyd,0
Junín,Satipo ,Llaylla,21628765,Charles Bradley,0
Junín,Satipo ,Llaylla,87037889,Justin Schneider,1
Junín,Satipo ,Llaylla,88238346,James Harmon,0
Junín,Satipo ,Llaylla,78588213,James Harmon,0
Junín,Satipo ,Llaylla,57932781,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,44443726,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,63187756,Charles Bradley,0
Junín,Satipo ,Llaylla,73531821,Louella Cardinale,0
Junín,Satipo ,Llaylla,63767635,Chelsea Holden,0
Junín,Satipo ,Llaylla,60853023,Louella Cardinale,1
Junín,Satipo ,Llaylla,25078360,Charles Bradley,0
Junín,Satipo ,Llaylla,61952983,Louella Cardinale,1
Junín,Satipo ,Llaylla,34412406,James Harmon,1
Junín,Satipo ,Llaylla,73159299,Chelsea Holden,1
Junín,Satipo ,Llaylla,15738937,Justin Schneider,0
Junín,Satipo ,Llaylla,32946930,Chelsea Holden,0
Junín,Satipo ,Llaylla,23514391,Robert Lloyd,1
Junín,Satipo ,Llaylla,25392117,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,70932519,Charles Bradley,1
Junín,Satipo ,Llaylla,62656806,Louella Cardinale,0
Junín,Satipo ,Llaylla,60628212,Justin Schneider,1
Junín,Satipo ,Llaylla,65493951,James Harmon,1
Junín,Satipo ,Llaylla,11863967,Robert Lloyd,1
Junín,Satipo ,Llaylla,74245284,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,84391459,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,28479641,Justin Schneider,0
Junín,Satipo ,Llaylla,82340073,Chelsea Holden,0
Junín,Satipo ,Llaylla,55248132,Chelsea Holden,1
Junín,Satipo ,Llaylla,80228568,Louella Cardinale,0
Junín,Satipo ,Llaylla,54002065,Chelsea Holden,0
Junín,Satipo ,Llaylla,30876269,Justin Schneider,1
Junín,Satipo ,Llaylla,39982351,Charles Bradley,1
Junín,Satipo ,Llaylla,82233041,Louella Cardinale,0
Junín,Satipo ,Llaylla,79045170,Justin Schneider,0
Junín,Satipo ,Llaylla,67635732,Robert Lloyd,1
Junín,Satipo ,Llaylla,84919407,Robert Lloyd,1
Junín,Satipo ,Llaylla,45725223,James Harmon,1
Junín,Satipo ,Llaylla,50350796,Robert Lloyd,0
Junín,Satipo ,Llaylla,85862083,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,63881063,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,72134794,Robert Lloyd,1
Junín,Satipo ,Llaylla,23735692,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,73728511,Chelsea Holden,1
Junín,Satipo ,Llaylla,71789548,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,26083766,Louella Cardinale,1
Junín,Satipo ,Llaylla,39784710,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,21729209,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,37381785,Chelsea Holden,0
Junín,Satipo ,Llaylla,76983348,Louella Cardinale,0
Junín,Satipo ,Llaylla,67958800,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,37842811,Justin Schneider,0
Junín,Satipo ,Llaylla,73330929,Charles Bradley,0
Junín,Satipo ,Llaylla,23043463,Chelsea Holden,0
Junín,Satipo ,Llaylla,55136619,Chelsea Holden,1
Junín,Satipo ,Llaylla,49806145,James Harmon,1
Junín,Satipo ,Llaylla,74713555,Robert Lloyd,0
Junín,Satipo ,Llaylla,66807496,Louella Cardinale,1
Junín,Satipo ,Llaylla,26865148,James Harmon,0
Junín,Satipo ,Llaylla,15162034,Robert Lloyd,0
Junín,Satipo ,Llaylla,48567817,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,45533701,Justin Schneider,0
Junín,Satipo ,Llaylla,20104052,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,83605692,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,65219343,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,19986974,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,37928905,Charles Bradley,0
Junín,Satipo ,Llaylla,31107594,Robert Lloyd,0
Junín,Satipo ,Llaylla,86756093,Charles Bradley,1
Junín,Satipo ,Llaylla,76121908,Justin Schneider,1
Junín,Satipo ,Llaylla,50344746,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,32296103,Louella Cardinale,1
Junín,Satipo ,Llaylla,48722538,Chelsea Holden,1
Junín,Satipo ,Llaylla,48771550,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,59465150,James Harmon,0
Junín,Satipo ,Llaylla,71329883,James Harmon,0
Junín,Satipo ,Llaylla,77444714,Louella Cardinale,0
Junín,Satipo ,Llaylla,29658913,Louella Cardinale,1
Junín,Satipo ,Llaylla,29670540,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,43613100,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,39423824,Chelsea Holden,1
Junín,Satipo ,Llaylla,69906290,Charles Bradley,0
Junín,Satipo ,Llaylla,33802577,James Harmon,1
Junín,Satipo ,Llaylla,58124192,Charles Bradley,1
Junín,Satipo ,Llaylla,68700020,Justin Schneider,1
Junín,Satipo ,Llaylla,49057345,Chelsea Holden,0
Junín,Satipo ,Llaylla,73653615,Chelsea Holden,0
Junín,Satipo ,Llaylla,71116525,Robert Lloyd,1
Junín,Satipo ,Llaylla,79884114,Justin Schneider,1
Junín,Satipo ,Llaylla,32296728,Louella Cardinale,1
Junín,Satipo ,Llaylla,36243936,James Harmon,0
Junín,Satipo ,Llaylla,81909443,Louella Cardinale,1
Junín,Satipo ,Llaylla,55795377,Justin Schneider,0
Junín,Satipo ,Llaylla,64746968,Charles Bradley,0
Junín,Satipo ,Llaylla,28885849,Chelsea Holden,1
Junín,Satipo ,Llaylla,50117603,Justin Schneider,1
Junín,Satipo ,Llaylla,70179487,Charles Bradley,0
Junín,Satipo ,Llaylla,30415802,Louella Cardinale,0
Junín,Satipo ,Llaylla,20128391,Louella Cardinale,1
Junín,Satipo ,Llaylla,64971861,Robert Lloyd,0
Junín,Satipo ,Llaylla,15810225,Chelsea Holden,1
Junín,Satipo ,Llaylla,60298580,Chelsea Holden,0
Junín,Satipo ,Llaylla,12739630,James Harmon,0
Junín,Satipo ,Llaylla,79540133,Lawrence Federgreen,0
Junín,Satipo ,Llaylla,73683620,Robert Lloyd,0
Junín,Satipo ,Llaylla,14721937,Chelsea Holden,1
Junín,Satipo ,Llaylla,89538309,Chelsea Holden,1
Junín,Satipo ,Llaylla,53355520,Chelsea Holden,0
Junín,Satipo ,Llaylla,54566832,Lawrence Federgreen,1
Junín,Satipo ,Llaylla,89552072,Charles Bradley,0
Junín,Satipo ,Llaylla,63647239,Justin Schneider,1
Junín,Satipo ,Llaylla,35530351,Justin Schneider,0
Junín,Satipo ,Llaylla,25596298,Charles Bradley,0
Junín,Satipo ,Llaylla,39749060,Louella Cardinale,0
Junín,Satipo ,Llaylla,54509133,Louella Cardinale,0
Junín,Satipo ,Llaylla,86370216,Louella Cardinale,0
Junín,Satipo ,Llaylla,59602053,Louella Cardinale,1
Junín,Satipo ,Llaylla,74681459,Louella Cardinale,1
Junín,Satipo ,Llaylla,52800647,Charles Bradley,1
Junín,Satipo ,Llaylla,14608420,Charles Bradley,0
Junín,Satipo ,Llaylla,31260782,Robert Lloyd,0
Junín,Satipo ,Llaylla,51955334,Charles Bradley,1
Junín,Satipo ,Llaylla,65338179,Chelsea Holden,0
Junín,Satipo ,Llaylla,53621022,Lawrence Federgreen,1
