region,provincia,ciudad,dni,candidato,esvalido
Junín,Chupaca ,Chongos Bajo,19761994,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,25394160,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,14112108,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,29149708,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,75578401,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,24413124,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,89033239,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,41777454,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,16455273,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,76245948,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,21874363,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,81567355,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,11502636,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,62063303,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,20011069,James Harmon,0
Junín,Chupaca ,Chongos Bajo,35985062,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,37224996,James Harmon,1
Junín,Chupaca ,Chongos Bajo,49474189,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,50050354,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,54873438,James Harmon,1
Junín,Chupaca ,Chongos Bajo,62796832,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,71592413,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,76682222,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,67377377,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,79620614,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,45135984,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,33403927,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,54777251,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,33838193,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,46257517,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,20892960,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,19860639,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,11003019,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,41370481,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,88702516,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,31611308,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,55392101,James Harmon,0
Junín,Chupaca ,Chongos Bajo,38261869,James Harmon,0
Junín,Chupaca ,Chongos Bajo,69951830,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,24698754,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,24008806,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,54009726,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,23666202,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,62449223,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,32083360,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,66329578,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,65667048,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,85980866,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,18835709,James Harmon,1
Junín,Chupaca ,Chongos Bajo,87835372,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,11017161,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,69685279,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,45619176,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,81240562,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,32651360,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,32194782,James Harmon,0
Junín,Chupaca ,Chongos Bajo,11103292,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,27882104,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,26070419,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,21042897,James Harmon,0
Junín,Chupaca ,Chongos Bajo,35621659,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,72616971,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,39831871,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,19046717,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,15104339,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,49006597,James Harmon,0
Junín,Chupaca ,Chongos Bajo,67594129,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,86547507,James Harmon,1
Junín,Chupaca ,Chongos Bajo,39370901,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,88535724,James Harmon,0
Junín,Chupaca ,Chongos Bajo,30716315,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,10281928,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,51957747,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,47772813,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,55574432,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,87737877,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,38896675,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,29416866,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,52772982,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,64799003,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,14078885,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,78284630,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,37858387,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,74624069,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,63397316,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,22764060,James Harmon,0
Junín,Chupaca ,Chongos Bajo,74018971,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,73669772,James Harmon,1
Junín,Chupaca ,Chongos Bajo,28952129,James Harmon,1
Junín,Chupaca ,Chongos Bajo,71650372,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,61613109,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,87816067,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,42256201,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,46905601,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,78610695,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,76352815,James Harmon,0
Junín,Chupaca ,Chongos Bajo,26593125,James Harmon,1
Junín,Chupaca ,Chongos Bajo,43299869,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,73278201,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,69038394,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,83722748,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,21001102,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,65919586,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,84068849,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,27694290,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,37896402,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,20380177,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,32221163,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,84202921,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,29881743,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,55608519,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,66136817,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,28056082,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,78248180,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,27520123,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,55285379,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,76257098,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,43118177,James Harmon,1
Junín,Chupaca ,Chongos Bajo,40066801,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,25919409,James Harmon,0
Junín,Chupaca ,Chongos Bajo,22771958,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,51969571,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,65845051,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,36092739,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,85447634,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,28724069,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,32971802,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,89878943,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,24592206,James Harmon,0
Junín,Chupaca ,Chongos Bajo,78439406,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,21885215,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,17195283,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,85477816,James Harmon,1
Junín,Chupaca ,Chongos Bajo,10492693,James Harmon,0
Junín,Chupaca ,Chongos Bajo,23187423,James Harmon,0
Junín,Chupaca ,Chongos Bajo,40563710,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,28038286,James Harmon,1
Junín,Chupaca ,Chongos Bajo,38580295,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,57301202,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,57589461,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,46150143,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,14507208,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,26480665,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,73310138,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,19310030,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,77487177,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,39570924,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,50305785,James Harmon,0
Junín,Chupaca ,Chongos Bajo,37301953,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,24123794,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,57939252,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,11748655,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,69424035,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,18698552,James Harmon,1
Junín,Chupaca ,Chongos Bajo,69313386,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,20815077,James Harmon,1
Junín,Chupaca ,Chongos Bajo,32267637,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,89138076,James Harmon,0
Junín,Chupaca ,Chongos Bajo,43169645,James Harmon,1
Junín,Chupaca ,Chongos Bajo,40147784,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,68582314,James Harmon,1
Junín,Chupaca ,Chongos Bajo,44727151,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,11241246,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,83098076,James Harmon,0
Junín,Chupaca ,Chongos Bajo,48099188,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,15828767,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,48116663,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,70231995,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,11447233,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,31335508,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,73141183,James Harmon,0
Junín,Chupaca ,Chongos Bajo,69633951,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,24261653,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,29753233,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,21145352,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,54301398,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,51833207,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,14055858,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,28258570,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,60509866,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,75462449,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,64245386,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,24451274,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,78873481,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,75824505,James Harmon,1
Junín,Chupaca ,Chongos Bajo,88408629,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,16532715,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,55492098,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,36972055,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,15751764,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,40125561,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,70860721,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,75460524,James Harmon,1
Junín,Chupaca ,Chongos Bajo,79978747,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,56380682,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,47323384,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,61259633,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,73438930,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,24873410,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,43154923,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,24372222,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,25218412,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,21716811,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,86428134,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,12249788,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,38414645,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,70345523,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,21659058,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,24124971,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,17819195,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,35248082,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,15607583,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,79455806,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,45953895,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,24586150,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,28619904,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,71164762,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,19555922,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,15729217,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,56181166,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,88868933,James Harmon,0
Junín,Chupaca ,Chongos Bajo,38510923,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,83176160,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,77212359,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,75919342,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,47075063,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,72857999,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,86620281,James Harmon,1
Junín,Chupaca ,Chongos Bajo,66823562,James Harmon,0
Junín,Chupaca ,Chongos Bajo,58453190,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,24945200,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,41872992,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,89725512,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,46999227,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,25762608,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,26501652,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,51356665,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,86700611,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,62163942,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,57492454,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,57737357,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,43520813,James Harmon,0
Junín,Chupaca ,Chongos Bajo,10972934,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,64564010,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,48894818,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,81090070,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,30798623,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,74242785,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,41700125,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,68220225,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,61026220,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,47217295,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,75465197,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,57858777,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,48665338,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,35028534,James Harmon,0
Junín,Chupaca ,Chongos Bajo,38446316,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,33004079,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,56964831,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,42048462,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,68215787,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,83856638,James Harmon,0
Junín,Chupaca ,Chongos Bajo,84842651,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,67058445,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,57686282,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,18023550,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,78000610,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,54866838,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,81469463,James Harmon,0
Junín,Chupaca ,Chongos Bajo,37861380,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,28117552,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,21944664,James Harmon,0
Junín,Chupaca ,Chongos Bajo,67170175,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,36511272,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,63102203,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,59223399,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,34549288,James Harmon,0
Junín,Chupaca ,Chongos Bajo,35679200,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,55303990,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,23401070,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,11313280,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,68632198,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,16236590,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,68160233,James Harmon,1
Junín,Chupaca ,Chongos Bajo,69936397,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,58329290,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,32262652,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,59662353,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,88421881,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,39678972,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,28538377,James Harmon,0
Junín,Chupaca ,Chongos Bajo,22370578,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,45637644,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,60752270,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,37041043,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,62156886,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,27766593,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,82408696,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,48637346,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,84829180,James Harmon,1
Junín,Chupaca ,Chongos Bajo,67903870,James Harmon,0
Junín,Chupaca ,Chongos Bajo,65173274,James Harmon,0
Junín,Chupaca ,Chongos Bajo,49570840,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,63645473,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,85141064,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,66822834,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,20008463,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,74377393,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,13898262,James Harmon,1
Junín,Chupaca ,Chongos Bajo,55476906,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,17845493,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,10594548,James Harmon,0
Junín,Chupaca ,Chongos Bajo,79280320,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,14443671,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,75012951,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,16137127,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,12928951,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,39889090,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,60358457,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,73253759,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,67504159,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,52149587,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,72007151,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,43152533,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,52007766,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,63791449,James Harmon,0
Junín,Chupaca ,Chongos Bajo,63987352,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,12189009,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,74029200,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,37642376,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,74228909,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,70405792,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,44074118,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,28146567,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,46702933,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,88862954,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,84588181,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,50854811,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,40132141,James Harmon,1
Junín,Chupaca ,Chongos Bajo,58685276,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,35573254,James Harmon,0
Junín,Chupaca ,Chongos Bajo,47410862,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,33634768,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,88285675,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,41491278,James Harmon,0
Junín,Chupaca ,Chongos Bajo,31525078,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,30846803,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,30792459,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,59736989,James Harmon,0
Junín,Chupaca ,Chongos Bajo,25980049,James Harmon,1
Junín,Chupaca ,Chongos Bajo,44720041,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,61131046,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,70074019,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,38281615,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,74036453,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,13273367,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,24415519,Justin Schneider,0
Junín,Chupaca ,Chongos Bajo,40087237,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,54162064,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,73853140,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,70714087,James Harmon,1
Junín,Chupaca ,Chongos Bajo,26969877,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,66775611,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,64652273,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,47044525,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,78595001,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,11444865,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,10588282,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,40765548,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,30260315,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,68212203,Justin Schneider,1
Junín,Chupaca ,Chongos Bajo,25169253,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,34649502,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,27184840,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,23393015,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,38298419,James Harmon,0
Junín,Chupaca ,Chongos Bajo,74168933,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,74710461,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,14759258,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,65526565,James Harmon,1
Junín,Chupaca ,Chongos Bajo,51433935,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,24194550,Lawrence Federgreen,1
Junín,Chupaca ,Chongos Bajo,88794746,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,26297855,Chelsea Holden,1
Junín,Chupaca ,Chongos Bajo,15975223,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,32914960,Charles Bradley,0
Junín,Chupaca ,Chongos Bajo,29160892,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,21951467,Lawrence Federgreen,0
Junín,Chupaca ,Chongos Bajo,52314495,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,76122927,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,50061883,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,62885121,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,73628799,James Harmon,1
Junín,Chupaca ,Chongos Bajo,30435223,Robert Lloyd,1
Junín,Chupaca ,Chongos Bajo,29074794,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,84493245,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,53182113,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,18502603,Charles Bradley,1
Junín,Chupaca ,Chongos Bajo,15428108,Robert Lloyd,0
Junín,Chupaca ,Chongos Bajo,89499607,Louella Cardinale,0
Junín,Chupaca ,Chongos Bajo,41293146,James Harmon,1
Junín,Chupaca ,Chongos Bajo,60810978,Chelsea Holden,0
Junín,Chupaca ,Chongos Bajo,25668578,Louella Cardinale,1
Junín,Chupaca ,Chongos Bajo,68572772,Lawrence Federgreen,0
