region,provincia,ciudad,dni,candidato,esvalido
Junín,Huancayo ,Chilca,38648848,Louella Cardinale,0
Junín,Huancayo ,Chilca,51770202,Robert Lloyd,0
Junín,Huancayo ,Chilca,26494057,Chelsea Holden,1
Junín,Huancayo ,Chilca,64896246,Robert Lloyd,0
Junín,Huancayo ,Chilca,87096876,Louella Cardinale,1
Junín,Huancayo ,Chilca,46862569,James Harmon,1
Junín,Huancayo ,Chilca,24028749,Charles Bradley,1
Junín,Huancayo ,Chilca,67607436,James Harmon,1
Junín,Huancayo ,Chilca,39915647,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,70633265,James Harmon,1
Junín,Huancayo ,Chilca,60663874,James Harmon,1
Junín,Huancayo ,Chilca,46669170,Chelsea Holden,0
Junín,Huancayo ,Chilca,77759359,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,69255090,Justin Schneider,1
Junín,Huancayo ,Chilca,77067588,Charles Bradley,1
Junín,Huancayo ,Chilca,73694234,James Harmon,1
Junín,Huancayo ,Chilca,38304552,Louella Cardinale,1
Junín,Huancayo ,Chilca,67672312,Louella Cardinale,1
Junín,Huancayo ,Chilca,65338719,Charles Bradley,0
Junín,Huancayo ,Chilca,89534670,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,85427919,James Harmon,0
Junín,Huancayo ,Chilca,57133046,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,43913375,James Harmon,0
Junín,Huancayo ,Chilca,79062386,Robert Lloyd,1
Junín,Huancayo ,Chilca,22945654,James Harmon,1
Junín,Huancayo ,Chilca,75194352,Justin Schneider,0
Junín,Huancayo ,Chilca,31274486,Louella Cardinale,1
Junín,Huancayo ,Chilca,56467883,Justin Schneider,1
Junín,Huancayo ,Chilca,49365260,James Harmon,1
Junín,Huancayo ,Chilca,80972622,James Harmon,0
Junín,Huancayo ,Chilca,71727876,Charles Bradley,0
Junín,Huancayo ,Chilca,83346141,Robert Lloyd,0
Junín,Huancayo ,Chilca,21845410,Justin Schneider,0
Junín,Huancayo ,Chilca,46815701,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,13708895,Robert Lloyd,0
Junín,Huancayo ,Chilca,83022922,Justin Schneider,1
Junín,Huancayo ,Chilca,30739517,Charles Bradley,1
Junín,Huancayo ,Chilca,57272196,Justin Schneider,0
Junín,Huancayo ,Chilca,10883271,Charles Bradley,0
Junín,Huancayo ,Chilca,17341809,James Harmon,1
Junín,Huancayo ,Chilca,46931733,Charles Bradley,1
Junín,Huancayo ,Chilca,77447953,Justin Schneider,0
Junín,Huancayo ,Chilca,69805269,Chelsea Holden,0
Junín,Huancayo ,Chilca,37093139,Justin Schneider,1
Junín,Huancayo ,Chilca,16849519,Louella Cardinale,1
Junín,Huancayo ,Chilca,84920527,Louella Cardinale,0
Junín,Huancayo ,Chilca,85681852,James Harmon,0
Junín,Huancayo ,Chilca,13752717,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,73921339,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,15690875,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,13598509,Justin Schneider,1
Junín,Huancayo ,Chilca,27252249,Louella Cardinale,0
Junín,Huancayo ,Chilca,60543780,Charles Bradley,1
Junín,Huancayo ,Chilca,48222491,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,40211828,Justin Schneider,1
Junín,Huancayo ,Chilca,67067686,Louella Cardinale,0
Junín,Huancayo ,Chilca,71221366,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,34885875,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,24369869,Chelsea Holden,0
Junín,Huancayo ,Chilca,78898439,Louella Cardinale,0
Junín,Huancayo ,Chilca,68080562,James Harmon,0
Junín,Huancayo ,Chilca,82995964,Charles Bradley,1
Junín,Huancayo ,Chilca,25352543,Robert Lloyd,0
Junín,Huancayo ,Chilca,16489899,Charles Bradley,0
Junín,Huancayo ,Chilca,60111974,Charles Bradley,1
Junín,Huancayo ,Chilca,11648617,Charles Bradley,1
Junín,Huancayo ,Chilca,11485903,Charles Bradley,0
Junín,Huancayo ,Chilca,42667646,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,69943405,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,51948561,Robert Lloyd,0
Junín,Huancayo ,Chilca,47963001,Charles Bradley,1
Junín,Huancayo ,Chilca,30990801,Chelsea Holden,1
Junín,Huancayo ,Chilca,88350370,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,62316213,Louella Cardinale,0
Junín,Huancayo ,Chilca,28983420,Robert Lloyd,1
Junín,Huancayo ,Chilca,43334888,Chelsea Holden,1
Junín,Huancayo ,Chilca,57400359,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,49144471,Robert Lloyd,0
Junín,Huancayo ,Chilca,21083485,Louella Cardinale,1
Junín,Huancayo ,Chilca,12975628,Robert Lloyd,0
Junín,Huancayo ,Chilca,17717917,James Harmon,1
Junín,Huancayo ,Chilca,31266050,Justin Schneider,1
Junín,Huancayo ,Chilca,48120638,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,75602881,Chelsea Holden,1
Junín,Huancayo ,Chilca,71556275,Justin Schneider,1
Junín,Huancayo ,Chilca,53610072,James Harmon,0
Junín,Huancayo ,Chilca,33853659,Chelsea Holden,0
Junín,Huancayo ,Chilca,41404947,Charles Bradley,0
Junín,Huancayo ,Chilca,44736023,Justin Schneider,0
Junín,Huancayo ,Chilca,75465870,Robert Lloyd,1
Junín,Huancayo ,Chilca,44453226,James Harmon,1
Junín,Huancayo ,Chilca,54480152,Chelsea Holden,1
Junín,Huancayo ,Chilca,26774194,Louella Cardinale,1
Junín,Huancayo ,Chilca,42793848,Louella Cardinale,1
Junín,Huancayo ,Chilca,28547225,Justin Schneider,0
Junín,Huancayo ,Chilca,28869460,Justin Schneider,0
Junín,Huancayo ,Chilca,10915338,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,39727278,Justin Schneider,0
Junín,Huancayo ,Chilca,49076873,Charles Bradley,0
Junín,Huancayo ,Chilca,60739359,Louella Cardinale,0
Junín,Huancayo ,Chilca,39326687,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,37101311,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,72611964,Charles Bradley,1
Junín,Huancayo ,Chilca,73213730,Louella Cardinale,1
Junín,Huancayo ,Chilca,67631023,Louella Cardinale,1
Junín,Huancayo ,Chilca,77441143,Justin Schneider,0
Junín,Huancayo ,Chilca,50121931,Louella Cardinale,0
Junín,Huancayo ,Chilca,28535225,Charles Bradley,0
Junín,Huancayo ,Chilca,84557050,James Harmon,0
Junín,Huancayo ,Chilca,52302619,Louella Cardinale,1
Junín,Huancayo ,Chilca,61748568,Charles Bradley,0
Junín,Huancayo ,Chilca,55805635,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,53946630,James Harmon,1
Junín,Huancayo ,Chilca,42248001,Charles Bradley,1
Junín,Huancayo ,Chilca,23915877,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,41457943,Robert Lloyd,0
Junín,Huancayo ,Chilca,35285976,Robert Lloyd,0
Junín,Huancayo ,Chilca,49682412,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,76663780,Louella Cardinale,0
Junín,Huancayo ,Chilca,80815632,James Harmon,0
Junín,Huancayo ,Chilca,41096954,Justin Schneider,0
Junín,Huancayo ,Chilca,19006288,James Harmon,0
Junín,Huancayo ,Chilca,37858797,Justin Schneider,0
Junín,Huancayo ,Chilca,10265082,James Harmon,1
Junín,Huancayo ,Chilca,57178289,Robert Lloyd,0
Junín,Huancayo ,Chilca,46028215,Louella Cardinale,1
Junín,Huancayo ,Chilca,79955910,Charles Bradley,1
Junín,Huancayo ,Chilca,20911754,Louella Cardinale,0
Junín,Huancayo ,Chilca,39446450,Robert Lloyd,0
Junín,Huancayo ,Chilca,80666017,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,89537821,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,34501848,Chelsea Holden,1
Junín,Huancayo ,Chilca,22602244,Chelsea Holden,1
Junín,Huancayo ,Chilca,37888843,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,68563365,Charles Bradley,1
Junín,Huancayo ,Chilca,11730691,Charles Bradley,0
Junín,Huancayo ,Chilca,24066347,James Harmon,0
Junín,Huancayo ,Chilca,83767124,James Harmon,1
Junín,Huancayo ,Chilca,82175868,Robert Lloyd,0
Junín,Huancayo ,Chilca,12914407,Chelsea Holden,1
Junín,Huancayo ,Chilca,34731671,Charles Bradley,1
Junín,Huancayo ,Chilca,56282380,Justin Schneider,1
Junín,Huancayo ,Chilca,74218780,Louella Cardinale,1
Junín,Huancayo ,Chilca,38428008,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,52056453,Chelsea Holden,0
Junín,Huancayo ,Chilca,16419673,Chelsea Holden,0
Junín,Huancayo ,Chilca,65176524,James Harmon,1
Junín,Huancayo ,Chilca,15603986,James Harmon,1
Junín,Huancayo ,Chilca,54806832,Robert Lloyd,0
Junín,Huancayo ,Chilca,29501182,James Harmon,0
Junín,Huancayo ,Chilca,58976075,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,68191917,James Harmon,1
Junín,Huancayo ,Chilca,69705082,James Harmon,1
Junín,Huancayo ,Chilca,11850795,Louella Cardinale,0
Junín,Huancayo ,Chilca,80488637,Louella Cardinale,0
Junín,Huancayo ,Chilca,19586799,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,82194937,Robert Lloyd,0
Junín,Huancayo ,Chilca,40250261,Justin Schneider,1
Junín,Huancayo ,Chilca,62148022,Charles Bradley,1
Junín,Huancayo ,Chilca,87164500,Charles Bradley,0
Junín,Huancayo ,Chilca,33417039,Charles Bradley,1
Junín,Huancayo ,Chilca,61483955,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,64399971,Robert Lloyd,0
Junín,Huancayo ,Chilca,50719124,Chelsea Holden,0
Junín,Huancayo ,Chilca,12917487,Louella Cardinale,0
Junín,Huancayo ,Chilca,41865939,Louella Cardinale,1
Junín,Huancayo ,Chilca,32378882,Chelsea Holden,1
Junín,Huancayo ,Chilca,32576092,Louella Cardinale,1
Junín,Huancayo ,Chilca,52908098,James Harmon,0
Junín,Huancayo ,Chilca,89362471,Louella Cardinale,0
Junín,Huancayo ,Chilca,59546773,Charles Bradley,0
Junín,Huancayo ,Chilca,16977717,Robert Lloyd,0
Junín,Huancayo ,Chilca,87126111,Justin Schneider,0
Junín,Huancayo ,Chilca,76341248,Robert Lloyd,1
Junín,Huancayo ,Chilca,30294155,Robert Lloyd,0
Junín,Huancayo ,Chilca,38377849,Chelsea Holden,0
Junín,Huancayo ,Chilca,58779372,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,62399756,James Harmon,0
Junín,Huancayo ,Chilca,57208263,Chelsea Holden,1
Junín,Huancayo ,Chilca,87485256,Chelsea Holden,0
Junín,Huancayo ,Chilca,29707279,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,17774075,Charles Bradley,1
Junín,Huancayo ,Chilca,42147868,James Harmon,1
Junín,Huancayo ,Chilca,78185985,James Harmon,1
Junín,Huancayo ,Chilca,71519206,Justin Schneider,1
Junín,Huancayo ,Chilca,54434307,Justin Schneider,1
Junín,Huancayo ,Chilca,75916202,Robert Lloyd,0
Junín,Huancayo ,Chilca,32364515,Chelsea Holden,0
Junín,Huancayo ,Chilca,27919658,Charles Bradley,1
Junín,Huancayo ,Chilca,77095447,Charles Bradley,1
Junín,Huancayo ,Chilca,17691792,Chelsea Holden,0
Junín,Huancayo ,Chilca,47526239,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,53382240,James Harmon,0
Junín,Huancayo ,Chilca,88287935,Robert Lloyd,1
Junín,Huancayo ,Chilca,30322355,Louella Cardinale,0
Junín,Huancayo ,Chilca,31083164,Chelsea Holden,1
Junín,Huancayo ,Chilca,58387319,Robert Lloyd,0
Junín,Huancayo ,Chilca,24161292,Robert Lloyd,0
Junín,Huancayo ,Chilca,59553684,Charles Bradley,0
Junín,Huancayo ,Chilca,20117269,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,55681108,Justin Schneider,1
Junín,Huancayo ,Chilca,17591838,Charles Bradley,0
Junín,Huancayo ,Chilca,54948009,Louella Cardinale,0
Junín,Huancayo ,Chilca,28708481,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,35565914,Chelsea Holden,1
Junín,Huancayo ,Chilca,27230961,Justin Schneider,1
Junín,Huancayo ,Chilca,63493789,Charles Bradley,0
Junín,Huancayo ,Chilca,27336583,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,64788776,Chelsea Holden,0
Junín,Huancayo ,Chilca,23326955,Charles Bradley,1
Junín,Huancayo ,Chilca,70462132,Robert Lloyd,0
Junín,Huancayo ,Chilca,76499582,Louella Cardinale,1
Junín,Huancayo ,Chilca,47243184,Justin Schneider,0
Junín,Huancayo ,Chilca,34756539,Louella Cardinale,1
Junín,Huancayo ,Chilca,51065207,James Harmon,0
Junín,Huancayo ,Chilca,69571358,Chelsea Holden,1
Junín,Huancayo ,Chilca,37048585,Chelsea Holden,1
Junín,Huancayo ,Chilca,49770163,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,33402367,James Harmon,0
Junín,Huancayo ,Chilca,60932521,Robert Lloyd,1
Junín,Huancayo ,Chilca,18225499,Justin Schneider,0
Junín,Huancayo ,Chilca,59948717,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,26217643,Robert Lloyd,0
Junín,Huancayo ,Chilca,53571335,James Harmon,0
Junín,Huancayo ,Chilca,74821131,Louella Cardinale,0
Junín,Huancayo ,Chilca,43196944,Charles Bradley,0
Junín,Huancayo ,Chilca,12165887,James Harmon,0
Junín,Huancayo ,Chilca,23774388,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,50367498,Robert Lloyd,0
Junín,Huancayo ,Chilca,31989206,Louella Cardinale,0
Junín,Huancayo ,Chilca,75835356,Justin Schneider,0
Junín,Huancayo ,Chilca,76627811,Louella Cardinale,0
Junín,Huancayo ,Chilca,36128017,Louella Cardinale,0
Junín,Huancayo ,Chilca,52721551,Robert Lloyd,0
Junín,Huancayo ,Chilca,74647939,Justin Schneider,0
Junín,Huancayo ,Chilca,24130042,Robert Lloyd,0
Junín,Huancayo ,Chilca,58178316,James Harmon,1
Junín,Huancayo ,Chilca,85680744,Robert Lloyd,1
Junín,Huancayo ,Chilca,15097691,Louella Cardinale,0
Junín,Huancayo ,Chilca,13359699,Charles Bradley,0
Junín,Huancayo ,Chilca,37015917,James Harmon,0
Junín,Huancayo ,Chilca,89265988,Robert Lloyd,1
Junín,Huancayo ,Chilca,38146606,Charles Bradley,1
Junín,Huancayo ,Chilca,62611081,Robert Lloyd,1
Junín,Huancayo ,Chilca,81364196,James Harmon,1
Junín,Huancayo ,Chilca,11695806,Louella Cardinale,0
Junín,Huancayo ,Chilca,11235465,James Harmon,1
Junín,Huancayo ,Chilca,22482847,Louella Cardinale,1
Junín,Huancayo ,Chilca,81591786,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,74515273,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,25855986,Louella Cardinale,0
Junín,Huancayo ,Chilca,83690385,Justin Schneider,1
Junín,Huancayo ,Chilca,16543957,Louella Cardinale,1
Junín,Huancayo ,Chilca,84647287,Chelsea Holden,0
Junín,Huancayo ,Chilca,42664805,Justin Schneider,0
Junín,Huancayo ,Chilca,48147378,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,15644076,Robert Lloyd,1
Junín,Huancayo ,Chilca,76790977,Chelsea Holden,1
Junín,Huancayo ,Chilca,14692818,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,35841476,Robert Lloyd,0
Junín,Huancayo ,Chilca,72291383,Robert Lloyd,1
Junín,Huancayo ,Chilca,35376238,Chelsea Holden,1
Junín,Huancayo ,Chilca,24168572,Chelsea Holden,1
Junín,Huancayo ,Chilca,58306234,Chelsea Holden,0
Junín,Huancayo ,Chilca,84058162,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,18061491,Charles Bradley,1
Junín,Huancayo ,Chilca,55400943,James Harmon,1
Junín,Huancayo ,Chilca,27204671,Justin Schneider,1
Junín,Huancayo ,Chilca,20760813,Louella Cardinale,0
Junín,Huancayo ,Chilca,36324974,Louella Cardinale,1
Junín,Huancayo ,Chilca,80568796,Robert Lloyd,1
Junín,Huancayo ,Chilca,32588682,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,82357729,Chelsea Holden,1
Junín,Huancayo ,Chilca,22234607,James Harmon,0
Junín,Huancayo ,Chilca,88099789,James Harmon,1
Junín,Huancayo ,Chilca,72559764,Louella Cardinale,0
Junín,Huancayo ,Chilca,26053970,Charles Bradley,0
Junín,Huancayo ,Chilca,25833455,Charles Bradley,1
Junín,Huancayo ,Chilca,81405889,James Harmon,1
Junín,Huancayo ,Chilca,87125392,Justin Schneider,0
Junín,Huancayo ,Chilca,64873230,Chelsea Holden,1
Junín,Huancayo ,Chilca,23473089,Robert Lloyd,0
Junín,Huancayo ,Chilca,33741287,Charles Bradley,1
Junín,Huancayo ,Chilca,50137701,Justin Schneider,1
Junín,Huancayo ,Chilca,15070338,Justin Schneider,1
Junín,Huancayo ,Chilca,83682155,Louella Cardinale,0
Junín,Huancayo ,Chilca,80041205,Charles Bradley,1
Junín,Huancayo ,Chilca,48866433,Robert Lloyd,0
Junín,Huancayo ,Chilca,39411444,Justin Schneider,1
Junín,Huancayo ,Chilca,47015803,Robert Lloyd,1
Junín,Huancayo ,Chilca,12629109,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,24102595,Justin Schneider,1
Junín,Huancayo ,Chilca,36998064,James Harmon,1
Junín,Huancayo ,Chilca,67506062,Chelsea Holden,0
Junín,Huancayo ,Chilca,34554030,James Harmon,0
Junín,Huancayo ,Chilca,46785473,Chelsea Holden,0
Junín,Huancayo ,Chilca,16374152,James Harmon,0
Junín,Huancayo ,Chilca,74749957,Charles Bradley,0
Junín,Huancayo ,Chilca,44985480,Robert Lloyd,1
Junín,Huancayo ,Chilca,29970724,James Harmon,0
Junín,Huancayo ,Chilca,62766035,Louella Cardinale,0
Junín,Huancayo ,Chilca,36386980,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,89890174,Justin Schneider,0
Junín,Huancayo ,Chilca,42935795,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,27923574,Justin Schneider,0
Junín,Huancayo ,Chilca,21241960,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,72731386,Robert Lloyd,1
Junín,Huancayo ,Chilca,23342621,Chelsea Holden,0
Junín,Huancayo ,Chilca,71169490,James Harmon,1
Junín,Huancayo ,Chilca,23800984,Louella Cardinale,1
Junín,Huancayo ,Chilca,12669723,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,46780764,Louella Cardinale,0
Junín,Huancayo ,Chilca,15928732,Robert Lloyd,0
Junín,Huancayo ,Chilca,83236765,James Harmon,1
Junín,Huancayo ,Chilca,59657288,Chelsea Holden,1
Junín,Huancayo ,Chilca,13749259,James Harmon,1
Junín,Huancayo ,Chilca,69179940,Justin Schneider,0
Junín,Huancayo ,Chilca,61401173,Charles Bradley,1
Junín,Huancayo ,Chilca,52534760,Robert Lloyd,1
Junín,Huancayo ,Chilca,43058335,Robert Lloyd,0
Junín,Huancayo ,Chilca,54419387,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,64336612,James Harmon,0
Junín,Huancayo ,Chilca,67346406,Justin Schneider,1
Junín,Huancayo ,Chilca,67975666,Charles Bradley,0
Junín,Huancayo ,Chilca,71734788,Robert Lloyd,1
Junín,Huancayo ,Chilca,50643215,Louella Cardinale,1
Junín,Huancayo ,Chilca,35223149,Chelsea Holden,1
Junín,Huancayo ,Chilca,51939778,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,38634953,Robert Lloyd,1
Junín,Huancayo ,Chilca,27713743,Charles Bradley,0
Junín,Huancayo ,Chilca,24103678,James Harmon,1
Junín,Huancayo ,Chilca,38679797,Robert Lloyd,1
Junín,Huancayo ,Chilca,68605337,Chelsea Holden,0
Junín,Huancayo ,Chilca,42865077,Robert Lloyd,1
Junín,Huancayo ,Chilca,53550536,Charles Bradley,1
Junín,Huancayo ,Chilca,20455414,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,61248485,Chelsea Holden,1
Junín,Huancayo ,Chilca,16473398,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,10431588,Chelsea Holden,0
Junín,Huancayo ,Chilca,37069057,Robert Lloyd,0
Junín,Huancayo ,Chilca,63006876,Chelsea Holden,1
Junín,Huancayo ,Chilca,74922665,Chelsea Holden,1
Junín,Huancayo ,Chilca,60653820,Charles Bradley,0
Junín,Huancayo ,Chilca,57650251,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,24957135,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,78036493,James Harmon,0
Junín,Huancayo ,Chilca,69109766,Robert Lloyd,1
Junín,Huancayo ,Chilca,11543530,Justin Schneider,0
Junín,Huancayo ,Chilca,68292988,Louella Cardinale,1
Junín,Huancayo ,Chilca,67015410,Charles Bradley,1
Junín,Huancayo ,Chilca,32709302,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,69615398,Justin Schneider,1
Junín,Huancayo ,Chilca,75745807,Chelsea Holden,0
Junín,Huancayo ,Chilca,80445976,Louella Cardinale,1
Junín,Huancayo ,Chilca,39831194,Robert Lloyd,1
Junín,Huancayo ,Chilca,29431977,Louella Cardinale,0
Junín,Huancayo ,Chilca,48456953,Justin Schneider,0
Junín,Huancayo ,Chilca,81198174,James Harmon,0
Junín,Huancayo ,Chilca,78701021,Louella Cardinale,0
Junín,Huancayo ,Chilca,50487541,Justin Schneider,1
Junín,Huancayo ,Chilca,40406711,Robert Lloyd,1
Junín,Huancayo ,Chilca,24909747,Robert Lloyd,0
Junín,Huancayo ,Chilca,58599343,Robert Lloyd,0
Junín,Huancayo ,Chilca,10191620,Justin Schneider,0
Junín,Huancayo ,Chilca,33723713,Chelsea Holden,0
Junín,Huancayo ,Chilca,13982379,Justin Schneider,0
Junín,Huancayo ,Chilca,89765888,Robert Lloyd,1
Junín,Huancayo ,Chilca,57433437,Louella Cardinale,0
Junín,Huancayo ,Chilca,10607459,Justin Schneider,1
Junín,Huancayo ,Chilca,28103616,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,67423163,Charles Bradley,1
Junín,Huancayo ,Chilca,26295804,Justin Schneider,1
Junín,Huancayo ,Chilca,39921965,Louella Cardinale,0
Junín,Huancayo ,Chilca,29606890,Louella Cardinale,1
Junín,Huancayo ,Chilca,79709199,Louella Cardinale,1
Junín,Huancayo ,Chilca,76071956,Charles Bradley,0
Junín,Huancayo ,Chilca,64460520,Robert Lloyd,1
Junín,Huancayo ,Chilca,83229384,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,63348426,James Harmon,0
Junín,Huancayo ,Chilca,43001664,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,30137650,Louella Cardinale,0
Junín,Huancayo ,Chilca,87401205,Louella Cardinale,1
Junín,Huancayo ,Chilca,82200426,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,17599087,James Harmon,0
Junín,Huancayo ,Chilca,86218673,Robert Lloyd,0
Junín,Huancayo ,Chilca,79298553,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,45220911,Charles Bradley,0
Junín,Huancayo ,Chilca,38525693,Robert Lloyd,1
Junín,Huancayo ,Chilca,64359111,Chelsea Holden,0
Junín,Huancayo ,Chilca,19803006,Louella Cardinale,1
Junín,Huancayo ,Chilca,52592042,Robert Lloyd,1
Junín,Huancayo ,Chilca,84129799,James Harmon,0
Junín,Huancayo ,Chilca,68327505,Chelsea Holden,1
Junín,Huancayo ,Chilca,23863059,Justin Schneider,1
Junín,Huancayo ,Chilca,40556132,Justin Schneider,1
Junín,Huancayo ,Chilca,46748691,Charles Bradley,1
Junín,Huancayo ,Chilca,36396117,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,22429285,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,79720989,Robert Lloyd,0
Junín,Huancayo ,Chilca,43121903,Robert Lloyd,1
Junín,Huancayo ,Chilca,22967737,Justin Schneider,0
Junín,Huancayo ,Chilca,45117735,Charles Bradley,0
Junín,Huancayo ,Chilca,22168008,James Harmon,0
Junín,Huancayo ,Chilca,16673457,James Harmon,1
Junín,Huancayo ,Chilca,34633925,Charles Bradley,0
Junín,Huancayo ,Chilca,83712977,Robert Lloyd,0
Junín,Huancayo ,Chilca,39604117,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,29604868,Chelsea Holden,0
Junín,Huancayo ,Chilca,56297382,Robert Lloyd,1
Junín,Huancayo ,Chilca,19204562,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,44351378,Robert Lloyd,1
Junín,Huancayo ,Chilca,80563831,Louella Cardinale,0
Junín,Huancayo ,Chilca,19968680,Robert Lloyd,0
Junín,Huancayo ,Chilca,55762860,James Harmon,0
Junín,Huancayo ,Chilca,30123680,Justin Schneider,0
Junín,Huancayo ,Chilca,29242746,Chelsea Holden,0
Junín,Huancayo ,Chilca,14516365,James Harmon,0
Junín,Huancayo ,Chilca,38575625,Charles Bradley,1
Junín,Huancayo ,Chilca,55828161,Chelsea Holden,1
Junín,Huancayo ,Chilca,52702962,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,32995857,Justin Schneider,1
Junín,Huancayo ,Chilca,69423327,Louella Cardinale,1
Junín,Huancayo ,Chilca,16854538,Charles Bradley,1
Junín,Huancayo ,Chilca,72748946,Chelsea Holden,0
Junín,Huancayo ,Chilca,21571516,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,18122573,James Harmon,0
Junín,Huancayo ,Chilca,13445558,Chelsea Holden,1
Junín,Huancayo ,Chilca,30472796,James Harmon,0
Junín,Huancayo ,Chilca,10085639,Robert Lloyd,1
Junín,Huancayo ,Chilca,87625100,Charles Bradley,1
Junín,Huancayo ,Chilca,54086908,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,27132558,Charles Bradley,1
Junín,Huancayo ,Chilca,11458163,Lawrence Federgreen,1
Junín,Huancayo ,Chilca,53057770,Justin Schneider,1
Junín,Huancayo ,Chilca,86105138,Louella Cardinale,0
Junín,Huancayo ,Chilca,88894299,Chelsea Holden,1
Junín,Huancayo ,Chilca,35000352,Charles Bradley,1
Junín,Huancayo ,Chilca,17631654,James Harmon,1
Junín,Huancayo ,Chilca,26083914,Charles Bradley,1
Junín,Huancayo ,Chilca,16221150,Robert Lloyd,1
Junín,Huancayo ,Chilca,73199604,Louella Cardinale,0
Junín,Huancayo ,Chilca,20935996,James Harmon,0
Junín,Huancayo ,Chilca,41396630,Chelsea Holden,1
Junín,Huancayo ,Chilca,47147651,Charles Bradley,0
Junín,Huancayo ,Chilca,20063419,Lawrence Federgreen,0
Junín,Huancayo ,Chilca,35033366,Justin Schneider,0
Junín,Huancayo ,Chilca,82621866,James Harmon,1
Junín,Huancayo ,Chilca,72782014,Charles Bradley,0
Junín,Huancayo ,Chilca,85389673,Justin Schneider,0
Junín,Huancayo ,Chilca,68327450,Justin Schneider,0
Junín,Huancayo ,Chilca,24173497,Robert Lloyd,1
Junín,Huancayo ,Chilca,54991356,Louella Cardinale,1
Junín,Huancayo ,Chilca,37975226,James Harmon,0
Junín,Huancayo ,Chilca,23350265,James Harmon,0
Junín,Huancayo ,Chilca,56543788,Justin Schneider,1
Junín,Huancayo ,Chilca,43456511,Charles Bradley,0
Junín,Huancayo ,Chilca,57460884,Robert Lloyd,0
