region,provincia,ciudad,dni,candidato,esvalido
Junín,Junín ,Junin,72259696,Louella Cardinale,1
Junín,Junín ,Junin,37326566,Justin Schneider,1
Junín,Junín ,Junin,38175049,Chelsea Holden,0
Junín,Junín ,Junin,75303784,Justin Schneider,1
Junín,Junín ,Junin,72907072,Louella Cardinale,0
Junín,Junín ,Junin,71272904,Robert Lloyd,1
Junín,Junín ,Junin,22111245,Robert Lloyd,1
Junín,Junín ,Junin,67705877,James Harmon,0
Junín,Junín ,Junin,79372937,Louella Cardinale,1
Junín,Junín ,Junin,83871398,Robert Lloyd,0
Junín,Junín ,Junin,17110157,Robert Lloyd,0
Junín,Junín ,Junin,53189807,James Harmon,0
Junín,Junín ,Junin,85272227,Robert Lloyd,0
Junín,Junín ,Junin,32356340,Justin Schneider,0
Junín,Junín ,Junin,40242920,Charles Bradley,1
Junín,Junín ,Junin,79554204,Justin Schneider,1
Junín,Junín ,Junin,81589428,Louella Cardinale,1
Junín,Junín ,Junin,58530187,Louella Cardinale,0
Junín,Junín ,Junin,72943694,Robert Lloyd,0
Junín,Junín ,Junin,81473515,James Harmon,1
Junín,Junín ,Junin,85978467,James Harmon,0
Junín,Junín ,Junin,44855957,Robert Lloyd,0
Junín,Junín ,Junin,45668030,Louella Cardinale,1
Junín,Junín ,Junin,65229370,Charles Bradley,0
Junín,Junín ,Junin,35539377,Charles Bradley,1
Junín,Junín ,Junin,70132363,Louella Cardinale,1
Junín,Junín ,Junin,58524239,Charles Bradley,1
Junín,Junín ,Junin,10548517,Louella Cardinale,0
Junín,Junín ,Junin,36367039,Robert Lloyd,0
Junín,Junín ,Junin,61767252,Chelsea Holden,0
Junín,Junín ,Junin,25315228,James Harmon,0
Junín,Junín ,Junin,64801458,Justin Schneider,0
Junín,Junín ,Junin,51866803,Charles Bradley,1
Junín,Junín ,Junin,41698893,Charles Bradley,0
Junín,Junín ,Junin,36325875,James Harmon,0
Junín,Junín ,Junin,45340551,Chelsea Holden,0
Junín,Junín ,Junin,37003247,Robert Lloyd,0
Junín,Junín ,Junin,66820296,Justin Schneider,0
Junín,Junín ,Junin,86549801,Charles Bradley,0
Junín,Junín ,Junin,85715561,Chelsea Holden,0
Junín,Junín ,Junin,78987432,Robert Lloyd,1
Junín,Junín ,Junin,30739040,Lawrence Federgreen,1
Junín,Junín ,Junin,77176419,Justin Schneider,1
Junín,Junín ,Junin,66084193,Louella Cardinale,0
Junín,Junín ,Junin,82987494,Justin Schneider,0
Junín,Junín ,Junin,68156897,Louella Cardinale,1
Junín,Junín ,Junin,52590509,James Harmon,0
Junín,Junín ,Junin,74819992,Justin Schneider,0
Junín,Junín ,Junin,74905876,Lawrence Federgreen,0
Junín,Junín ,Junin,45584153,Lawrence Federgreen,1
Junín,Junín ,Junin,77038408,Lawrence Federgreen,0
Junín,Junín ,Junin,17987862,James Harmon,0
Junín,Junín ,Junin,80988603,Chelsea Holden,1
Junín,Junín ,Junin,36416099,Louella Cardinale,1
Junín,Junín ,Junin,58702163,Justin Schneider,1
Junín,Junín ,Junin,76029473,Lawrence Federgreen,0
Junín,Junín ,Junin,73263412,James Harmon,1
Junín,Junín ,Junin,54036938,Robert Lloyd,1
Junín,Junín ,Junin,41811197,James Harmon,0
Junín,Junín ,Junin,77916842,Justin Schneider,0
Junín,Junín ,Junin,67563573,Justin Schneider,1
Junín,Junín ,Junin,85190826,Justin Schneider,1
Junín,Junín ,Junin,39854736,Chelsea Holden,1
Junín,Junín ,Junin,31645602,Louella Cardinale,0
Junín,Junín ,Junin,52613161,Charles Bradley,0
Junín,Junín ,Junin,61814150,Louella Cardinale,0
Junín,Junín ,Junin,83245069,Robert Lloyd,0
Junín,Junín ,Junin,56836059,Charles Bradley,1
Junín,Junín ,Junin,47696358,Robert Lloyd,1
Junín,Junín ,Junin,76988133,Charles Bradley,1
Junín,Junín ,Junin,15944528,Chelsea Holden,0
Junín,Junín ,Junin,24501828,Lawrence Federgreen,0
Junín,Junín ,Junin,37019223,James Harmon,0
Junín,Junín ,Junin,71442099,Justin Schneider,1
Junín,Junín ,Junin,20215583,Chelsea Holden,0
Junín,Junín ,Junin,33654385,Louella Cardinale,0
Junín,Junín ,Junin,59558431,Justin Schneider,1
Junín,Junín ,Junin,70427011,Charles Bradley,1
Junín,Junín ,Junin,70680126,Justin Schneider,1
Junín,Junín ,Junin,76318032,Charles Bradley,0
Junín,Junín ,Junin,72124012,James Harmon,1
Junín,Junín ,Junin,72583291,James Harmon,1
Junín,Junín ,Junin,62853127,Lawrence Federgreen,1
Junín,Junín ,Junin,72060115,James Harmon,1
Junín,Junín ,Junin,72516910,Justin Schneider,0
Junín,Junín ,Junin,33831269,Louella Cardinale,0
Junín,Junín ,Junin,58576971,Robert Lloyd,0
Junín,Junín ,Junin,73121554,Justin Schneider,1
Junín,Junín ,Junin,37621965,Lawrence Federgreen,1
Junín,Junín ,Junin,45294497,Robert Lloyd,0
Junín,Junín ,Junin,56035683,Charles Bradley,0
Junín,Junín ,Junin,62693301,Chelsea Holden,0
Junín,Junín ,Junin,26358067,Chelsea Holden,0
Junín,Junín ,Junin,47459688,Justin Schneider,1
Junín,Junín ,Junin,57834479,Justin Schneider,1
Junín,Junín ,Junin,11869577,Robert Lloyd,1
Junín,Junín ,Junin,34401395,Lawrence Federgreen,1
Junín,Junín ,Junin,11394316,James Harmon,0
Junín,Junín ,Junin,17790410,Robert Lloyd,1
Junín,Junín ,Junin,49681448,Chelsea Holden,1
Junín,Junín ,Junin,36552248,Robert Lloyd,1
Junín,Junín ,Junin,41384930,Chelsea Holden,1
Junín,Junín ,Junin,68869355,Robert Lloyd,1
Junín,Junín ,Junin,82142949,Justin Schneider,0
Junín,Junín ,Junin,76979327,James Harmon,1
Junín,Junín ,Junin,77222799,James Harmon,1
Junín,Junín ,Junin,67001111,Louella Cardinale,1
Junín,Junín ,Junin,61091681,Justin Schneider,0
Junín,Junín ,Junin,70155344,Charles Bradley,1
Junín,Junín ,Junin,21024800,Chelsea Holden,0
Junín,Junín ,Junin,71797088,Lawrence Federgreen,0
Junín,Junín ,Junin,51009101,Chelsea Holden,0
Junín,Junín ,Junin,76893147,Chelsea Holden,0
Junín,Junín ,Junin,43237339,Robert Lloyd,0
Junín,Junín ,Junin,67231033,James Harmon,0
Junín,Junín ,Junin,12515769,Lawrence Federgreen,1
Junín,Junín ,Junin,44628856,Louella Cardinale,1
Junín,Junín ,Junin,59345779,Chelsea Holden,0
Junín,Junín ,Junin,44657351,Charles Bradley,0
Junín,Junín ,Junin,45889187,Justin Schneider,0
Junín,Junín ,Junin,72048666,Robert Lloyd,0
Junín,Junín ,Junin,50248251,James Harmon,1
Junín,Junín ,Junin,63425308,Chelsea Holden,1
Junín,Junín ,Junin,81688124,Robert Lloyd,1
Junín,Junín ,Junin,38506928,Chelsea Holden,0
Junín,Junín ,Junin,25042426,Robert Lloyd,0
Junín,Junín ,Junin,77601929,Chelsea Holden,1
Junín,Junín ,Junin,12536262,Louella Cardinale,1
Junín,Junín ,Junin,28341410,Lawrence Federgreen,0
Junín,Junín ,Junin,42302044,Justin Schneider,0
Junín,Junín ,Junin,83572959,Lawrence Federgreen,1
Junín,Junín ,Junin,63103166,Lawrence Federgreen,0
Junín,Junín ,Junin,67281942,Louella Cardinale,1
Junín,Junín ,Junin,18751454,Louella Cardinale,0
Junín,Junín ,Junin,18571005,Lawrence Federgreen,0
Junín,Junín ,Junin,87716248,Louella Cardinale,1
Junín,Junín ,Junin,13093873,Charles Bradley,1
Junín,Junín ,Junin,88128899,Robert Lloyd,0
Junín,Junín ,Junin,19676150,Charles Bradley,1
Junín,Junín ,Junin,31796535,Justin Schneider,0
Junín,Junín ,Junin,78361312,Charles Bradley,0
Junín,Junín ,Junin,14723146,Robert Lloyd,0
Junín,Junín ,Junin,80080357,Charles Bradley,1
Junín,Junín ,Junin,79189100,Chelsea Holden,1
Junín,Junín ,Junin,47485528,Charles Bradley,0
Junín,Junín ,Junin,53546350,Justin Schneider,1
Junín,Junín ,Junin,17989642,Robert Lloyd,1
Junín,Junín ,Junin,34017602,Justin Schneider,1
Junín,Junín ,Junin,45015069,Justin Schneider,1
Junín,Junín ,Junin,21816127,James Harmon,1
Junín,Junín ,Junin,69684418,Justin Schneider,1
Junín,Junín ,Junin,81281109,James Harmon,0
Junín,Junín ,Junin,37302319,Charles Bradley,0
Junín,Junín ,Junin,87263143,Lawrence Federgreen,1
Junín,Junín ,Junin,27355036,Lawrence Federgreen,1
Junín,Junín ,Junin,62261031,Chelsea Holden,1
Junín,Junín ,Junin,60916002,Chelsea Holden,1
Junín,Junín ,Junin,58518017,Justin Schneider,1
Junín,Junín ,Junin,37498975,Louella Cardinale,0
Junín,Junín ,Junin,88707027,Charles Bradley,1
Junín,Junín ,Junin,11944167,James Harmon,0
Junín,Junín ,Junin,27051445,Chelsea Holden,0
Junín,Junín ,Junin,40762773,Charles Bradley,0
Junín,Junín ,Junin,20344229,James Harmon,0
Junín,Junín ,Junin,18787076,Justin Schneider,0
Junín,Junín ,Junin,35783877,Robert Lloyd,0
Junín,Junín ,Junin,52867897,Charles Bradley,0
Junín,Junín ,Junin,39707687,Justin Schneider,0
Junín,Junín ,Junin,82490280,James Harmon,0
Junín,Junín ,Junin,71130022,Lawrence Federgreen,1
Junín,Junín ,Junin,72823808,Justin Schneider,1
Junín,Junín ,Junin,30523492,James Harmon,1
Junín,Junín ,Junin,72931011,James Harmon,1
Junín,Junín ,Junin,15453661,Justin Schneider,0
Junín,Junín ,Junin,45062728,Chelsea Holden,0
Junín,Junín ,Junin,49285809,James Harmon,1
Junín,Junín ,Junin,65389688,Robert Lloyd,1
Junín,Junín ,Junin,48130727,Louella Cardinale,1
Junín,Junín ,Junin,30733078,Lawrence Federgreen,0
Junín,Junín ,Junin,61088141,James Harmon,1
Junín,Junín ,Junin,33547529,Charles Bradley,1
Junín,Junín ,Junin,14785848,Louella Cardinale,0
Junín,Junín ,Junin,28636559,Justin Schneider,1
Junín,Junín ,Junin,36686733,Louella Cardinale,0
Junín,Junín ,Junin,62042218,Lawrence Federgreen,1
Junín,Junín ,Junin,68679569,Lawrence Federgreen,1
Junín,Junín ,Junin,72824891,Chelsea Holden,1
Junín,Junín ,Junin,31552277,Louella Cardinale,1
Junín,Junín ,Junin,62090705,Lawrence Federgreen,1
Junín,Junín ,Junin,45661947,Lawrence Federgreen,1
Junín,Junín ,Junin,33195991,Chelsea Holden,0
Junín,Junín ,Junin,75659374,Robert Lloyd,0
Junín,Junín ,Junin,39211875,Justin Schneider,0
Junín,Junín ,Junin,83756213,James Harmon,1
Junín,Junín ,Junin,57628324,Louella Cardinale,1
Junín,Junín ,Junin,76812277,Charles Bradley,1
Junín,Junín ,Junin,10865376,Justin Schneider,1
Junín,Junín ,Junin,34571637,Charles Bradley,0
Junín,Junín ,Junin,61635275,James Harmon,0
Junín,Junín ,Junin,75931270,James Harmon,0
Junín,Junín ,Junin,88803435,Robert Lloyd,0
Junín,Junín ,Junin,78663280,Justin Schneider,0
Junín,Junín ,Junin,51408719,Robert Lloyd,1
Junín,Junín ,Junin,36417085,Chelsea Holden,0
Junín,Junín ,Junin,71161030,Chelsea Holden,1
Junín,Junín ,Junin,37402830,James Harmon,0
Junín,Junín ,Junin,10250027,Chelsea Holden,1
Junín,Junín ,Junin,86385707,Robert Lloyd,1
Junín,Junín ,Junin,12828374,Chelsea Holden,1
Junín,Junín ,Junin,84750656,Louella Cardinale,1
Junín,Junín ,Junin,78760312,Justin Schneider,1
Junín,Junín ,Junin,40188823,James Harmon,0
Junín,Junín ,Junin,33173289,Louella Cardinale,0
Junín,Junín ,Junin,89721954,Lawrence Federgreen,1
Junín,Junín ,Junin,43701291,Lawrence Federgreen,0
Junín,Junín ,Junin,48370563,James Harmon,1
Junín,Junín ,Junin,51152753,Louella Cardinale,0
Junín,Junín ,Junin,26449547,Charles Bradley,1
Junín,Junín ,Junin,63891008,Charles Bradley,0
Junín,Junín ,Junin,29218141,Chelsea Holden,0
Junín,Junín ,Junin,70440704,Robert Lloyd,1
Junín,Junín ,Junin,55518642,Lawrence Federgreen,0
Junín,Junín ,Junin,26706233,Chelsea Holden,0
Junín,Junín ,Junin,48725027,Justin Schneider,1
Junín,Junín ,Junin,60654993,James Harmon,1
Junín,Junín ,Junin,87982388,Robert Lloyd,1
Junín,Junín ,Junin,35275708,Louella Cardinale,1
Junín,Junín ,Junin,63181579,Lawrence Federgreen,0
Junín,Junín ,Junin,31871103,Louella Cardinale,1
Junín,Junín ,Junin,15437219,Lawrence Federgreen,1
Junín,Junín ,Junin,35767136,Lawrence Federgreen,1
Junín,Junín ,Junin,78460640,Lawrence Federgreen,1
Junín,Junín ,Junin,81430613,Justin Schneider,0
Junín,Junín ,Junin,11788902,James Harmon,0
Junín,Junín ,Junin,34930106,Chelsea Holden,0
Junín,Junín ,Junin,52092857,Louella Cardinale,1
Junín,Junín ,Junin,73786020,Justin Schneider,0
Junín,Junín ,Junin,55382580,James Harmon,1
Junín,Junín ,Junin,42748224,Lawrence Federgreen,0
Junín,Junín ,Junin,50441620,Lawrence Federgreen,1
Junín,Junín ,Junin,31015310,James Harmon,1
Junín,Junín ,Junin,69997493,Lawrence Federgreen,1
Junín,Junín ,Junin,86250311,Justin Schneider,0
Junín,Junín ,Junin,59344529,James Harmon,1
Junín,Junín ,Junin,74221355,Lawrence Federgreen,0
Junín,Junín ,Junin,65631982,Justin Schneider,0
Junín,Junín ,Junin,69430977,Charles Bradley,1
Junín,Junín ,Junin,50619165,Justin Schneider,0
Junín,Junín ,Junin,57157605,James Harmon,1
Junín,Junín ,Junin,85280434,Chelsea Holden,0
Junín,Junín ,Junin,17417318,Lawrence Federgreen,0
Junín,Junín ,Junin,30431543,Louella Cardinale,0
Junín,Junín ,Junin,62793430,Justin Schneider,1
Junín,Junín ,Junin,83048663,Robert Lloyd,1
Junín,Junín ,Junin,83092846,Lawrence Federgreen,1
Junín,Junín ,Junin,58183913,Justin Schneider,0
Junín,Junín ,Junin,50421809,James Harmon,0
Junín,Junín ,Junin,79198051,Louella Cardinale,0
Junín,Junín ,Junin,85860927,Chelsea Holden,1
Junín,Junín ,Junin,64239491,Charles Bradley,0
Junín,Junín ,Junin,48100676,James Harmon,1
Junín,Junín ,Junin,74904865,Chelsea Holden,1
Junín,Junín ,Junin,43809493,Lawrence Federgreen,1
Junín,Junín ,Junin,64058280,Charles Bradley,1
Junín,Junín ,Junin,66205143,Justin Schneider,1
Junín,Junín ,Junin,78659599,Charles Bradley,1
Junín,Junín ,Junin,42422417,James Harmon,0
Junín,Junín ,Junin,52405321,Charles Bradley,1
Junín,Junín ,Junin,87937031,Chelsea Holden,1
Junín,Junín ,Junin,28324295,Chelsea Holden,0
Junín,Junín ,Junin,26154192,Louella Cardinale,1
Junín,Junín ,Junin,23293597,Lawrence Federgreen,0
Junín,Junín ,Junin,45479827,Robert Lloyd,0
Junín,Junín ,Junin,42322834,Justin Schneider,0
Junín,Junín ,Junin,59147921,Robert Lloyd,1
Junín,Junín ,Junin,16242800,Lawrence Federgreen,0
Junín,Junín ,Junin,40271003,Chelsea Holden,0
Junín,Junín ,Junin,38811423,James Harmon,0
Junín,Junín ,Junin,12616108,Robert Lloyd,0
Junín,Junín ,Junin,65274060,Lawrence Federgreen,1
Junín,Junín ,Junin,38692107,Charles Bradley,1
Junín,Junín ,Junin,54520621,James Harmon,1
Junín,Junín ,Junin,48650440,Justin Schneider,1
Junín,Junín ,Junin,64923815,Charles Bradley,1
Junín,Junín ,Junin,26512822,Justin Schneider,1
Junín,Junín ,Junin,80740017,Chelsea Holden,0
Junín,Junín ,Junin,44909944,Justin Schneider,0
Junín,Junín ,Junin,47561059,Chelsea Holden,1
Junín,Junín ,Junin,74533879,James Harmon,1
Junín,Junín ,Junin,53807611,Robert Lloyd,1
Junín,Junín ,Junin,28397214,Chelsea Holden,0
Junín,Junín ,Junin,58240776,Louella Cardinale,0
Junín,Junín ,Junin,49379378,James Harmon,0
Junín,Junín ,Junin,29161623,Charles Bradley,0
Junín,Junín ,Junin,72282075,Robert Lloyd,1
Junín,Junín ,Junin,22984213,Charles Bradley,1
Junín,Junín ,Junin,83737155,Charles Bradley,1
Junín,Junín ,Junin,84408664,Chelsea Holden,1
Junín,Junín ,Junin,32358676,Charles Bradley,1
Junín,Junín ,Junin,55027713,Chelsea Holden,0
Junín,Junín ,Junin,20857267,James Harmon,0
Junín,Junín ,Junin,75147021,Justin Schneider,1
Junín,Junín ,Junin,52463218,Robert Lloyd,1
Junín,Junín ,Junin,89877157,James Harmon,1
Junín,Junín ,Junin,38975567,Justin Schneider,1
Junín,Junín ,Junin,15319074,Lawrence Federgreen,0
Junín,Junín ,Junin,14765245,Charles Bradley,1
Junín,Junín ,Junin,78235424,Chelsea Holden,1
Junín,Junín ,Junin,11145927,Robert Lloyd,0
Junín,Junín ,Junin,54045836,Charles Bradley,0
Junín,Junín ,Junin,82795386,Robert Lloyd,0
Junín,Junín ,Junin,18720715,Chelsea Holden,0
Junín,Junín ,Junin,34138176,James Harmon,0
Junín,Junín ,Junin,81691911,Justin Schneider,0
Junín,Junín ,Junin,30879186,Charles Bradley,0
Junín,Junín ,Junin,23966702,Louella Cardinale,1
Junín,Junín ,Junin,21579777,Charles Bradley,0
Junín,Junín ,Junin,69149485,Louella Cardinale,0
Junín,Junín ,Junin,73741659,Robert Lloyd,1
Junín,Junín ,Junin,33503227,Charles Bradley,0
Junín,Junín ,Junin,72888577,Charles Bradley,1
Junín,Junín ,Junin,42859985,Charles Bradley,1
Junín,Junín ,Junin,70635039,Robert Lloyd,0
Junín,Junín ,Junin,23968338,James Harmon,0
Junín,Junín ,Junin,45989314,James Harmon,0
Junín,Junín ,Junin,89847235,Lawrence Federgreen,1
Junín,Junín ,Junin,44179765,Justin Schneider,1
Junín,Junín ,Junin,81155393,Chelsea Holden,0
Junín,Junín ,Junin,68557317,Charles Bradley,0
Junín,Junín ,Junin,84178134,Justin Schneider,0
Junín,Junín ,Junin,77994801,Lawrence Federgreen,1
Junín,Junín ,Junin,27979831,Chelsea Holden,0
Junín,Junín ,Junin,62266232,Charles Bradley,1
Junín,Junín ,Junin,18498815,Justin Schneider,1
Junín,Junín ,Junin,66063502,James Harmon,0
Junín,Junín ,Junin,48758682,Justin Schneider,1
Junín,Junín ,Junin,59278696,Lawrence Federgreen,0
Junín,Junín ,Junin,22518693,Lawrence Federgreen,0
Junín,Junín ,Junin,66143731,Justin Schneider,0
Junín,Junín ,Junin,71835669,Chelsea Holden,1
Junín,Junín ,Junin,74753872,Chelsea Holden,0
Junín,Junín ,Junin,81301999,James Harmon,0
Junín,Junín ,Junin,26538534,Louella Cardinale,1
Junín,Junín ,Junin,66378729,Robert Lloyd,1
Junín,Junín ,Junin,87683223,Lawrence Federgreen,1
Junín,Junín ,Junin,23577822,Louella Cardinale,1
Junín,Junín ,Junin,43412758,James Harmon,1
Junín,Junín ,Junin,86313664,James Harmon,0
Junín,Junín ,Junin,44694862,Lawrence Federgreen,1
Junín,Junín ,Junin,43732302,Chelsea Holden,0
Junín,Junín ,Junin,42459514,Louella Cardinale,1
Junín,Junín ,Junin,17393908,Robert Lloyd,0
Junín,Junín ,Junin,85487146,Charles Bradley,1
Junín,Junín ,Junin,16494879,Justin Schneider,0
Junín,Junín ,Junin,68613361,James Harmon,1
Junín,Junín ,Junin,25082350,James Harmon,0
Junín,Junín ,Junin,12853765,Lawrence Federgreen,0
Junín,Junín ,Junin,40026454,Robert Lloyd,1
Junín,Junín ,Junin,40279444,Louella Cardinale,1
Junín,Junín ,Junin,74539366,Louella Cardinale,0
Junín,Junín ,Junin,27879248,Justin Schneider,1
Junín,Junín ,Junin,83251012,Robert Lloyd,1
Junín,Junín ,Junin,27782469,Lawrence Federgreen,0
Junín,Junín ,Junin,28581045,Robert Lloyd,0
Junín,Junín ,Junin,53615514,Louella Cardinale,0
Junín,Junín ,Junin,83771254,Louella Cardinale,1
Junín,Junín ,Junin,52620971,Lawrence Federgreen,1
Junín,Junín ,Junin,78136697,Charles Bradley,1
Junín,Junín ,Junin,68823073,Justin Schneider,0
Junín,Junín ,Junin,31437660,Chelsea Holden,0
Junín,Junín ,Junin,41430472,Robert Lloyd,0
Junín,Junín ,Junin,11604208,Justin Schneider,1
Junín,Junín ,Junin,70494519,Louella Cardinale,0
Junín,Junín ,Junin,65562490,Louella Cardinale,1
Junín,Junín ,Junin,20023888,Chelsea Holden,0
Junín,Junín ,Junin,15370801,James Harmon,1
Junín,Junín ,Junin,88516571,James Harmon,0
Junín,Junín ,Junin,71701778,Louella Cardinale,1
Junín,Junín ,Junin,84969576,James Harmon,1
Junín,Junín ,Junin,48048191,Justin Schneider,0
Junín,Junín ,Junin,22475670,Chelsea Holden,1
Junín,Junín ,Junin,17249340,Lawrence Federgreen,1
Junín,Junín ,Junin,12630351,James Harmon,1
Junín,Junín ,Junin,87304325,Chelsea Holden,1
Junín,Junín ,Junin,64328686,Chelsea Holden,1
Junín,Junín ,Junin,83840361,Chelsea Holden,0
Junín,Junín ,Junin,36784256,Louella Cardinale,1
Junín,Junín ,Junin,18960725,Robert Lloyd,1
Junín,Junín ,Junin,14393752,Lawrence Federgreen,0
Junín,Junín ,Junin,26305025,Justin Schneider,0
Junín,Junín ,Junin,68581769,James Harmon,1
Junín,Junín ,Junin,69552547,James Harmon,0
Junín,Junín ,Junin,51719685,James Harmon,1
Junín,Junín ,Junin,16641105,Chelsea Holden,1
Junín,Junín ,Junin,32599029,Charles Bradley,1
Junín,Junín ,Junin,68250189,Robert Lloyd,1
Junín,Junín ,Junin,35408737,Justin Schneider,1
Junín,Junín ,Junin,69716024,Justin Schneider,1
Junín,Junín ,Junin,12853198,Charles Bradley,1
Junín,Junín ,Junin,86692109,Lawrence Federgreen,0
Junín,Junín ,Junin,50048624,Chelsea Holden,0
Junín,Junín ,Junin,43656268,James Harmon,0
Junín,Junín ,Junin,80492872,Robert Lloyd,1
Junín,Junín ,Junin,11044797,Justin Schneider,0
Junín,Junín ,Junin,50478932,James Harmon,1
Junín,Junín ,Junin,88781751,Charles Bradley,0
Junín,Junín ,Junin,12702991,Justin Schneider,1
Junín,Junín ,Junin,37481084,Robert Lloyd,0
Junín,Junín ,Junin,49956966,Louella Cardinale,1
Junín,Junín ,Junin,35742469,Chelsea Holden,0
Junín,Junín ,Junin,60301904,Charles Bradley,1
Junín,Junín ,Junin,35130325,Louella Cardinale,1
Junín,Junín ,Junin,63190185,Robert Lloyd,0
Junín,Junín ,Junin,59496110,Louella Cardinale,0
Junín,Junín ,Junin,32881460,Charles Bradley,1
Junín,Junín ,Junin,13959189,Louella Cardinale,1
Junín,Junín ,Junin,32400522,James Harmon,0
Junín,Junín ,Junin,68868307,Justin Schneider,0
Junín,Junín ,Junin,59735218,James Harmon,1
Junín,Junín ,Junin,71042322,Lawrence Federgreen,0
Junín,Junín ,Junin,36376415,Louella Cardinale,1
Junín,Junín ,Junin,82186157,Charles Bradley,1
Junín,Junín ,Junin,39708902,Lawrence Federgreen,0
Junín,Junín ,Junin,57233337,Lawrence Federgreen,0
Junín,Junín ,Junin,42820193,James Harmon,1
Junín,Junín ,Junin,32076798,James Harmon,0
Junín,Junín ,Junin,75434657,Justin Schneider,0
Junín,Junín ,Junin,16404886,Lawrence Federgreen,1
Junín,Junín ,Junin,46088675,Chelsea Holden,0
Junín,Junín ,Junin,22308386,Charles Bradley,0
Junín,Junín ,Junin,59166906,James Harmon,0
Junín,Junín ,Junin,58002445,James Harmon,1
Junín,Junín ,Junin,64205560,James Harmon,0
Junín,Junín ,Junin,46250093,Chelsea Holden,1
Junín,Junín ,Junin,81131319,Robert Lloyd,0
Junín,Junín ,Junin,44329759,Justin Schneider,0
Junín,Junín ,Junin,88019615,Chelsea Holden,0
Junín,Junín ,Junin,45643923,Charles Bradley,1
Junín,Junín ,Junin,45094777,James Harmon,0
Junín,Junín ,Junin,14093097,Justin Schneider,1
Junín,Junín ,Junin,27687171,James Harmon,0
Junín,Junín ,Junin,40784004,Robert Lloyd,0
Junín,Junín ,Junin,64478835,Lawrence Federgreen,0
Junín,Junín ,Junin,20222045,Charles Bradley,0
Junín,Junín ,Junin,83295054,Chelsea Holden,0
Junín,Junín ,Junin,54401017,Lawrence Federgreen,1
Junín,Junín ,Junin,77744464,James Harmon,1
Junín,Junín ,Junin,36222257,Louella Cardinale,1
Junín,Junín ,Carhuamayo,33654941,Louella Cardinale,1
Junín,Junín ,Carhuamayo,32420936,Robert Lloyd,1
Junín,Junín ,Carhuamayo,59700064,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,14779522,Louella Cardinale,0
Junín,Junín ,Carhuamayo,23610574,James Harmon,0
Junín,Junín ,Carhuamayo,18388022,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,53524676,Robert Lloyd,0
Junín,Junín ,Carhuamayo,57413705,James Harmon,1
Junín,Junín ,Carhuamayo,67502936,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,20567830,Chelsea Holden,1
Junín,Junín ,Carhuamayo,46929053,Robert Lloyd,1
Junín,Junín ,Carhuamayo,43560196,Chelsea Holden,0
Junín,Junín ,Carhuamayo,65264143,Robert Lloyd,0
Junín,Junín ,Carhuamayo,23404279,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,33504530,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,81129927,Justin Schneider,1
Junín,Junín ,Carhuamayo,36291470,Robert Lloyd,0
Junín,Junín ,Carhuamayo,73331685,Justin Schneider,1
Junín,Junín ,Carhuamayo,82585809,Louella Cardinale,1
Junín,Junín ,Carhuamayo,76824482,Charles Bradley,0
Junín,Junín ,Carhuamayo,48961917,Robert Lloyd,0
Junín,Junín ,Carhuamayo,80028367,Chelsea Holden,0
Junín,Junín ,Carhuamayo,70728541,Charles Bradley,1
Junín,Junín ,Carhuamayo,41039237,James Harmon,1
Junín,Junín ,Carhuamayo,57651120,James Harmon,0
Junín,Junín ,Carhuamayo,43868511,Charles Bradley,1
Junín,Junín ,Carhuamayo,45305886,Charles Bradley,1
Junín,Junín ,Carhuamayo,17413891,Lawrence Federgreen,0
Junín,Junín ,Carhuamayo,81331177,Louella Cardinale,1
Junín,Junín ,Carhuamayo,23932781,James Harmon,0
Junín,Junín ,Carhuamayo,30238574,Robert Lloyd,0
Junín,Junín ,Carhuamayo,89855283,Louella Cardinale,1
Junín,Junín ,Carhuamayo,37919279,James Harmon,1
Junín,Junín ,Carhuamayo,75788871,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,34513880,James Harmon,1
Junín,Junín ,Carhuamayo,85556673,Louella Cardinale,1
Junín,Junín ,Carhuamayo,51181836,Chelsea Holden,0
Junín,Junín ,Carhuamayo,25470348,Lawrence Federgreen,1
Junín,Junín ,Carhuamayo,67250070,Chelsea Holden,1
Junín,Junín ,Carhuamayo,21131104,Chelsea Holden,0
Junín,Junín ,Carhuamayo,42192797,Justin Schneider,0
Junín,Junín ,Carhuamayo,69902542,James Harmon,0
Junín,Junín ,Carhuamayo,16524635,Louella Cardinale,0
Junín,Junín ,Carhuamayo,14016974,Robert Lloyd,1
Junín,Junín ,Carhuamayo,68689240,Robert Lloyd,0
Junín,Junín ,Carhuamayo,84394743,Robert Lloyd,1
Junín,Junín ,Carhuamayo,18867533,Louella Cardinale,1
Junín,Junín ,Carhuamayo,85741818,Louella Cardinale,1
Junín,Junín ,Carhuamayo,81325606,Robert Lloyd,1
Junín,Junín ,Carhuamayo,16736193,Chelsea Holden,0
Junín,Junín ,Carhuamayo,20488610,Chelsea Holden,1
Junín,Junín ,Carhuamayo,17792029,Lawrence Federgreen,1
