region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Camaná,José María Quimper,28832760,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,29347319,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,52195040,Frank Stanley,0
Arequipa,Camaná,José María Quimper,76463842,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,60394979,Jerome Duane,1
Arequipa,Camaná,José María Quimper,59211200,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,43950257,Frank Stanley,0
Arequipa,Camaná,José María Quimper,39253073,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,13552351,Frank Stanley,0
Arequipa,Camaná,José María Quimper,61622677,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,23658350,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,68831673,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,17562628,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,14540190,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,65791309,Juan Bravo,1
Arequipa,Camaná,José María Quimper,46703720,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,41545058,Juan Bravo,1
Arequipa,Camaná,José María Quimper,57639343,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,59969977,Frank Stanley,0
Arequipa,Camaná,José María Quimper,48239209,Frank Stanley,0
Arequipa,Camaná,José María Quimper,50291691,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,36291315,Juan Bravo,0
Arequipa,Camaná,José María Quimper,75233562,Juan Bravo,0
Arequipa,Camaná,José María Quimper,87196417,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,26488080,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,19756300,Jerome Duane,1
Arequipa,Camaná,José María Quimper,64441173,Frank Stanley,0
Arequipa,Camaná,José María Quimper,72361495,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,56506421,Frank Stanley,1
Arequipa,Camaná,José María Quimper,15652270,Frank Stanley,0
Arequipa,Camaná,José María Quimper,51647165,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,27780017,Juan Bravo,1
Arequipa,Camaná,José María Quimper,45991438,Jerome Duane,1
Arequipa,Camaná,José María Quimper,51347453,Jerome Duane,1
Arequipa,Camaná,José María Quimper,43853187,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,72948755,Frank Stanley,0
Arequipa,Camaná,José María Quimper,24841365,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,68309030,Frank Stanley,1
Arequipa,Camaná,José María Quimper,59884052,Juan Bravo,1
Arequipa,Camaná,José María Quimper,80407457,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,43161076,Frank Stanley,0
Arequipa,Camaná,José María Quimper,61468322,Jerome Duane,0
Arequipa,Camaná,José María Quimper,86735358,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,32147276,Frank Stanley,0
Arequipa,Camaná,José María Quimper,67824707,Juan Bravo,1
Arequipa,Camaná,José María Quimper,44105633,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,63908658,Frank Stanley,0
Arequipa,Camaná,José María Quimper,16298862,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,48388189,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,38196255,Frank Stanley,1
Arequipa,Camaná,José María Quimper,33907203,Jerome Duane,1
Arequipa,Camaná,José María Quimper,18189684,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,28781158,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,14406580,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,76096129,Jerome Duane,1
Arequipa,Camaná,José María Quimper,64950225,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,20487171,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,50780535,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,56665906,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,33436994,Jerome Duane,1
Arequipa,Camaná,José María Quimper,81004163,Frank Stanley,0
Arequipa,Camaná,José María Quimper,58545325,Jerome Duane,0
Arequipa,Camaná,José María Quimper,58727211,Jerome Duane,1
Arequipa,Camaná,José María Quimper,52574074,Jerome Duane,0
Arequipa,Camaná,José María Quimper,83558711,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,11615184,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,45644435,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,41471014,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,88708795,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,88087882,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,86511327,Frank Stanley,1
Arequipa,Camaná,José María Quimper,28307529,Frank Stanley,1
Arequipa,Camaná,José María Quimper,66367832,Juan Bravo,1
Arequipa,Camaná,José María Quimper,85547110,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,33144274,Frank Stanley,1
Arequipa,Camaná,José María Quimper,77533581,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,30432065,Juan Bravo,0
Arequipa,Camaná,José María Quimper,54044354,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,13522197,Frank Stanley,0
Arequipa,Camaná,José María Quimper,65183286,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,66060073,Frank Stanley,0
Arequipa,Camaná,José María Quimper,40239808,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,36749680,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,25002418,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,83028426,Frank Stanley,1
Arequipa,Camaná,José María Quimper,80078479,Jerome Duane,0
Arequipa,Camaná,José María Quimper,81195373,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,75567335,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,44173138,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,71525183,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,38457112,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,66549984,Frank Stanley,0
Arequipa,Camaná,José María Quimper,69506378,Frank Stanley,0
Arequipa,Camaná,José María Quimper,69469834,Jerome Duane,0
Arequipa,Camaná,José María Quimper,79871072,Juan Bravo,0
Arequipa,Camaná,José María Quimper,35412999,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,35200299,Jerome Duane,0
Arequipa,Camaná,José María Quimper,34638487,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,34252463,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,24691585,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,88257106,Frank Stanley,1
Arequipa,Camaná,José María Quimper,25967586,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,61483301,Frank Stanley,1
Arequipa,Camaná,José María Quimper,33471955,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,65669513,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,84172507,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,40775902,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,45955357,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,42980495,Jerome Duane,0
Arequipa,Camaná,José María Quimper,41094298,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,23453811,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,57483984,Jerome Duane,1
Arequipa,Camaná,José María Quimper,59440425,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,25170987,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,67893121,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,13821010,Jerome Duane,1
Arequipa,Camaná,José María Quimper,86700845,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,33390348,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,58333105,Juan Bravo,1
Arequipa,Camaná,José María Quimper,50101709,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,82256258,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,85723454,Juan Bravo,1
Arequipa,Camaná,José María Quimper,80521218,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,17597270,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,71876441,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,22279551,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,55605171,Jerome Duane,1
Arequipa,Camaná,José María Quimper,11659144,Juan Bravo,0
Arequipa,Camaná,José María Quimper,38891708,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,15197164,Juan Bravo,0
Arequipa,Camaná,José María Quimper,43044977,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,18229863,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,30845415,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,35619496,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,45780294,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,45209204,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,87099561,Frank Stanley,1
Arequipa,Camaná,José María Quimper,84190159,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,34911266,Juan Bravo,0
Arequipa,Camaná,José María Quimper,42613152,Jerome Duane,1
Arequipa,Camaná,José María Quimper,15401331,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,22967610,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,39689177,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,25399684,Jerome Duane,1
Arequipa,Camaná,José María Quimper,32824038,Juan Bravo,1
Arequipa,Camaná,José María Quimper,19287267,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,56997735,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,23846279,Frank Stanley,0
Arequipa,Camaná,José María Quimper,16486040,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,49755532,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,59153005,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,83743040,Jerome Duane,0
Arequipa,Camaná,José María Quimper,83138539,Juan Bravo,0
Arequipa,Camaná,José María Quimper,20756531,Juan Bravo,1
Arequipa,Camaná,José María Quimper,59732939,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,57386512,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,38506640,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,31629166,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,59235475,Juan Bravo,0
Arequipa,Camaná,José María Quimper,80205157,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,18489036,Frank Stanley,1
Arequipa,Camaná,José María Quimper,40296656,Juan Bravo,1
Arequipa,Camaná,José María Quimper,13236856,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,79156918,Juan Bravo,0
Arequipa,Camaná,José María Quimper,44200270,Juan Bravo,0
Arequipa,Camaná,José María Quimper,31641429,Juan Bravo,1
Arequipa,Camaná,José María Quimper,79471721,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,24101984,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,28623904,Frank Stanley,0
Arequipa,Camaná,José María Quimper,49131080,Jerome Duane,1
Arequipa,Camaná,José María Quimper,14857257,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,22300452,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,75206307,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,82479753,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,15470257,Frank Stanley,1
Arequipa,Camaná,José María Quimper,46342829,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,54043066,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,82443077,Frank Stanley,1
Arequipa,Camaná,José María Quimper,25759743,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,32701031,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,78952294,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,16759308,Frank Stanley,1
Arequipa,Camaná,José María Quimper,59358424,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,58274413,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,89389650,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,24603455,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,58408631,Frank Stanley,1
Arequipa,Camaná,José María Quimper,41095522,Jerome Duane,1
Arequipa,Camaná,José María Quimper,22503634,Jerome Duane,0
Arequipa,Camaná,José María Quimper,57043198,Juan Bravo,1
Arequipa,Camaná,José María Quimper,60336716,Jerome Duane,1
Arequipa,Camaná,José María Quimper,16314378,Jerome Duane,0
Arequipa,Camaná,José María Quimper,89458208,Juan Bravo,0
Arequipa,Camaná,José María Quimper,68120626,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,10755812,Frank Stanley,0
Arequipa,Camaná,José María Quimper,88864436,Jerome Duane,0
Arequipa,Camaná,José María Quimper,43405247,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,62808447,Jerome Duane,0
Arequipa,Camaná,José María Quimper,80913600,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,85299485,Jerome Duane,1
Arequipa,Camaná,José María Quimper,61418082,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,55579480,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,64047193,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,16147843,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,87170890,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,74381738,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,81738839,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,18011832,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,65626152,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,38435597,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,10154305,Juan Bravo,0
Arequipa,Camaná,José María Quimper,49554208,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,88508150,Jerome Duane,0
Arequipa,Camaná,José María Quimper,13226164,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,82938826,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,39810823,Frank Stanley,1
Arequipa,Camaná,José María Quimper,79704975,Frank Stanley,0
Arequipa,Camaná,José María Quimper,43923900,Juan Bravo,0
Arequipa,Camaná,José María Quimper,86239262,Frank Stanley,0
Arequipa,Camaná,José María Quimper,89424821,Frank Stanley,1
Arequipa,Camaná,José María Quimper,41711099,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,30519375,Juan Bravo,0
Arequipa,Camaná,José María Quimper,65918812,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,63221323,Juan Bravo,1
Arequipa,Camaná,José María Quimper,42630049,Frank Stanley,1
Arequipa,Camaná,José María Quimper,10221694,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,72114873,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,57733431,Frank Stanley,1
Arequipa,Camaná,José María Quimper,83361245,Juan Bravo,0
Arequipa,Camaná,José María Quimper,26510371,Juan Bravo,0
Arequipa,Camaná,José María Quimper,67800796,Juan Bravo,1
Arequipa,Camaná,José María Quimper,67944719,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,35256500,Jerome Duane,0
Arequipa,Camaná,José María Quimper,56843020,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,75946433,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,44686198,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,89994872,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,47063713,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,47851846,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,25187707,Frank Stanley,0
Arequipa,Camaná,José María Quimper,62349334,Jerome Duane,1
Arequipa,Camaná,José María Quimper,34157763,Juan Bravo,0
Arequipa,Camaná,José María Quimper,13444336,Jerome Duane,1
Arequipa,Camaná,José María Quimper,38895903,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,15500770,Jerome Duane,0
Arequipa,Camaná,José María Quimper,68284064,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,18690478,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,57551204,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,72373492,Jerome Duane,1
Arequipa,Camaná,José María Quimper,70705493,Juan Bravo,0
Arequipa,Camaná,José María Quimper,63792882,Juan Bravo,0
Arequipa,Camaná,José María Quimper,21900495,Juan Bravo,1
Arequipa,Camaná,José María Quimper,68495232,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,42606809,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,72323391,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,79535666,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,22199891,Juan Bravo,1
Arequipa,Camaná,José María Quimper,10027493,Frank Stanley,0
Arequipa,Camaná,José María Quimper,32323440,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,77290867,Jerome Duane,0
Arequipa,Camaná,José María Quimper,33202043,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,55538038,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,51172660,Jerome Duane,0
Arequipa,Camaná,José María Quimper,25707963,Jerome Duane,0
Arequipa,Camaná,José María Quimper,65278595,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,50830327,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,78348070,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,82686112,Juan Bravo,0
Arequipa,Camaná,José María Quimper,54295021,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,64851605,Jerome Duane,0
Arequipa,Camaná,José María Quimper,47957861,Juan Bravo,0
Arequipa,Camaná,José María Quimper,26178761,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,26085508,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,66013108,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,16629570,Juan Bravo,0
Arequipa,Camaná,José María Quimper,67762882,Frank Stanley,1
Arequipa,Camaná,José María Quimper,47988419,Juan Bravo,1
Arequipa,Camaná,José María Quimper,43351213,Frank Stanley,0
Arequipa,Camaná,José María Quimper,17210288,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,29603611,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,73504287,Jerome Duane,1
Arequipa,Camaná,José María Quimper,45461082,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,84192783,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,28947715,Juan Bravo,0
Arequipa,Camaná,José María Quimper,79176643,Jerome Duane,0
Arequipa,Camaná,José María Quimper,88611057,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,25699280,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,85692514,Frank Stanley,0
Arequipa,Camaná,José María Quimper,37027767,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,77101165,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,87352096,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,13320916,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,65953345,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,45667449,Frank Stanley,1
Arequipa,Camaná,José María Quimper,31454708,Frank Stanley,0
Arequipa,Camaná,José María Quimper,68679196,Jerome Duane,0
Arequipa,Camaná,José María Quimper,79348206,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,65783974,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,30658353,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,87183298,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,38913852,Frank Stanley,0
Arequipa,Camaná,José María Quimper,83344259,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,34231412,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,22365437,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,49381564,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,87731349,Frank Stanley,1
Arequipa,Camaná,José María Quimper,24241299,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,38577894,Frank Stanley,1
Arequipa,Camaná,José María Quimper,75133025,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,71735102,Juan Bravo,0
Arequipa,Camaná,José María Quimper,74245771,Jerome Duane,1
Arequipa,Camaná,José María Quimper,53989089,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,47312361,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,53544612,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,30686663,Jerome Duane,0
Arequipa,Camaná,José María Quimper,33926791,Jerome Duane,0
Arequipa,Camaná,José María Quimper,88482204,Jerome Duane,0
Arequipa,Camaná,José María Quimper,61168481,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,18021728,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,27571948,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,82096126,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,50657305,Frank Stanley,0
Arequipa,Camaná,José María Quimper,88249411,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,68412967,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,77509792,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,47473929,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,84121014,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,72551949,Juan Bravo,1
Arequipa,Camaná,José María Quimper,22225680,Jerome Duane,0
Arequipa,Camaná,José María Quimper,27238181,Jerome Duane,0
Arequipa,Camaná,José María Quimper,35434421,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,67744218,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,78879944,Juan Bravo,1
Arequipa,Camaná,José María Quimper,31614216,Jerome Duane,1
Arequipa,Camaná,José María Quimper,83587526,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,55781054,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,12734135,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,49866711,Juan Bravo,0
Arequipa,Camaná,José María Quimper,51110381,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,22347585,Juan Bravo,0
Arequipa,Camaná,José María Quimper,16907578,Juan Bravo,0
Arequipa,Camaná,José María Quimper,28248576,Juan Bravo,0
Arequipa,Camaná,José María Quimper,16524440,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,40961560,Frank Stanley,0
Arequipa,Camaná,José María Quimper,45860393,Juan Bravo,0
Arequipa,Camaná,José María Quimper,82818644,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,72927690,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,85579795,Juan Bravo,0
Arequipa,Camaná,José María Quimper,60300071,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,15177881,Frank Stanley,1
Arequipa,Camaná,José María Quimper,12092708,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,14821823,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,81554103,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,75802258,Juan Bravo,1
Arequipa,Camaná,José María Quimper,40726466,Jerome Duane,0
Arequipa,Camaná,José María Quimper,67849752,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,48994552,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,26054866,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,11948968,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,59247394,Frank Stanley,0
Arequipa,Camaná,José María Quimper,60303259,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,70316268,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,14498794,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,50029778,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,53854894,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,13523081,Frank Stanley,0
Arequipa,Camaná,José María Quimper,79882827,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,41012480,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,85352247,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,10146516,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,29353070,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,74489618,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,41010869,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,11828876,Frank Stanley,1
Arequipa,Camaná,José María Quimper,24309584,Jerome Duane,0
Arequipa,Camaná,José María Quimper,16116100,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,17439163,Frank Stanley,1
Arequipa,Camaná,José María Quimper,87260276,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,11516042,Juan Bravo,0
Arequipa,Camaná,José María Quimper,74262607,Juan Bravo,0
Arequipa,Camaná,José María Quimper,16251269,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,65382800,Jerome Duane,1
Arequipa,Camaná,José María Quimper,72428241,Jerome Duane,1
Arequipa,Camaná,José María Quimper,42798274,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,50293656,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,89147602,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,47077035,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,52463202,Juan Bravo,0
Arequipa,Camaná,José María Quimper,58183033,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,88058322,Benny Plunkett,0
Arequipa,Camaná,José María Quimper,74594294,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,61384504,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,21724111,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,64537557,Juan Bravo,0
Arequipa,Camaná,José María Quimper,19873041,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,46395995,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,18975726,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,15348793,Juan Bravo,1
Arequipa,Camaná,José María Quimper,54424336,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,44700956,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,11790742,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,75078474,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,73428058,Jerome Duane,0
Arequipa,Camaná,José María Quimper,69304528,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,37226982,Frank Stanley,0
Arequipa,Camaná,José María Quimper,71202580,Juan Bravo,0
Arequipa,Camaná,José María Quimper,56310967,Jerome Duane,0
Arequipa,Camaná,José María Quimper,78475176,Matthew Espitia,0
Arequipa,Camaná,José María Quimper,52864192,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,56633502,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,80239144,Benny Plunkett,1
Arequipa,Camaná,José María Quimper,33112378,Marlene Serrano,0
Arequipa,Camaná,José María Quimper,43093468,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,38372183,Frank Stanley,0
Arequipa,Camaná,José María Quimper,61449037,Frank Stanley,1
Arequipa,Camaná,José María Quimper,83799432,Barbara Saleha,0
Arequipa,Camaná,José María Quimper,60860320,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,40761954,Juan Bravo,1
Arequipa,Camaná,José María Quimper,32916988,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,19069714,Jerome Duane,1
Arequipa,Camaná,José María Quimper,57658171,Frank Stanley,1
Arequipa,Camaná,José María Quimper,27969494,Barbara Saleha,1
Arequipa,Camaná,José María Quimper,38919044,Marlene Serrano,1
Arequipa,Camaná,José María Quimper,57429552,Frank Stanley,1
Arequipa,Camaná,José María Quimper,20502678,Frank Stanley,1
Arequipa,Camaná,José María Quimper,73816547,Jerome Duane,1
Arequipa,Camaná,José María Quimper,24581995,Matthew Espitia,1
Arequipa,Camaná,José María Quimper,31138434,Jerome Duane,0
Arequipa,Camaná,José María Quimper,28236579,Jerome Duane,0
