region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Arequipa,Cayma,12001504,Juan Bravo,0
Arequipa,Arequipa,Cayma,87311054,Juan Bravo,1
Arequipa,Arequipa,Cayma,48847069,Barbara Saleha,1
Arequipa,Arequipa,Cayma,18173302,Matthew Espitia,1
Arequipa,Arequipa,Cayma,83217456,Benny Plunkett,0
Arequipa,Arequipa,Cayma,86494589,Marlene Serrano,1
Arequipa,Arequipa,Cayma,47850168,Marlene Serrano,1
Arequipa,Arequipa,Cayma,52278261,Jerome Duane,0
Arequipa,Arequipa,Cayma,44691736,Barbara Saleha,1
Arequipa,Arequipa,Cayma,34031330,Benny Plunkett,1
Arequipa,Arequipa,Cayma,51952436,Juan Bravo,0
Arequipa,Arequipa,Cayma,42268327,Matthew Espitia,0
Arequipa,Arequipa,Cayma,32075866,Matthew Espitia,0
Arequipa,Arequipa,Cayma,27854154,Barbara Saleha,0
Arequipa,Arequipa,Cayma,25156024,Marlene Serrano,1
Arequipa,Arequipa,Cayma,80982861,Frank Stanley,0
Arequipa,Arequipa,Cayma,16783793,Barbara Saleha,0
Arequipa,Arequipa,Cayma,82299592,Benny Plunkett,1
Arequipa,Arequipa,Cayma,42808730,Barbara Saleha,1
Arequipa,Arequipa,Cayma,55742772,Benny Plunkett,0
Arequipa,Arequipa,Cayma,23979356,Jerome Duane,0
Arequipa,Arequipa,Cayma,17477226,Marlene Serrano,0
Arequipa,Arequipa,Cayma,71624296,Marlene Serrano,0
Arequipa,Arequipa,Cayma,79174649,Marlene Serrano,0
Arequipa,Arequipa,Cayma,45328957,Jerome Duane,1
Arequipa,Arequipa,Cayma,82663047,Matthew Espitia,1
Arequipa,Arequipa,Cayma,23143793,Benny Plunkett,0
Arequipa,Arequipa,Cayma,39081534,Barbara Saleha,1
Arequipa,Arequipa,Cayma,64212028,Juan Bravo,0
Arequipa,Arequipa,Cayma,77710433,Frank Stanley,0
Arequipa,Arequipa,Cayma,52198286,Frank Stanley,1
Arequipa,Arequipa,Cayma,27557473,Jerome Duane,1
Arequipa,Arequipa,Cayma,73396017,Jerome Duane,0
Arequipa,Arequipa,Cayma,81423188,Juan Bravo,1
Arequipa,Arequipa,Cayma,59028011,Barbara Saleha,1
Arequipa,Arequipa,Cayma,80826625,Juan Bravo,1
Arequipa,Arequipa,Cayma,25971405,Frank Stanley,0
Arequipa,Arequipa,Cayma,64655843,Matthew Espitia,0
Arequipa,Arequipa,Cayma,48790314,Frank Stanley,0
Arequipa,Arequipa,Cayma,75504246,Barbara Saleha,1
Arequipa,Arequipa,Cayma,50402618,Matthew Espitia,1
Arequipa,Arequipa,Cayma,70862303,Marlene Serrano,1
Arequipa,Arequipa,Cayma,89856231,Jerome Duane,1
Arequipa,Arequipa,Cayma,23408422,Matthew Espitia,1
Arequipa,Arequipa,Cayma,26298588,Marlene Serrano,1
Arequipa,Arequipa,Cayma,63506716,Jerome Duane,1
Arequipa,Arequipa,Cayma,74084318,Jerome Duane,1
Arequipa,Arequipa,Cayma,71729175,Marlene Serrano,1
Arequipa,Arequipa,Cayma,77180182,Matthew Espitia,1
Arequipa,Arequipa,Cayma,47929447,Barbara Saleha,1
Arequipa,Arequipa,Cayma,71903671,Frank Stanley,1
Arequipa,Arequipa,Cayma,10788719,Benny Plunkett,1
Arequipa,Arequipa,Cayma,23484310,Barbara Saleha,1
Arequipa,Arequipa,Cayma,73843542,Jerome Duane,1
Arequipa,Arequipa,Cayma,53377955,Jerome Duane,1
Arequipa,Arequipa,Cayma,88625312,Juan Bravo,1
Arequipa,Arequipa,Cayma,10020902,Barbara Saleha,0
Arequipa,Arequipa,Cayma,13553968,Matthew Espitia,1
Arequipa,Arequipa,Cayma,33572004,Juan Bravo,0
Arequipa,Arequipa,Cayma,28845174,Frank Stanley,1
Arequipa,Arequipa,Cayma,79590375,Benny Plunkett,1
Arequipa,Arequipa,Cayma,29221732,Jerome Duane,0
Arequipa,Arequipa,Cayma,37087441,Juan Bravo,0
Arequipa,Arequipa,Cayma,68204350,Benny Plunkett,0
Arequipa,Arequipa,Cayma,42715146,Juan Bravo,0
Arequipa,Arequipa,Cayma,75776222,Barbara Saleha,0
Arequipa,Arequipa,Cayma,19123053,Barbara Saleha,0
Arequipa,Arequipa,Cayma,16388731,Barbara Saleha,0
Arequipa,Arequipa,Cayma,83110365,Benny Plunkett,0
Arequipa,Arequipa,Cayma,42883776,Frank Stanley,1
Arequipa,Arequipa,Cayma,28560271,Marlene Serrano,1
Arequipa,Arequipa,Cayma,80828214,Benny Plunkett,1
Arequipa,Arequipa,Cayma,59915816,Matthew Espitia,0
Arequipa,Arequipa,Cayma,81484110,Frank Stanley,0
Arequipa,Arequipa,Cayma,88085358,Marlene Serrano,0
Arequipa,Arequipa,Cayma,73513315,Benny Plunkett,0
Arequipa,Arequipa,Cayma,65192617,Frank Stanley,0
Arequipa,Arequipa,Cayma,16602090,Frank Stanley,0
Arequipa,Arequipa,Cayma,59556359,Frank Stanley,1
Arequipa,Arequipa,Cayma,19991416,Benny Plunkett,0
Arequipa,Arequipa,Cayma,13274283,Matthew Espitia,0
Arequipa,Arequipa,Cayma,47144975,Jerome Duane,1
Arequipa,Arequipa,Cayma,72878264,Jerome Duane,0
Arequipa,Arequipa,Cayma,65544450,Barbara Saleha,1
Arequipa,Arequipa,Cayma,52682023,Barbara Saleha,0
Arequipa,Arequipa,Cayma,35829292,Barbara Saleha,0
Arequipa,Arequipa,Cayma,83792047,Matthew Espitia,0
Arequipa,Arequipa,Cayma,88826965,Frank Stanley,1
Arequipa,Arequipa,Cayma,75122664,Jerome Duane,0
Arequipa,Arequipa,Cayma,25580035,Juan Bravo,1
Arequipa,Arequipa,Cayma,61029569,Juan Bravo,0
Arequipa,Arequipa,Cayma,33953558,Frank Stanley,1
Arequipa,Arequipa,Cayma,72187523,Juan Bravo,1
Arequipa,Arequipa,Cayma,22666039,Juan Bravo,0
Arequipa,Arequipa,Cayma,47836204,Frank Stanley,0
Arequipa,Arequipa,Cayma,40866768,Matthew Espitia,0
Arequipa,Arequipa,Cayma,60244909,Marlene Serrano,0
Arequipa,Arequipa,Cayma,34038465,Jerome Duane,1
Arequipa,Arequipa,Cayma,65903024,Matthew Espitia,1
Arequipa,Arequipa,Cayma,50122601,Barbara Saleha,0
Arequipa,Arequipa,Cayma,63493032,Juan Bravo,0
Arequipa,Arequipa,Cayma,60516897,Benny Plunkett,1
Arequipa,Arequipa,Cayma,39756948,Barbara Saleha,0
Arequipa,Arequipa,Cayma,43653834,Frank Stanley,1
Arequipa,Arequipa,Cayma,87355381,Barbara Saleha,0
Arequipa,Arequipa,Cayma,24840229,Jerome Duane,0
Arequipa,Arequipa,Cayma,34782360,Matthew Espitia,0
Arequipa,Arequipa,Cayma,41196112,Jerome Duane,0
Arequipa,Arequipa,Cayma,47431841,Marlene Serrano,1
Arequipa,Arequipa,Cayma,68558273,Jerome Duane,0
Arequipa,Arequipa,Cayma,55126620,Jerome Duane,0
Arequipa,Arequipa,Cayma,33664475,Matthew Espitia,0
Arequipa,Arequipa,Cayma,61410808,Frank Stanley,1
Arequipa,Arequipa,Cayma,78259452,Frank Stanley,0
Arequipa,Arequipa,Cayma,65380531,Juan Bravo,1
Arequipa,Arequipa,Cayma,60468295,Jerome Duane,1
Arequipa,Arequipa,Cayma,16026986,Barbara Saleha,1
Arequipa,Arequipa,Cayma,50001801,Marlene Serrano,1
Arequipa,Arequipa,Cayma,19404498,Frank Stanley,1
Arequipa,Arequipa,Cayma,77990174,Benny Plunkett,0
Arequipa,Arequipa,Cayma,63480088,Matthew Espitia,0
Arequipa,Arequipa,Cayma,25992154,Jerome Duane,0
Arequipa,Arequipa,Cayma,88936773,Jerome Duane,1
Arequipa,Arequipa,Cayma,65144026,Benny Plunkett,0
Arequipa,Arequipa,Cayma,22828921,Benny Plunkett,1
Arequipa,Arequipa,Cayma,48289581,Frank Stanley,0
Arequipa,Arequipa,Cayma,22818756,Jerome Duane,1
Arequipa,Arequipa,Cayma,84335155,Barbara Saleha,0
Arequipa,Arequipa,Cayma,51264170,Benny Plunkett,0
Arequipa,Arequipa,Cayma,19183207,Juan Bravo,1
Arequipa,Arequipa,Cayma,15927044,Barbara Saleha,0
Arequipa,Arequipa,Cayma,54124043,Benny Plunkett,0
Arequipa,Arequipa,Cayma,64456370,Matthew Espitia,1
Arequipa,Arequipa,Cayma,60975070,Matthew Espitia,1
Arequipa,Arequipa,Cayma,56559534,Frank Stanley,0
Arequipa,Arequipa,Cayma,11579777,Jerome Duane,0
Arequipa,Arequipa,Cayma,74659195,Jerome Duane,1
Arequipa,Arequipa,Cayma,36113672,Juan Bravo,0
Arequipa,Arequipa,Cayma,88608029,Frank Stanley,0
Arequipa,Arequipa,Cayma,55780567,Marlene Serrano,1
Arequipa,Arequipa,Cayma,35988093,Barbara Saleha,1
Arequipa,Arequipa,Cayma,28678814,Frank Stanley,1
Arequipa,Arequipa,Cayma,21071829,Frank Stanley,1
Arequipa,Arequipa,Cayma,11509836,Barbara Saleha,1
Arequipa,Arequipa,Cayma,13384441,Juan Bravo,0
Arequipa,Arequipa,Cayma,32873175,Frank Stanley,0
Arequipa,Arequipa,Cayma,54034195,Juan Bravo,0
Arequipa,Arequipa,Cayma,65000240,Benny Plunkett,1
Arequipa,Arequipa,Cayma,11240977,Juan Bravo,0
Arequipa,Arequipa,Cayma,66217897,Juan Bravo,1
Arequipa,Arequipa,Cayma,46921117,Benny Plunkett,0
Arequipa,Arequipa,Cayma,75428091,Juan Bravo,1
Arequipa,Arequipa,Cayma,58658651,Jerome Duane,0
Arequipa,Arequipa,Cayma,10630177,Benny Plunkett,1
Arequipa,Arequipa,Cayma,83939842,Frank Stanley,1
Arequipa,Arequipa,Cayma,46407730,Benny Plunkett,1
Arequipa,Arequipa,Cayma,66084465,Frank Stanley,0
Arequipa,Arequipa,Cayma,37883654,Frank Stanley,0
Arequipa,Arequipa,Cayma,77978446,Matthew Espitia,0
Arequipa,Arequipa,Cayma,76300192,Benny Plunkett,1
Arequipa,Arequipa,Cayma,52366205,Frank Stanley,0
Arequipa,Arequipa,Cayma,83256838,Matthew Espitia,1
Arequipa,Arequipa,Cayma,75656925,Frank Stanley,1
Arequipa,Arequipa,Cayma,29151172,Juan Bravo,1
Arequipa,Arequipa,Cayma,27881508,Barbara Saleha,0
Arequipa,Arequipa,Cayma,36131125,Juan Bravo,1
Arequipa,Arequipa,Cayma,42315623,Jerome Duane,0
Arequipa,Arequipa,Cayma,34150349,Barbara Saleha,0
Arequipa,Arequipa,Cayma,11947416,Juan Bravo,1
Arequipa,Arequipa,Cayma,57651625,Matthew Espitia,1
Arequipa,Arequipa,Cayma,69823240,Marlene Serrano,1
Arequipa,Arequipa,Cayma,28876545,Frank Stanley,0
Arequipa,Arequipa,Cayma,59929166,Frank Stanley,0
Arequipa,Arequipa,Cayma,35398660,Frank Stanley,0
Arequipa,Arequipa,Cayma,29835475,Juan Bravo,0
Arequipa,Arequipa,Cayma,43705504,Jerome Duane,0
Arequipa,Arequipa,Cayma,34472973,Jerome Duane,0
Arequipa,Arequipa,Cayma,62456428,Juan Bravo,0
Arequipa,Arequipa,Cayma,61865681,Benny Plunkett,1
Arequipa,Arequipa,Cayma,81846470,Jerome Duane,1
Arequipa,Arequipa,Cayma,13507258,Matthew Espitia,0
Arequipa,Arequipa,Cayma,85102323,Juan Bravo,0
Arequipa,Arequipa,Cayma,63694606,Benny Plunkett,1
Arequipa,Arequipa,Cayma,36907082,Barbara Saleha,1
Arequipa,Arequipa,Cayma,17564167,Jerome Duane,1
Arequipa,Arequipa,Cayma,23739612,Frank Stanley,1
Arequipa,Arequipa,Cayma,15969390,Barbara Saleha,1
Arequipa,Arequipa,Cayma,51625596,Matthew Espitia,0
Arequipa,Arequipa,Cayma,37822009,Matthew Espitia,0
Arequipa,Arequipa,Cayma,39201197,Frank Stanley,0
Arequipa,Arequipa,Cayma,36270558,Marlene Serrano,1
Arequipa,Arequipa,Cayma,25857704,Benny Plunkett,1
Arequipa,Arequipa,Cayma,50208545,Matthew Espitia,1
Arequipa,Arequipa,Cayma,34352526,Benny Plunkett,1
Arequipa,Arequipa,Cayma,15399429,Barbara Saleha,0
Arequipa,Arequipa,Cayma,30833410,Benny Plunkett,0
Arequipa,Arequipa,Cayma,66016706,Juan Bravo,1
Arequipa,Arequipa,Cayma,78660289,Barbara Saleha,0
Arequipa,Arequipa,Cayma,34797637,Marlene Serrano,0
Arequipa,Arequipa,Cayma,44453459,Benny Plunkett,1
Arequipa,Arequipa,Cayma,32762245,Matthew Espitia,1
Arequipa,Arequipa,Cayma,64582816,Benny Plunkett,1
Arequipa,Arequipa,Cayma,29414668,Juan Bravo,0
Arequipa,Arequipa,Cayma,31029226,Matthew Espitia,1
Arequipa,Arequipa,Cayma,65011380,Benny Plunkett,0
Arequipa,Arequipa,Cayma,81230212,Matthew Espitia,1
Arequipa,Arequipa,Cayma,57005711,Matthew Espitia,1
Arequipa,Arequipa,Cayma,80801591,Marlene Serrano,0
Arequipa,Arequipa,Cayma,68040194,Benny Plunkett,0
Arequipa,Arequipa,Cayma,53440399,Matthew Espitia,0
Arequipa,Arequipa,Cayma,80512185,Matthew Espitia,1
Arequipa,Arequipa,Cayma,44842582,Matthew Espitia,1
Arequipa,Arequipa,Cayma,22833864,Frank Stanley,0
Arequipa,Arequipa,Cayma,25097732,Barbara Saleha,1
Arequipa,Arequipa,Cayma,22085756,Marlene Serrano,0
Arequipa,Arequipa,Cayma,83177152,Benny Plunkett,0
Arequipa,Arequipa,Cayma,29620455,Barbara Saleha,1
Arequipa,Arequipa,Cayma,43552221,Benny Plunkett,1
Arequipa,Arequipa,Cayma,38015746,Benny Plunkett,1
Arequipa,Arequipa,Cayma,39352413,Jerome Duane,1
Arequipa,Arequipa,Cayma,56641178,Jerome Duane,1
Arequipa,Arequipa,Cayma,77668133,Jerome Duane,0
Arequipa,Arequipa,Cayma,52819315,Benny Plunkett,1
Arequipa,Arequipa,Cayma,30878400,Marlene Serrano,1
Arequipa,Arequipa,Cayma,82852484,Jerome Duane,0
Arequipa,Arequipa,Cayma,66322224,Marlene Serrano,1
Arequipa,Arequipa,Cayma,75158728,Frank Stanley,0
Arequipa,Arequipa,Cayma,56127883,Juan Bravo,1
Arequipa,Arequipa,Cayma,70395324,Jerome Duane,1
Arequipa,Arequipa,Cayma,20845323,Marlene Serrano,1
Arequipa,Arequipa,Cayma,30074139,Barbara Saleha,1
Arequipa,Arequipa,Cayma,42869283,Benny Plunkett,0
Arequipa,Arequipa,Cayma,54425153,Jerome Duane,1
Arequipa,Arequipa,Cayma,86643162,Barbara Saleha,0
Arequipa,Arequipa,Cayma,14805177,Juan Bravo,1
Arequipa,Arequipa,Cayma,62583650,Barbara Saleha,1
Arequipa,Arequipa,Cayma,84091501,Barbara Saleha,0
Arequipa,Arequipa,Cayma,29795372,Frank Stanley,0
Arequipa,Arequipa,Cayma,45336355,Frank Stanley,0
Arequipa,Arequipa,Cayma,85263451,Marlene Serrano,1
Arequipa,Arequipa,Cayma,45187211,Matthew Espitia,1
Arequipa,Arequipa,Cayma,78748870,Matthew Espitia,1
Arequipa,Arequipa,Cayma,13689701,Matthew Espitia,0
Arequipa,Arequipa,Cayma,28094928,Barbara Saleha,1
Arequipa,Arequipa,Cayma,69316236,Matthew Espitia,0
Arequipa,Arequipa,Cayma,12411187,Juan Bravo,1
Arequipa,Arequipa,Cayma,89339289,Jerome Duane,1
Arequipa,Arequipa,Cayma,16157609,Jerome Duane,1
Arequipa,Arequipa,Cayma,31565972,Frank Stanley,1
Arequipa,Arequipa,Cayma,71469826,Barbara Saleha,1
Arequipa,Arequipa,Cayma,64673388,Benny Plunkett,1
Arequipa,Arequipa,Cayma,60661235,Marlene Serrano,0
Arequipa,Arequipa,Cayma,65442861,Barbara Saleha,1
Arequipa,Arequipa,Cayma,85624150,Jerome Duane,1
Arequipa,Arequipa,Cayma,50526702,Juan Bravo,1
Arequipa,Arequipa,Cayma,23297417,Juan Bravo,0
Arequipa,Arequipa,Cayma,22386298,Marlene Serrano,0
Arequipa,Arequipa,Cayma,83242980,Jerome Duane,0
Arequipa,Arequipa,Cayma,80949077,Barbara Saleha,1
Arequipa,Arequipa,Cayma,37950239,Marlene Serrano,1
Arequipa,Arequipa,Cayma,17885926,Frank Stanley,1
Arequipa,Arequipa,Cayma,18408207,Frank Stanley,1
Arequipa,Arequipa,Cayma,15771064,Matthew Espitia,1
Arequipa,Arequipa,Cayma,19682577,Jerome Duane,0
Arequipa,Arequipa,Cayma,33731527,Matthew Espitia,1
Arequipa,Arequipa,Cayma,22625899,Barbara Saleha,0
Arequipa,Arequipa,Cayma,34703018,Matthew Espitia,0
Arequipa,Arequipa,Cayma,61158266,Frank Stanley,0
Arequipa,Arequipa,Cayma,62460595,Matthew Espitia,1
Arequipa,Arequipa,Cayma,84809217,Frank Stanley,0
Arequipa,Arequipa,Cayma,44901685,Benny Plunkett,0
Arequipa,Arequipa,Cayma,82042546,Benny Plunkett,0
Arequipa,Arequipa,Cayma,79226078,Frank Stanley,1
Arequipa,Arequipa,Cayma,57967843,Marlene Serrano,1
Arequipa,Arequipa,Cayma,25461088,Marlene Serrano,1
Arequipa,Arequipa,Cayma,15861679,Frank Stanley,1
Arequipa,Arequipa,Cayma,34569175,Jerome Duane,0
Arequipa,Arequipa,Cayma,71723944,Frank Stanley,1
Arequipa,Arequipa,Cayma,69213328,Jerome Duane,1
Arequipa,Arequipa,Cayma,50211121,Barbara Saleha,0
Arequipa,Arequipa,Cayma,28451880,Benny Plunkett,0
Arequipa,Arequipa,Cayma,37955366,Benny Plunkett,0
Arequipa,Arequipa,Cayma,12412818,Benny Plunkett,1
Arequipa,Arequipa,Cayma,18231832,Frank Stanley,1
Arequipa,Arequipa,Cayma,38972176,Barbara Saleha,1
Arequipa,Arequipa,Cayma,17236391,Juan Bravo,0
Arequipa,Arequipa,Cayma,11521570,Jerome Duane,0
Arequipa,Arequipa,Cayma,10534066,Marlene Serrano,0
Arequipa,Arequipa,Cayma,33421580,Jerome Duane,1
Arequipa,Arequipa,Cayma,57851979,Marlene Serrano,0
Arequipa,Arequipa,Cayma,15276875,Jerome Duane,1
Arequipa,Arequipa,Cayma,86179958,Matthew Espitia,1
Arequipa,Arequipa,Cayma,30400935,Barbara Saleha,0
Arequipa,Arequipa,Cayma,44330196,Juan Bravo,0
Arequipa,Arequipa,Cayma,48796747,Juan Bravo,1
Arequipa,Arequipa,Cayma,31625075,Juan Bravo,0
Arequipa,Arequipa,Cayma,26350160,Matthew Espitia,0
Arequipa,Arequipa,Cayma,55734464,Matthew Espitia,0
Arequipa,Arequipa,Cayma,13070732,Jerome Duane,1
Arequipa,Arequipa,Cayma,59013262,Juan Bravo,0
Arequipa,Arequipa,Cayma,52802032,Frank Stanley,1
Arequipa,Arequipa,Cayma,52417166,Benny Plunkett,1
Arequipa,Arequipa,Cayma,78497500,Juan Bravo,0
Arequipa,Arequipa,Cayma,78266605,Benny Plunkett,0
Arequipa,Arequipa,Cayma,12990923,Benny Plunkett,1
Arequipa,Arequipa,Cayma,77299230,Matthew Espitia,0
Arequipa,Arequipa,Cayma,82138227,Matthew Espitia,1
Arequipa,Arequipa,Cayma,38498300,Matthew Espitia,1
Arequipa,Arequipa,Cayma,25377627,Barbara Saleha,0
Arequipa,Arequipa,Cayma,43355621,Matthew Espitia,0
Arequipa,Arequipa,Cayma,17504264,Jerome Duane,0
Arequipa,Arequipa,Cayma,65338412,Jerome Duane,0
Arequipa,Arequipa,Cayma,63337898,Barbara Saleha,1
Arequipa,Arequipa,Cayma,36152892,Barbara Saleha,0
Arequipa,Arequipa,Cayma,74766257,Frank Stanley,0
Arequipa,Arequipa,Cayma,49005660,Benny Plunkett,0
Arequipa,Arequipa,Cayma,32238726,Matthew Espitia,1
Arequipa,Arequipa,Cayma,58084008,Benny Plunkett,0
Arequipa,Arequipa,Cayma,69987926,Benny Plunkett,1
Arequipa,Arequipa,Cayma,75011173,Juan Bravo,0
Arequipa,Arequipa,Cayma,15080286,Marlene Serrano,0
Arequipa,Arequipa,Cayma,32709837,Frank Stanley,0
Arequipa,Arequipa,Cayma,17444468,Benny Plunkett,0
Arequipa,Arequipa,Cayma,54610263,Barbara Saleha,1
Arequipa,Arequipa,Cayma,34433875,Frank Stanley,1
Arequipa,Arequipa,Cayma,41720251,Barbara Saleha,1
Arequipa,Arequipa,Cayma,81284425,Marlene Serrano,0
Arequipa,Arequipa,Cayma,36759068,Marlene Serrano,0
Arequipa,Arequipa,Cayma,10009726,Marlene Serrano,0
Arequipa,Arequipa,Cayma,16169485,Benny Plunkett,0
Arequipa,Arequipa,Cayma,84824819,Marlene Serrano,0
Arequipa,Arequipa,Cayma,73313068,Matthew Espitia,0
Arequipa,Arequipa,Cayma,46228570,Jerome Duane,1
Arequipa,Arequipa,Cayma,80365670,Frank Stanley,0
Arequipa,Arequipa,Cayma,52128638,Marlene Serrano,0
Arequipa,Arequipa,Cayma,56156629,Matthew Espitia,0
Arequipa,Arequipa,Cayma,86062442,Frank Stanley,1
Arequipa,Arequipa,Cayma,67518165,Benny Plunkett,0
Arequipa,Arequipa,Cayma,42324168,Juan Bravo,1
Arequipa,Arequipa,Cayma,72825213,Frank Stanley,0
Arequipa,Arequipa,Cayma,12023103,Jerome Duane,1
Arequipa,Arequipa,Cayma,79271527,Jerome Duane,1
Arequipa,Arequipa,Cayma,78943648,Benny Plunkett,1
Arequipa,Arequipa,Cayma,54936485,Matthew Espitia,1
Arequipa,Arequipa,Cayma,35511468,Marlene Serrano,0
Arequipa,Arequipa,Cayma,82896816,Jerome Duane,1
Arequipa,Arequipa,Cayma,54410988,Jerome Duane,1
Arequipa,Arequipa,Cayma,66483764,Jerome Duane,0
Arequipa,Arequipa,Cayma,87019611,Frank Stanley,1
Arequipa,Arequipa,Cayma,71686122,Marlene Serrano,0
Arequipa,Arequipa,Cayma,69859878,Frank Stanley,1
Arequipa,Arequipa,Cayma,81369266,Jerome Duane,0
Arequipa,Arequipa,Cayma,30834698,Matthew Espitia,0
Arequipa,Arequipa,Cayma,13717317,Benny Plunkett,0
Arequipa,Arequipa,Cayma,78267311,Matthew Espitia,1
Arequipa,Arequipa,Cayma,26251049,Marlene Serrano,1
Arequipa,Arequipa,Cayma,73741459,Benny Plunkett,1
Arequipa,Arequipa,Cayma,45586574,Jerome Duane,1
Arequipa,Arequipa,Cayma,30253077,Jerome Duane,0
Arequipa,Arequipa,Cayma,89643892,Marlene Serrano,1
Arequipa,Arequipa,Cayma,74546047,Marlene Serrano,0
Arequipa,Arequipa,Cayma,31271469,Marlene Serrano,1
Arequipa,Arequipa,Cayma,11338232,Barbara Saleha,1
Arequipa,Arequipa,Cayma,52179801,Matthew Espitia,0
Arequipa,Arequipa,Cayma,56045820,Marlene Serrano,0
Arequipa,Arequipa,Cayma,86332416,Frank Stanley,0
Arequipa,Arequipa,Cayma,56742839,Benny Plunkett,1
Arequipa,Arequipa,Cayma,40507370,Barbara Saleha,1
Arequipa,Arequipa,Cayma,80846821,Marlene Serrano,0
Arequipa,Arequipa,Cayma,29660440,Juan Bravo,1
Arequipa,Arequipa,Cayma,56256256,Jerome Duane,0
Arequipa,Arequipa,Cayma,79820951,Marlene Serrano,1
Arequipa,Arequipa,Cayma,80885460,Matthew Espitia,1
Arequipa,Arequipa,Cayma,88417946,Juan Bravo,1
Arequipa,Arequipa,Cayma,42829898,Barbara Saleha,0
Arequipa,Arequipa,Cayma,88296300,Barbara Saleha,1
Arequipa,Arequipa,Cayma,23389412,Jerome Duane,1
Arequipa,Arequipa,Cayma,69351697,Benny Plunkett,0
Arequipa,Arequipa,Cayma,46112376,Barbara Saleha,0
Arequipa,Arequipa,Cayma,70729442,Benny Plunkett,1
Arequipa,Arequipa,Cayma,17986638,Marlene Serrano,0
Arequipa,Arequipa,Cayma,66166658,Juan Bravo,1
Arequipa,Arequipa,Cayma,16699607,Juan Bravo,0
Arequipa,Arequipa,Cayma,16657535,Jerome Duane,0
Arequipa,Arequipa,Cayma,83422789,Barbara Saleha,1
Arequipa,Arequipa,Cayma,72289652,Juan Bravo,1
Arequipa,Arequipa,Cayma,46987214,Jerome Duane,0
Arequipa,Arequipa,Cayma,84457612,Barbara Saleha,1
Arequipa,Arequipa,Cayma,81770559,Matthew Espitia,1
Arequipa,Arequipa,Cayma,61907326,Matthew Espitia,0
Arequipa,Arequipa,Cayma,54878314,Frank Stanley,1
Arequipa,Arequipa,Cayma,53579317,Frank Stanley,1
Arequipa,Arequipa,Cayma,66763399,Benny Plunkett,1
Arequipa,Arequipa,Cayma,11980176,Frank Stanley,0
Arequipa,Arequipa,Cayma,12819550,Benny Plunkett,0
Arequipa,Arequipa,Cayma,87845542,Juan Bravo,1
Arequipa,Arequipa,Cayma,32945833,Juan Bravo,1
Arequipa,Arequipa,Cayma,46309323,Barbara Saleha,1
Arequipa,Arequipa,Cayma,15433811,Matthew Espitia,0
Arequipa,Arequipa,Cayma,68068165,Matthew Espitia,1
Arequipa,Arequipa,Cayma,14960655,Barbara Saleha,0
Arequipa,Arequipa,Cayma,37600320,Matthew Espitia,1
Arequipa,Arequipa,Cayma,87806816,Frank Stanley,0
Arequipa,Arequipa,Cayma,74578310,Jerome Duane,1
Arequipa,Arequipa,Cayma,67149571,Benny Plunkett,1
Arequipa,Arequipa,Cayma,69404440,Matthew Espitia,1
Arequipa,Arequipa,Cayma,70932103,Marlene Serrano,1
Arequipa,Arequipa,Cayma,13868098,Marlene Serrano,1
Arequipa,Arequipa,Cayma,32974833,Frank Stanley,0
Arequipa,Arequipa,Cayma,87871826,Barbara Saleha,1
Arequipa,Arequipa,Cayma,56050733,Frank Stanley,0
Arequipa,Arequipa,Cayma,67986773,Jerome Duane,1
Arequipa,Arequipa,Cayma,55993057,Marlene Serrano,0
Arequipa,Arequipa,Cayma,40146977,Frank Stanley,1
Arequipa,Arequipa,Cayma,88006576,Juan Bravo,1
Arequipa,Arequipa,Cayma,25024794,Jerome Duane,1
Arequipa,Arequipa,Cayma,33731185,Jerome Duane,1
Arequipa,Arequipa,Cayma,59014489,Jerome Duane,1
Arequipa,Arequipa,Cayma,57481059,Juan Bravo,1
Arequipa,Arequipa,Cayma,43850699,Matthew Espitia,1
Arequipa,Arequipa,Cayma,35141638,Benny Plunkett,0
Arequipa,Arequipa,Cayma,46683853,Frank Stanley,0
Arequipa,Arequipa,Cayma,60646039,Barbara Saleha,0
Arequipa,Arequipa,Cayma,80164543,Marlene Serrano,0
Arequipa,Arequipa,Cayma,49491935,Barbara Saleha,1
Arequipa,Arequipa,Cayma,30449513,Barbara Saleha,0
Arequipa,Arequipa,Cayma,35401708,Jerome Duane,1
Arequipa,Arequipa,Cayma,27114960,Barbara Saleha,0
Arequipa,Arequipa,Cayma,20384606,Jerome Duane,1
Arequipa,Arequipa,Cayma,51176285,Frank Stanley,0
Arequipa,Arequipa,Cayma,42049570,Juan Bravo,1
Arequipa,Arequipa,Cayma,62106530,Barbara Saleha,0
Arequipa,Arequipa,Cayma,87370251,Barbara Saleha,1
Arequipa,Arequipa,Cayma,51731418,Barbara Saleha,0
Arequipa,Arequipa,Cayma,51229024,Marlene Serrano,1
Arequipa,Arequipa,Cayma,39436405,Matthew Espitia,0
Arequipa,Arequipa,Cayma,45363740,Frank Stanley,1
Arequipa,Arequipa,Cayma,57823125,Barbara Saleha,1
Arequipa,Arequipa,Cayma,33684133,Marlene Serrano,0
Arequipa,Arequipa,Cayma,81095821,Jerome Duane,0
Arequipa,Arequipa,Cayma,78159432,Frank Stanley,1
Arequipa,Arequipa,Cayma,68449005,Marlene Serrano,0
