region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caravelí,Atico,43493843,Juan Bravo,0
Arequipa,Caravelí,Atico,50575427,Barbara Saleha,1
Arequipa,Caravelí,Atico,37157290,Marlene Serrano,0
Arequipa,Caravelí,Atico,87718520,Matthew Espitia,0
Arequipa,Caravelí,Atico,10002785,Frank Stanley,0
Arequipa,Caravelí,Atico,79193581,Benny Plunkett,0
Arequipa,Caravelí,Atico,87605813,Jerome Duane,0
Arequipa,Caravelí,Atico,85972968,Benny Plunkett,0
Arequipa,Caravelí,Atico,12622271,Matthew Espitia,1
Arequipa,Caravelí,Atico,41930147,Jerome Duane,0
Arequipa,Caravelí,Atico,13569632,Matthew Espitia,0
Arequipa,Caravelí,Atico,23663577,Juan Bravo,0
Arequipa,Caravelí,Atico,79724361,Jerome Duane,1
Arequipa,Caravelí,Atico,27547737,Barbara Saleha,1
Arequipa,Caravelí,Atico,44466093,Juan Bravo,1
Arequipa,Caravelí,Atico,84706679,Marlene Serrano,1
Arequipa,Caravelí,Atico,43027297,Benny Plunkett,1
Arequipa,Caravelí,Atico,54776937,Benny Plunkett,1
Arequipa,Caravelí,Atico,53578648,Jerome Duane,0
Arequipa,Caravelí,Atico,38373936,Benny Plunkett,1
Arequipa,Caravelí,Atico,79731419,Frank Stanley,0
Arequipa,Caravelí,Atico,62065079,Jerome Duane,1
Arequipa,Caravelí,Atico,89593148,Barbara Saleha,0
Arequipa,Caravelí,Atico,19484919,Matthew Espitia,1
Arequipa,Caravelí,Atico,67019846,Juan Bravo,0
Arequipa,Caravelí,Atico,67787718,Benny Plunkett,0
Arequipa,Caravelí,Atico,64507221,Matthew Espitia,0
Arequipa,Caravelí,Atico,41290974,Barbara Saleha,1
Arequipa,Caravelí,Atico,10625050,Benny Plunkett,0
Arequipa,Caravelí,Atico,18662442,Frank Stanley,0
Arequipa,Caravelí,Atico,17150342,Benny Plunkett,0
Arequipa,Caravelí,Atico,35368983,Frank Stanley,0
Arequipa,Caravelí,Atico,49419431,Marlene Serrano,0
Arequipa,Caravelí,Atico,62066906,Jerome Duane,1
Arequipa,Caravelí,Atico,87576318,Benny Plunkett,1
Arequipa,Caravelí,Atico,37244052,Barbara Saleha,0
Arequipa,Caravelí,Atico,50696171,Barbara Saleha,0
Arequipa,Caravelí,Atico,79278164,Matthew Espitia,0
Arequipa,Caravelí,Atico,82197627,Marlene Serrano,1
Arequipa,Caravelí,Atico,82936628,Jerome Duane,1
Arequipa,Caravelí,Atico,18671624,Jerome Duane,1
Arequipa,Caravelí,Atico,52502786,Barbara Saleha,1
Arequipa,Caravelí,Atico,25376229,Frank Stanley,1
Arequipa,Caravelí,Atico,80094910,Matthew Espitia,0
Arequipa,Caravelí,Atico,87594100,Jerome Duane,1
Arequipa,Caravelí,Atico,70982252,Benny Plunkett,0
Arequipa,Caravelí,Atico,41521290,Benny Plunkett,0
Arequipa,Caravelí,Atico,78760893,Benny Plunkett,1
Arequipa,Caravelí,Atico,65587040,Frank Stanley,0
Arequipa,Caravelí,Atico,37965453,Marlene Serrano,1
Arequipa,Caravelí,Atico,20964333,Marlene Serrano,0
Arequipa,Caravelí,Atico,16487783,Marlene Serrano,1
Arequipa,Caravelí,Atico,87906965,Juan Bravo,1
Arequipa,Caravelí,Atico,84982013,Juan Bravo,0
Arequipa,Caravelí,Atico,12056591,Marlene Serrano,1
Arequipa,Caravelí,Atico,52888453,Barbara Saleha,1
Arequipa,Caravelí,Atico,53305440,Barbara Saleha,0
Arequipa,Caravelí,Atico,41160858,Matthew Espitia,1
Arequipa,Caravelí,Atico,21865333,Juan Bravo,1
Arequipa,Caravelí,Atico,27283678,Benny Plunkett,1
Arequipa,Caravelí,Atico,86513015,Jerome Duane,1
Arequipa,Caravelí,Atico,19073179,Matthew Espitia,0
Arequipa,Caravelí,Atico,37466355,Jerome Duane,1
Arequipa,Caravelí,Atico,74657716,Juan Bravo,1
Arequipa,Caravelí,Atico,64186250,Frank Stanley,0
Arequipa,Caravelí,Atico,81432075,Marlene Serrano,0
Arequipa,Caravelí,Atico,40570252,Marlene Serrano,0
Arequipa,Caravelí,Atico,12410494,Jerome Duane,0
Arequipa,Caravelí,Atico,29165572,Barbara Saleha,1
Arequipa,Caravelí,Atico,25452779,Jerome Duane,0
Arequipa,Caravelí,Atico,10350730,Jerome Duane,1
Arequipa,Caravelí,Atico,73566497,Benny Plunkett,0
Arequipa,Caravelí,Atico,30427227,Jerome Duane,1
Arequipa,Caravelí,Atico,48825260,Marlene Serrano,0
Arequipa,Caravelí,Atico,45216737,Frank Stanley,0
Arequipa,Caravelí,Atico,35435598,Barbara Saleha,0
Arequipa,Caravelí,Atico,22581912,Benny Plunkett,1
Arequipa,Caravelí,Atico,35471198,Benny Plunkett,1
Arequipa,Caravelí,Atico,39572020,Benny Plunkett,1
Arequipa,Caravelí,Atico,10895213,Barbara Saleha,0
Arequipa,Caravelí,Atico,61788130,Matthew Espitia,0
Arequipa,Caravelí,Atico,30957450,Juan Bravo,0
Arequipa,Caravelí,Atico,53863424,Matthew Espitia,1
Arequipa,Caravelí,Atico,37734108,Marlene Serrano,1
Arequipa,Caravelí,Atico,79410577,Jerome Duane,0
Arequipa,Caravelí,Atico,51968197,Barbara Saleha,1
Arequipa,Caravelí,Atico,30854262,Benny Plunkett,0
Arequipa,Caravelí,Atico,25570490,Frank Stanley,1
Arequipa,Caravelí,Atico,11142684,Marlene Serrano,1
Arequipa,Caravelí,Atico,40663849,Barbara Saleha,0
Arequipa,Caravelí,Atico,61945542,Barbara Saleha,0
Arequipa,Caravelí,Atico,60866588,Benny Plunkett,0
Arequipa,Caravelí,Atico,52666136,Juan Bravo,0
Arequipa,Caravelí,Atico,27588921,Jerome Duane,1
Arequipa,Caravelí,Atico,22691359,Jerome Duane,1
Arequipa,Caravelí,Atico,35801291,Jerome Duane,1
Arequipa,Caravelí,Atico,64894074,Marlene Serrano,0
Arequipa,Caravelí,Atico,78246637,Marlene Serrano,1
Arequipa,Caravelí,Atico,41530219,Frank Stanley,1
Arequipa,Caravelí,Atico,12947783,Marlene Serrano,1
Arequipa,Caravelí,Atico,55500007,Marlene Serrano,1
Arequipa,Caravelí,Atico,57820101,Matthew Espitia,1
Arequipa,Caravelí,Atico,53247518,Jerome Duane,0
Arequipa,Caravelí,Atico,46710745,Juan Bravo,1
Arequipa,Caravelí,Atico,52695197,Matthew Espitia,0
Arequipa,Caravelí,Atico,33079947,Marlene Serrano,1
Arequipa,Caravelí,Atico,55938623,Benny Plunkett,0
Arequipa,Caravelí,Atico,53983192,Jerome Duane,1
Arequipa,Caravelí,Atico,51020037,Frank Stanley,1
Arequipa,Caravelí,Atico,59242910,Barbara Saleha,1
Arequipa,Caravelí,Atico,37831090,Frank Stanley,1
Arequipa,Caravelí,Atico,43350553,Barbara Saleha,1
Arequipa,Caravelí,Atico,45354150,Marlene Serrano,1
Arequipa,Caravelí,Atico,21017452,Jerome Duane,0
Arequipa,Caravelí,Atico,60941765,Marlene Serrano,0
Arequipa,Caravelí,Atico,15268478,Jerome Duane,0
Arequipa,Caravelí,Atico,40573966,Benny Plunkett,1
Arequipa,Caravelí,Atico,80698372,Jerome Duane,0
Arequipa,Caravelí,Atico,80793147,Frank Stanley,0
Arequipa,Caravelí,Atico,56254076,Matthew Espitia,1
Arequipa,Caravelí,Atico,52044096,Marlene Serrano,1
Arequipa,Caravelí,Atico,76932591,Barbara Saleha,0
Arequipa,Caravelí,Atico,47912154,Marlene Serrano,0
Arequipa,Caravelí,Atico,46876384,Barbara Saleha,0
Arequipa,Caravelí,Atico,13597834,Juan Bravo,0
Arequipa,Caravelí,Atico,26846537,Barbara Saleha,1
Arequipa,Caravelí,Atico,78910871,Frank Stanley,0
Arequipa,Caravelí,Atico,87954349,Frank Stanley,0
Arequipa,Caravelí,Atico,27505327,Jerome Duane,1
Arequipa,Caravelí,Atico,87873578,Jerome Duane,0
Arequipa,Caravelí,Atico,88103272,Jerome Duane,0
Arequipa,Caravelí,Atico,17882795,Barbara Saleha,1
Arequipa,Caravelí,Atico,34058265,Benny Plunkett,1
Arequipa,Caravelí,Atico,35781090,Barbara Saleha,1
Arequipa,Caravelí,Atico,37626704,Frank Stanley,1
Arequipa,Caravelí,Atico,76176977,Matthew Espitia,1
Arequipa,Caravelí,Atico,39780570,Frank Stanley,1
Arequipa,Caravelí,Atico,33828559,Matthew Espitia,0
Arequipa,Caravelí,Atico,40951490,Marlene Serrano,1
Arequipa,Caravelí,Atico,26890991,Barbara Saleha,1
Arequipa,Caravelí,Atico,74219907,Juan Bravo,1
Arequipa,Caravelí,Atico,15462765,Frank Stanley,0
Arequipa,Caravelí,Atico,21907443,Marlene Serrano,0
Arequipa,Caravelí,Atico,43894001,Marlene Serrano,1
Arequipa,Caravelí,Atico,89379654,Juan Bravo,0
Arequipa,Caravelí,Atico,46810306,Jerome Duane,0
Arequipa,Caravelí,Atico,18631288,Juan Bravo,0
Arequipa,Caravelí,Atico,77153326,Marlene Serrano,0
Arequipa,Caravelí,Atico,12424154,Juan Bravo,1
Arequipa,Caravelí,Atico,25178810,Benny Plunkett,0
Arequipa,Caravelí,Atico,55185774,Barbara Saleha,1
Arequipa,Caravelí,Atico,20395002,Benny Plunkett,1
Arequipa,Caravelí,Atico,13909275,Frank Stanley,0
Arequipa,Caravelí,Atico,87371487,Matthew Espitia,0
Arequipa,Caravelí,Atico,78002987,Jerome Duane,1
Arequipa,Caravelí,Atico,56861926,Barbara Saleha,0
Arequipa,Caravelí,Atico,63797069,Juan Bravo,0
Arequipa,Caravelí,Atico,49453678,Barbara Saleha,0
Arequipa,Caravelí,Atico,17542572,Frank Stanley,1
Arequipa,Caravelí,Atico,27237665,Frank Stanley,0
Arequipa,Caravelí,Atico,81779929,Jerome Duane,1
Arequipa,Caravelí,Atico,21619722,Benny Plunkett,1
Arequipa,Caravelí,Atico,32910765,Barbara Saleha,1
Arequipa,Caravelí,Atico,24863572,Benny Plunkett,0
Arequipa,Caravelí,Atico,82336944,Frank Stanley,0
Arequipa,Caravelí,Atico,61143506,Matthew Espitia,0
Arequipa,Caravelí,Atico,70211856,Frank Stanley,1
Arequipa,Caravelí,Atico,38247888,Benny Plunkett,0
Arequipa,Caravelí,Atico,48398940,Juan Bravo,1
Arequipa,Caravelí,Atico,86707996,Marlene Serrano,1
Arequipa,Caravelí,Atico,36423891,Barbara Saleha,1
Arequipa,Caravelí,Atico,35620223,Barbara Saleha,1
Arequipa,Caravelí,Atico,81672879,Benny Plunkett,0
Arequipa,Caravelí,Atico,27101303,Barbara Saleha,1
Arequipa,Caravelí,Atico,41968735,Jerome Duane,0
Arequipa,Caravelí,Atico,68885935,Barbara Saleha,1
Arequipa,Caravelí,Atico,38490322,Jerome Duane,0
Arequipa,Caravelí,Atico,68359710,Barbara Saleha,1
Arequipa,Caravelí,Atico,25362776,Benny Plunkett,0
Arequipa,Caravelí,Atico,55892583,Jerome Duane,0
Arequipa,Caravelí,Atico,50515994,Frank Stanley,0
Arequipa,Caravelí,Atico,24655152,Jerome Duane,1
Arequipa,Caravelí,Atico,51940053,Frank Stanley,0
Arequipa,Caravelí,Atico,25918061,Matthew Espitia,1
Arequipa,Caravelí,Atico,25162558,Jerome Duane,1
Arequipa,Caravelí,Atico,42204538,Matthew Espitia,0
Arequipa,Caravelí,Atico,63086616,Juan Bravo,0
Arequipa,Caravelí,Atico,33800287,Juan Bravo,1
Arequipa,Caravelí,Atico,41959102,Jerome Duane,0
Arequipa,Caravelí,Atico,28805122,Barbara Saleha,0
Arequipa,Caravelí,Atico,40750041,Benny Plunkett,1
Arequipa,Caravelí,Atico,27214657,Marlene Serrano,1
Arequipa,Caravelí,Atico,27036644,Juan Bravo,0
Arequipa,Caravelí,Atico,13199710,Matthew Espitia,0
Arequipa,Caravelí,Atico,55502808,Juan Bravo,1
Arequipa,Caravelí,Atico,38915294,Matthew Espitia,0
Arequipa,Caravelí,Atico,27018875,Matthew Espitia,1
Arequipa,Caravelí,Atico,47685187,Juan Bravo,1
Arequipa,Caravelí,Atico,46984227,Juan Bravo,1
Arequipa,Caravelí,Atico,78930543,Juan Bravo,0
Arequipa,Caravelí,Atico,35030545,Frank Stanley,1
Arequipa,Caravelí,Atico,13378630,Marlene Serrano,0
Arequipa,Caravelí,Atico,42697913,Juan Bravo,1
Arequipa,Caravelí,Atico,53703648,Benny Plunkett,0
Arequipa,Caravelí,Atico,12316414,Matthew Espitia,1
Arequipa,Caravelí,Atico,56222465,Juan Bravo,0
Arequipa,Caravelí,Atico,86481294,Marlene Serrano,1
Arequipa,Caravelí,Atico,62540131,Frank Stanley,1
Arequipa,Caravelí,Atico,15269291,Matthew Espitia,0
Arequipa,Caravelí,Atico,54430419,Jerome Duane,1
Arequipa,Caravelí,Atico,18176399,Frank Stanley,1
Arequipa,Caravelí,Atico,35343982,Benny Plunkett,0
Arequipa,Caravelí,Atico,70904326,Marlene Serrano,1
Arequipa,Caravelí,Atico,41130507,Benny Plunkett,0
Arequipa,Caravelí,Atico,33203366,Marlene Serrano,1
Arequipa,Caravelí,Atico,32072225,Matthew Espitia,1
Arequipa,Caravelí,Atico,79726668,Marlene Serrano,0
Arequipa,Caravelí,Atico,38357322,Marlene Serrano,1
Arequipa,Caravelí,Atico,47813637,Barbara Saleha,1
Arequipa,Caravelí,Atico,61216405,Benny Plunkett,1
Arequipa,Caravelí,Atico,73897597,Frank Stanley,0
Arequipa,Caravelí,Atico,18370322,Frank Stanley,1
Arequipa,Caravelí,Atico,35787238,Juan Bravo,0
Arequipa,Caravelí,Atico,64520817,Juan Bravo,0
Arequipa,Caravelí,Atico,67744241,Benny Plunkett,1
Arequipa,Caravelí,Atico,74558128,Jerome Duane,1
Arequipa,Caravelí,Atico,79842557,Benny Plunkett,0
Arequipa,Caravelí,Atico,34503047,Benny Plunkett,0
Arequipa,Caravelí,Atico,29982070,Jerome Duane,0
Arequipa,Caravelí,Atico,26405176,Benny Plunkett,1
Arequipa,Caravelí,Atico,21646096,Jerome Duane,0
Arequipa,Caravelí,Atico,54084422,Marlene Serrano,1
Arequipa,Caravelí,Atico,17253511,Benny Plunkett,0
Arequipa,Caravelí,Atico,85914949,Juan Bravo,0
Arequipa,Caravelí,Atico,49314061,Marlene Serrano,0
Arequipa,Caravelí,Atico,70992975,Benny Plunkett,1
Arequipa,Caravelí,Atico,73728293,Matthew Espitia,1
Arequipa,Caravelí,Atico,69349657,Benny Plunkett,1
Arequipa,Caravelí,Atico,75204402,Jerome Duane,0
Arequipa,Caravelí,Atico,74728231,Matthew Espitia,0
Arequipa,Caravelí,Atico,67339133,Marlene Serrano,1
Arequipa,Caravelí,Atico,42108120,Marlene Serrano,1
Arequipa,Caravelí,Atico,77064637,Juan Bravo,1
Arequipa,Caravelí,Atico,24179757,Marlene Serrano,1
Arequipa,Caravelí,Atico,70718064,Benny Plunkett,0
Arequipa,Caravelí,Atico,86413352,Juan Bravo,0
Arequipa,Caravelí,Atico,80430384,Juan Bravo,0
Arequipa,Caravelí,Atico,83402036,Benny Plunkett,1
Arequipa,Caravelí,Atico,22284999,Frank Stanley,0
Arequipa,Caravelí,Atico,70238441,Benny Plunkett,0
Arequipa,Caravelí,Atico,29794721,Frank Stanley,0
Arequipa,Caravelí,Atico,63763819,Jerome Duane,0
Arequipa,Caravelí,Atico,51180782,Benny Plunkett,0
Arequipa,Caravelí,Atico,72612817,Barbara Saleha,0
Arequipa,Caravelí,Atico,53020700,Matthew Espitia,1
Arequipa,Caravelí,Atico,34472077,Frank Stanley,1
Arequipa,Caravelí,Atico,37570583,Frank Stanley,0
Arequipa,Caravelí,Atico,41591483,Matthew Espitia,1
Arequipa,Caravelí,Atico,61183177,Jerome Duane,0
Arequipa,Caravelí,Atico,26578389,Juan Bravo,0
Arequipa,Caravelí,Atico,67371623,Matthew Espitia,0
Arequipa,Caravelí,Atico,12283412,Jerome Duane,1
Arequipa,Caravelí,Atico,75946674,Jerome Duane,0
Arequipa,Caravelí,Atico,24020633,Barbara Saleha,1
Arequipa,Caravelí,Atico,44765214,Jerome Duane,0
Arequipa,Caravelí,Atico,17010652,Benny Plunkett,1
Arequipa,Caravelí,Atico,11132076,Juan Bravo,0
Arequipa,Caravelí,Atico,17314324,Marlene Serrano,1
Arequipa,Caravelí,Atico,45892567,Matthew Espitia,0
Arequipa,Caravelí,Atico,15187767,Jerome Duane,0
Arequipa,Caravelí,Atico,59710238,Matthew Espitia,0
Arequipa,Caravelí,Atico,65892313,Benny Plunkett,0
Arequipa,Caravelí,Atico,20695128,Juan Bravo,1
Arequipa,Caravelí,Atico,83625222,Jerome Duane,0
Arequipa,Caravelí,Atico,35598577,Matthew Espitia,1
Arequipa,Caravelí,Atico,29438670,Barbara Saleha,1
Arequipa,Caravelí,Atico,54913519,Matthew Espitia,0
Arequipa,Caravelí,Atico,58249543,Barbara Saleha,0
Arequipa,Caravelí,Atico,77004088,Frank Stanley,0
Arequipa,Caravelí,Atico,31299732,Marlene Serrano,1
Arequipa,Caravelí,Atico,14834216,Jerome Duane,0
Arequipa,Caravelí,Atico,23359859,Juan Bravo,1
Arequipa,Caravelí,Atico,57242744,Marlene Serrano,1
Arequipa,Caravelí,Atico,70262781,Matthew Espitia,0
Arequipa,Caravelí,Atico,52741676,Matthew Espitia,1
Arequipa,Caravelí,Atico,64604493,Juan Bravo,1
Arequipa,Caravelí,Atico,64553507,Benny Plunkett,0
Arequipa,Caravelí,Atico,22967499,Matthew Espitia,0
Arequipa,Caravelí,Atico,76676566,Jerome Duane,1
Arequipa,Caravelí,Atico,76073615,Matthew Espitia,1
Arequipa,Caravelí,Atico,74588232,Marlene Serrano,1
Arequipa,Caravelí,Atico,55071197,Frank Stanley,1
Arequipa,Caravelí,Atico,74333229,Matthew Espitia,0
Arequipa,Caravelí,Atico,23860849,Juan Bravo,1
Arequipa,Caravelí,Atico,47660259,Marlene Serrano,1
Arequipa,Caravelí,Atico,76334196,Juan Bravo,1
Arequipa,Caravelí,Atico,17161290,Marlene Serrano,1
Arequipa,Caravelí,Atico,32563969,Barbara Saleha,0
Arequipa,Caravelí,Atico,79079776,Barbara Saleha,1
Arequipa,Caravelí,Atico,15692709,Juan Bravo,1
Arequipa,Caravelí,Atico,33233815,Juan Bravo,0
Arequipa,Caravelí,Atico,17490625,Barbara Saleha,1
Arequipa,Caravelí,Atico,89403385,Barbara Saleha,1
Arequipa,Caravelí,Atico,42136375,Jerome Duane,1
Arequipa,Caravelí,Atico,67257457,Juan Bravo,1
Arequipa,Caravelí,Atico,52377550,Matthew Espitia,0
Arequipa,Caravelí,Atico,15144236,Juan Bravo,1
Arequipa,Caravelí,Atico,28111848,Barbara Saleha,1
Arequipa,Caravelí,Atico,10914421,Frank Stanley,0
Arequipa,Caravelí,Atico,29786958,Matthew Espitia,0
Arequipa,Caravelí,Atico,13206508,Matthew Espitia,0
Arequipa,Caravelí,Atico,71555943,Barbara Saleha,0
Arequipa,Caravelí,Atico,88996770,Benny Plunkett,1
Arequipa,Caravelí,Atico,60691949,Matthew Espitia,0
Arequipa,Caravelí,Atico,42121466,Juan Bravo,0
Arequipa,Caravelí,Atico,23243854,Benny Plunkett,0
Arequipa,Caravelí,Atico,73970887,Matthew Espitia,1
Arequipa,Caravelí,Atico,69328579,Frank Stanley,0
Arequipa,Caravelí,Atico,42715220,Matthew Espitia,0
Arequipa,Caravelí,Atico,23936713,Marlene Serrano,0
Arequipa,Caravelí,Atico,34004528,Jerome Duane,1
Arequipa,Caravelí,Atico,32148593,Juan Bravo,1
Arequipa,Caravelí,Atico,58997321,Frank Stanley,0
Arequipa,Caravelí,Atico,85054831,Juan Bravo,0
Arequipa,Caravelí,Atico,60871891,Matthew Espitia,0
Arequipa,Caravelí,Atico,26590389,Jerome Duane,1
Arequipa,Caravelí,Atico,47384753,Frank Stanley,0
Arequipa,Caravelí,Atico,56805887,Jerome Duane,0
Arequipa,Caravelí,Atico,31968948,Frank Stanley,0
Arequipa,Caravelí,Atico,85037933,Marlene Serrano,1
Arequipa,Caravelí,Atico,87995640,Jerome Duane,1
Arequipa,Caravelí,Atico,59345275,Matthew Espitia,0
Arequipa,Caravelí,Atico,27796614,Juan Bravo,0
Arequipa,Caravelí,Atico,62746819,Benny Plunkett,1
Arequipa,Caravelí,Atico,23429514,Barbara Saleha,1
Arequipa,Caravelí,Atico,67697084,Benny Plunkett,0
Arequipa,Caravelí,Atico,19352507,Matthew Espitia,1
Arequipa,Caravelí,Atico,49665875,Barbara Saleha,0
Arequipa,Caravelí,Atico,29503767,Marlene Serrano,0
Arequipa,Caravelí,Atico,43021581,Matthew Espitia,0
Arequipa,Caravelí,Atico,28189638,Benny Plunkett,0
Arequipa,Caravelí,Atico,77780885,Juan Bravo,0
Arequipa,Caravelí,Atico,31748530,Barbara Saleha,1
Arequipa,Caravelí,Atico,31770418,Marlene Serrano,1
Arequipa,Caravelí,Atico,64913181,Juan Bravo,0
Arequipa,Caravelí,Atico,62283966,Frank Stanley,0
Arequipa,Caravelí,Atico,32380339,Jerome Duane,1
Arequipa,Caravelí,Atico,68140824,Frank Stanley,0
Arequipa,Caravelí,Atico,89667531,Barbara Saleha,1
Arequipa,Caravelí,Atico,61001374,Marlene Serrano,1
Arequipa,Caravelí,Atico,47900559,Jerome Duane,1
Arequipa,Caravelí,Atico,23457400,Jerome Duane,1
Arequipa,Caravelí,Atico,59691125,Jerome Duane,0
Arequipa,Caravelí,Atico,69187731,Jerome Duane,0
Arequipa,Caravelí,Atico,66256486,Benny Plunkett,1
Arequipa,Caravelí,Atico,14780944,Barbara Saleha,0
Arequipa,Caravelí,Atico,11244611,Marlene Serrano,0
Arequipa,Caravelí,Atico,81360420,Frank Stanley,0
Arequipa,Caravelí,Atico,38597313,Benny Plunkett,0
Arequipa,Caravelí,Atico,56801022,Frank Stanley,1
Arequipa,Caravelí,Atico,77178409,Jerome Duane,0
Arequipa,Caravelí,Atico,73478137,Marlene Serrano,1
Arequipa,Caravelí,Atico,52358670,Juan Bravo,0
Arequipa,Caravelí,Atico,28356548,Marlene Serrano,0
Arequipa,Caravelí,Atico,16735333,Frank Stanley,0
Arequipa,Caravelí,Atico,82603824,Barbara Saleha,1
Arequipa,Caravelí,Atico,45810955,Benny Plunkett,0
Arequipa,Caravelí,Atico,75107097,Benny Plunkett,1
Arequipa,Caravelí,Atico,66899960,Benny Plunkett,1
Arequipa,Caravelí,Atico,15537776,Frank Stanley,1
Arequipa,Caravelí,Atico,54003214,Juan Bravo,1
Arequipa,Caravelí,Atico,58962838,Jerome Duane,0
Arequipa,Caravelí,Atico,49605699,Juan Bravo,0
Arequipa,Caravelí,Atico,12341607,Frank Stanley,1
Arequipa,Caravelí,Atico,81052125,Juan Bravo,0
Arequipa,Caravelí,Atico,37977074,Jerome Duane,1
Arequipa,Caravelí,Atico,40273084,Benny Plunkett,1
Arequipa,Caravelí,Atico,89729176,Barbara Saleha,0
Arequipa,Caravelí,Atico,61190936,Jerome Duane,1
Arequipa,Caravelí,Atico,53160592,Benny Plunkett,1
Arequipa,Caravelí,Atico,58007469,Barbara Saleha,1
Arequipa,Caravelí,Atico,30403503,Barbara Saleha,0
Arequipa,Caravelí,Atico,44382413,Marlene Serrano,1
Arequipa,Caravelí,Atico,33770949,Barbara Saleha,1
Arequipa,Caravelí,Atico,45135991,Matthew Espitia,0
Arequipa,Caravelí,Atico,24565128,Jerome Duane,0
Arequipa,Caravelí,Atico,80558168,Marlene Serrano,1
Arequipa,Caravelí,Atico,20223483,Juan Bravo,1
Arequipa,Caravelí,Atico,70901671,Benny Plunkett,1
Arequipa,Caravelí,Atico,62431677,Jerome Duane,1
Arequipa,Caravelí,Atico,32481910,Jerome Duane,0
Arequipa,Caravelí,Atico,33765988,Barbara Saleha,0
Arequipa,Caravelí,Atico,10249396,Marlene Serrano,0
Arequipa,Caravelí,Atico,78602934,Marlene Serrano,0
Arequipa,Caravelí,Atico,10604845,Jerome Duane,1
Arequipa,Caravelí,Atico,13759469,Marlene Serrano,0
Arequipa,Caravelí,Atico,46924925,Marlene Serrano,1
Arequipa,Caravelí,Atico,26996893,Jerome Duane,1
Arequipa,Caravelí,Atico,87702109,Matthew Espitia,0
Arequipa,Caravelí,Atico,71394451,Juan Bravo,0
Arequipa,Caravelí,Atico,28899216,Benny Plunkett,0
Arequipa,Caravelí,Atico,10948712,Marlene Serrano,1
Arequipa,Caravelí,Atico,17211435,Jerome Duane,1
Arequipa,Caravelí,Atico,13012727,Marlene Serrano,0
Arequipa,Caravelí,Atico,40310992,Barbara Saleha,1
Arequipa,Caravelí,Atico,45926645,Frank Stanley,0
Arequipa,Caravelí,Atico,30616401,Marlene Serrano,0
Arequipa,Caravelí,Atico,71710841,Barbara Saleha,0
Arequipa,Caravelí,Atico,70036598,Marlene Serrano,0
Arequipa,Caravelí,Atico,29871159,Matthew Espitia,1
Arequipa,Caravelí,Atico,82705732,Juan Bravo,0
Arequipa,Caravelí,Atico,69419529,Marlene Serrano,1
Arequipa,Caravelí,Atico,68876938,Barbara Saleha,0
Arequipa,Caravelí,Atico,42909427,Marlene Serrano,1
Arequipa,Caravelí,Atico,66164009,Frank Stanley,0
Arequipa,Caravelí,Atico,77420354,Matthew Espitia,0
Arequipa,Caravelí,Atico,26156072,Matthew Espitia,1
Arequipa,Caravelí,Atico,29195104,Matthew Espitia,0
Arequipa,Caravelí,Atico,10548828,Frank Stanley,0
Arequipa,Caravelí,Atico,18371312,Benny Plunkett,0
Arequipa,Caravelí,Atico,24622540,Juan Bravo,1
Arequipa,Caravelí,Atico,25103548,Matthew Espitia,0
Arequipa,Caravelí,Atico,70472868,Frank Stanley,1
Arequipa,Caravelí,Atico,26645278,Benny Plunkett,0
Arequipa,Caravelí,Atico,65583501,Frank Stanley,1
Arequipa,Caravelí,Atico,57263510,Barbara Saleha,1
Arequipa,Caravelí,Atico,75427191,Juan Bravo,0
Arequipa,Caravelí,Atico,40496904,Juan Bravo,0
Arequipa,Caravelí,Atico,33826234,Juan Bravo,1
Arequipa,Caravelí,Atico,55155122,Benny Plunkett,1
Arequipa,Caravelí,Atico,50081334,Matthew Espitia,0
Arequipa,Caravelí,Atico,80680613,Matthew Espitia,1
Arequipa,Caravelí,Atico,81548909,Juan Bravo,0
Arequipa,Caravelí,Atico,69973005,Matthew Espitia,0
Arequipa,Caravelí,Atico,88681988,Juan Bravo,0
Arequipa,Caravelí,Atico,67512168,Frank Stanley,1
Arequipa,Caravelí,Atico,55200071,Frank Stanley,1
Arequipa,Caravelí,Atico,10821426,Frank Stanley,1
Arequipa,Caravelí,Atico,34556338,Jerome Duane,1
Arequipa,Caravelí,Atico,61694860,Juan Bravo,1
Arequipa,Caravelí,Atico,38554385,Frank Stanley,1
Arequipa,Caravelí,Atico,56797049,Matthew Espitia,0
Arequipa,Caravelí,Atico,44096160,Frank Stanley,1
Arequipa,Caravelí,Atico,43901900,Matthew Espitia,0
Arequipa,Caravelí,Atico,61466627,Matthew Espitia,1
Arequipa,Caravelí,Atico,33305146,Juan Bravo,1
Arequipa,Caravelí,Atico,84751341,Jerome Duane,0
Arequipa,Caravelí,Atico,66341822,Matthew Espitia,1
Arequipa,Caravelí,Atico,17279052,Barbara Saleha,1
Arequipa,Caravelí,Atico,14608671,Matthew Espitia,0
Arequipa,Caravelí,Atico,12768373,Barbara Saleha,0
Arequipa,Caravelí,Atico,61520428,Juan Bravo,1
Arequipa,Caravelí,Atico,76166605,Matthew Espitia,0
Arequipa,Caravelí,Atico,65629653,Benny Plunkett,1
Arequipa,Caravelí,Atico,35848017,Marlene Serrano,1
Arequipa,Caravelí,Atico,49057551,Jerome Duane,0
Arequipa,Caravelí,Atico,77916097,Marlene Serrano,0
