region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Castilla,Aplao,89583689,Benny Plunkett,0
Arequipa,Castilla,Aplao,60687275,Barbara Saleha,0
Arequipa,Castilla,Aplao,23141905,Benny Plunkett,0
Arequipa,Castilla,Aplao,67046989,Juan Bravo,1
Arequipa,Castilla,Aplao,21279271,Barbara Saleha,0
Arequipa,Castilla,Aplao,52174625,Juan Bravo,1
Arequipa,Castilla,Aplao,26077620,Benny Plunkett,0
Arequipa,Castilla,Aplao,63122683,Juan Bravo,0
Arequipa,Castilla,Aplao,81190001,Barbara Saleha,0
Arequipa,Castilla,Aplao,53470870,Barbara Saleha,0
Arequipa,Castilla,Aplao,30700953,Barbara Saleha,1
Arequipa,Castilla,Aplao,52307179,Frank Stanley,1
Arequipa,Castilla,Aplao,35387467,Frank Stanley,1
Arequipa,Castilla,Aplao,58040477,Jerome Duane,1
Arequipa,Castilla,Aplao,42876043,Jerome Duane,0
Arequipa,Castilla,Aplao,55559430,Juan Bravo,1
Arequipa,Castilla,Aplao,30781580,Juan Bravo,1
Arequipa,Castilla,Aplao,37811647,Jerome Duane,0
Arequipa,Castilla,Aplao,60485536,Barbara Saleha,0
Arequipa,Castilla,Aplao,52460607,Matthew Espitia,1
Arequipa,Castilla,Aplao,61096196,Jerome Duane,1
Arequipa,Castilla,Aplao,25124952,Benny Plunkett,1
Arequipa,Castilla,Aplao,48873203,Marlene Serrano,0
Arequipa,Castilla,Aplao,12853406,Matthew Espitia,0
Arequipa,Castilla,Aplao,17360469,Matthew Espitia,1
Arequipa,Castilla,Aplao,40710941,Frank Stanley,1
Arequipa,Castilla,Aplao,44858819,Jerome Duane,0
Arequipa,Castilla,Aplao,43520623,Benny Plunkett,0
Arequipa,Castilla,Aplao,85231968,Jerome Duane,0
Arequipa,Castilla,Aplao,59331695,Frank Stanley,1
Arequipa,Castilla,Aplao,40423482,Barbara Saleha,0
Arequipa,Castilla,Aplao,87496355,Matthew Espitia,0
Arequipa,Castilla,Aplao,82760571,Benny Plunkett,0
Arequipa,Castilla,Aplao,37307095,Matthew Espitia,1
Arequipa,Castilla,Aplao,29424837,Juan Bravo,1
Arequipa,Castilla,Aplao,47018139,Juan Bravo,0
Arequipa,Castilla,Aplao,66768731,Barbara Saleha,1
Arequipa,Castilla,Aplao,32072928,Barbara Saleha,0
Arequipa,Castilla,Aplao,40969363,Benny Plunkett,0
Arequipa,Castilla,Aplao,73649018,Marlene Serrano,0
Arequipa,Castilla,Aplao,15677091,Barbara Saleha,0
Arequipa,Castilla,Aplao,23193714,Frank Stanley,1
Arequipa,Castilla,Aplao,22694760,Jerome Duane,1
Arequipa,Castilla,Aplao,75025703,Frank Stanley,0
Arequipa,Castilla,Aplao,38111295,Jerome Duane,0
Arequipa,Castilla,Aplao,88506220,Benny Plunkett,0
Arequipa,Castilla,Aplao,88236684,Juan Bravo,1
Arequipa,Castilla,Aplao,82747695,Barbara Saleha,1
Arequipa,Castilla,Aplao,77319908,Jerome Duane,0
Arequipa,Castilla,Aplao,24561951,Benny Plunkett,1
Arequipa,Castilla,Aplao,34585304,Benny Plunkett,1
Arequipa,Castilla,Aplao,37282299,Juan Bravo,0
Arequipa,Castilla,Aplao,78315523,Jerome Duane,1
Arequipa,Castilla,Aplao,42122348,Juan Bravo,0
Arequipa,Castilla,Aplao,72525700,Barbara Saleha,0
Arequipa,Castilla,Aplao,60397526,Jerome Duane,0
Arequipa,Castilla,Aplao,15003076,Juan Bravo,0
Arequipa,Castilla,Aplao,37481062,Jerome Duane,0
Arequipa,Castilla,Aplao,87010492,Frank Stanley,1
Arequipa,Castilla,Aplao,10306396,Matthew Espitia,1
Arequipa,Castilla,Aplao,70482091,Benny Plunkett,0
Arequipa,Castilla,Aplao,16181962,Marlene Serrano,0
Arequipa,Castilla,Aplao,32256619,Matthew Espitia,0
Arequipa,Castilla,Aplao,51875771,Marlene Serrano,0
Arequipa,Castilla,Aplao,72833346,Frank Stanley,0
Arequipa,Castilla,Aplao,89598065,Barbara Saleha,1
Arequipa,Castilla,Aplao,42640764,Barbara Saleha,0
Arequipa,Castilla,Aplao,71659062,Barbara Saleha,1
Arequipa,Castilla,Aplao,66537068,Frank Stanley,0
Arequipa,Castilla,Aplao,26462524,Jerome Duane,1
Arequipa,Castilla,Aplao,58034089,Frank Stanley,1
Arequipa,Castilla,Aplao,52529450,Marlene Serrano,1
Arequipa,Castilla,Aplao,86861128,Matthew Espitia,1
Arequipa,Castilla,Aplao,50471315,Barbara Saleha,0
Arequipa,Castilla,Aplao,15645542,Juan Bravo,0
Arequipa,Castilla,Aplao,70407063,Matthew Espitia,0
Arequipa,Castilla,Aplao,88473716,Matthew Espitia,0
Arequipa,Castilla,Aplao,15795688,Jerome Duane,1
Arequipa,Castilla,Aplao,75702730,Juan Bravo,1
Arequipa,Castilla,Aplao,74911193,Matthew Espitia,0
Arequipa,Castilla,Aplao,13454906,Jerome Duane,1
Arequipa,Castilla,Aplao,81171542,Marlene Serrano,0
Arequipa,Castilla,Aplao,77887928,Barbara Saleha,0
Arequipa,Castilla,Aplao,74645887,Benny Plunkett,1
Arequipa,Castilla,Aplao,14826441,Juan Bravo,0
Arequipa,Castilla,Aplao,44662839,Marlene Serrano,0
Arequipa,Castilla,Aplao,58746649,Barbara Saleha,0
Arequipa,Castilla,Aplao,57633711,Frank Stanley,0
Arequipa,Castilla,Aplao,56090354,Barbara Saleha,1
Arequipa,Castilla,Aplao,85767900,Benny Plunkett,0
Arequipa,Castilla,Aplao,86400458,Matthew Espitia,1
Arequipa,Castilla,Aplao,23486755,Matthew Espitia,0
Arequipa,Castilla,Aplao,22453418,Juan Bravo,0
Arequipa,Castilla,Aplao,58509789,Frank Stanley,0
Arequipa,Castilla,Aplao,72182256,Jerome Duane,0
Arequipa,Castilla,Aplao,75371057,Benny Plunkett,0
Arequipa,Castilla,Aplao,82312656,Frank Stanley,0
Arequipa,Castilla,Aplao,50606199,Marlene Serrano,1
Arequipa,Castilla,Aplao,15609855,Marlene Serrano,1
Arequipa,Castilla,Aplao,43660095,Jerome Duane,0
Arequipa,Castilla,Aplao,88149362,Jerome Duane,1
Arequipa,Castilla,Aplao,72281603,Juan Bravo,0
Arequipa,Castilla,Aplao,79033150,Juan Bravo,0
Arequipa,Castilla,Aplao,26196629,Barbara Saleha,1
Arequipa,Castilla,Aplao,30744339,Jerome Duane,0
Arequipa,Castilla,Aplao,66359788,Barbara Saleha,1
Arequipa,Castilla,Aplao,75079431,Benny Plunkett,1
Arequipa,Castilla,Aplao,18815219,Matthew Espitia,1
Arequipa,Castilla,Aplao,12814388,Benny Plunkett,0
Arequipa,Castilla,Aplao,80676513,Marlene Serrano,1
Arequipa,Castilla,Aplao,20170070,Matthew Espitia,0
Arequipa,Castilla,Aplao,61837575,Juan Bravo,1
Arequipa,Castilla,Aplao,74611938,Jerome Duane,0
Arequipa,Castilla,Aplao,37046841,Benny Plunkett,1
Arequipa,Castilla,Aplao,14264270,Matthew Espitia,0
Arequipa,Castilla,Aplao,54389958,Matthew Espitia,0
Arequipa,Castilla,Aplao,55200398,Jerome Duane,1
Arequipa,Castilla,Aplao,63910676,Benny Plunkett,0
Arequipa,Castilla,Aplao,68212516,Matthew Espitia,1
Arequipa,Castilla,Aplao,15195672,Juan Bravo,1
Arequipa,Castilla,Aplao,53140006,Jerome Duane,1
Arequipa,Castilla,Aplao,80452974,Jerome Duane,0
Arequipa,Castilla,Aplao,65318393,Juan Bravo,1
Arequipa,Castilla,Aplao,60209855,Jerome Duane,0
Arequipa,Castilla,Aplao,37448654,Matthew Espitia,1
Arequipa,Castilla,Aplao,70375212,Marlene Serrano,1
Arequipa,Castilla,Aplao,37742377,Jerome Duane,0
Arequipa,Castilla,Aplao,42223675,Barbara Saleha,0
Arequipa,Castilla,Aplao,17738781,Frank Stanley,0
Arequipa,Castilla,Aplao,47226760,Matthew Espitia,1
Arequipa,Castilla,Aplao,53958496,Matthew Espitia,1
Arequipa,Castilla,Aplao,57752984,Frank Stanley,0
Arequipa,Castilla,Aplao,73237364,Frank Stanley,0
Arequipa,Castilla,Aplao,75512897,Barbara Saleha,0
Arequipa,Castilla,Aplao,14670812,Marlene Serrano,1
Arequipa,Castilla,Aplao,14947499,Marlene Serrano,0
Arequipa,Castilla,Aplao,32052324,Jerome Duane,1
Arequipa,Castilla,Aplao,45396101,Juan Bravo,0
Arequipa,Castilla,Aplao,62762342,Juan Bravo,1
Arequipa,Castilla,Aplao,58242007,Marlene Serrano,0
Arequipa,Castilla,Aplao,87675851,Benny Plunkett,0
Arequipa,Castilla,Aplao,69533197,Benny Plunkett,1
Arequipa,Castilla,Aplao,88378364,Barbara Saleha,0
Arequipa,Castilla,Aplao,55836353,Benny Plunkett,0
Arequipa,Castilla,Aplao,88414329,Marlene Serrano,0
Arequipa,Castilla,Aplao,31933452,Matthew Espitia,1
Arequipa,Castilla,Aplao,67721971,Benny Plunkett,0
Arequipa,Castilla,Aplao,23662371,Matthew Espitia,0
Arequipa,Castilla,Aplao,10574408,Frank Stanley,0
Arequipa,Castilla,Aplao,43327740,Benny Plunkett,1
Arequipa,Castilla,Aplao,55667154,Jerome Duane,1
Arequipa,Castilla,Aplao,14557795,Frank Stanley,1
Arequipa,Castilla,Aplao,64321834,Marlene Serrano,1
Arequipa,Castilla,Aplao,89581734,Marlene Serrano,1
Arequipa,Castilla,Aplao,46692533,Benny Plunkett,1
Arequipa,Castilla,Aplao,89005054,Frank Stanley,1
Arequipa,Castilla,Aplao,67627882,Juan Bravo,1
Arequipa,Castilla,Aplao,20137932,Frank Stanley,1
Arequipa,Castilla,Aplao,43025903,Marlene Serrano,0
Arequipa,Castilla,Aplao,34841631,Juan Bravo,1
Arequipa,Castilla,Aplao,34743941,Jerome Duane,1
Arequipa,Castilla,Aplao,26024304,Jerome Duane,0
Arequipa,Castilla,Aplao,39619235,Benny Plunkett,0
Arequipa,Castilla,Aplao,16638001,Juan Bravo,0
Arequipa,Castilla,Aplao,22181948,Juan Bravo,1
Arequipa,Castilla,Aplao,15726918,Benny Plunkett,0
Arequipa,Castilla,Aplao,61527631,Juan Bravo,1
Arequipa,Castilla,Aplao,21081715,Matthew Espitia,0
Arequipa,Castilla,Aplao,41022858,Marlene Serrano,0
Arequipa,Castilla,Aplao,77819422,Matthew Espitia,1
Arequipa,Castilla,Aplao,10933150,Jerome Duane,0
Arequipa,Castilla,Aplao,79904776,Barbara Saleha,0
Arequipa,Castilla,Aplao,63490329,Barbara Saleha,1
Arequipa,Castilla,Aplao,84502572,Benny Plunkett,1
Arequipa,Castilla,Aplao,17462448,Frank Stanley,1
Arequipa,Castilla,Aplao,29672985,Matthew Espitia,1
Arequipa,Castilla,Aplao,65593522,Marlene Serrano,0
Arequipa,Castilla,Aplao,50832353,Matthew Espitia,1
Arequipa,Castilla,Aplao,38823193,Juan Bravo,1
Arequipa,Castilla,Aplao,61111081,Barbara Saleha,0
Arequipa,Castilla,Aplao,34715953,Matthew Espitia,1
Arequipa,Castilla,Aplao,77593053,Benny Plunkett,1
Arequipa,Castilla,Aplao,77982366,Barbara Saleha,1
Arequipa,Castilla,Aplao,10161427,Barbara Saleha,1
Arequipa,Castilla,Aplao,55665075,Barbara Saleha,0
Arequipa,Castilla,Aplao,45095212,Benny Plunkett,1
Arequipa,Castilla,Aplao,84146196,Juan Bravo,0
Arequipa,Castilla,Aplao,26158777,Matthew Espitia,1
Arequipa,Castilla,Aplao,12730785,Juan Bravo,1
Arequipa,Castilla,Aplao,67152715,Benny Plunkett,1
Arequipa,Castilla,Aplao,59830469,Benny Plunkett,1
Arequipa,Castilla,Aplao,43037326,Benny Plunkett,0
Arequipa,Castilla,Aplao,65014043,Jerome Duane,0
Arequipa,Castilla,Aplao,15830022,Frank Stanley,0
Arequipa,Castilla,Aplao,23643117,Jerome Duane,0
Arequipa,Castilla,Aplao,50447969,Barbara Saleha,1
Arequipa,Castilla,Aplao,72295624,Barbara Saleha,1
Arequipa,Castilla,Aplao,33064469,Barbara Saleha,0
Arequipa,Castilla,Aplao,18032954,Frank Stanley,1
Arequipa,Castilla,Aplao,25990730,Marlene Serrano,0
Arequipa,Castilla,Aplao,59424536,Barbara Saleha,1
Arequipa,Castilla,Aplao,39187734,Jerome Duane,1
Arequipa,Castilla,Aplao,64949252,Frank Stanley,0
Arequipa,Castilla,Aplao,12428148,Jerome Duane,0
Arequipa,Castilla,Aplao,29424262,Benny Plunkett,1
Arequipa,Castilla,Aplao,15893015,Marlene Serrano,0
Arequipa,Castilla,Aplao,52755448,Benny Plunkett,1
Arequipa,Castilla,Aplao,52309344,Matthew Espitia,1
Arequipa,Castilla,Aplao,31261888,Marlene Serrano,0
Arequipa,Castilla,Aplao,10054723,Marlene Serrano,1
Arequipa,Castilla,Aplao,82938804,Benny Plunkett,1
Arequipa,Castilla,Aplao,22539016,Barbara Saleha,1
Arequipa,Castilla,Aplao,26023838,Barbara Saleha,1
Arequipa,Castilla,Aplao,21091480,Jerome Duane,0
Arequipa,Castilla,Aplao,18945891,Frank Stanley,0
Arequipa,Castilla,Aplao,73081987,Juan Bravo,1
Arequipa,Castilla,Aplao,36868215,Benny Plunkett,0
Arequipa,Castilla,Aplao,63495481,Marlene Serrano,0
Arequipa,Castilla,Aplao,64186199,Matthew Espitia,0
Arequipa,Castilla,Aplao,68127094,Juan Bravo,0
Arequipa,Castilla,Aplao,34727389,Marlene Serrano,0
Arequipa,Castilla,Aplao,84477149,Juan Bravo,1
Arequipa,Castilla,Aplao,85568090,Juan Bravo,1
Arequipa,Castilla,Aplao,37035714,Benny Plunkett,1
Arequipa,Castilla,Aplao,88500451,Jerome Duane,0
Arequipa,Castilla,Aplao,48984293,Juan Bravo,0
Arequipa,Castilla,Aplao,65894869,Matthew Espitia,0
Arequipa,Castilla,Aplao,76694530,Frank Stanley,0
Arequipa,Castilla,Aplao,56963605,Jerome Duane,1
Arequipa,Castilla,Aplao,33915841,Matthew Espitia,0
Arequipa,Castilla,Aplao,21196932,Juan Bravo,1
Arequipa,Castilla,Aplao,72904936,Frank Stanley,0
Arequipa,Castilla,Aplao,50474728,Benny Plunkett,1
Arequipa,Castilla,Aplao,64334938,Frank Stanley,1
Arequipa,Castilla,Aplao,55616072,Frank Stanley,1
Arequipa,Castilla,Aplao,74669656,Marlene Serrano,1
Arequipa,Castilla,Aplao,54583627,Matthew Espitia,0
Arequipa,Castilla,Aplao,16481297,Marlene Serrano,1
Arequipa,Castilla,Aplao,59538872,Jerome Duane,1
Arequipa,Castilla,Aplao,71085196,Barbara Saleha,1
Arequipa,Castilla,Aplao,79885554,Jerome Duane,0
Arequipa,Castilla,Aplao,18795921,Benny Plunkett,1
Arequipa,Castilla,Aplao,77052918,Matthew Espitia,1
Arequipa,Castilla,Aplao,80724038,Marlene Serrano,1
Arequipa,Castilla,Aplao,66489199,Frank Stanley,0
Arequipa,Castilla,Aplao,61400979,Jerome Duane,1
Arequipa,Castilla,Aplao,42290609,Benny Plunkett,1
Arequipa,Castilla,Aplao,34670199,Matthew Espitia,0
Arequipa,Castilla,Aplao,86188000,Barbara Saleha,1
Arequipa,Castilla,Aplao,86300273,Frank Stanley,0
Arequipa,Castilla,Aplao,38004262,Matthew Espitia,0
Arequipa,Castilla,Aplao,32625351,Jerome Duane,0
Arequipa,Castilla,Aplao,19267343,Juan Bravo,1
Arequipa,Castilla,Aplao,80801081,Benny Plunkett,0
Arequipa,Castilla,Aplao,60650306,Jerome Duane,1
Arequipa,Castilla,Aplao,42820263,Marlene Serrano,0
Arequipa,Castilla,Aplao,75366987,Barbara Saleha,0
Arequipa,Castilla,Aplao,82879715,Matthew Espitia,1
Arequipa,Castilla,Aplao,25840667,Benny Plunkett,0
Arequipa,Castilla,Aplao,20118697,Barbara Saleha,1
Arequipa,Castilla,Aplao,14206048,Barbara Saleha,1
Arequipa,Castilla,Aplao,29809662,Jerome Duane,1
Arequipa,Castilla,Aplao,38307893,Benny Plunkett,1
Arequipa,Castilla,Aplao,75217999,Marlene Serrano,1
Arequipa,Castilla,Aplao,23208827,Juan Bravo,1
Arequipa,Castilla,Aplao,42495156,Benny Plunkett,1
Arequipa,Castilla,Aplao,81015773,Matthew Espitia,1
Arequipa,Castilla,Aplao,56481469,Matthew Espitia,1
Arequipa,Castilla,Aplao,86799498,Barbara Saleha,0
Arequipa,Castilla,Aplao,72406491,Frank Stanley,0
Arequipa,Castilla,Aplao,55255062,Juan Bravo,0
Arequipa,Castilla,Aplao,54145360,Marlene Serrano,1
Arequipa,Castilla,Aplao,26389721,Jerome Duane,1
Arequipa,Castilla,Aplao,25477931,Jerome Duane,0
Arequipa,Castilla,Aplao,11470099,Juan Bravo,1
Arequipa,Castilla,Aplao,46283978,Juan Bravo,1
Arequipa,Castilla,Aplao,42863488,Matthew Espitia,0
Arequipa,Castilla,Aplao,35172300,Matthew Espitia,0
Arequipa,Castilla,Aplao,53757783,Juan Bravo,1
Arequipa,Castilla,Aplao,26662428,Benny Plunkett,0
Arequipa,Castilla,Aplao,16706765,Marlene Serrano,1
Arequipa,Castilla,Aplao,17139544,Matthew Espitia,0
Arequipa,Castilla,Aplao,55564351,Benny Plunkett,1
Arequipa,Castilla,Aplao,41467799,Juan Bravo,1
Arequipa,Castilla,Aplao,27113156,Frank Stanley,0
Arequipa,Castilla,Aplao,87287838,Marlene Serrano,1
Arequipa,Castilla,Aplao,83473100,Matthew Espitia,1
Arequipa,Castilla,Aplao,33640144,Barbara Saleha,0
Arequipa,Castilla,Aplao,13003101,Jerome Duane,0
Arequipa,Castilla,Aplao,20167447,Marlene Serrano,0
Arequipa,Castilla,Aplao,61086104,Barbara Saleha,1
Arequipa,Castilla,Aplao,73234250,Frank Stanley,0
Arequipa,Castilla,Aplao,47031799,Frank Stanley,1
Arequipa,Castilla,Aplao,41669118,Jerome Duane,0
Arequipa,Castilla,Aplao,25972146,Barbara Saleha,1
Arequipa,Castilla,Aplao,54282533,Juan Bravo,1
Arequipa,Castilla,Aplao,75820034,Benny Plunkett,0
Arequipa,Castilla,Aplao,38326460,Juan Bravo,0
Arequipa,Castilla,Aplao,34141549,Jerome Duane,1
Arequipa,Castilla,Aplao,85273662,Matthew Espitia,1
Arequipa,Castilla,Aplao,15892475,Barbara Saleha,1
Arequipa,Castilla,Aplao,14230596,Frank Stanley,0
Arequipa,Castilla,Aplao,75310695,Juan Bravo,1
Arequipa,Castilla,Aplao,81837897,Jerome Duane,0
Arequipa,Castilla,Aplao,40049236,Benny Plunkett,1
Arequipa,Castilla,Aplao,45285810,Matthew Espitia,0
Arequipa,Castilla,Aplao,21132233,Barbara Saleha,1
Arequipa,Castilla,Aplao,84635378,Barbara Saleha,1
Arequipa,Castilla,Aplao,41153064,Matthew Espitia,1
Arequipa,Castilla,Aplao,66917236,Frank Stanley,1
Arequipa,Castilla,Aplao,50840935,Juan Bravo,0
Arequipa,Castilla,Aplao,26347102,Frank Stanley,1
Arequipa,Castilla,Aplao,16200039,Matthew Espitia,1
Arequipa,Castilla,Aplao,45144281,Barbara Saleha,1
Arequipa,Castilla,Aplao,39479008,Benny Plunkett,0
Arequipa,Castilla,Aplao,82327309,Frank Stanley,1
Arequipa,Castilla,Aplao,36640191,Barbara Saleha,0
Arequipa,Castilla,Aplao,52392014,Frank Stanley,0
Arequipa,Castilla,Aplao,79600792,Frank Stanley,0
Arequipa,Castilla,Aplao,43060303,Barbara Saleha,0
Arequipa,Castilla,Aplao,13384907,Frank Stanley,1
Arequipa,Castilla,Aplao,33657154,Juan Bravo,0
Arequipa,Castilla,Aplao,87992443,Barbara Saleha,0
Arequipa,Castilla,Aplao,56587210,Juan Bravo,0
Arequipa,Castilla,Aplao,46762724,Frank Stanley,0
Arequipa,Castilla,Aplao,57330017,Benny Plunkett,1
Arequipa,Castilla,Aplao,46889132,Matthew Espitia,1
Arequipa,Castilla,Aplao,11822896,Matthew Espitia,0
Arequipa,Castilla,Aplao,78525279,Benny Plunkett,0
Arequipa,Castilla,Aplao,60853371,Marlene Serrano,0
Arequipa,Castilla,Aplao,20306473,Barbara Saleha,0
Arequipa,Castilla,Aplao,60034311,Juan Bravo,0
Arequipa,Castilla,Aplao,77182864,Frank Stanley,1
Arequipa,Castilla,Aplao,63008250,Juan Bravo,1
Arequipa,Castilla,Aplao,67314820,Frank Stanley,0
Arequipa,Castilla,Aplao,36284960,Jerome Duane,1
Arequipa,Castilla,Aplao,63670609,Jerome Duane,0
Arequipa,Castilla,Aplao,54432675,Matthew Espitia,0
Arequipa,Castilla,Aplao,77169722,Benny Plunkett,0
Arequipa,Castilla,Aplao,19812758,Frank Stanley,0
Arequipa,Castilla,Aplao,62344226,Frank Stanley,1
Arequipa,Castilla,Aplao,33422231,Barbara Saleha,1
Arequipa,Castilla,Aplao,70524892,Jerome Duane,1
Arequipa,Castilla,Aplao,72998479,Benny Plunkett,1
Arequipa,Castilla,Aplao,48786552,Marlene Serrano,0
Arequipa,Castilla,Aplao,72024657,Barbara Saleha,1
Arequipa,Castilla,Aplao,39916793,Benny Plunkett,1
Arequipa,Castilla,Aplao,48625574,Jerome Duane,0
Arequipa,Castilla,Aplao,80373546,Frank Stanley,0
Arequipa,Castilla,Aplao,52348049,Benny Plunkett,0
Arequipa,Castilla,Aplao,61642888,Benny Plunkett,1
Arequipa,Castilla,Aplao,62511226,Barbara Saleha,0
Arequipa,Castilla,Aplao,82883264,Matthew Espitia,1
Arequipa,Castilla,Aplao,37552089,Juan Bravo,0
Arequipa,Castilla,Aplao,61693952,Matthew Espitia,0
Arequipa,Castilla,Aplao,40897322,Marlene Serrano,1
Arequipa,Castilla,Aplao,80745152,Frank Stanley,1
Arequipa,Castilla,Aplao,34878624,Marlene Serrano,0
Arequipa,Castilla,Aplao,42400000,Matthew Espitia,1
Arequipa,Castilla,Aplao,17981954,Juan Bravo,1
Arequipa,Castilla,Aplao,54994873,Barbara Saleha,1
Arequipa,Castilla,Aplao,62264192,Frank Stanley,1
Arequipa,Castilla,Aplao,76300051,Matthew Espitia,0
Arequipa,Castilla,Aplao,13085562,Juan Bravo,1
Arequipa,Castilla,Aplao,67643842,Barbara Saleha,1
Arequipa,Castilla,Aplao,63845575,Jerome Duane,1
Arequipa,Castilla,Aplao,69603811,Jerome Duane,0
Arequipa,Castilla,Aplao,16460826,Frank Stanley,0
Arequipa,Castilla,Aplao,85967264,Juan Bravo,0
Arequipa,Castilla,Aplao,47424953,Juan Bravo,0
Arequipa,Castilla,Aplao,67519786,Matthew Espitia,0
Arequipa,Castilla,Aplao,21270704,Frank Stanley,0
Arequipa,Castilla,Aplao,76428714,Frank Stanley,0
Arequipa,Castilla,Aplao,47811293,Marlene Serrano,1
Arequipa,Castilla,Aplao,50335658,Benny Plunkett,1
Arequipa,Castilla,Aplao,34701787,Frank Stanley,1
Arequipa,Castilla,Aplao,87007452,Matthew Espitia,0
Arequipa,Castilla,Aplao,19711442,Matthew Espitia,1
Arequipa,Castilla,Aplao,45189944,Juan Bravo,1
Arequipa,Castilla,Aplao,85873481,Jerome Duane,1
Arequipa,Castilla,Aplao,52463504,Juan Bravo,0
Arequipa,Castilla,Aplao,46365895,Jerome Duane,0
Arequipa,Castilla,Aplao,14453370,Frank Stanley,0
Arequipa,Castilla,Aplao,83081152,Jerome Duane,0
Arequipa,Castilla,Aplao,19793403,Juan Bravo,1
Arequipa,Castilla,Aplao,17791216,Marlene Serrano,0
Arequipa,Castilla,Aplao,15591006,Frank Stanley,0
Arequipa,Castilla,Aplao,85166467,Frank Stanley,0
Arequipa,Castilla,Aplao,56755381,Barbara Saleha,0
Arequipa,Castilla,Aplao,72203704,Frank Stanley,1
Arequipa,Castilla,Aplao,43708170,Barbara Saleha,0
Arequipa,Castilla,Aplao,55785345,Marlene Serrano,1
Arequipa,Castilla,Aplao,74712914,Frank Stanley,0
Arequipa,Castilla,Aplao,76799572,Benny Plunkett,1
Arequipa,Castilla,Aplao,23496829,Juan Bravo,1
Arequipa,Castilla,Aplao,61187071,Barbara Saleha,0
Arequipa,Castilla,Aplao,72153892,Barbara Saleha,0
Arequipa,Castilla,Aplao,72019196,Matthew Espitia,1
Arequipa,Castilla,Aplao,68586787,Frank Stanley,1
Arequipa,Castilla,Aplao,10078062,Juan Bravo,1
Arequipa,Castilla,Aplao,10502217,Juan Bravo,0
Arequipa,Castilla,Aplao,46529569,Matthew Espitia,0
Arequipa,Castilla,Aplao,77752381,Juan Bravo,0
Arequipa,Castilla,Aplao,41903516,Barbara Saleha,0
Arequipa,Castilla,Aplao,20497223,Barbara Saleha,0
Arequipa,Castilla,Aplao,37676169,Benny Plunkett,0
Arequipa,Castilla,Aplao,81845163,Barbara Saleha,0
Arequipa,Castilla,Aplao,32866022,Frank Stanley,1
Arequipa,Castilla,Aplao,46504769,Frank Stanley,1
Arequipa,Castilla,Aplao,75937708,Matthew Espitia,1
Arequipa,Castilla,Aplao,35888483,Marlene Serrano,1
Arequipa,Castilla,Aplao,48324678,Barbara Saleha,0
Arequipa,Castilla,Aplao,61584364,Jerome Duane,0
Arequipa,Castilla,Aplao,30482981,Frank Stanley,1
Arequipa,Castilla,Aplao,78790147,Marlene Serrano,1
Arequipa,Castilla,Aplao,22053163,Marlene Serrano,0
Arequipa,Castilla,Aplao,40261932,Marlene Serrano,0
Arequipa,Castilla,Aplao,44704034,Barbara Saleha,1
Arequipa,Castilla,Aplao,45167110,Benny Plunkett,1
Arequipa,Castilla,Aplao,62791744,Jerome Duane,1
Arequipa,Castilla,Aplao,49148063,Marlene Serrano,1
Arequipa,Castilla,Aplao,53430854,Benny Plunkett,0
Arequipa,Castilla,Aplao,62573203,Barbara Saleha,0
Arequipa,Castilla,Aplao,80341472,Matthew Espitia,0
Arequipa,Castilla,Aplao,55326301,Marlene Serrano,0
Arequipa,Castilla,Aplao,77753600,Frank Stanley,1
Arequipa,Castilla,Aplao,70458021,Benny Plunkett,1
Arequipa,Castilla,Aplao,61093105,Marlene Serrano,0
Arequipa,Castilla,Aplao,59559184,Jerome Duane,1
Arequipa,Castilla,Aplao,30781531,Barbara Saleha,0
Arequipa,Castilla,Aplao,40466973,Jerome Duane,0
Arequipa,Castilla,Aplao,15504767,Matthew Espitia,1
Arequipa,Castilla,Aplao,18318839,Frank Stanley,1
Arequipa,Castilla,Aplao,56708389,Benny Plunkett,1
Arequipa,Castilla,Aplao,82577646,Juan Bravo,0
Arequipa,Castilla,Aplao,14796233,Juan Bravo,0
Arequipa,Castilla,Aplao,89362499,Matthew Espitia,0
Arequipa,Castilla,Aplao,32888377,Benny Plunkett,0
Arequipa,Castilla,Aplao,72211963,Juan Bravo,1
Arequipa,Castilla,Aplao,46987770,Jerome Duane,0
Arequipa,Castilla,Aplao,59214532,Marlene Serrano,0
Arequipa,Castilla,Aplao,32991396,Frank Stanley,1
Arequipa,Castilla,Aplao,77163936,Benny Plunkett,0
Arequipa,Castilla,Aplao,33564731,Benny Plunkett,0
Arequipa,Castilla,Aplao,11410451,Frank Stanley,1
Arequipa,Castilla,Aplao,62335295,Benny Plunkett,1
Arequipa,Castilla,Aplao,14320300,Marlene Serrano,0
Arequipa,Castilla,Aplao,39150075,Barbara Saleha,0
Arequipa,Castilla,Aplao,16598841,Marlene Serrano,0
Arequipa,Castilla,Aplao,61847602,Jerome Duane,1
Arequipa,Castilla,Aplao,77337592,Barbara Saleha,0
Arequipa,Castilla,Aplao,45355296,Jerome Duane,0
Arequipa,Castilla,Aplao,87409287,Marlene Serrano,0
Arequipa,Castilla,Aplao,38642536,Barbara Saleha,0
Arequipa,Castilla,Aplao,61489450,Marlene Serrano,0
Arequipa,Castilla,Aplao,35841569,Marlene Serrano,1
Arequipa,Castilla,Aplao,44998500,Marlene Serrano,1
