region,provincia,ciudad,dni,candidato,esvalido
Arequipa,La Uniòn,Cotahuasi,31580478,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,34063160,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,10522290,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,60320326,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,25460329,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,61139693,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,51440214,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,11265288,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,35831021,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,12213386,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,36804435,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,30839503,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,10308537,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,54351665,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,86628113,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,57296529,Barbara Saleha,0
Arequipa,La Uniòn,Cotahuasi,28318598,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,12511259,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,34347500,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,26876243,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,20272113,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,38739331,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,43479152,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,29250342,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,25568365,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,50163835,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,18583144,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,58264608,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,73392629,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,40950754,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,82551767,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,15330814,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,86059713,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,46411594,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,33236512,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,16068686,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,84358549,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,83039602,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,31740396,Matthew Espitia,1
Arequipa,La Uniòn,Cotahuasi,15673126,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,38611985,Juan Bravo,0
Arequipa,La Uniòn,Cotahuasi,49558170,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,13490133,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,47653584,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,66958256,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,24255329,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,49241697,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,69032282,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,71589407,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,79909603,Juan Bravo,1
Arequipa,La Uniòn,Cotahuasi,64591208,Frank Stanley,0
Arequipa,La Uniòn,Cotahuasi,19527314,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,85790737,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,58543611,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,25183736,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,84114708,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,29968378,Jerome Duane,0
Arequipa,La Uniòn,Cotahuasi,87236031,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,45315380,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,45518687,Benny Plunkett,1
Arequipa,La Uniòn,Cotahuasi,69233779,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,32634452,Jerome Duane,1
Arequipa,La Uniòn,Cotahuasi,72712655,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,41367955,Marlene Serrano,0
Arequipa,La Uniòn,Cotahuasi,75153123,Frank Stanley,1
Arequipa,La Uniòn,Cotahuasi,20917312,Benny Plunkett,0
Arequipa,La Uniòn,Cotahuasi,42042736,Marlene Serrano,1
Arequipa,La Uniòn,Cotahuasi,89293084,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,14665343,Matthew Espitia,0
Arequipa,La Uniòn,Cotahuasi,61400459,Barbara Saleha,1
Arequipa,La Uniòn,Cotahuasi,76330396,Marlene Serrano,0
Arequipa,La Uniòn,Alca,16411360,Jerome Duane,0
Arequipa,La Uniòn,Alca,50182414,Frank Stanley,0
Arequipa,La Uniòn,Alca,52495171,Benny Plunkett,1
Arequipa,La Uniòn,Alca,87173453,Jerome Duane,0
Arequipa,La Uniòn,Alca,82787564,Barbara Saleha,1
Arequipa,La Uniòn,Alca,37378233,Jerome Duane,0
Arequipa,La Uniòn,Alca,18458249,Benny Plunkett,0
Arequipa,La Uniòn,Alca,41198411,Matthew Espitia,0
Arequipa,La Uniòn,Alca,81202618,Barbara Saleha,0
Arequipa,La Uniòn,Alca,75316605,Juan Bravo,0
Arequipa,La Uniòn,Alca,57369630,Marlene Serrano,0
Arequipa,La Uniòn,Alca,73031529,Barbara Saleha,0
Arequipa,La Uniòn,Alca,83259372,Barbara Saleha,1
Arequipa,La Uniòn,Alca,63784621,Barbara Saleha,1
Arequipa,La Uniòn,Alca,10032410,Barbara Saleha,1
Arequipa,La Uniòn,Alca,73523854,Barbara Saleha,1
Arequipa,La Uniòn,Alca,37575939,Benny Plunkett,0
Arequipa,La Uniòn,Alca,66301521,Juan Bravo,1
Arequipa,La Uniòn,Alca,53919030,Marlene Serrano,1
Arequipa,La Uniòn,Alca,87322784,Marlene Serrano,0
Arequipa,La Uniòn,Alca,80147158,Matthew Espitia,1
Arequipa,La Uniòn,Alca,84197234,Marlene Serrano,1
Arequipa,La Uniòn,Alca,18057240,Matthew Espitia,0
Arequipa,La Uniòn,Alca,35355569,Benny Plunkett,1
Arequipa,La Uniòn,Alca,26737758,Juan Bravo,0
Arequipa,La Uniòn,Alca,37122169,Benny Plunkett,1
Arequipa,La Uniòn,Alca,59132931,Benny Plunkett,0
Arequipa,La Uniòn,Alca,15933188,Matthew Espitia,1
Arequipa,La Uniòn,Alca,44161202,Juan Bravo,1
Arequipa,La Uniòn,Alca,82062779,Jerome Duane,1
Arequipa,La Uniòn,Alca,63692954,Marlene Serrano,1
Arequipa,La Uniòn,Alca,81101806,Barbara Saleha,0
Arequipa,La Uniòn,Alca,16398665,Marlene Serrano,1
Arequipa,La Uniòn,Alca,52966874,Frank Stanley,1
Arequipa,La Uniòn,Alca,54366235,Benny Plunkett,0
Arequipa,La Uniòn,Alca,21897891,Barbara Saleha,0
Arequipa,La Uniòn,Alca,47539712,Jerome Duane,0
Arequipa,La Uniòn,Alca,63635471,Frank Stanley,0
Arequipa,La Uniòn,Alca,19295817,Marlene Serrano,0
Arequipa,La Uniòn,Alca,85781907,Marlene Serrano,1
Arequipa,La Uniòn,Alca,22555120,Matthew Espitia,0
Arequipa,La Uniòn,Alca,72188826,Frank Stanley,0
Arequipa,La Uniòn,Alca,74628089,Juan Bravo,1
Arequipa,La Uniòn,Alca,38603620,Benny Plunkett,0
Arequipa,La Uniòn,Alca,86119299,Jerome Duane,1
Arequipa,La Uniòn,Alca,36925132,Benny Plunkett,0
Arequipa,La Uniòn,Alca,48617119,Marlene Serrano,1
Arequipa,La Uniòn,Alca,32231833,Marlene Serrano,0
Arequipa,La Uniòn,Alca,10493880,Jerome Duane,0
Arequipa,La Uniòn,Alca,64231507,Matthew Espitia,1
Arequipa,La Uniòn,Alca,84599841,Frank Stanley,1
Arequipa,La Uniòn,Alca,61821210,Benny Plunkett,1
Arequipa,La Uniòn,Alca,46442411,Marlene Serrano,0
Arequipa,La Uniòn,Alca,48450389,Benny Plunkett,1
Arequipa,La Uniòn,Alca,67945705,Jerome Duane,0
Arequipa,La Uniòn,Alca,57765540,Marlene Serrano,0
Arequipa,La Uniòn,Alca,14871343,Frank Stanley,0
Arequipa,La Uniòn,Alca,31475654,Matthew Espitia,0
Arequipa,La Uniòn,Alca,80065003,Juan Bravo,0
Arequipa,La Uniòn,Alca,52634613,Benny Plunkett,1
Arequipa,La Uniòn,Alca,66100087,Jerome Duane,0
Arequipa,La Uniòn,Alca,42827400,Juan Bravo,1
Arequipa,La Uniòn,Alca,28613645,Barbara Saleha,1
Arequipa,La Uniòn,Alca,69464797,Barbara Saleha,0
Arequipa,La Uniòn,Alca,67393604,Jerome Duane,0
Arequipa,La Uniòn,Alca,86013308,Marlene Serrano,0
Arequipa,La Uniòn,Alca,41672199,Benny Plunkett,1
Arequipa,La Uniòn,Alca,76545459,Benny Plunkett,1
Arequipa,La Uniòn,Alca,23004907,Marlene Serrano,0
Arequipa,La Uniòn,Alca,19976994,Frank Stanley,1
Arequipa,La Uniòn,Alca,64737914,Frank Stanley,0
Arequipa,La Uniòn,Alca,28793161,Benny Plunkett,0
Arequipa,La Uniòn,Alca,83679405,Benny Plunkett,0
Arequipa,La Uniòn,Alca,69732824,Marlene Serrano,0
Arequipa,La Uniòn,Alca,55169092,Frank Stanley,0
Arequipa,La Uniòn,Alca,39210914,Benny Plunkett,0
Arequipa,La Uniòn,Alca,79034847,Juan Bravo,0
Arequipa,La Uniòn,Alca,35137233,Juan Bravo,0
Arequipa,La Uniòn,Alca,76885050,Jerome Duane,1
Arequipa,La Uniòn,Alca,23582915,Barbara Saleha,0
Arequipa,La Uniòn,Alca,31128516,Juan Bravo,0
Arequipa,La Uniòn,Alca,42170002,Marlene Serrano,1
Arequipa,La Uniòn,Alca,33511531,Jerome Duane,0
Arequipa,La Uniòn,Alca,27621475,Jerome Duane,0
Arequipa,La Uniòn,Alca,54994626,Jerome Duane,0
Arequipa,La Uniòn,Alca,20043814,Barbara Saleha,0
Arequipa,La Uniòn,Alca,24456688,Frank Stanley,0
Arequipa,La Uniòn,Alca,10265049,Jerome Duane,1
Arequipa,La Uniòn,Alca,22478253,Juan Bravo,0
Arequipa,La Uniòn,Alca,59008357,Juan Bravo,0
Arequipa,La Uniòn,Alca,59558564,Benny Plunkett,1
Arequipa,La Uniòn,Alca,55817723,Jerome Duane,1
Arequipa,La Uniòn,Alca,57444825,Marlene Serrano,1
Arequipa,La Uniòn,Alca,71633138,Juan Bravo,0
Arequipa,La Uniòn,Alca,60870562,Juan Bravo,1
Arequipa,La Uniòn,Alca,28038431,Frank Stanley,0
Arequipa,La Uniòn,Alca,37579967,Frank Stanley,0
Arequipa,La Uniòn,Alca,49386253,Benny Plunkett,0
Arequipa,La Uniòn,Alca,45412195,Juan Bravo,1
Arequipa,La Uniòn,Alca,76667858,Matthew Espitia,1
Arequipa,La Uniòn,Alca,33418409,Barbara Saleha,1
Arequipa,La Uniòn,Alca,67670209,Benny Plunkett,0
Arequipa,La Uniòn,Alca,78515825,Barbara Saleha,1
Arequipa,La Uniòn,Alca,45448338,Frank Stanley,0
Arequipa,La Uniòn,Alca,78396567,Marlene Serrano,1
Arequipa,La Uniòn,Alca,74529790,Marlene Serrano,0
Arequipa,La Uniòn,Alca,15204738,Benny Plunkett,0
Arequipa,La Uniòn,Alca,58799235,Benny Plunkett,1
Arequipa,La Uniòn,Alca,76123862,Barbara Saleha,1
Arequipa,La Uniòn,Alca,71673635,Jerome Duane,0
Arequipa,La Uniòn,Alca,26601720,Juan Bravo,0
Arequipa,La Uniòn,Alca,51972995,Jerome Duane,0
Arequipa,La Uniòn,Alca,61192090,Matthew Espitia,0
Arequipa,La Uniòn,Alca,21976938,Frank Stanley,0
Arequipa,La Uniòn,Alca,31854216,Benny Plunkett,0
Arequipa,La Uniòn,Alca,47324566,Matthew Espitia,1
Arequipa,La Uniòn,Alca,88384776,Frank Stanley,1
Arequipa,La Uniòn,Alca,30728869,Benny Plunkett,0
Arequipa,La Uniòn,Alca,75745258,Jerome Duane,0
Arequipa,La Uniòn,Alca,46962351,Marlene Serrano,1
Arequipa,La Uniòn,Alca,11768892,Jerome Duane,0
Arequipa,La Uniòn,Alca,65014092,Frank Stanley,1
Arequipa,La Uniòn,Alca,23445000,Benny Plunkett,0
Arequipa,La Uniòn,Alca,14927877,Marlene Serrano,1
Arequipa,La Uniòn,Alca,75648826,Frank Stanley,0
Arequipa,La Uniòn,Alca,50065956,Matthew Espitia,1
Arequipa,La Uniòn,Alca,22278266,Benny Plunkett,0
Arequipa,La Uniòn,Alca,86035926,Matthew Espitia,0
Arequipa,La Uniòn,Alca,89181061,Frank Stanley,1
Arequipa,La Uniòn,Alca,63848272,Frank Stanley,0
Arequipa,La Uniòn,Alca,31044283,Marlene Serrano,1
Arequipa,La Uniòn,Alca,38698179,Frank Stanley,0
Arequipa,La Uniòn,Alca,46035775,Frank Stanley,1
Arequipa,La Uniòn,Alca,15122308,Marlene Serrano,1
Arequipa,La Uniòn,Alca,65361350,Barbara Saleha,1
Arequipa,La Uniòn,Alca,28252674,Barbara Saleha,1
Arequipa,La Uniòn,Alca,38784795,Matthew Espitia,1
Arequipa,La Uniòn,Alca,18255151,Marlene Serrano,1
Arequipa,La Uniòn,Alca,46840524,Benny Plunkett,1
Arequipa,La Uniòn,Alca,59608363,Matthew Espitia,0
Arequipa,La Uniòn,Alca,40863169,Juan Bravo,1
Arequipa,La Uniòn,Alca,21778281,Benny Plunkett,0
Arequipa,La Uniòn,Alca,71759422,Matthew Espitia,1
Arequipa,La Uniòn,Alca,63510777,Frank Stanley,0
Arequipa,La Uniòn,Alca,15668248,Matthew Espitia,1
Arequipa,La Uniòn,Alca,49068150,Frank Stanley,1
Arequipa,La Uniòn,Alca,86441812,Marlene Serrano,0
Arequipa,La Uniòn,Alca,29869397,Frank Stanley,1
Arequipa,La Uniòn,Alca,87354912,Matthew Espitia,1
Arequipa,La Uniòn,Alca,44595386,Frank Stanley,0
Arequipa,La Uniòn,Alca,53979486,Benny Plunkett,0
Arequipa,La Uniòn,Alca,24522448,Benny Plunkett,0
Arequipa,La Uniòn,Alca,76110609,Matthew Espitia,1
Arequipa,La Uniòn,Alca,76123704,Juan Bravo,1
Arequipa,La Uniòn,Alca,78900873,Barbara Saleha,1
Arequipa,La Uniòn,Alca,72101715,Barbara Saleha,1
Arequipa,La Uniòn,Alca,17929116,Juan Bravo,0
Arequipa,La Uniòn,Alca,32625806,Marlene Serrano,1
Arequipa,La Uniòn,Alca,84077081,Frank Stanley,1
Arequipa,La Uniòn,Alca,21599157,Marlene Serrano,1
Arequipa,La Uniòn,Alca,79586687,Jerome Duane,0
Arequipa,La Uniòn,Alca,36116539,Marlene Serrano,1
Arequipa,La Uniòn,Alca,78385817,Marlene Serrano,0
Arequipa,La Uniòn,Alca,66833377,Juan Bravo,1
Arequipa,La Uniòn,Alca,13734159,Jerome Duane,0
Arequipa,La Uniòn,Alca,18515483,Benny Plunkett,1
Arequipa,La Uniòn,Alca,30234886,Barbara Saleha,0
Arequipa,La Uniòn,Alca,76518538,Matthew Espitia,1
Arequipa,La Uniòn,Alca,18067736,Barbara Saleha,1
Arequipa,La Uniòn,Alca,11860266,Marlene Serrano,1
Arequipa,La Uniòn,Alca,18248852,Barbara Saleha,1
Arequipa,La Uniòn,Alca,36555509,Barbara Saleha,0
Arequipa,La Uniòn,Alca,18955087,Marlene Serrano,0
Arequipa,La Uniòn,Alca,53072964,Jerome Duane,0
Arequipa,La Uniòn,Alca,79012208,Benny Plunkett,1
Arequipa,La Uniòn,Alca,33809504,Benny Plunkett,0
Arequipa,La Uniòn,Alca,46441801,Frank Stanley,0
Arequipa,La Uniòn,Alca,25582363,Matthew Espitia,1
Arequipa,La Uniòn,Alca,27999231,Matthew Espitia,1
Arequipa,La Uniòn,Alca,42799969,Benny Plunkett,1
Arequipa,La Uniòn,Alca,77977860,Jerome Duane,1
Arequipa,La Uniòn,Alca,73177876,Matthew Espitia,0
Arequipa,La Uniòn,Alca,86001999,Jerome Duane,1
Arequipa,La Uniòn,Alca,88516877,Matthew Espitia,0
Arequipa,La Uniòn,Alca,68011483,Frank Stanley,0
Arequipa,La Uniòn,Alca,26300565,Jerome Duane,0
Arequipa,La Uniòn,Alca,28915825,Marlene Serrano,0
Arequipa,La Uniòn,Alca,22811975,Barbara Saleha,1
Arequipa,La Uniòn,Alca,41726803,Benny Plunkett,1
Arequipa,La Uniòn,Alca,78043397,Marlene Serrano,0
Arequipa,La Uniòn,Alca,25086966,Marlene Serrano,1
Arequipa,La Uniòn,Alca,43758327,Barbara Saleha,1
Arequipa,La Uniòn,Alca,30721915,Barbara Saleha,0
Arequipa,La Uniòn,Alca,32142509,Benny Plunkett,0
Arequipa,La Uniòn,Alca,56299729,Marlene Serrano,0
Arequipa,La Uniòn,Alca,23179768,Juan Bravo,1
Arequipa,La Uniòn,Alca,14640229,Jerome Duane,0
Arequipa,La Uniòn,Alca,34613304,Marlene Serrano,1
Arequipa,La Uniòn,Alca,47437461,Barbara Saleha,1
Arequipa,La Uniòn,Alca,75228492,Benny Plunkett,1
Arequipa,La Uniòn,Alca,30915287,Matthew Espitia,1
Arequipa,La Uniòn,Alca,39419380,Jerome Duane,0
Arequipa,La Uniòn,Alca,24949004,Juan Bravo,0
Arequipa,La Uniòn,Alca,33957946,Barbara Saleha,1
Arequipa,La Uniòn,Alca,14390387,Jerome Duane,0
Arequipa,La Uniòn,Alca,18689848,Marlene Serrano,0
Arequipa,La Uniòn,Alca,85064777,Juan Bravo,1
Arequipa,La Uniòn,Alca,84307713,Barbara Saleha,1
Arequipa,La Uniòn,Alca,32928655,Benny Plunkett,1
Arequipa,La Uniòn,Alca,23007198,Marlene Serrano,0
Arequipa,La Uniòn,Alca,20023439,Benny Plunkett,0
Arequipa,La Uniòn,Alca,37563168,Juan Bravo,1
Arequipa,La Uniòn,Alca,60090928,Matthew Espitia,0
Arequipa,La Uniòn,Alca,15666184,Matthew Espitia,0
Arequipa,La Uniòn,Alca,68052704,Juan Bravo,1
Arequipa,La Uniòn,Alca,32958399,Frank Stanley,0
Arequipa,La Uniòn,Alca,54405996,Frank Stanley,0
Arequipa,La Uniòn,Alca,52353413,Barbara Saleha,1
Arequipa,La Uniòn,Alca,10876873,Jerome Duane,1
Arequipa,La Uniòn,Alca,62464469,Jerome Duane,0
Arequipa,La Uniòn,Alca,34877837,Barbara Saleha,0
Arequipa,La Uniòn,Alca,46125103,Barbara Saleha,1
Arequipa,La Uniòn,Alca,29138123,Frank Stanley,0
Arequipa,La Uniòn,Alca,74306777,Matthew Espitia,0
Arequipa,La Uniòn,Alca,13340563,Frank Stanley,0
Arequipa,La Uniòn,Alca,60738362,Marlene Serrano,0
Arequipa,La Uniòn,Alca,42992857,Marlene Serrano,0
Arequipa,La Uniòn,Alca,71722566,Frank Stanley,1
Arequipa,La Uniòn,Alca,64241767,Jerome Duane,1
Arequipa,La Uniòn,Alca,14561267,Jerome Duane,0
Arequipa,La Uniòn,Alca,47190499,Jerome Duane,1
Arequipa,La Uniòn,Alca,24461720,Juan Bravo,0
Arequipa,La Uniòn,Alca,32688168,Marlene Serrano,1
Arequipa,La Uniòn,Alca,30051990,Matthew Espitia,1
Arequipa,La Uniòn,Alca,10696073,Frank Stanley,1
Arequipa,La Uniòn,Alca,82290019,Benny Plunkett,1
Arequipa,La Uniòn,Alca,61159999,Matthew Espitia,1
Arequipa,La Uniòn,Alca,31236704,Jerome Duane,1
Arequipa,La Uniòn,Alca,65164047,Matthew Espitia,1
Arequipa,La Uniòn,Alca,89537406,Jerome Duane,1
Arequipa,La Uniòn,Alca,63096308,Barbara Saleha,0
Arequipa,La Uniòn,Alca,37108871,Juan Bravo,1
Arequipa,La Uniòn,Alca,71192016,Marlene Serrano,1
Arequipa,La Uniòn,Alca,24142308,Barbara Saleha,1
Arequipa,La Uniòn,Alca,67846726,Matthew Espitia,1
Arequipa,La Uniòn,Alca,52227258,Jerome Duane,1
Arequipa,La Uniòn,Alca,61763514,Jerome Duane,0
Arequipa,La Uniòn,Alca,34434836,Benny Plunkett,1
Arequipa,La Uniòn,Alca,63680890,Benny Plunkett,0
Arequipa,La Uniòn,Alca,24722690,Juan Bravo,1
Arequipa,La Uniòn,Alca,10080778,Marlene Serrano,0
Arequipa,La Uniòn,Alca,22172297,Benny Plunkett,1
Arequipa,La Uniòn,Alca,31909004,Benny Plunkett,0
Arequipa,La Uniòn,Alca,52818322,Matthew Espitia,0
Arequipa,La Uniòn,Alca,30577653,Jerome Duane,1
Arequipa,La Uniòn,Alca,44429214,Barbara Saleha,0
Arequipa,La Uniòn,Alca,39736510,Matthew Espitia,1
Arequipa,La Uniòn,Alca,48853955,Benny Plunkett,1
Arequipa,La Uniòn,Alca,58635985,Barbara Saleha,0
Arequipa,La Uniòn,Alca,30533286,Matthew Espitia,0
Arequipa,La Uniòn,Alca,88951349,Matthew Espitia,1
Arequipa,La Uniòn,Alca,50140200,Marlene Serrano,0
Arequipa,La Uniòn,Alca,15835971,Barbara Saleha,1
Arequipa,La Uniòn,Alca,29460313,Matthew Espitia,1
Arequipa,La Uniòn,Alca,40690838,Frank Stanley,1
Arequipa,La Uniòn,Alca,11440723,Jerome Duane,0
Arequipa,La Uniòn,Alca,58574273,Benny Plunkett,1
Arequipa,La Uniòn,Alca,61206687,Matthew Espitia,1
Arequipa,La Uniòn,Alca,67386719,Juan Bravo,0
Arequipa,La Uniòn,Alca,60845635,Benny Plunkett,1
Arequipa,La Uniòn,Alca,60825733,Juan Bravo,1
Arequipa,La Uniòn,Alca,24617753,Marlene Serrano,1
Arequipa,La Uniòn,Alca,51724030,Matthew Espitia,1
Arequipa,La Uniòn,Alca,69691680,Benny Plunkett,0
Arequipa,La Uniòn,Alca,23387491,Frank Stanley,1
Arequipa,La Uniòn,Alca,83748722,Marlene Serrano,1
Arequipa,La Uniòn,Alca,47764663,Juan Bravo,1
Arequipa,La Uniòn,Alca,27308886,Barbara Saleha,0
Arequipa,La Uniòn,Alca,65856106,Matthew Espitia,0
Arequipa,La Uniòn,Alca,88596427,Benny Plunkett,0
Arequipa,La Uniòn,Alca,88720747,Frank Stanley,1
Arequipa,La Uniòn,Alca,19399713,Barbara Saleha,1
Arequipa,La Uniòn,Alca,40047535,Barbara Saleha,1
Arequipa,La Uniòn,Alca,63070918,Juan Bravo,1
Arequipa,La Uniòn,Alca,83350732,Marlene Serrano,0
Arequipa,La Uniòn,Alca,15226168,Frank Stanley,0
Arequipa,La Uniòn,Alca,80343114,Barbara Saleha,0
Arequipa,La Uniòn,Alca,53562303,Marlene Serrano,1
Arequipa,La Uniòn,Alca,53696756,Jerome Duane,1
Arequipa,La Uniòn,Alca,87778215,Juan Bravo,1
Arequipa,La Uniòn,Alca,35978477,Juan Bravo,0
Arequipa,La Uniòn,Alca,15072638,Barbara Saleha,0
Arequipa,La Uniòn,Alca,51647227,Frank Stanley,0
Arequipa,La Uniòn,Alca,52617955,Benny Plunkett,1
Arequipa,La Uniòn,Alca,89756973,Barbara Saleha,0
Arequipa,La Uniòn,Alca,26208273,Matthew Espitia,0
Arequipa,La Uniòn,Alca,65121997,Frank Stanley,0
Arequipa,La Uniòn,Alca,31169011,Benny Plunkett,1
Arequipa,La Uniòn,Alca,84549083,Juan Bravo,0
Arequipa,La Uniòn,Alca,86252258,Jerome Duane,0
Arequipa,La Uniòn,Alca,84437644,Marlene Serrano,0
Arequipa,La Uniòn,Alca,26338189,Barbara Saleha,1
Arequipa,La Uniòn,Alca,82127005,Frank Stanley,0
Arequipa,La Uniòn,Alca,11876727,Matthew Espitia,0
Arequipa,La Uniòn,Alca,65395727,Juan Bravo,0
Arequipa,La Uniòn,Alca,11562684,Matthew Espitia,0
Arequipa,La Uniòn,Alca,42142971,Matthew Espitia,0
Arequipa,La Uniòn,Alca,69006857,Barbara Saleha,0
Arequipa,La Uniòn,Alca,59859486,Benny Plunkett,1
Arequipa,La Uniòn,Alca,78468857,Benny Plunkett,1
Arequipa,La Uniòn,Alca,18849129,Jerome Duane,0
Arequipa,La Uniòn,Alca,12576345,Benny Plunkett,0
Arequipa,La Uniòn,Alca,52139388,Marlene Serrano,0
Arequipa,La Uniòn,Alca,63776094,Barbara Saleha,0
Arequipa,La Uniòn,Alca,89238489,Marlene Serrano,1
Arequipa,La Uniòn,Alca,40522700,Benny Plunkett,1
Arequipa,La Uniòn,Alca,62814893,Barbara Saleha,0
Arequipa,La Uniòn,Alca,68163731,Frank Stanley,1
Arequipa,La Uniòn,Alca,64506787,Jerome Duane,0
Arequipa,La Uniòn,Alca,69301166,Marlene Serrano,1
Arequipa,La Uniòn,Alca,21096210,Marlene Serrano,0
Arequipa,La Uniòn,Alca,17310453,Matthew Espitia,0
Arequipa,La Uniòn,Alca,57580562,Benny Plunkett,0
Arequipa,La Uniòn,Alca,42757826,Jerome Duane,0
Arequipa,La Uniòn,Alca,47587470,Frank Stanley,1
Arequipa,La Uniòn,Alca,44795419,Barbara Saleha,0
Arequipa,La Uniòn,Alca,85168266,Marlene Serrano,0
Arequipa,La Uniòn,Alca,43177378,Jerome Duane,1
Arequipa,La Uniòn,Alca,10428772,Matthew Espitia,0
Arequipa,La Uniòn,Alca,38396092,Juan Bravo,0
Arequipa,La Uniòn,Alca,61876631,Marlene Serrano,1
Arequipa,La Uniòn,Alca,53674865,Marlene Serrano,1
Arequipa,La Uniòn,Alca,89084536,Marlene Serrano,1
Arequipa,La Uniòn,Alca,32782832,Jerome Duane,0
Arequipa,La Uniòn,Alca,25169051,Juan Bravo,0
Arequipa,La Uniòn,Alca,88970960,Frank Stanley,1
Arequipa,La Uniòn,Alca,87929073,Matthew Espitia,1
Arequipa,La Uniòn,Alca,17531628,Matthew Espitia,0
Arequipa,La Uniòn,Alca,77133099,Jerome Duane,0
Arequipa,La Uniòn,Alca,89069946,Jerome Duane,1
Arequipa,La Uniòn,Alca,14994064,Benny Plunkett,0
Arequipa,La Uniòn,Alca,82652067,Frank Stanley,0
Arequipa,La Uniòn,Alca,12575178,Barbara Saleha,1
Arequipa,La Uniòn,Alca,57382076,Benny Plunkett,1
Arequipa,La Uniòn,Alca,25238952,Marlene Serrano,0
Arequipa,La Uniòn,Alca,46335729,Juan Bravo,0
Arequipa,La Uniòn,Alca,48327589,Juan Bravo,1
Arequipa,La Uniòn,Alca,76718296,Barbara Saleha,0
Arequipa,La Uniòn,Alca,74105713,Matthew Espitia,0
Arequipa,La Uniòn,Alca,64019373,Benny Plunkett,0
Arequipa,La Uniòn,Alca,70027564,Barbara Saleha,0
Arequipa,La Uniòn,Alca,85513499,Marlene Serrano,1
Arequipa,La Uniòn,Alca,59575876,Barbara Saleha,1
Arequipa,La Uniòn,Alca,33473205,Juan Bravo,0
Arequipa,La Uniòn,Alca,60440718,Matthew Espitia,1
Arequipa,La Uniòn,Alca,67337506,Jerome Duane,0
Arequipa,La Uniòn,Alca,25631324,Marlene Serrano,0
Arequipa,La Uniòn,Alca,39198697,Matthew Espitia,0
Arequipa,La Uniòn,Alca,50233475,Frank Stanley,1
Arequipa,La Uniòn,Alca,78819062,Juan Bravo,0
Arequipa,La Uniòn,Alca,33798438,Matthew Espitia,1
Arequipa,La Uniòn,Alca,20881593,Barbara Saleha,0
