region,provincia,ciudad,dni,candidato,esvalido
Lima,Huarochirí ,Cuenca,32051966,Justin Garza,0
Lima,Huarochirí ,Cuenca,15659797,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,57566722,Shane Robinson,1
Lima,Huarochirí ,Cuenca,66021883,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,12185422,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,52852955,Justin Garza,1
Lima,Huarochirí ,Cuenca,11845601,Leonard Kato,1
Lima,Huarochirí ,Cuenca,12430947,Adam Foster,0
Lima,Huarochirí ,Cuenca,27284263,Justin Green,1
Lima,Huarochirí ,Cuenca,25491761,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,41506838,Leonard Kato,0
Lima,Huarochirí ,Cuenca,65047012,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,72653658,Leonard Kato,0
Lima,Huarochirí ,Cuenca,17904816,Justin Garza,0
Lima,Huarochirí ,Cuenca,48462249,Adam Foster,0
Lima,Huarochirí ,Cuenca,85699772,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,29539592,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,25020018,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,48654483,Shane Robinson,1
Lima,Huarochirí ,Cuenca,20952695,Shane Robinson,1
Lima,Huarochirí ,Cuenca,73693018,Justin Garza,0
Lima,Huarochirí ,Cuenca,88449401,Justin Green,1
Lima,Huarochirí ,Cuenca,20422597,Shane Robinson,0
Lima,Huarochirí ,Cuenca,29554453,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,47875998,Justin Green,0
Lima,Huarochirí ,Cuenca,83958175,Justin Green,1
Lima,Huarochirí ,Cuenca,12908373,Leonard Kato,1
Lima,Huarochirí ,Cuenca,22013553,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,68988265,Shane Robinson,1
Lima,Huarochirí ,Cuenca,19605338,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,69302795,Shane Robinson,1
Lima,Huarochirí ,Cuenca,80663625,Justin Garza,1
Lima,Huarochirí ,Cuenca,49748148,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,23375903,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,65775722,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,85337663,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,35666126,Leonard Kato,1
Lima,Huarochirí ,Cuenca,48644555,Shane Robinson,0
Lima,Huarochirí ,Cuenca,38394648,Justin Garza,1
Lima,Huarochirí ,Cuenca,88517963,Leonard Kato,0
Lima,Huarochirí ,Cuenca,55931031,Leonard Kato,1
Lima,Huarochirí ,Cuenca,58083828,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,37006261,Shane Robinson,0
Lima,Huarochirí ,Cuenca,74495466,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,52692823,Justin Garza,0
Lima,Huarochirí ,Cuenca,29406823,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,43097925,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,26453976,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,58144919,Shane Robinson,1
Lima,Huarochirí ,Cuenca,89531707,Leonard Kato,0
Lima,Huarochirí ,Cuenca,77715916,Leonard Kato,0
Lima,Huarochirí ,Cuenca,75653950,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,10939900,Leonard Kato,0
Lima,Huarochirí ,Cuenca,43166683,Adam Foster,0
Lima,Huarochirí ,Cuenca,10227736,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,63934938,Shane Robinson,0
Lima,Huarochirí ,Cuenca,41206623,Adam Foster,1
Lima,Huarochirí ,Cuenca,52415196,Adam Foster,1
Lima,Huarochirí ,Cuenca,57475375,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,40364741,Justin Green,1
Lima,Huarochirí ,Cuenca,64926477,Shane Robinson,0
Lima,Huarochirí ,Cuenca,34370064,Justin Green,0
Lima,Huarochirí ,Cuenca,62689407,Shane Robinson,0
Lima,Huarochirí ,Cuenca,69974240,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,29002428,Adam Foster,1
Lima,Huarochirí ,Cuenca,73318267,Justin Green,0
Lima,Huarochirí ,Cuenca,85217050,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,31048324,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,36968110,Justin Garza,1
Lima,Huarochirí ,Cuenca,64757394,Justin Green,1
Lima,Huarochirí ,Cuenca,63912092,Shane Robinson,1
Lima,Huarochirí ,Cuenca,89157445,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,66423703,Justin Green,0
Lima,Huarochirí ,Cuenca,72730309,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,68586083,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,87105518,Shane Robinson,0
Lima,Huarochirí ,Cuenca,26158061,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,48621292,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,73409689,Leonard Kato,0
Lima,Huarochirí ,Cuenca,43166101,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,76171333,Adam Foster,0
Lima,Huarochirí ,Cuenca,76558938,Adam Foster,0
Lima,Huarochirí ,Cuenca,39012344,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,48705457,Shane Robinson,0
Lima,Huarochirí ,Cuenca,44528127,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,67685985,Leonard Kato,0
Lima,Huarochirí ,Cuenca,29599892,Leonard Kato,0
Lima,Huarochirí ,Cuenca,47933246,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,14027676,Justin Green,0
Lima,Huarochirí ,Cuenca,34669312,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,83797517,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,49186858,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,18752028,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,86970307,Justin Green,0
Lima,Huarochirí ,Cuenca,58606449,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,88540398,Leonard Kato,0
Lima,Huarochirí ,Cuenca,87645330,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,21099345,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,10968162,Justin Green,0
Lima,Huarochirí ,Cuenca,29431136,Justin Garza,1
Lima,Huarochirí ,Cuenca,10810314,Justin Garza,1
Lima,Huarochirí ,Cuenca,65461260,Justin Green,1
Lima,Huarochirí ,Cuenca,79492391,Justin Green,0
Lima,Huarochirí ,Cuenca,35029322,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,35012784,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,84842261,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,66417821,Adam Foster,1
Lima,Huarochirí ,Cuenca,10080772,Justin Green,0
Lima,Huarochirí ,Cuenca,84414173,Leonard Kato,1
Lima,Huarochirí ,Cuenca,81397417,Justin Green,0
Lima,Huarochirí ,Cuenca,72183468,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,77140499,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,39569460,Adam Foster,1
Lima,Huarochirí ,Cuenca,36582094,Adam Foster,0
Lima,Huarochirí ,Cuenca,18338707,Justin Green,1
Lima,Huarochirí ,Cuenca,48075107,Justin Green,1
Lima,Huarochirí ,Cuenca,69980530,Shane Robinson,0
Lima,Huarochirí ,Cuenca,35220797,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,37607214,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,40621491,Justin Garza,1
Lima,Huarochirí ,Cuenca,52838415,Justin Green,1
Lima,Huarochirí ,Cuenca,46548938,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,58242374,Shane Robinson,1
Lima,Huarochirí ,Cuenca,29658260,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,37708761,Justin Green,0
Lima,Huarochirí ,Cuenca,16902245,Adam Foster,1
Lima,Huarochirí ,Cuenca,37504988,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,65233357,Shane Robinson,0
Lima,Huarochirí ,Cuenca,13921816,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,29759385,Leonard Kato,1
Lima,Huarochirí ,Cuenca,59292175,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,36697745,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,43553171,Shane Robinson,0
Lima,Huarochirí ,Cuenca,55477810,Shane Robinson,1
Lima,Huarochirí ,Cuenca,63178585,Shane Robinson,0
Lima,Huarochirí ,Cuenca,89636337,Justin Garza,1
Lima,Huarochirí ,Cuenca,15060319,Justin Garza,1
Lima,Huarochirí ,Cuenca,86936821,Shane Robinson,0
Lima,Huarochirí ,Cuenca,76829888,Leonard Kato,0
Lima,Huarochirí ,Cuenca,61364644,Adam Foster,1
Lima,Huarochirí ,Cuenca,89765354,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,11425149,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,31485728,Shane Robinson,1
Lima,Huarochirí ,Cuenca,26138403,Justin Garza,0
Lima,Huarochirí ,Cuenca,58872152,Justin Garza,1
Lima,Huarochirí ,Cuenca,29406104,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,20054825,Shane Robinson,0
Lima,Huarochirí ,Cuenca,28744172,Leonard Kato,0
Lima,Huarochirí ,Cuenca,48325250,Justin Garza,0
Lima,Huarochirí ,Cuenca,76933026,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,75518930,Justin Green,0
Lima,Huarochirí ,Cuenca,14864824,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,74549490,Leonard Kato,0
Lima,Huarochirí ,Cuenca,27470629,Justin Garza,0
Lima,Huarochirí ,Cuenca,62638789,Justin Green,0
Lima,Huarochirí ,Cuenca,42383795,Shane Robinson,1
Lima,Huarochirí ,Cuenca,58753061,Leonard Kato,0
Lima,Huarochirí ,Cuenca,67260287,Justin Green,1
Lima,Huarochirí ,Cuenca,73409618,Leonard Kato,1
Lima,Huarochirí ,Cuenca,25006717,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,51109833,Justin Green,0
Lima,Huarochirí ,Cuenca,80288476,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,56865904,Justin Green,1
Lima,Huarochirí ,Cuenca,19940534,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,72812095,Leonard Kato,1
Lima,Huarochirí ,Cuenca,67683116,Leonard Kato,1
Lima,Huarochirí ,Cuenca,68129973,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,50508125,Adam Foster,0
Lima,Huarochirí ,Cuenca,53571689,Justin Garza,0
Lima,Huarochirí ,Cuenca,84403096,Shane Robinson,1
Lima,Huarochirí ,Cuenca,11576101,Justin Green,1
Lima,Huarochirí ,Cuenca,37022053,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,56865849,Leonard Kato,0
Lima,Huarochirí ,Cuenca,69804029,Leonard Kato,1
Lima,Huarochirí ,Cuenca,47721166,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,77218265,Justin Garza,1
Lima,Huarochirí ,Cuenca,57558386,Shane Robinson,1
Lima,Huarochirí ,Cuenca,72978903,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,60723708,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,74585876,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,17886747,Shane Robinson,1
Lima,Huarochirí ,Cuenca,20808484,Justin Garza,1
Lima,Huarochirí ,Cuenca,74675736,Leonard Kato,1
Lima,Huarochirí ,Cuenca,11033294,Adam Foster,0
Lima,Huarochirí ,Cuenca,37047148,Justin Garza,1
Lima,Huarochirí ,Cuenca,47457059,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,66985872,Justin Garza,1
Lima,Huarochirí ,Cuenca,41434488,Justin Green,1
Lima,Huarochirí ,Cuenca,33862851,Adam Foster,0
Lima,Huarochirí ,Cuenca,34303172,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,32036018,Adam Foster,1
Lima,Huarochirí ,Cuenca,60441178,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,71888513,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,45289288,Adam Foster,1
Lima,Huarochirí ,Cuenca,64834935,Justin Green,0
Lima,Huarochirí ,Cuenca,54423702,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,61979671,Justin Garza,0
Lima,Huarochirí ,Cuenca,43179394,Justin Garza,0
Lima,Huarochirí ,Cuenca,13741230,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,31803997,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,67956183,Justin Garza,0
Lima,Huarochirí ,Cuenca,27303986,Shane Robinson,0
Lima,Huarochirí ,Cuenca,30773159,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,15522248,Justin Green,0
Lima,Huarochirí ,Cuenca,47123551,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,73405007,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,20940194,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,36864167,Justin Garza,1
Lima,Huarochirí ,Cuenca,76455650,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,86780259,Adam Foster,0
Lima,Huarochirí ,Cuenca,48498035,Leonard Kato,0
Lima,Huarochirí ,Cuenca,51821859,Justin Garza,1
Lima,Huarochirí ,Cuenca,15880775,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,82441924,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,77884328,Justin Garza,1
Lima,Huarochirí ,Cuenca,50840429,Justin Green,1
Lima,Huarochirí ,Cuenca,86964846,Justin Garza,1
Lima,Huarochirí ,Cuenca,27520689,Justin Garza,1
Lima,Huarochirí ,Cuenca,14440385,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,32778124,Justin Green,1
Lima,Huarochirí ,Cuenca,79199520,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,17648720,Leonard Kato,1
Lima,Huarochirí ,Cuenca,57864626,Justin Garza,0
Lima,Huarochirí ,Cuenca,23322158,Justin Green,1
Lima,Huarochirí ,Cuenca,88896384,Shane Robinson,1
Lima,Huarochirí ,Cuenca,73287911,Justin Green,0
Lima,Huarochirí ,Cuenca,61861997,Justin Garza,1
Lima,Huarochirí ,Cuenca,86446727,Justin Green,0
Lima,Huarochirí ,Cuenca,75369231,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,69047375,Justin Green,1
Lima,Huarochirí ,Cuenca,41748943,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,21175526,Justin Green,1
Lima,Huarochirí ,Cuenca,26482898,Justin Green,0
Lima,Huarochirí ,Cuenca,38588598,Leonard Kato,1
Lima,Huarochirí ,Cuenca,27617930,Justin Garza,0
Lima,Huarochirí ,Cuenca,87531796,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,27191162,Adam Foster,1
Lima,Huarochirí ,Cuenca,25824657,Shane Robinson,1
Lima,Huarochirí ,Cuenca,70629803,Justin Green,1
Lima,Huarochirí ,Cuenca,62299166,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,69065873,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,43591814,Adam Foster,0
Lima,Huarochirí ,Cuenca,77496341,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,19861766,Justin Garza,1
Lima,Huarochirí ,Cuenca,66761786,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,57080933,Justin Green,0
Lima,Huarochirí ,Cuenca,15560206,Justin Green,0
Lima,Huarochirí ,Cuenca,57679845,Justin Green,0
Lima,Huarochirí ,Cuenca,48065719,Shane Robinson,0
Lima,Huarochirí ,Cuenca,16246760,Adam Foster,1
Lima,Huarochirí ,Cuenca,18367822,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,37026129,Justin Green,0
Lima,Huarochirí ,Cuenca,75071825,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,81656070,Leonard Kato,0
Lima,Huarochirí ,Cuenca,54698355,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,23238464,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,23122127,Justin Green,0
Lima,Huarochirí ,Cuenca,32769401,Shane Robinson,1
Lima,Huarochirí ,Cuenca,71745157,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,84771658,Justin Green,0
Lima,Huarochirí ,Cuenca,77880751,Adam Foster,1
Lima,Huarochirí ,Cuenca,58185778,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,88834556,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,16823544,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,31286982,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,82087881,Adam Foster,0
Lima,Huarochirí ,Cuenca,49655133,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,14880222,Justin Garza,0
Lima,Huarochirí ,Cuenca,25121585,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,79450989,Justin Garza,0
Lima,Huarochirí ,Cuenca,56359227,Adam Foster,1
Lima,Huarochirí ,Cuenca,75222404,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,32152482,Justin Garza,0
Lima,Huarochirí ,Cuenca,79288899,Justin Green,1
Lima,Huarochirí ,Cuenca,16394625,Adam Foster,0
Lima,Huarochirí ,Cuenca,40752554,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,88946596,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,82484628,Justin Green,1
Lima,Huarochirí ,Cuenca,75417949,Justin Green,0
Lima,Huarochirí ,Cuenca,76866577,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,16644134,Adam Foster,1
Lima,Huarochirí ,Cuenca,25179410,Leonard Kato,0
Lima,Huarochirí ,Cuenca,29945694,Justin Garza,1
Lima,Huarochirí ,Cuenca,43809789,Leonard Kato,0
Lima,Huarochirí ,Cuenca,78233605,Adam Foster,1
Lima,Huarochirí ,Cuenca,80871061,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,86303963,Justin Green,0
Lima,Huarochirí ,Cuenca,30835056,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,13699298,Justin Green,0
Lima,Huarochirí ,Cuenca,60974311,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,81628502,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,38584548,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,11419491,Justin Green,0
Lima,Huarochirí ,Cuenca,68165031,Leonard Kato,1
Lima,Huarochirí ,Cuenca,32678589,Adam Foster,0
Lima,Huarochirí ,Cuenca,61554973,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,42736361,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,51265021,Justin Green,1
Lima,Huarochirí ,Cuenca,86630948,Leonard Kato,0
Lima,Huarochirí ,Cuenca,88950834,Leonard Kato,1
Lima,Huarochirí ,Cuenca,88340600,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,77097412,Leonard Kato,0
Lima,Huarochirí ,Cuenca,60637491,Leonard Kato,0
Lima,Huarochirí ,Cuenca,19711970,Leonard Kato,1
Lima,Huarochirí ,Cuenca,25827017,Justin Green,1
Lima,Huarochirí ,Cuenca,66030947,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,17353831,Justin Green,1
Lima,Huarochirí ,Cuenca,19501782,Adam Foster,0
Lima,Huarochirí ,Cuenca,63781325,Leonard Kato,1
Lima,Huarochirí ,Cuenca,43513533,Justin Garza,1
Lima,Huarochirí ,Cuenca,39368483,Adam Foster,1
Lima,Huarochirí ,Cuenca,46776893,Justin Garza,1
Lima,Huarochirí ,Cuenca,79088401,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,81829751,Justin Garza,1
Lima,Huarochirí ,Cuenca,54772214,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,59893360,Justin Green,1
Lima,Huarochirí ,Cuenca,86208559,Justin Garza,0
Lima,Huarochirí ,Cuenca,67574017,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,35156887,Shane Robinson,1
Lima,Huarochirí ,Cuenca,41609550,Leonard Kato,0
Lima,Huarochirí ,Cuenca,87960716,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,49576513,Adam Foster,0
Lima,Huarochirí ,Cuenca,10023125,Adam Foster,1
Lima,Huarochirí ,Cuenca,14992683,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,72565852,Justin Green,1
Lima,Huarochirí ,Cuenca,37213793,Leonard Kato,1
Lima,Huarochirí ,Cuenca,50674301,Justin Garza,0
Lima,Huarochirí ,Cuenca,15931890,Adam Foster,1
Lima,Huarochirí ,Cuenca,88647174,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,87711061,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,30950787,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,83526491,Justin Green,1
Lima,Huarochirí ,Cuenca,62110270,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,39562861,Justin Garza,0
Lima,Huarochirí ,Cuenca,29253057,Joseph Lawson,0
Lima,Huarochirí ,Cuenca,48255506,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,62675162,Leonard Kato,1
Lima,Huarochirí ,Cuenca,40104642,Adam Foster,1
Lima,Huarochirí ,Cuenca,39048130,Shane Robinson,1
Lima,Huarochirí ,Cuenca,68648844,Shane Robinson,0
Lima,Huarochirí ,Cuenca,24209112,Leonard Kato,1
Lima,Huarochirí ,Cuenca,72353804,Shane Robinson,1
Lima,Huarochirí ,Cuenca,24105248,Justin Garza,1
Lima,Huarochirí ,Cuenca,46023960,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,88013027,Justin Green,1
Lima,Huarochirí ,Cuenca,13562859,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,36836642,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,24072282,Justin Garza,0
Lima,Huarochirí ,Cuenca,72392641,Shane Robinson,0
Lima,Huarochirí ,Cuenca,73554418,Adam Foster,1
Lima,Huarochirí ,Cuenca,67820642,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,29531524,Adam Foster,1
Lima,Huarochirí ,Cuenca,43842986,Justin Garza,0
Lima,Huarochirí ,Cuenca,45563908,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,61844370,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,84488589,Adam Foster,1
Lima,Huarochirí ,Cuenca,73932714,Shane Robinson,1
Lima,Huarochirí ,Cuenca,85134075,Justin Garza,1
Lima,Huarochirí ,Cuenca,26891479,Shane Robinson,0
Lima,Huarochirí ,Cuenca,35693639,Justin Garza,0
Lima,Huarochirí ,Cuenca,76453869,Adam Foster,1
Lima,Huarochirí ,Cuenca,38212962,Justin Green,0
Lima,Huarochirí ,Cuenca,41639017,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,83938516,Shane Robinson,1
Lima,Huarochirí ,Cuenca,38264821,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,77323756,Justin Green,1
Lima,Huarochirí ,Cuenca,56733834,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,11088388,Adam Foster,1
Lima,Huarochirí ,Cuenca,85961916,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,56278349,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,62199942,Brenda Monroe,1
Lima,Huarochirí ,Cuenca,27570896,Shane Robinson,1
Lima,Huarochirí ,Cuenca,54531769,Shane Robinson,1
Lima,Huarochirí ,Cuenca,75224646,Justin Garza,1
Lima,Huarochirí ,Cuenca,40946893,Leonard Kato,1
Lima,Huarochirí ,Cuenca,76996178,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,18465867,Justin Garza,1
Lima,Huarochirí ,Cuenca,83894498,Justin Garza,1
Lima,Huarochirí ,Cuenca,36574076,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,73643044,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,52533528,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,20218441,Justin Garza,1
Lima,Huarochirí ,Cuenca,25330269,Joseph Lawson,1
Lima,Huarochirí ,Cuenca,42292464,Shane Robinson,1
Lima,Huarochirí ,Cuenca,80565258,Joseph Burrell,0
Lima,Huarochirí ,Cuenca,86057448,Justin Garza,0
Lima,Huarochirí ,Cuenca,77661811,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,56259391,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,33920663,Adam Foster,1
Lima,Huarochirí ,Cuenca,19400258,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,83277546,Justin Green,0
Lima,Huarochirí ,Cuenca,45709267,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,73240706,Justin Green,1
Lima,Huarochirí ,Cuenca,65707020,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,84121784,Adam Foster,0
Lima,Huarochirí ,Cuenca,53008208,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,47196136,Leonard Kato,0
Lima,Huarochirí ,Cuenca,13554301,Justin Garza,1
Lima,Huarochirí ,Cuenca,85931717,Justin Green,1
Lima,Huarochirí ,Cuenca,89918352,Brenda Monroe,0
Lima,Huarochirí ,Cuenca,43748725,Adam Foster,1
Lima,Huarochirí ,Cuenca,20436552,Joseph Burrell,1
Lima,Huarochirí ,Cuenca,58777985,Justin Garza,0
Lima,Huarochirí ,Cuenca,74725441,Shane Robinson,1
Lima,Huarochirí ,Cuenca,67763703,Adam Foster,1
Lima,Huarochirí ,Cuenca,20996929,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,89108652,Justin Garza,0
Lima,Huarochirí ,Huachupampa,10761287,Justin Garza,0
Lima,Huarochirí ,Huachupampa,12028815,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,18997781,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,13909433,Shane Robinson,1
Lima,Huarochirí ,Huachupampa,46332305,Leonard Kato,1
Lima,Huarochirí ,Huachupampa,10627348,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,49817634,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,55271580,Justin Green,1
Lima,Huarochirí ,Huachupampa,22544867,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,71304462,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,19922000,Brenda Monroe,0
Lima,Huarochirí ,Huachupampa,22341024,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,52464275,Joseph Burrell,1
Lima,Huarochirí ,Huachupampa,65632081,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,12109826,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,54046587,Joseph Lawson,0
Lima,Huarochirí ,Huachupampa,43903715,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,44782452,Justin Green,0
Lima,Huarochirí ,Huachupampa,86359773,Justin Green,0
Lima,Huarochirí ,Huachupampa,32120243,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,86929667,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,36423188,Joseph Burrell,0
Lima,Huarochirí ,Huachupampa,61816740,Adam Foster,0
Lima,Huarochirí ,Huachupampa,29932784,Brenda Monroe,1
Lima,Huarochirí ,Huachupampa,26135071,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,54960031,Adam Foster,1
Lima,Huarochirí ,Huachupampa,43818492,Joseph Lawson,1
Lima,Huarochirí ,Huachupampa,20490532,Shane Robinson,0
Lima,Huarochirí ,Huachupampa,36817964,Leonard Kato,0
Lima,Huarochirí ,Huachupampa,78773880,Justin Garza,1
