region,provincia,ciudad,dni,candidato,esvalido
Lima,Barranca ,Barranca,84252487,Justin Green,1
Lima,Barranca ,Barranca,67036779,Justin Garza,0
Lima,Barranca ,Barranca,54859985,Adam Foster,1
Lima,Barranca ,Barranca,21320321,Joseph Burrell,1
Lima,Barranca ,Barranca,32219942,Justin Green,1
Lima,Barranca ,Barranca,33454849,Leonard Kato,0
Lima,Barranca ,Barranca,16467169,Brenda Monroe,0
Lima,Barranca ,Barranca,20866024,Justin Garza,0
Lima,Barranca ,Barranca,68872887,Adam Foster,0
Lima,Barranca ,Barranca,50308489,Leonard Kato,1
Lima,Barranca ,Barranca,78595767,Leonard Kato,1
Lima,Barranca ,Barranca,23968403,Shane Robinson,0
Lima,Barranca ,Barranca,49042210,Leonard Kato,1
Lima,Barranca ,Barranca,63594227,Adam Foster,1
Lima,Barranca ,Barranca,88314457,Adam Foster,1
Lima,Barranca ,Barranca,39927854,Joseph Burrell,1
Lima,Barranca ,Barranca,51851517,Adam Foster,1
Lima,Barranca ,Barranca,72502239,Shane Robinson,1
Lima,Barranca ,Barranca,61916007,Brenda Monroe,1
Lima,Barranca ,Barranca,75074404,Joseph Lawson,0
Lima,Barranca ,Barranca,22614530,Leonard Kato,0
Lima,Barranca ,Barranca,61971868,Justin Green,1
Lima,Barranca ,Barranca,81039508,Justin Green,1
Lima,Barranca ,Barranca,59927804,Joseph Lawson,1
Lima,Barranca ,Barranca,86661769,Joseph Lawson,1
Lima,Barranca ,Barranca,10993065,Justin Garza,1
Lima,Barranca ,Barranca,81991564,Adam Foster,1
Lima,Barranca ,Barranca,66714407,Joseph Burrell,1
Lima,Barranca ,Barranca,50937761,Joseph Lawson,0
Lima,Barranca ,Barranca,30984166,Leonard Kato,1
Lima,Barranca ,Barranca,31841224,Shane Robinson,1
Lima,Barranca ,Barranca,49451315,Shane Robinson,0
Lima,Barranca ,Barranca,81789190,Justin Garza,1
Lima,Barranca ,Barranca,48651005,Justin Garza,1
Lima,Barranca ,Barranca,39741472,Leonard Kato,0
Lima,Barranca ,Barranca,62535290,Justin Green,1
Lima,Barranca ,Barranca,30208495,Leonard Kato,1
Lima,Barranca ,Barranca,83089039,Justin Garza,1
Lima,Barranca ,Barranca,76579268,Joseph Burrell,1
Lima,Barranca ,Barranca,62225817,Brenda Monroe,1
Lima,Barranca ,Barranca,66339149,Shane Robinson,0
Lima,Barranca ,Barranca,44050108,Justin Garza,0
Lima,Barranca ,Barranca,75591490,Joseph Lawson,0
Lima,Barranca ,Barranca,66907574,Adam Foster,0
Lima,Barranca ,Barranca,32373571,Leonard Kato,0
Lima,Barranca ,Barranca,59712204,Joseph Lawson,1
Lima,Barranca ,Barranca,80554252,Leonard Kato,0
Lima,Barranca ,Barranca,63220967,Justin Garza,0
Lima,Barranca ,Barranca,69754896,Adam Foster,1
Lima,Barranca ,Barranca,46083108,Brenda Monroe,1
Lima,Barranca ,Barranca,25727739,Adam Foster,1
Lima,Barranca ,Barranca,75837677,Justin Green,0
Lima,Barranca ,Barranca,87638784,Joseph Burrell,1
Lima,Barranca ,Barranca,85914116,Justin Green,0
Lima,Barranca ,Barranca,57916553,Shane Robinson,1
Lima,Barranca ,Barranca,14340338,Justin Garza,1
Lima,Barranca ,Barranca,17449078,Shane Robinson,0
Lima,Barranca ,Barranca,43670904,Justin Green,1
Lima,Barranca ,Barranca,89349560,Justin Garza,0
Lima,Barranca ,Barranca,74740307,Joseph Lawson,1
Lima,Barranca ,Barranca,15961197,Adam Foster,0
Lima,Barranca ,Barranca,73066395,Brenda Monroe,1
Lima,Barranca ,Barranca,28696461,Leonard Kato,0
Lima,Barranca ,Barranca,44289876,Shane Robinson,1
Lima,Barranca ,Barranca,27012856,Joseph Lawson,0
Lima,Barranca ,Barranca,43802249,Joseph Lawson,0
Lima,Barranca ,Barranca,12330304,Brenda Monroe,1
Lima,Barranca ,Barranca,76727637,Adam Foster,0
Lima,Barranca ,Barranca,50050739,Leonard Kato,1
Lima,Barranca ,Barranca,51013404,Shane Robinson,0
Lima,Barranca ,Barranca,81671994,Brenda Monroe,1
Lima,Barranca ,Barranca,65445353,Joseph Burrell,1
Lima,Barranca ,Barranca,85011403,Joseph Lawson,0
Lima,Barranca ,Barranca,14837448,Joseph Lawson,1
Lima,Barranca ,Barranca,53515274,Leonard Kato,0
Lima,Barranca ,Barranca,15866480,Brenda Monroe,0
Lima,Barranca ,Barranca,56350380,Leonard Kato,1
Lima,Barranca ,Barranca,81007167,Joseph Burrell,0
Lima,Barranca ,Barranca,43113239,Joseph Burrell,0
Lima,Barranca ,Barranca,71489098,Brenda Monroe,0
Lima,Barranca ,Barranca,20465174,Justin Garza,1
Lima,Barranca ,Barranca,61744560,Leonard Kato,0
Lima,Barranca ,Barranca,88766385,Justin Green,0
Lima,Barranca ,Barranca,73935255,Leonard Kato,0
Lima,Barranca ,Barranca,14794262,Adam Foster,1
Lima,Barranca ,Barranca,64571731,Brenda Monroe,0
Lima,Barranca ,Barranca,21742445,Shane Robinson,0
Lima,Barranca ,Barranca,84468131,Joseph Burrell,1
Lima,Barranca ,Barranca,77746479,Justin Garza,1
Lima,Barranca ,Barranca,23011119,Joseph Burrell,0
Lima,Barranca ,Barranca,45446325,Joseph Burrell,0
Lima,Barranca ,Barranca,83581271,Brenda Monroe,0
Lima,Barranca ,Barranca,24676450,Adam Foster,0
Lima,Barranca ,Barranca,41662132,Leonard Kato,0
Lima,Barranca ,Barranca,56006556,Justin Green,0
Lima,Barranca ,Barranca,23262851,Shane Robinson,1
Lima,Barranca ,Barranca,66850428,Shane Robinson,1
Lima,Barranca ,Barranca,54581615,Leonard Kato,1
Lima,Barranca ,Barranca,41075848,Joseph Lawson,1
Lima,Barranca ,Barranca,74128978,Shane Robinson,1
Lima,Barranca ,Barranca,54638306,Joseph Burrell,1
Lima,Barranca ,Barranca,31162977,Leonard Kato,0
Lima,Barranca ,Barranca,16867604,Joseph Burrell,1
Lima,Barranca ,Barranca,51466630,Brenda Monroe,0
Lima,Barranca ,Barranca,48996780,Leonard Kato,1
Lima,Barranca ,Barranca,10417208,Adam Foster,1
Lima,Barranca ,Barranca,60346611,Justin Garza,1
Lima,Barranca ,Barranca,23217334,Brenda Monroe,1
Lima,Barranca ,Barranca,71697159,Justin Garza,0
Lima,Barranca ,Barranca,12865029,Shane Robinson,1
Lima,Barranca ,Barranca,31040550,Justin Garza,1
Lima,Barranca ,Barranca,14228168,Leonard Kato,1
Lima,Barranca ,Barranca,22510414,Joseph Burrell,1
Lima,Barranca ,Barranca,24460605,Adam Foster,1
Lima,Barranca ,Barranca,71349752,Leonard Kato,1
Lima,Barranca ,Barranca,57208420,Adam Foster,1
Lima,Barranca ,Barranca,31722707,Joseph Burrell,0
Lima,Barranca ,Barranca,31302455,Leonard Kato,0
Lima,Barranca ,Barranca,31287665,Leonard Kato,1
Lima,Barranca ,Barranca,55302897,Justin Garza,1
Lima,Barranca ,Barranca,26869401,Joseph Lawson,0
Lima,Barranca ,Barranca,33129433,Justin Green,1
Lima,Barranca ,Barranca,26728425,Leonard Kato,1
Lima,Barranca ,Barranca,32082401,Shane Robinson,1
Lima,Barranca ,Barranca,16295848,Brenda Monroe,0
Lima,Barranca ,Barranca,51490691,Brenda Monroe,0
Lima,Barranca ,Barranca,34452843,Joseph Burrell,1
Lima,Barranca ,Barranca,86298074,Adam Foster,0
Lima,Barranca ,Barranca,19536514,Leonard Kato,1
Lima,Barranca ,Barranca,37330509,Joseph Burrell,1
Lima,Barranca ,Barranca,65298442,Joseph Burrell,1
Lima,Barranca ,Barranca,60292881,Brenda Monroe,0
Lima,Barranca ,Barranca,45187209,Justin Green,0
Lima,Barranca ,Barranca,47097577,Shane Robinson,0
Lima,Barranca ,Barranca,72914895,Adam Foster,0
Lima,Barranca ,Barranca,71923405,Leonard Kato,0
Lima,Barranca ,Barranca,85198206,Brenda Monroe,1
Lima,Barranca ,Barranca,24668747,Brenda Monroe,1
Lima,Barranca ,Barranca,86781043,Joseph Lawson,0
Lima,Barranca ,Barranca,28538780,Shane Robinson,0
Lima,Barranca ,Barranca,18047320,Justin Green,1
Lima,Barranca ,Barranca,62522856,Joseph Lawson,0
Lima,Barranca ,Barranca,51325423,Leonard Kato,1
Lima,Barranca ,Barranca,77880495,Justin Garza,1
Lima,Barranca ,Barranca,89496376,Joseph Burrell,0
Lima,Barranca ,Barranca,10286454,Justin Garza,0
Lima,Barranca ,Barranca,78335615,Justin Garza,1
Lima,Barranca ,Barranca,18680850,Shane Robinson,0
Lima,Barranca ,Barranca,20492055,Joseph Burrell,0
Lima,Barranca ,Barranca,19425606,Justin Garza,1
Lima,Barranca ,Barranca,84665918,Joseph Lawson,1
Lima,Barranca ,Barranca,55064311,Joseph Lawson,0
Lima,Barranca ,Barranca,48472427,Leonard Kato,1
Lima,Barranca ,Barranca,82441088,Joseph Burrell,1
Lima,Barranca ,Barranca,54108227,Justin Garza,1
Lima,Barranca ,Barranca,63551174,Joseph Burrell,0
Lima,Barranca ,Barranca,60521237,Leonard Kato,1
Lima,Barranca ,Barranca,79655062,Brenda Monroe,0
Lima,Barranca ,Barranca,43031231,Leonard Kato,1
Lima,Barranca ,Barranca,72151555,Justin Garza,0
Lima,Barranca ,Barranca,88983655,Shane Robinson,1
Lima,Barranca ,Barranca,84576387,Joseph Burrell,0
Lima,Barranca ,Barranca,13000149,Joseph Lawson,0
Lima,Barranca ,Barranca,48878810,Justin Green,1
Lima,Barranca ,Barranca,77094754,Justin Green,1
Lima,Barranca ,Barranca,47586377,Leonard Kato,0
Lima,Barranca ,Barranca,61840980,Leonard Kato,0
Lima,Barranca ,Barranca,50426200,Brenda Monroe,0
Lima,Barranca ,Barranca,71289183,Justin Garza,1
Lima,Barranca ,Barranca,35342356,Shane Robinson,1
Lima,Barranca ,Barranca,17262861,Leonard Kato,1
Lima,Barranca ,Barranca,37275125,Joseph Lawson,0
Lima,Barranca ,Barranca,62111480,Leonard Kato,0
Lima,Barranca ,Barranca,55602426,Justin Garza,1
Lima,Barranca ,Barranca,49109685,Joseph Burrell,1
Lima,Barranca ,Barranca,16918662,Brenda Monroe,1
Lima,Barranca ,Barranca,74166026,Shane Robinson,0
Lima,Barranca ,Barranca,13983040,Shane Robinson,1
Lima,Barranca ,Barranca,20484810,Brenda Monroe,1
Lima,Barranca ,Barranca,35438586,Justin Green,0
Lima,Barranca ,Barranca,18145110,Justin Garza,0
Lima,Barranca ,Barranca,51270346,Justin Green,0
Lima,Barranca ,Barranca,53915678,Justin Garza,1
Lima,Barranca ,Barranca,44459003,Leonard Kato,1
Lima,Barranca ,Barranca,13040043,Joseph Lawson,0
Lima,Barranca ,Barranca,56593450,Adam Foster,0
Lima,Barranca ,Barranca,84966979,Justin Garza,0
Lima,Barranca ,Barranca,69069410,Justin Green,1
Lima,Barranca ,Barranca,57327719,Joseph Lawson,0
Lima,Barranca ,Barranca,72992641,Brenda Monroe,0
Lima,Barranca ,Barranca,62100049,Shane Robinson,1
Lima,Barranca ,Barranca,42082759,Justin Green,0
Lima,Barranca ,Barranca,73589775,Justin Garza,0
Lima,Barranca ,Barranca,77768518,Shane Robinson,1
Lima,Barranca ,Barranca,64921673,Shane Robinson,0
Lima,Barranca ,Barranca,41011745,Brenda Monroe,0
Lima,Barranca ,Barranca,13700205,Justin Green,0
Lima,Barranca ,Barranca,24818674,Joseph Lawson,1
Lima,Barranca ,Barranca,10921933,Justin Garza,0
Lima,Barranca ,Barranca,59952868,Shane Robinson,1
Lima,Barranca ,Barranca,28457491,Brenda Monroe,1
Lima,Barranca ,Barranca,28309182,Shane Robinson,0
Lima,Barranca ,Barranca,86314264,Justin Green,0
Lima,Barranca ,Barranca,71912632,Adam Foster,0
Lima,Barranca ,Barranca,71448645,Leonard Kato,1
Lima,Barranca ,Barranca,63523318,Joseph Lawson,1
Lima,Barranca ,Barranca,61170929,Shane Robinson,1
Lima,Barranca ,Barranca,81354114,Shane Robinson,1
Lima,Barranca ,Barranca,50022404,Joseph Burrell,0
Lima,Barranca ,Barranca,55705453,Brenda Monroe,0
Lima,Barranca ,Barranca,68026753,Shane Robinson,0
Lima,Barranca ,Barranca,50983310,Leonard Kato,0
Lima,Barranca ,Barranca,73064184,Justin Green,0
Lima,Barranca ,Barranca,67010065,Brenda Monroe,0
Lima,Barranca ,Barranca,63475911,Justin Green,0
Lima,Barranca ,Barranca,25401038,Adam Foster,1
Lima,Barranca ,Barranca,25854688,Brenda Monroe,0
Lima,Barranca ,Barranca,54683875,Adam Foster,1
Lima,Barranca ,Barranca,36466993,Joseph Lawson,0
Lima,Barranca ,Barranca,60781945,Justin Garza,0
Lima,Barranca ,Barranca,60556432,Justin Green,1
Lima,Barranca ,Barranca,46021529,Leonard Kato,0
Lima,Barranca ,Barranca,69175509,Brenda Monroe,0
Lima,Barranca ,Barranca,62038567,Joseph Burrell,0
Lima,Barranca ,Barranca,44538957,Joseph Lawson,0
Lima,Barranca ,Barranca,52410077,Justin Green,1
Lima,Barranca ,Barranca,24089413,Leonard Kato,0
Lima,Barranca ,Barranca,73513144,Justin Green,1
Lima,Barranca ,Barranca,25379481,Justin Green,0
Lima,Barranca ,Barranca,56090805,Justin Green,0
Lima,Barranca ,Barranca,56356458,Joseph Lawson,0
Lima,Barranca ,Barranca,20037460,Shane Robinson,1
Lima,Barranca ,Barranca,67181826,Brenda Monroe,1
Lima,Barranca ,Barranca,89946503,Shane Robinson,1
Lima,Barranca ,Barranca,18562194,Adam Foster,0
Lima,Barranca ,Barranca,42100644,Justin Garza,1
Lima,Barranca ,Barranca,10791943,Justin Green,0
Lima,Barranca ,Barranca,38079495,Joseph Lawson,1
Lima,Barranca ,Barranca,82422959,Brenda Monroe,0
Lima,Barranca ,Barranca,63882492,Justin Garza,0
Lima,Barranca ,Barranca,54464735,Leonard Kato,1
Lima,Barranca ,Barranca,11970245,Adam Foster,1
Lima,Barranca ,Barranca,55558362,Adam Foster,1
Lima,Barranca ,Barranca,32805629,Brenda Monroe,1
Lima,Barranca ,Barranca,48506975,Adam Foster,0
Lima,Barranca ,Barranca,57942481,Adam Foster,0
Lima,Barranca ,Barranca,85287618,Justin Green,0
Lima,Barranca ,Barranca,81267947,Justin Garza,1
Lima,Barranca ,Barranca,65566169,Justin Green,0
Lima,Barranca ,Barranca,81907646,Shane Robinson,0
Lima,Barranca ,Barranca,68712796,Leonard Kato,0
Lima,Barranca ,Barranca,73951349,Joseph Burrell,1
Lima,Barranca ,Barranca,42685695,Leonard Kato,0
Lima,Barranca ,Barranca,59757886,Joseph Lawson,0
Lima,Barranca ,Barranca,51278338,Joseph Lawson,1
Lima,Barranca ,Barranca,53242379,Joseph Burrell,1
Lima,Barranca ,Barranca,11214720,Joseph Burrell,0
Lima,Barranca ,Barranca,69855211,Joseph Burrell,1
Lima,Barranca ,Barranca,70315336,Joseph Lawson,0
Lima,Barranca ,Barranca,84867629,Shane Robinson,1
Lima,Barranca ,Barranca,25329401,Shane Robinson,0
Lima,Barranca ,Barranca,15593919,Justin Garza,1
Lima,Barranca ,Barranca,85981125,Brenda Monroe,1
Lima,Barranca ,Barranca,40273533,Justin Green,0
Lima,Barranca ,Barranca,14736005,Joseph Burrell,1
Lima,Barranca ,Barranca,68490131,Justin Garza,0
Lima,Barranca ,Barranca,52036645,Adam Foster,1
Lima,Barranca ,Barranca,54880077,Justin Green,1
Lima,Barranca ,Barranca,47087184,Joseph Burrell,1
Lima,Barranca ,Barranca,82641066,Joseph Burrell,1
Lima,Barranca ,Barranca,78013476,Joseph Lawson,0
Lima,Barranca ,Barranca,79575469,Justin Garza,1
Lima,Barranca ,Barranca,32763637,Joseph Lawson,1
Lima,Barranca ,Barranca,54759129,Adam Foster,1
Lima,Barranca ,Barranca,57980579,Brenda Monroe,1
Lima,Barranca ,Barranca,54204855,Brenda Monroe,0
Lima,Barranca ,Barranca,27809736,Brenda Monroe,1
Lima,Barranca ,Barranca,59154638,Joseph Burrell,1
Lima,Barranca ,Barranca,81844729,Leonard Kato,0
Lima,Barranca ,Barranca,68439829,Justin Garza,0
Lima,Barranca ,Barranca,80826020,Shane Robinson,1
Lima,Barranca ,Paramonga,66622672,Joseph Lawson,0
Lima,Barranca ,Paramonga,41010795,Joseph Burrell,1
Lima,Barranca ,Paramonga,44989473,Shane Robinson,1
Lima,Barranca ,Paramonga,27352258,Adam Foster,0
Lima,Barranca ,Paramonga,34647539,Joseph Burrell,1
Lima,Barranca ,Paramonga,25611900,Joseph Lawson,0
Lima,Barranca ,Paramonga,57162874,Leonard Kato,0
Lima,Barranca ,Paramonga,41271279,Adam Foster,0
Lima,Barranca ,Paramonga,56179396,Justin Garza,1
Lima,Barranca ,Paramonga,61241729,Justin Garza,1
Lima,Barranca ,Paramonga,70852418,Joseph Burrell,0
Lima,Barranca ,Paramonga,41884430,Justin Garza,1
Lima,Barranca ,Paramonga,61789556,Brenda Monroe,0
Lima,Barranca ,Paramonga,14367077,Shane Robinson,1
Lima,Barranca ,Paramonga,52712911,Joseph Lawson,1
Lima,Barranca ,Paramonga,62872967,Shane Robinson,1
Lima,Barranca ,Paramonga,85423003,Adam Foster,1
Lima,Barranca ,Paramonga,75044910,Justin Green,0
Lima,Barranca ,Paramonga,24982503,Leonard Kato,1
Lima,Barranca ,Paramonga,57101448,Leonard Kato,0
Lima,Barranca ,Paramonga,16350361,Brenda Monroe,1
Lima,Barranca ,Paramonga,60163032,Brenda Monroe,0
Lima,Barranca ,Paramonga,76487720,Joseph Lawson,1
Lima,Barranca ,Paramonga,14496022,Joseph Burrell,0
Lima,Barranca ,Paramonga,29937560,Justin Garza,0
Lima,Barranca ,Paramonga,31191613,Joseph Lawson,0
Lima,Barranca ,Paramonga,29244916,Joseph Burrell,1
Lima,Barranca ,Paramonga,20614294,Joseph Burrell,0
Lima,Barranca ,Paramonga,71104381,Joseph Burrell,1
Lima,Barranca ,Paramonga,63957172,Justin Garza,0
Lima,Barranca ,Paramonga,22162300,Adam Foster,0
Lima,Barranca ,Paramonga,76568267,Joseph Burrell,1
Lima,Barranca ,Paramonga,83690289,Leonard Kato,1
Lima,Barranca ,Paramonga,46160466,Shane Robinson,0
Lima,Barranca ,Paramonga,81780164,Adam Foster,0
Lima,Barranca ,Paramonga,38392693,Justin Green,1
Lima,Barranca ,Paramonga,51698121,Joseph Lawson,1
Lima,Barranca ,Paramonga,73471597,Justin Green,0
Lima,Barranca ,Paramonga,87123594,Adam Foster,1
Lima,Barranca ,Paramonga,16881324,Justin Green,1
Lima,Barranca ,Paramonga,85727021,Justin Green,1
Lima,Barranca ,Paramonga,65469996,Adam Foster,0
Lima,Barranca ,Paramonga,82478809,Joseph Lawson,0
Lima,Barranca ,Paramonga,33126595,Leonard Kato,0
Lima,Barranca ,Paramonga,65473009,Joseph Lawson,1
Lima,Barranca ,Paramonga,29033512,Justin Garza,1
Lima,Barranca ,Paramonga,58900938,Leonard Kato,1
Lima,Barranca ,Paramonga,55159510,Shane Robinson,1
Lima,Barranca ,Paramonga,23120270,Leonard Kato,0
Lima,Barranca ,Paramonga,27356256,Joseph Burrell,1
Lima,Barranca ,Paramonga,50619072,Joseph Burrell,1
Lima,Barranca ,Paramonga,68583955,Shane Robinson,0
Lima,Barranca ,Paramonga,25103002,Adam Foster,1
Lima,Barranca ,Paramonga,83962307,Joseph Lawson,1
Lima,Barranca ,Paramonga,79920630,Adam Foster,0
Lima,Barranca ,Paramonga,42897034,Shane Robinson,1
Lima,Barranca ,Paramonga,74412101,Adam Foster,0
Lima,Barranca ,Paramonga,75522216,Joseph Burrell,1
Lima,Barranca ,Paramonga,34101227,Leonard Kato,1
Lima,Barranca ,Paramonga,67776881,Brenda Monroe,0
Lima,Barranca ,Paramonga,73323086,Shane Robinson,0
Lima,Barranca ,Paramonga,42234450,Shane Robinson,0
Lima,Barranca ,Paramonga,33042910,Brenda Monroe,1
Lima,Barranca ,Paramonga,29754971,Justin Garza,0
Lima,Barranca ,Paramonga,28048978,Leonard Kato,1
Lima,Barranca ,Paramonga,38015950,Justin Green,0
Lima,Barranca ,Paramonga,42715713,Justin Green,0
Lima,Barranca ,Paramonga,64280422,Adam Foster,0
Lima,Barranca ,Paramonga,78073186,Adam Foster,1
Lima,Barranca ,Paramonga,65592320,Joseph Burrell,0
Lima,Barranca ,Paramonga,43377179,Joseph Burrell,1
Lima,Barranca ,Paramonga,15926204,Adam Foster,0
Lima,Barranca ,Paramonga,18421319,Brenda Monroe,1
Lima,Barranca ,Paramonga,52782417,Brenda Monroe,1
Lima,Barranca ,Paramonga,65801190,Joseph Burrell,1
Lima,Barranca ,Paramonga,78435418,Adam Foster,0
Lima,Barranca ,Paramonga,71480384,Justin Garza,0
Lima,Barranca ,Paramonga,39126310,Joseph Lawson,1
Lima,Barranca ,Paramonga,57960072,Leonard Kato,1
Lima,Barranca ,Paramonga,30639242,Justin Green,1
Lima,Barranca ,Paramonga,60749589,Shane Robinson,1
Lima,Barranca ,Paramonga,36669271,Leonard Kato,0
Lima,Barranca ,Paramonga,71438658,Justin Green,1
Lima,Barranca ,Paramonga,88998571,Joseph Lawson,0
Lima,Barranca ,Paramonga,39866259,Joseph Burrell,1
Lima,Barranca ,Paramonga,88862148,Shane Robinson,1
Lima,Barranca ,Paramonga,30314840,Justin Green,1
Lima,Barranca ,Paramonga,58321873,Joseph Lawson,1
Lima,Barranca ,Paramonga,62761414,Leonard Kato,1
Lima,Barranca ,Paramonga,13479986,Joseph Burrell,1
Lima,Barranca ,Paramonga,19210856,Justin Garza,0
Lima,Barranca ,Paramonga,12629023,Leonard Kato,1
Lima,Barranca ,Paramonga,49528359,Leonard Kato,0
Lima,Barranca ,Paramonga,48559695,Brenda Monroe,0
Lima,Barranca ,Paramonga,34028279,Brenda Monroe,0
Lima,Barranca ,Paramonga,45866134,Justin Green,0
Lima,Barranca ,Paramonga,47194554,Joseph Lawson,0
Lima,Barranca ,Paramonga,48000140,Leonard Kato,1
Lima,Barranca ,Paramonga,76417666,Joseph Burrell,1
Lima,Barranca ,Paramonga,43282044,Joseph Lawson,1
Lima,Barranca ,Paramonga,58158844,Leonard Kato,1
Lima,Barranca ,Paramonga,46754979,Adam Foster,0
Lima,Barranca ,Paramonga,40404293,Joseph Burrell,0
Lima,Barranca ,Paramonga,21443960,Justin Garza,1
Lima,Barranca ,Paramonga,45122101,Adam Foster,1
Lima,Barranca ,Paramonga,41596976,Joseph Lawson,0
Lima,Barranca ,Paramonga,86947921,Justin Garza,1
Lima,Barranca ,Paramonga,65156438,Adam Foster,1
Lima,Barranca ,Paramonga,68066946,Justin Green,0
Lima,Barranca ,Paramonga,29003639,Joseph Burrell,0
Lima,Barranca ,Paramonga,55821937,Leonard Kato,0
Lima,Barranca ,Paramonga,86325342,Justin Garza,0
Lima,Barranca ,Paramonga,62925611,Shane Robinson,1
Lima,Barranca ,Paramonga,72879720,Joseph Burrell,0
Lima,Barranca ,Paramonga,31335597,Adam Foster,0
Lima,Barranca ,Paramonga,28771482,Adam Foster,1
Lima,Barranca ,Paramonga,16187434,Adam Foster,1
Lima,Barranca ,Paramonga,36541514,Joseph Lawson,1
Lima,Barranca ,Paramonga,36195334,Shane Robinson,0
Lima,Barranca ,Paramonga,41685814,Brenda Monroe,0
Lima,Barranca ,Paramonga,74750968,Justin Green,0
Lima,Barranca ,Paramonga,50974409,Leonard Kato,0
Lima,Barranca ,Paramonga,18205970,Justin Green,0
Lima,Barranca ,Paramonga,73573894,Shane Robinson,1
Lima,Barranca ,Paramonga,67914680,Justin Garza,0
Lima,Barranca ,Paramonga,31542398,Leonard Kato,1
Lima,Barranca ,Paramonga,31726660,Brenda Monroe,0
Lima,Barranca ,Paramonga,50924070,Justin Garza,1
Lima,Barranca ,Paramonga,52920226,Leonard Kato,1
Lima,Barranca ,Paramonga,82871196,Joseph Lawson,1
Lima,Barranca ,Paramonga,10696871,Leonard Kato,1
Lima,Barranca ,Paramonga,25985259,Adam Foster,0
Lima,Barranca ,Paramonga,75319245,Joseph Burrell,1
Lima,Barranca ,Paramonga,88922597,Justin Garza,0
Lima,Barranca ,Paramonga,51599565,Joseph Burrell,1
Lima,Barranca ,Paramonga,40822459,Justin Green,1
Lima,Barranca ,Paramonga,69109812,Adam Foster,0
Lima,Barranca ,Paramonga,80770185,Justin Garza,1
Lima,Barranca ,Paramonga,15029897,Leonard Kato,0
Lima,Barranca ,Paramonga,64164928,Shane Robinson,0
Lima,Barranca ,Paramonga,59914595,Shane Robinson,1
Lima,Barranca ,Paramonga,12638830,Adam Foster,0
Lima,Barranca ,Paramonga,82179648,Joseph Lawson,1
Lima,Barranca ,Paramonga,87002418,Joseph Lawson,0
Lima,Barranca ,Paramonga,29636258,Shane Robinson,0
Lima,Barranca ,Paramonga,16280111,Adam Foster,0
Lima,Barranca ,Paramonga,18287573,Brenda Monroe,1
Lima,Barranca ,Paramonga,55848611,Joseph Lawson,1
Lima,Barranca ,Paramonga,47239096,Justin Garza,0
Lima,Barranca ,Paramonga,74679947,Justin Green,1
Lima,Barranca ,Paramonga,85944823,Adam Foster,0
Lima,Barranca ,Paramonga,50723480,Justin Green,1
Lima,Barranca ,Paramonga,16432871,Brenda Monroe,0
Lima,Barranca ,Paramonga,60911981,Leonard Kato,1
Lima,Barranca ,Paramonga,24241585,Leonard Kato,1
Lima,Barranca ,Paramonga,55094972,Justin Green,1
Lima,Barranca ,Paramonga,52077327,Justin Garza,1
Lima,Barranca ,Paramonga,14980285,Joseph Burrell,1
Lima,Barranca ,Paramonga,14487927,Brenda Monroe,0
Lima,Barranca ,Paramonga,46407647,Shane Robinson,1
Lima,Barranca ,Paramonga,31698861,Shane Robinson,0
Lima,Barranca ,Paramonga,67911166,Justin Garza,0
Lima,Barranca ,Paramonga,88042600,Shane Robinson,1
Lima,Barranca ,Paramonga,11330500,Brenda Monroe,0
Lima,Barranca ,Paramonga,45510602,Leonard Kato,1
Lima,Barranca ,Paramonga,74607493,Brenda Monroe,1
Lima,Barranca ,Paramonga,11520873,Justin Green,0
Lima,Barranca ,Paramonga,53175354,Brenda Monroe,1
Lima,Barranca ,Paramonga,84966802,Leonard Kato,0
Lima,Barranca ,Paramonga,68376176,Justin Green,0
Lima,Barranca ,Paramonga,43493392,Adam Foster,1
Lima,Barranca ,Paramonga,67556173,Joseph Burrell,0
Lima,Barranca ,Paramonga,79989764,Brenda Monroe,0
Lima,Barranca ,Paramonga,72188968,Justin Garza,1
Lima,Barranca ,Paramonga,76156485,Brenda Monroe,1
Lima,Barranca ,Paramonga,82449645,Adam Foster,0
Lima,Barranca ,Paramonga,85668221,Shane Robinson,0
Lima,Barranca ,Paramonga,67906174,Shane Robinson,1
Lima,Barranca ,Paramonga,31759876,Joseph Burrell,0
Lima,Barranca ,Paramonga,11724046,Brenda Monroe,0
Lima,Barranca ,Paramonga,56569824,Leonard Kato,1
Lima,Barranca ,Paramonga,44169585,Shane Robinson,0
Lima,Barranca ,Paramonga,59278962,Justin Green,1
Lima,Barranca ,Paramonga,18779247,Brenda Monroe,0
Lima,Barranca ,Paramonga,31150474,Justin Garza,0
Lima,Barranca ,Paramonga,62638227,Brenda Monroe,0
Lima,Barranca ,Paramonga,55557465,Joseph Lawson,1
Lima,Barranca ,Paramonga,22975881,Adam Foster,1
Lima,Barranca ,Paramonga,78840392,Brenda Monroe,0
Lima,Barranca ,Paramonga,26860455,Adam Foster,1
Lima,Barranca ,Paramonga,81520635,Brenda Monroe,0
Lima,Barranca ,Paramonga,78251014,Adam Foster,1
Lima,Barranca ,Paramonga,62387471,Justin Green,1
Lima,Barranca ,Paramonga,39944596,Joseph Lawson,0
Lima,Barranca ,Paramonga,74848052,Joseph Burrell,0
Lima,Barranca ,Paramonga,29562014,Adam Foster,1
