region,provincia,ciudad,dni,candidato,esvalido
Lima,Lima ,Chorrillos,66943789,Justin Green,1
Lima,Lima ,Chorrillos,60991892,Brenda Monroe,1
Lima,Lima ,Chorrillos,73554644,Joseph Burrell,0
Lima,Lima ,Chorrillos,17972856,Leonard Kato,0
Lima,Lima ,Chorrillos,24974988,Joseph Burrell,0
Lima,Lima ,Chorrillos,61203623,Justin Garza,0
Lima,Lima ,Chorrillos,83316417,Joseph Burrell,1
Lima,Lima ,Chorrillos,59917154,Justin Green,0
Lima,Lima ,Chorrillos,45997381,Joseph Lawson,1
Lima,Lima ,Chorrillos,43601566,Joseph Burrell,1
Lima,Lima ,Chorrillos,11885587,Joseph Burrell,1
Lima,Lima ,Chorrillos,35956212,Joseph Burrell,1
Lima,Lima ,Chorrillos,25361678,Leonard Kato,0
Lima,Lima ,Chorrillos,36016584,Joseph Burrell,0
Lima,Lima ,Chorrillos,75126155,Joseph Lawson,0
Lima,Lima ,Chorrillos,24760030,Leonard Kato,1
Lima,Lima ,Chorrillos,24303120,Joseph Lawson,1
Lima,Lima ,Chorrillos,68506571,Leonard Kato,1
Lima,Lima ,Chorrillos,81233313,Adam Foster,0
Lima,Lima ,Chorrillos,40729626,Shane Robinson,1
Lima,Lima ,Chorrillos,51801589,Leonard Kato,1
Lima,Lima ,Chorrillos,22214782,Joseph Lawson,0
Lima,Lima ,Chorrillos,36226630,Shane Robinson,1
Lima,Lima ,Chorrillos,73554293,Joseph Lawson,1
Lima,Lima ,Chorrillos,88971729,Justin Green,1
Lima,Lima ,Chorrillos,34999494,Joseph Lawson,1
Lima,Lima ,Chorrillos,23166111,Joseph Burrell,1
Lima,Lima ,Chorrillos,16914903,Adam Foster,1
Lima,Lima ,Chorrillos,78248843,Shane Robinson,1
Lima,Lima ,Chorrillos,87280915,Adam Foster,1
Lima,Lima ,Chorrillos,17933338,Joseph Burrell,1
Lima,Lima ,Chorrillos,29673148,Justin Green,1
Lima,Lima ,Chorrillos,77867969,Adam Foster,0
Lima,Lima ,Chorrillos,58325387,Joseph Burrell,1
Lima,Lima ,Chorrillos,78782263,Justin Garza,0
Lima,Lima ,Chorrillos,12861752,Joseph Burrell,0
Lima,Lima ,Chorrillos,52106552,Justin Green,1
Lima,Lima ,Chorrillos,15939039,Joseph Burrell,0
Lima,Lima ,Chorrillos,79400877,Joseph Lawson,0
Lima,Lima ,Chorrillos,76920857,Joseph Lawson,1
Lima,Lima ,Chorrillos,82120944,Justin Garza,0
Lima,Lima ,Chorrillos,85340263,Joseph Lawson,0
Lima,Lima ,Chorrillos,43952141,Justin Green,0
Lima,Lima ,Chorrillos,10378902,Leonard Kato,0
Lima,Lima ,Chorrillos,57318514,Joseph Lawson,0
Lima,Lima ,Chorrillos,18687980,Joseph Burrell,0
Lima,Lima ,Chorrillos,13321531,Joseph Burrell,1
Lima,Lima ,Chorrillos,21763659,Brenda Monroe,0
Lima,Lima ,Chorrillos,47868620,Brenda Monroe,1
Lima,Lima ,Chorrillos,83397310,Justin Green,0
Lima,Lima ,Chorrillos,77900625,Joseph Burrell,1
Lima,Lima ,Chorrillos,73643163,Justin Green,1
Lima,Lima ,Chorrillos,61697970,Adam Foster,0
Lima,Lima ,Chorrillos,10762583,Leonard Kato,1
Lima,Lima ,Chorrillos,36006575,Adam Foster,0
Lima,Lima ,Chorrillos,71684531,Shane Robinson,0
Lima,Lima ,Chorrillos,69850117,Joseph Lawson,1
Lima,Lima ,Chorrillos,21774914,Justin Green,1
Lima,Lima ,Chorrillos,73803248,Justin Green,0
Lima,Lima ,Chorrillos,54838955,Shane Robinson,1
Lima,Lima ,Chorrillos,37092701,Adam Foster,1
Lima,Lima ,Chorrillos,63910974,Justin Green,0
Lima,Lima ,Chorrillos,44025951,Justin Garza,0
Lima,Lima ,Chorrillos,86492949,Leonard Kato,1
Lima,Lima ,Chorrillos,26566441,Brenda Monroe,1
Lima,Lima ,Chorrillos,37642074,Joseph Lawson,0
Lima,Lima ,Chorrillos,36676350,Brenda Monroe,0
Lima,Lima ,Chorrillos,89477236,Adam Foster,1
Lima,Lima ,Chorrillos,25771599,Justin Garza,0
Lima,Lima ,Chorrillos,26047417,Adam Foster,1
Lima,Lima ,Chorrillos,19128101,Justin Green,0
Lima,Lima ,Chorrillos,10380977,Joseph Lawson,1
Lima,Lima ,Chorrillos,79102625,Joseph Burrell,1
Lima,Lima ,Chorrillos,88346750,Adam Foster,1
Lima,Lima ,Chorrillos,21483918,Adam Foster,1
Lima,Lima ,Chorrillos,58523614,Brenda Monroe,1
Lima,Lima ,Chorrillos,76560464,Justin Garza,0
Lima,Lima ,Chorrillos,11788179,Leonard Kato,0
Lima,Lima ,Chorrillos,15911946,Justin Garza,1
Lima,Lima ,Chorrillos,70394755,Justin Garza,1
Lima,Lima ,Chorrillos,78384143,Brenda Monroe,1
Lima,Lima ,Chorrillos,45753880,Joseph Lawson,0
Lima,Lima ,Chorrillos,56789499,Justin Garza,1
Lima,Lima ,Chorrillos,87275658,Justin Green,0
Lima,Lima ,Chorrillos,65605026,Leonard Kato,0
Lima,Lima ,Chorrillos,83905841,Joseph Lawson,0
Lima,Lima ,Chorrillos,47874842,Brenda Monroe,1
Lima,Lima ,Chorrillos,25783161,Joseph Burrell,0
Lima,Lima ,Chorrillos,12341846,Leonard Kato,0
Lima,Lima ,Chorrillos,43041675,Shane Robinson,0
Lima,Lima ,Chorrillos,61686010,Justin Green,0
Lima,Lima ,Chorrillos,17184549,Shane Robinson,0
Lima,Lima ,Chorrillos,53335664,Adam Foster,1
Lima,Lima ,Chorrillos,66286440,Justin Green,0
Lima,Lima ,Chorrillos,58356978,Adam Foster,0
Lima,Lima ,Chorrillos,51236264,Joseph Burrell,0
Lima,Lima ,Chorrillos,65868186,Justin Garza,1
Lima,Lima ,Chorrillos,57185843,Shane Robinson,1
Lima,Lima ,Chorrillos,16534201,Adam Foster,1
Lima,Lima ,Chorrillos,58361462,Joseph Burrell,0
Lima,Lima ,Chorrillos,80727880,Shane Robinson,0
Lima,Lima ,Chorrillos,12810819,Leonard Kato,0
Lima,Lima ,Chorrillos,63114015,Shane Robinson,0
Lima,Lima ,Chorrillos,66613706,Brenda Monroe,1
Lima,Lima ,Chorrillos,20044464,Brenda Monroe,0
Lima,Lima ,Chorrillos,84005032,Joseph Burrell,1
Lima,Lima ,Chorrillos,74122613,Adam Foster,1
Lima,Lima ,Chorrillos,57803725,Joseph Lawson,0
Lima,Lima ,Chorrillos,80856572,Shane Robinson,0
Lima,Lima ,Chorrillos,58532073,Leonard Kato,0
Lima,Lima ,Chorrillos,43312221,Shane Robinson,0
Lima,Lima ,Chorrillos,49258907,Shane Robinson,0
Lima,Lima ,Chorrillos,51921025,Justin Garza,0
Lima,Lima ,Chorrillos,84287249,Joseph Lawson,0
Lima,Lima ,Chorrillos,86038793,Justin Green,0
Lima,Lima ,Chorrillos,41814151,Justin Green,0
Lima,Lima ,Chorrillos,63763024,Adam Foster,0
Lima,Lima ,Chorrillos,36435829,Justin Garza,1
Lima,Lima ,Chorrillos,15364951,Shane Robinson,1
Lima,Lima ,Chorrillos,64083614,Joseph Lawson,1
Lima,Lima ,Chorrillos,64585313,Joseph Burrell,0
Lima,Lima ,Chorrillos,11413885,Justin Garza,0
Lima,Lima ,Chorrillos,87872910,Shane Robinson,1
Lima,Lima ,Chorrillos,28905176,Justin Garza,0
Lima,Lima ,Chorrillos,87962263,Joseph Lawson,1
Lima,Lima ,Chorrillos,28799887,Joseph Burrell,1
Lima,Lima ,Chorrillos,51877399,Brenda Monroe,0
Lima,Lima ,Chorrillos,11357360,Justin Garza,0
Lima,Lima ,Chorrillos,29387183,Justin Garza,0
Lima,Lima ,Chorrillos,50993121,Shane Robinson,1
Lima,Lima ,Chorrillos,42086483,Justin Green,1
Lima,Lima ,Chorrillos,34289902,Joseph Lawson,1
Lima,Lima ,Chorrillos,12483766,Joseph Burrell,0
Lima,Lima ,Chorrillos,40052622,Justin Garza,0
Lima,Lima ,Chorrillos,87840478,Brenda Monroe,0
Lima,Lima ,Chorrillos,38858211,Justin Green,1
Lima,Lima ,Chorrillos,76908946,Justin Green,0
Lima,Lima ,Chorrillos,30813091,Leonard Kato,1
Lima,Lima ,Chorrillos,35727092,Shane Robinson,0
Lima,Lima ,Chorrillos,65628447,Joseph Burrell,1
Lima,Lima ,Chorrillos,59742320,Leonard Kato,0
Lima,Lima ,Chorrillos,15185524,Brenda Monroe,0
Lima,Lima ,Chorrillos,61934652,Joseph Burrell,0
Lima,Lima ,Chorrillos,59065984,Leonard Kato,0
Lima,Lima ,Chorrillos,17261954,Leonard Kato,1
Lima,Lima ,Chorrillos,82712156,Justin Green,0
Lima,Lima ,Chorrillos,17701386,Joseph Burrell,0
Lima,Lima ,Chorrillos,88890059,Joseph Lawson,0
Lima,Lima ,Chorrillos,29235186,Justin Garza,0
Lima,Lima ,Chorrillos,59790242,Joseph Burrell,1
Lima,Lima ,Chorrillos,57217346,Leonard Kato,1
Lima,Lima ,Chorrillos,65672065,Joseph Lawson,1
Lima,Lima ,Chorrillos,73108578,Brenda Monroe,1
Lima,Lima ,Chorrillos,75875849,Justin Garza,1
Lima,Lima ,Chorrillos,68695829,Leonard Kato,1
Lima,Lima ,Chorrillos,47751238,Justin Green,0
Lima,Lima ,Chorrillos,32757690,Joseph Burrell,0
Lima,Lima ,Chorrillos,55764742,Joseph Lawson,1
Lima,Lima ,Chorrillos,28217370,Joseph Burrell,1
Lima,Lima ,Chorrillos,75072708,Adam Foster,0
Lima,Lima ,Chorrillos,82866220,Joseph Lawson,1
Lima,Lima ,Chorrillos,20419818,Justin Garza,0
Lima,Lima ,Chorrillos,64581755,Brenda Monroe,1
Lima,Lima ,Chorrillos,71094846,Brenda Monroe,0
Lima,Lima ,Chorrillos,50140611,Joseph Burrell,0
Lima,Lima ,Chorrillos,86885367,Adam Foster,0
Lima,Lima ,Chorrillos,85617182,Justin Garza,1
Lima,Lima ,Chorrillos,20084156,Shane Robinson,1
Lima,Lima ,Chorrillos,73250294,Adam Foster,0
Lima,Lima ,Chorrillos,51041600,Joseph Lawson,0
Lima,Lima ,Chorrillos,70045448,Justin Garza,0
Lima,Lima ,Chorrillos,19845533,Brenda Monroe,1
Lima,Lima ,Chorrillos,78512618,Justin Green,1
Lima,Lima ,Chorrillos,76548782,Joseph Lawson,0
Lima,Lima ,Chorrillos,27791281,Joseph Lawson,0
Lima,Lima ,Chorrillos,33113258,Adam Foster,0
Lima,Lima ,Chorrillos,14492712,Justin Green,0
Lima,Lima ,Chorrillos,46117066,Shane Robinson,1
Lima,Lima ,Chorrillos,84953100,Shane Robinson,0
Lima,Lima ,Chorrillos,70204321,Brenda Monroe,0
Lima,Lima ,Chorrillos,50695961,Justin Green,1
Lima,Lima ,Chorrillos,60122582,Justin Green,1
Lima,Lima ,Chorrillos,24524977,Justin Green,0
Lima,Lima ,Chorrillos,76775536,Justin Green,1
Lima,Lima ,Chorrillos,70058485,Justin Garza,1
Lima,Lima ,Chorrillos,28489565,Shane Robinson,0
Lima,Lima ,Chorrillos,28720557,Joseph Burrell,0
Lima,Lima ,Chorrillos,76599021,Brenda Monroe,0
Lima,Lima ,Chorrillos,78038907,Leonard Kato,1
Lima,Lima ,Chorrillos,51596627,Leonard Kato,1
Lima,Lima ,Chorrillos,16651235,Joseph Burrell,0
Lima,Lima ,Chorrillos,44330447,Joseph Burrell,1
Lima,Lima ,Chorrillos,31523319,Shane Robinson,0
Lima,Lima ,Chorrillos,56937999,Leonard Kato,0
Lima,Lima ,Chorrillos,69861653,Justin Green,0
Lima,Lima ,Chorrillos,29048775,Leonard Kato,1
Lima,Lima ,Chorrillos,41424975,Justin Green,1
Lima,Lima ,Chorrillos,20297091,Justin Green,0
Lima,Lima ,Chorrillos,44601922,Brenda Monroe,1
Lima,Lima ,Chorrillos,34703251,Adam Foster,1
Lima,Lima ,Chorrillos,52806488,Joseph Lawson,1
Lima,Lima ,Chorrillos,82709127,Leonard Kato,0
Lima,Lima ,Chorrillos,54147942,Leonard Kato,1
Lima,Lima ,Chorrillos,58799691,Shane Robinson,0
Lima,Lima ,Chorrillos,31097917,Shane Robinson,0
Lima,Lima ,Chorrillos,81576604,Justin Green,0
Lima,Lima ,Chorrillos,18409474,Joseph Burrell,1
Lima,Lima ,Chorrillos,73516744,Justin Green,1
Lima,Lima ,Chorrillos,39086349,Joseph Lawson,1
Lima,Lima ,Chorrillos,40823981,Brenda Monroe,0
Lima,Lima ,Chorrillos,79692085,Joseph Lawson,1
Lima,Lima ,Chorrillos,69150055,Joseph Burrell,0
Lima,Lima ,Chorrillos,84932544,Brenda Monroe,0
Lima,Lima ,Chorrillos,69902125,Joseph Burrell,0
Lima,Lima ,Chorrillos,74338528,Leonard Kato,1
Lima,Lima ,Chorrillos,63915616,Joseph Burrell,0
Lima,Lima ,Chorrillos,84868473,Shane Robinson,1
Lima,Lima ,Chorrillos,82228263,Brenda Monroe,0
Lima,Lima ,Chorrillos,88160311,Justin Garza,1
Lima,Lima ,Chorrillos,43335933,Joseph Burrell,1
Lima,Lima ,Chorrillos,32741769,Justin Garza,1
Lima,Lima ,Chorrillos,14104261,Adam Foster,1
Lima,Lima ,Chorrillos,10601822,Joseph Lawson,0
Lima,Lima ,Chorrillos,53333101,Adam Foster,0
Lima,Lima ,Chorrillos,14433989,Justin Garza,0
Lima,Lima ,Chorrillos,21128981,Leonard Kato,0
Lima,Lima ,Chorrillos,26730897,Brenda Monroe,0
Lima,Lima ,Chorrillos,64409519,Joseph Lawson,1
Lima,Lima ,Chorrillos,73830395,Joseph Burrell,0
Lima,Lima ,Chorrillos,57424120,Joseph Lawson,1
Lima,Lima ,Chorrillos,60292760,Adam Foster,1
Lima,Lima ,Chorrillos,29354471,Brenda Monroe,0
Lima,Lima ,Chorrillos,20473600,Joseph Burrell,0
Lima,Lima ,Chorrillos,52323225,Justin Green,0
Lima,Lima ,Chorrillos,47883910,Justin Garza,1
Lima,Lima ,Chorrillos,38190880,Justin Garza,0
Lima,Lima ,Chorrillos,33807712,Brenda Monroe,1
Lima,Lima ,Chorrillos,30007792,Justin Green,0
Lima,Lima ,Chorrillos,18343644,Justin Garza,1
Lima,Lima ,Chorrillos,80257621,Justin Garza,0
Lima,Lima ,Chorrillos,14433560,Adam Foster,1
Lima,Lima ,Chorrillos,35849611,Shane Robinson,0
Lima,Lima ,Chorrillos,56041995,Joseph Lawson,0
Lima,Lima ,Chorrillos,65001627,Shane Robinson,0
Lima,Lima ,Chorrillos,22307698,Leonard Kato,0
Lima,Lima ,Chorrillos,27008776,Adam Foster,1
Lima,Lima ,Chorrillos,21384374,Justin Green,0
Lima,Lima ,Chorrillos,64320892,Joseph Lawson,0
Lima,Lima ,Chorrillos,29553505,Joseph Burrell,0
Lima,Lima ,Chorrillos,15866623,Joseph Lawson,1
Lima,Lima ,Chorrillos,37136983,Shane Robinson,1
Lima,Lima ,Chorrillos,61242982,Justin Garza,0
Lima,Lima ,Chorrillos,55358896,Brenda Monroe,0
Lima,Lima ,Chorrillos,43916263,Leonard Kato,1
Lima,Lima ,Chorrillos,19372079,Justin Garza,1
Lima,Lima ,Chorrillos,53844902,Joseph Burrell,1
Lima,Lima ,Chorrillos,68569141,Justin Green,1
Lima,Lima ,Chorrillos,89876781,Joseph Burrell,1
Lima,Lima ,Chorrillos,55780552,Brenda Monroe,1
Lima,Lima ,Chorrillos,78505681,Shane Robinson,0
Lima,Lima ,Chorrillos,84934382,Adam Foster,0
Lima,Lima ,Chorrillos,24750903,Joseph Lawson,1
Lima,Lima ,Chorrillos,22183455,Brenda Monroe,0
Lima,Lima ,Chorrillos,77826191,Justin Garza,1
Lima,Lima ,Chorrillos,58017144,Brenda Monroe,1
Lima,Lima ,Chorrillos,82936854,Joseph Burrell,0
Lima,Lima ,Chorrillos,82602749,Justin Garza,0
Lima,Lima ,Chorrillos,56808441,Leonard Kato,0
Lima,Lima ,Chorrillos,14699354,Leonard Kato,1
Lima,Lima ,Chorrillos,31447117,Joseph Burrell,0
Lima,Lima ,Chorrillos,27684829,Justin Garza,0
Lima,Lima ,Chorrillos,45302703,Joseph Lawson,1
Lima,Lima ,Chorrillos,51797923,Justin Garza,1
Lima,Lima ,Chorrillos,73631400,Shane Robinson,0
Lima,Lima ,Chorrillos,71521922,Leonard Kato,0
Lima,Lima ,Chorrillos,41389403,Joseph Lawson,1
Lima,Lima ,Chorrillos,23157282,Justin Green,1
Lima,Lima ,Chorrillos,52804825,Brenda Monroe,0
Lima,Lima ,Chorrillos,12145874,Justin Green,1
Lima,Lima ,Chorrillos,85903422,Brenda Monroe,0
Lima,Lima ,Chorrillos,86418247,Justin Garza,0
Lima,Lima ,Chorrillos,27165596,Leonard Kato,1
Lima,Lima ,Chorrillos,72737400,Leonard Kato,0
Lima,Lima ,Chorrillos,84274470,Shane Robinson,1
Lima,Lima ,Chorrillos,52020132,Leonard Kato,0
Lima,Lima ,Chorrillos,58510187,Joseph Lawson,1
Lima,Lima ,Chorrillos,24543740,Justin Green,0
Lima,Lima ,Chorrillos,17095950,Leonard Kato,1
Lima,Lima ,Chorrillos,18510993,Justin Green,1
Lima,Lima ,Chorrillos,71582882,Shane Robinson,1
Lima,Lima ,Chorrillos,14167255,Justin Green,0
Lima,Lima ,Chorrillos,18729661,Leonard Kato,0
Lima,Lima ,Chorrillos,66268500,Justin Green,0
Lima,Lima ,Chorrillos,80319030,Shane Robinson,1
Lima,Lima ,Chorrillos,11897981,Justin Green,0
Lima,Lima ,Chorrillos,63416455,Adam Foster,0
Lima,Lima ,Chorrillos,89413781,Justin Garza,0
Lima,Lima ,Chorrillos,20371436,Joseph Burrell,1
Lima,Lima ,Chorrillos,73105033,Adam Foster,1
Lima,Lima ,Chorrillos,74926041,Shane Robinson,0
Lima,Lima ,Chorrillos,47086449,Justin Garza,1
Lima,Lima ,Chorrillos,19409259,Joseph Burrell,1
Lima,Lima ,Chorrillos,85652147,Shane Robinson,1
Lima,Lima ,Chorrillos,72589527,Joseph Lawson,1
Lima,Lima ,Chorrillos,73508004,Shane Robinson,0
Lima,Lima ,Chorrillos,56644753,Justin Green,0
Lima,Lima ,Chorrillos,32142574,Leonard Kato,0
Lima,Lima ,Chorrillos,55334234,Shane Robinson,1
Lima,Lima ,Chorrillos,89961074,Joseph Lawson,0
Lima,Lima ,Chorrillos,21130126,Brenda Monroe,1
Lima,Lima ,Chorrillos,83637080,Justin Garza,1
Lima,Lima ,Chorrillos,58471104,Shane Robinson,0
Lima,Lima ,Chorrillos,38112083,Shane Robinson,0
Lima,Lima ,Chorrillos,77425189,Joseph Burrell,0
Lima,Lima ,Chorrillos,65616719,Adam Foster,1
Lima,Lima ,Chorrillos,25375854,Brenda Monroe,1
Lima,Lima ,Chorrillos,62982829,Brenda Monroe,0
Lima,Lima ,Chorrillos,44140185,Joseph Burrell,1
Lima,Lima ,Chorrillos,16848450,Shane Robinson,1
Lima,Lima ,Chorrillos,27013063,Brenda Monroe,1
Lima,Lima ,Chorrillos,67433202,Leonard Kato,0
Lima,Lima ,Chorrillos,81581893,Shane Robinson,0
Lima,Lima ,Chorrillos,38914798,Joseph Lawson,0
Lima,Lima ,Chorrillos,32227551,Justin Garza,0
Lima,Lima ,Chorrillos,75687658,Brenda Monroe,1
Lima,Lima ,Chorrillos,59282607,Leonard Kato,1
Lima,Lima ,Chorrillos,51069249,Brenda Monroe,1
Lima,Lima ,Chorrillos,57267319,Justin Garza,1
Lima,Lima ,Chorrillos,70572303,Justin Green,0
Lima,Lima ,Chorrillos,76976069,Adam Foster,1
Lima,Lima ,Chorrillos,69901434,Justin Green,1
Lima,Lima ,Chorrillos,54655157,Leonard Kato,1
Lima,Lima ,Chorrillos,47165464,Leonard Kato,0
Lima,Lima ,Chorrillos,60784908,Brenda Monroe,1
Lima,Lima ,Chorrillos,70943999,Joseph Burrell,1
Lima,Lima ,Chorrillos,85156716,Justin Green,1
Lima,Lima ,Chorrillos,50407649,Brenda Monroe,0
Lima,Lima ,Chorrillos,64415679,Adam Foster,1
Lima,Lima ,Chorrillos,24594987,Joseph Lawson,1
Lima,Lima ,Chorrillos,78932137,Joseph Lawson,1
Lima,Lima ,Chorrillos,21729605,Joseph Burrell,1
Lima,Lima ,Chorrillos,88244188,Leonard Kato,1
Lima,Lima ,Chorrillos,61894992,Shane Robinson,1
Lima,Lima ,Chorrillos,36148058,Joseph Burrell,1
Lima,Lima ,Chorrillos,72341043,Joseph Lawson,0
Lima,Lima ,Chorrillos,19851657,Shane Robinson,0
Lima,Lima ,Chorrillos,78787599,Leonard Kato,0
Lima,Lima ,Chorrillos,20514592,Leonard Kato,1
Lima,Lima ,Chorrillos,16514859,Justin Garza,1
Lima,Lima ,Chorrillos,64943217,Shane Robinson,1
Lima,Lima ,Chorrillos,58672928,Brenda Monroe,1
Lima,Lima ,Chorrillos,38163652,Brenda Monroe,1
Lima,Lima ,Chorrillos,52425836,Joseph Burrell,0
Lima,Lima ,Chorrillos,27365337,Adam Foster,1
Lima,Lima ,Chorrillos,54138379,Brenda Monroe,1
Lima,Lima ,Chorrillos,81245044,Joseph Burrell,0
Lima,Lima ,Chorrillos,47057024,Adam Foster,1
Lima,Lima ,Chorrillos,25492409,Justin Green,0
Lima,Lima ,Chorrillos,78142738,Justin Green,0
Lima,Lima ,Chorrillos,22624052,Joseph Lawson,0
Lima,Lima ,Chorrillos,50890406,Leonard Kato,1
Lima,Lima ,Chorrillos,89162316,Shane Robinson,0
Lima,Lima ,Chorrillos,73797756,Adam Foster,0
Lima,Lima ,Chorrillos,67295192,Brenda Monroe,0
Lima,Lima ,Chorrillos,42419673,Brenda Monroe,0
Lima,Lima ,Chorrillos,44752956,Shane Robinson,1
Lima,Lima ,Chorrillos,59269858,Leonard Kato,1
Lima,Lima ,Chorrillos,65395405,Adam Foster,0
Lima,Lima ,Chorrillos,17000471,Justin Garza,1
Lima,Lima ,Chorrillos,11858653,Adam Foster,0
Lima,Lima ,Chorrillos,83835512,Joseph Burrell,1
Lima,Lima ,Chorrillos,64258638,Leonard Kato,0
Lima,Lima ,Chorrillos,66356169,Joseph Lawson,1
Lima,Lima ,Chorrillos,14856943,Brenda Monroe,1
Lima,Lima ,Chorrillos,89293934,Joseph Burrell,1
Lima,Lima ,Chorrillos,69918453,Justin Green,1
Lima,Lima ,Chorrillos,66285750,Brenda Monroe,0
Lima,Lima ,Chorrillos,67577143,Joseph Lawson,1
Lima,Lima ,Chorrillos,84086474,Shane Robinson,1
Lima,Lima ,Chorrillos,59081047,Joseph Burrell,0
Lima,Lima ,Chorrillos,35046558,Joseph Burrell,1
Lima,Lima ,Chorrillos,51316492,Joseph Burrell,1
Lima,Lima ,Chorrillos,11070583,Shane Robinson,1
Lima,Lima ,Chorrillos,58186571,Shane Robinson,0
Lima,Lima ,Chorrillos,26192671,Adam Foster,0
Lima,Lima ,Chorrillos,12033931,Shane Robinson,0
Lima,Lima ,Chorrillos,36718875,Brenda Monroe,1
Lima,Lima ,Chorrillos,32964741,Shane Robinson,1
Lima,Lima ,Chorrillos,60287085,Adam Foster,1
Lima,Lima ,Chorrillos,39295979,Brenda Monroe,1
Lima,Lima ,Chorrillos,30594039,Adam Foster,1
Lima,Lima ,Chorrillos,59645075,Joseph Lawson,1
Lima,Lima ,Chorrillos,69018233,Brenda Monroe,0
Lima,Lima ,Chorrillos,87218720,Brenda Monroe,0
Lima,Lima ,Chorrillos,44054069,Shane Robinson,1
Lima,Lima ,Chorrillos,19158601,Shane Robinson,0
Lima,Lima ,Chorrillos,72508200,Joseph Lawson,0
Lima,Lima ,Chorrillos,67119528,Shane Robinson,1
Lima,Lima ,Chorrillos,42308176,Brenda Monroe,1
Lima,Lima ,Chorrillos,21181790,Joseph Burrell,0
Lima,Lima ,Chorrillos,24558107,Leonard Kato,1
Lima,Lima ,Chorrillos,31397180,Justin Green,1
Lima,Lima ,Chorrillos,59981806,Justin Garza,0
Lima,Lima ,Chorrillos,16202847,Leonard Kato,1
Lima,Lima ,Chorrillos,44696581,Brenda Monroe,1
Lima,Lima ,Chorrillos,27276126,Brenda Monroe,0
Lima,Lima ,Chorrillos,11266211,Joseph Lawson,1
Lima,Lima ,Chorrillos,78730234,Joseph Lawson,0
Lima,Lima ,Chorrillos,40783528,Adam Foster,1
Lima,Lima ,Chorrillos,83036331,Joseph Burrell,1
Lima,Lima ,Chorrillos,72823740,Shane Robinson,0
Lima,Lima ,Chorrillos,53024797,Joseph Burrell,1
Lima,Lima ,Chorrillos,50202999,Leonard Kato,1
Lima,Lima ,Chorrillos,82388482,Leonard Kato,0
Lima,Lima ,Chorrillos,12157262,Joseph Burrell,1
Lima,Lima ,Chorrillos,40914116,Justin Garza,0
Lima,Lima ,Chorrillos,13022557,Leonard Kato,0
Lima,Lima ,Chorrillos,70597941,Justin Green,0
Lima,Lima ,Chorrillos,34623091,Justin Green,0
Lima,Lima ,Chorrillos,58965786,Joseph Burrell,0
Lima,Lima ,Chorrillos,68351192,Brenda Monroe,0
Lima,Lima ,Chorrillos,12835098,Brenda Monroe,1
Lima,Lima ,Chorrillos,29334327,Joseph Burrell,0
Lima,Lima ,Chorrillos,35246987,Justin Garza,0
Lima,Lima ,Chorrillos,24179281,Joseph Lawson,1
Lima,Lima ,Chorrillos,14615994,Shane Robinson,1
Lima,Lima ,Chorrillos,41970749,Adam Foster,0
Lima,Lima ,Chorrillos,63519990,Justin Green,0
Lima,Lima ,Chorrillos,73224958,Brenda Monroe,1
Lima,Lima ,Chorrillos,82479353,Adam Foster,1
Lima,Lima ,Chorrillos,35641296,Shane Robinson,1
Lima,Lima ,Chorrillos,53216954,Justin Green,0
Lima,Lima ,Chorrillos,85382602,Joseph Lawson,1
Lima,Lima ,Chorrillos,81045950,Leonard Kato,0
Lima,Lima ,Chorrillos,41175175,Justin Green,0
Lima,Lima ,Chorrillos,30591899,Adam Foster,0
Lima,Lima ,Chorrillos,16711994,Leonard Kato,1
Lima,Lima ,Chorrillos,48966581,Joseph Lawson,1
Lima,Lima ,Chorrillos,46378175,Shane Robinson,0
Lima,Lima ,Chorrillos,57679583,Justin Garza,1
Lima,Lima ,Chorrillos,12130169,Joseph Burrell,1
Lima,Lima ,Chorrillos,41039860,Joseph Burrell,1
Lima,Lima ,Chorrillos,71641991,Brenda Monroe,1
Lima,Lima ,Chorrillos,66690956,Justin Garza,0
Lima,Lima ,Chorrillos,61482144,Leonard Kato,1
Lima,Lima ,Chorrillos,59563538,Brenda Monroe,0
Lima,Lima ,Chorrillos,60689886,Joseph Lawson,0
Lima,Lima ,Chorrillos,64077712,Brenda Monroe,0
Lima,Lima ,Chorrillos,46198067,Justin Green,0
Lima,Lima ,Chorrillos,60781326,Leonard Kato,1
Lima,Lima ,Chorrillos,69517410,Justin Green,1
Lima,Lima ,Chorrillos,61166958,Joseph Lawson,0
Lima,Lima ,Chorrillos,25112307,Shane Robinson,1
Lima,Lima ,Chorrillos,35033496,Joseph Lawson,1
Lima,Lima ,Chorrillos,19022833,Leonard Kato,0
Lima,Lima ,Chorrillos,31852979,Joseph Lawson,0
Lima,Lima ,Chorrillos,36565390,Brenda Monroe,1
Lima,Lima ,Chorrillos,48325671,Justin Garza,0
Lima,Lima ,Chorrillos,16853663,Joseph Lawson,0
Lima,Lima ,Chorrillos,25549310,Adam Foster,1
Lima,Lima ,Chorrillos,79591765,Justin Garza,0
Lima,Lima ,Chorrillos,84297265,Brenda Monroe,0
Lima,Lima ,Chorrillos,17128761,Brenda Monroe,1
Lima,Lima ,Chorrillos,36418632,Justin Green,0
Lima,Lima ,Chorrillos,11495340,Joseph Burrell,0
Lima,Lima ,Chorrillos,70179306,Adam Foster,0
