region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaura ,Caleta de Carquin,50513067,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,70389857,Justin Green,0
Lima,Huaura ,Caleta de Carquin,53610377,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,35162776,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,68656456,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,57865544,Justin Green,0
Lima,Huaura ,Caleta de Carquin,24276296,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,40252091,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,74830414,Shane Robinson,1
Lima,Huaura ,Caleta de Carquin,87787073,Shane Robinson,1
Lima,Huaura ,Caleta de Carquin,48424840,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,74721319,Justin Green,1
Lima,Huaura ,Caleta de Carquin,32589990,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,56257347,Justin Green,0
Lima,Huaura ,Caleta de Carquin,40174093,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,58394047,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,48144921,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,68935449,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,15249648,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,41165401,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,40317601,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,31547433,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,58601038,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,73147914,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,59462843,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,44167567,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,67824914,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,40975524,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,56778259,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,10415261,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,81883320,Leonard Kato,1
Lima,Huaura ,Caleta de Carquin,60322878,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,54968729,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,78673354,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,38504662,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,72634581,Justin Green,0
Lima,Huaura ,Caleta de Carquin,59276547,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,59434365,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,20971616,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,21037571,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,50226330,Justin Green,1
Lima,Huaura ,Caleta de Carquin,29568828,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,18346519,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,19861287,Justin Green,1
Lima,Huaura ,Caleta de Carquin,88831405,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,78260328,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,57034359,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,20320878,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,14070144,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,86871188,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,61534969,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,85605208,Shane Robinson,1
Lima,Huaura ,Caleta de Carquin,21134396,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,43048646,Shane Robinson,1
Lima,Huaura ,Caleta de Carquin,83641138,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,58156136,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,42176453,Shane Robinson,1
Lima,Huaura ,Caleta de Carquin,31052581,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,44106528,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,59607596,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,43662456,Justin Green,0
Lima,Huaura ,Caleta de Carquin,50936642,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,64288116,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,80575079,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,15352117,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,34620180,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,74913256,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,11898371,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,81294198,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,32441258,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,37748364,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,35180596,Leonard Kato,1
Lima,Huaura ,Caleta de Carquin,89886491,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,51957089,Justin Green,0
Lima,Huaura ,Caleta de Carquin,84631409,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,30330951,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,28158235,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,83700898,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,72094374,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,74721357,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,57015074,Justin Green,1
Lima,Huaura ,Caleta de Carquin,75922673,Shane Robinson,1
Lima,Huaura ,Caleta de Carquin,41648559,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,89978663,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,89531244,Justin Green,1
Lima,Huaura ,Caleta de Carquin,83368065,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,26069595,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,15804278,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,42590036,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,33528273,Justin Green,1
Lima,Huaura ,Caleta de Carquin,69695639,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,41216507,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,16530931,Justin Green,1
Lima,Huaura ,Caleta de Carquin,50547043,Justin Green,0
Lima,Huaura ,Caleta de Carquin,60492391,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,17807985,Justin Green,0
Lima,Huaura ,Caleta de Carquin,40390459,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,19282253,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,45595995,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,29639631,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,75539113,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,36092245,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,87700508,Leonard Kato,1
Lima,Huaura ,Caleta de Carquin,35328033,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,12827055,Justin Green,0
Lima,Huaura ,Caleta de Carquin,40346854,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,14568932,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,38002796,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,85067179,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,20379002,Justin Green,0
Lima,Huaura ,Caleta de Carquin,82033182,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,76217150,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,15972636,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,36198306,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,79185865,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,69894832,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,65151361,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,43166757,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,15482458,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,70516409,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,39200576,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,41566231,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,84992605,Justin Green,0
Lima,Huaura ,Caleta de Carquin,23773033,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,36240477,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,48114939,Justin Green,0
Lima,Huaura ,Caleta de Carquin,51594984,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,69874776,Justin Green,0
Lima,Huaura ,Caleta de Carquin,27692871,Justin Green,1
Lima,Huaura ,Caleta de Carquin,43654319,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,81059821,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,19165115,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,14574437,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,28334549,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,10594650,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,32756333,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,45462488,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,13553207,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,42521631,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,60577108,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,24902128,Leonard Kato,1
Lima,Huaura ,Caleta de Carquin,38297640,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,33082345,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,33058279,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,30974332,Shane Robinson,1
Lima,Huaura ,Caleta de Carquin,70369865,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,87211009,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,58971523,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,86665351,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,55378331,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,52269729,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,39498462,Leonard Kato,1
Lima,Huaura ,Caleta de Carquin,38048114,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,42463046,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,49775346,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,12019796,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,65228064,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,26490502,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,25621112,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,69070700,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,31257965,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,39545737,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,45267555,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,84195720,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,45033148,Leonard Kato,1
Lima,Huaura ,Caleta de Carquin,34844912,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,73729700,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,84857555,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,51248629,Justin Green,0
Lima,Huaura ,Caleta de Carquin,62561203,Justin Green,0
Lima,Huaura ,Caleta de Carquin,88930774,Justin Green,1
Lima,Huaura ,Caleta de Carquin,35948564,Leonard Kato,1
Lima,Huaura ,Caleta de Carquin,72662891,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,89378416,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,47248312,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,22252100,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,79823762,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,56291481,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,82575284,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,12331803,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,54118407,Leonard Kato,1
Lima,Huaura ,Caleta de Carquin,13131038,Justin Green,0
Lima,Huaura ,Caleta de Carquin,10970389,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,64755520,Justin Green,0
Lima,Huaura ,Caleta de Carquin,11968306,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,43417150,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,65068112,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,61829262,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,14976718,Justin Green,1
Lima,Huaura ,Caleta de Carquin,79741157,Justin Green,1
Lima,Huaura ,Caleta de Carquin,25249066,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,53281174,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,29056865,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,43974861,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,17586980,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,38723944,Joseph Burrell,0
Lima,Huaura ,Caleta de Carquin,63793007,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,63143205,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,89788158,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,37293318,Leonard Kato,1
Lima,Huaura ,Caleta de Carquin,72311060,Shane Robinson,1
Lima,Huaura ,Caleta de Carquin,20992691,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,86297506,Justin Green,0
Lima,Huaura ,Caleta de Carquin,53101043,Joseph Lawson,0
Lima,Huaura ,Caleta de Carquin,12517386,Justin Green,0
Lima,Huaura ,Caleta de Carquin,46980397,Justin Green,0
Lima,Huaura ,Caleta de Carquin,20213821,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,37867161,Justin Green,0
Lima,Huaura ,Caleta de Carquin,56237161,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,48845390,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,54525434,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,71700717,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,42800273,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,25914266,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,43862929,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,78889022,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,32601676,Leonard Kato,1
Lima,Huaura ,Caleta de Carquin,57076904,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,36329782,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,43913812,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,69646407,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,56237920,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,35473904,Shane Robinson,1
Lima,Huaura ,Caleta de Carquin,24365800,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,74294760,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,64039526,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,82790541,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,75655946,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,21722451,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,71731186,Joseph Burrell,1
Lima,Huaura ,Caleta de Carquin,27500358,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,22140665,Justin Green,1
Lima,Huaura ,Caleta de Carquin,14976818,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,19296433,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,31612543,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,18656577,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,60526046,Adam Foster,0
Lima,Huaura ,Caleta de Carquin,28435070,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,40645040,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,31765533,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,86177446,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,78860967,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,34134227,Leonard Kato,0
Lima,Huaura ,Caleta de Carquin,37359661,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,46179221,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,49585164,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,19262401,Justin Green,0
Lima,Huaura ,Caleta de Carquin,20195799,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,47695856,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,15133179,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,17083079,Shane Robinson,1
Lima,Huaura ,Caleta de Carquin,45297865,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,87083564,Adam Foster,1
Lima,Huaura ,Caleta de Carquin,77559082,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,62852117,Shane Robinson,1
Lima,Huaura ,Caleta de Carquin,32152669,Justin Garza,0
Lima,Huaura ,Caleta de Carquin,82007805,Shane Robinson,0
Lima,Huaura ,Caleta de Carquin,82080764,Leonard Kato,1
Lima,Huaura ,Caleta de Carquin,32640583,Brenda Monroe,0
Lima,Huaura ,Caleta de Carquin,36407174,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,67749931,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,11200950,Joseph Lawson,1
Lima,Huaura ,Caleta de Carquin,38213539,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,22680827,Justin Green,1
Lima,Huaura ,Caleta de Carquin,12725721,Justin Garza,1
Lima,Huaura ,Caleta de Carquin,85770044,Brenda Monroe,1
Lima,Huaura ,Caleta de Carquin,72507979,Leonard Kato,1
Lima,Huaura ,Checras,53105867,Joseph Lawson,1
Lima,Huaura ,Checras,85956250,Adam Foster,0
Lima,Huaura ,Checras,16414430,Shane Robinson,1
Lima,Huaura ,Checras,15228225,Justin Garza,0
Lima,Huaura ,Checras,79525061,Justin Garza,1
Lima,Huaura ,Checras,31164844,Justin Garza,0
Lima,Huaura ,Checras,25935106,Justin Garza,1
Lima,Huaura ,Checras,86985092,Adam Foster,0
Lima,Huaura ,Checras,63332629,Joseph Burrell,1
Lima,Huaura ,Checras,13160802,Joseph Burrell,0
Lima,Huaura ,Checras,49187915,Leonard Kato,1
Lima,Huaura ,Checras,32477957,Brenda Monroe,1
Lima,Huaura ,Checras,36399633,Joseph Lawson,0
Lima,Huaura ,Checras,14143029,Brenda Monroe,0
Lima,Huaura ,Checras,22498804,Brenda Monroe,1
Lima,Huaura ,Checras,23446752,Joseph Lawson,1
Lima,Huaura ,Checras,24904169,Shane Robinson,1
Lima,Huaura ,Checras,68470833,Justin Green,0
Lima,Huaura ,Checras,25327359,Justin Green,0
Lima,Huaura ,Checras,30691246,Brenda Monroe,1
Lima,Huaura ,Checras,75259779,Joseph Lawson,0
Lima,Huaura ,Checras,14519394,Justin Green,0
Lima,Huaura ,Checras,82951922,Brenda Monroe,1
Lima,Huaura ,Checras,37682346,Joseph Burrell,1
Lima,Huaura ,Checras,73031960,Joseph Lawson,1
Lima,Huaura ,Checras,68029140,Joseph Burrell,0
Lima,Huaura ,Checras,52509563,Brenda Monroe,1
Lima,Huaura ,Checras,49347378,Leonard Kato,0
Lima,Huaura ,Checras,60916658,Brenda Monroe,1
Lima,Huaura ,Checras,25173707,Leonard Kato,0
Lima,Huaura ,Checras,71470424,Joseph Burrell,1
Lima,Huaura ,Checras,84662919,Adam Foster,0
Lima,Huaura ,Checras,78925739,Shane Robinson,1
Lima,Huaura ,Checras,64843613,Joseph Lawson,1
Lima,Huaura ,Checras,40143899,Shane Robinson,0
Lima,Huaura ,Checras,67200748,Leonard Kato,0
Lima,Huaura ,Checras,34202027,Brenda Monroe,0
Lima,Huaura ,Checras,57624361,Joseph Burrell,0
Lima,Huaura ,Checras,29549878,Leonard Kato,1
Lima,Huaura ,Checras,70255591,Shane Robinson,0
Lima,Huaura ,Checras,62249831,Brenda Monroe,0
Lima,Huaura ,Checras,67117013,Adam Foster,1
Lima,Huaura ,Checras,17313075,Joseph Lawson,0
Lima,Huaura ,Checras,42104507,Leonard Kato,1
Lima,Huaura ,Checras,49698569,Joseph Lawson,1
Lima,Huaura ,Checras,64214954,Brenda Monroe,1
Lima,Huaura ,Checras,46342901,Leonard Kato,1
Lima,Huaura ,Checras,30209661,Justin Green,1
Lima,Huaura ,Checras,63658302,Joseph Lawson,1
Lima,Huaura ,Checras,60021078,Leonard Kato,1
Lima,Huaura ,Checras,57973850,Joseph Burrell,0
Lima,Huaura ,Checras,88063063,Justin Green,0
Lima,Huaura ,Checras,41558005,Joseph Lawson,0
Lima,Huaura ,Checras,68832121,Brenda Monroe,1
Lima,Huaura ,Checras,56176885,Leonard Kato,0
Lima,Huaura ,Checras,68396166,Adam Foster,1
Lima,Huaura ,Checras,28976337,Leonard Kato,1
Lima,Huaura ,Checras,71373364,Justin Green,0
Lima,Huaura ,Checras,34940483,Joseph Lawson,0
Lima,Huaura ,Checras,17865756,Justin Garza,1
Lima,Huaura ,Checras,52457482,Shane Robinson,1
Lima,Huaura ,Checras,31206877,Leonard Kato,0
Lima,Huaura ,Checras,52347989,Joseph Lawson,1
Lima,Huaura ,Checras,39326556,Joseph Burrell,1
Lima,Huaura ,Checras,39079144,Adam Foster,0
Lima,Huaura ,Checras,83729225,Joseph Lawson,1
Lima,Huaura ,Checras,84372454,Leonard Kato,1
Lima,Huaura ,Checras,63097091,Justin Garza,1
Lima,Huaura ,Checras,83369677,Leonard Kato,0
Lima,Huaura ,Checras,39836550,Justin Green,1
Lima,Huaura ,Checras,68442572,Leonard Kato,1
Lima,Huaura ,Checras,42633792,Joseph Burrell,0
Lima,Huaura ,Checras,51458035,Brenda Monroe,1
Lima,Huaura ,Checras,77838530,Brenda Monroe,1
Lima,Huaura ,Checras,27190073,Brenda Monroe,1
Lima,Huaura ,Checras,18037374,Joseph Burrell,1
Lima,Huaura ,Checras,33540433,Justin Garza,1
Lima,Huaura ,Checras,38055511,Justin Green,1
Lima,Huaura ,Checras,19798051,Justin Green,0
Lima,Huaura ,Checras,80175087,Justin Green,1
Lima,Huaura ,Checras,63701437,Justin Green,1
Lima,Huaura ,Checras,14587020,Shane Robinson,1
Lima,Huaura ,Checras,66669231,Shane Robinson,0
Lima,Huaura ,Checras,80700907,Shane Robinson,0
Lima,Huaura ,Checras,19452644,Adam Foster,1
Lima,Huaura ,Checras,48202672,Adam Foster,1
Lima,Huaura ,Checras,76484503,Justin Green,0
Lima,Huaura ,Checras,56430662,Joseph Lawson,0
Lima,Huaura ,Checras,13544874,Justin Garza,0
Lima,Huaura ,Checras,62494338,Justin Garza,1
Lima,Huaura ,Checras,22828346,Joseph Burrell,1
Lima,Huaura ,Checras,52008237,Leonard Kato,1
Lima,Huaura ,Checras,61617150,Brenda Monroe,0
Lima,Huaura ,Checras,20146774,Justin Garza,1
Lima,Huaura ,Checras,62658960,Leonard Kato,0
Lima,Huaura ,Checras,78856209,Shane Robinson,1
Lima,Huaura ,Checras,24751204,Justin Garza,1
Lima,Huaura ,Checras,39860289,Brenda Monroe,0
Lima,Huaura ,Checras,27723251,Joseph Burrell,0
Lima,Huaura ,Checras,35943487,Shane Robinson,0
Lima,Huaura ,Checras,14317848,Justin Green,1
Lima,Huaura ,Checras,63967221,Brenda Monroe,0
Lima,Huaura ,Checras,52053816,Justin Green,0
Lima,Huaura ,Checras,80049551,Leonard Kato,1
Lima,Huaura ,Checras,42257233,Brenda Monroe,0
Lima,Huaura ,Checras,14218696,Justin Garza,1
Lima,Huaura ,Checras,79848577,Justin Garza,0
Lima,Huaura ,Checras,79633432,Justin Garza,0
Lima,Huaura ,Checras,34054327,Shane Robinson,1
Lima,Huaura ,Checras,13240362,Justin Garza,0
Lima,Huaura ,Checras,33663819,Adam Foster,1
Lima,Huaura ,Checras,67829115,Adam Foster,1
Lima,Huaura ,Checras,11149192,Brenda Monroe,1
Lima,Huaura ,Checras,21171425,Justin Green,0
Lima,Huaura ,Checras,16111855,Adam Foster,0
Lima,Huaura ,Checras,36787670,Joseph Burrell,1
Lima,Huaura ,Checras,34276064,Justin Garza,1
Lima,Huaura ,Checras,59712552,Leonard Kato,1
Lima,Huaura ,Checras,36239683,Joseph Burrell,0
Lima,Huaura ,Checras,67428359,Joseph Burrell,0
Lima,Huaura ,Checras,29049064,Adam Foster,1
Lima,Huaura ,Checras,81766401,Joseph Burrell,0
Lima,Huaura ,Checras,71935845,Brenda Monroe,1
Lima,Huaura ,Checras,38218068,Shane Robinson,0
Lima,Huaura ,Checras,41015312,Joseph Burrell,1
Lima,Huaura ,Checras,34846640,Shane Robinson,0
Lima,Huaura ,Checras,12299905,Justin Garza,1
Lima,Huaura ,Checras,44594219,Shane Robinson,1
Lima,Huaura ,Checras,64602290,Joseph Lawson,1
Lima,Huaura ,Checras,62106108,Shane Robinson,1
Lima,Huaura ,Checras,36159788,Shane Robinson,0
Lima,Huaura ,Checras,33504458,Adam Foster,1
Lima,Huaura ,Checras,63708476,Justin Green,1
Lima,Huaura ,Checras,64260518,Joseph Lawson,0
Lima,Huaura ,Checras,75208577,Leonard Kato,0
Lima,Huaura ,Checras,55382353,Brenda Monroe,1
Lima,Huaura ,Checras,43742625,Joseph Burrell,1
Lima,Huaura ,Checras,13631216,Brenda Monroe,1
Lima,Huaura ,Checras,69431211,Adam Foster,1
Lima,Huaura ,Checras,81361938,Joseph Lawson,0
Lima,Huaura ,Checras,39663840,Leonard Kato,0
Lima,Huaura ,Checras,15189774,Joseph Lawson,0
Lima,Huaura ,Checras,76568423,Leonard Kato,0
Lima,Huaura ,Checras,64482751,Adam Foster,0
Lima,Huaura ,Checras,13930581,Justin Garza,0
Lima,Huaura ,Checras,37299410,Joseph Lawson,1
Lima,Huaura ,Checras,24928171,Brenda Monroe,1
Lima,Huaura ,Checras,36178730,Adam Foster,0
Lima,Huaura ,Checras,24888234,Justin Garza,0
Lima,Huaura ,Checras,16209953,Shane Robinson,1
Lima,Huaura ,Checras,26005477,Joseph Burrell,1
Lima,Huaura ,Checras,53425127,Brenda Monroe,1
Lima,Huaura ,Checras,45683381,Brenda Monroe,1
Lima,Huaura ,Checras,14618550,Adam Foster,0
Lima,Huaura ,Checras,83236904,Joseph Lawson,1
Lima,Huaura ,Checras,53757890,Brenda Monroe,1
Lima,Huaura ,Checras,39802283,Shane Robinson,0
Lima,Huaura ,Checras,81234687,Joseph Lawson,1
Lima,Huaura ,Checras,75066050,Joseph Lawson,0
Lima,Huaura ,Checras,61016517,Joseph Lawson,0
Lima,Huaura ,Checras,30690641,Joseph Lawson,1
Lima,Huaura ,Checras,63509782,Joseph Lawson,1
Lima,Huaura ,Checras,33572470,Leonard Kato,1
Lima,Huaura ,Checras,33958290,Justin Garza,1
Lima,Huaura ,Checras,31798073,Leonard Kato,1
Lima,Huaura ,Checras,66682529,Shane Robinson,0
Lima,Huaura ,Checras,11004550,Justin Green,0
Lima,Huaura ,Checras,25927894,Shane Robinson,0
Lima,Huaura ,Checras,31957558,Joseph Burrell,0
Lima,Huaura ,Checras,74736659,Justin Garza,0
Lima,Huaura ,Checras,28120440,Brenda Monroe,0
Lima,Huaura ,Checras,60402043,Brenda Monroe,1
Lima,Huaura ,Checras,18967596,Adam Foster,0
Lima,Huaura ,Checras,43136701,Shane Robinson,0
Lima,Huaura ,Checras,70650676,Brenda Monroe,1
Lima,Huaura ,Checras,46593348,Justin Green,1
Lima,Huaura ,Checras,21631543,Shane Robinson,1
