region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huanta,Huamanguilla,79082394,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,65530712,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,59185199,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,70409798,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,36773801,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,26000186,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,16215495,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,72541575,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,25225745,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,12616355,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,16816482,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,19266256,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,62571090,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,67353232,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,84355649,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,33874746,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,51277996,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,10287845,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,73942269,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,88904286,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,61263150,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,25210915,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,10072026,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,78951845,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,67438073,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,78106917,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,56062610,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,53061497,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,35155711,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,57137450,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,29860204,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,11354873,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,60987195,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,46656386,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,21020227,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,55894172,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,26659376,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,41359359,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,30897834,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,80805964,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,11610003,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,37114324,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,48927226,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,60128937,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,62998074,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,65129929,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,13603110,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,51152082,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,85150691,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,60193414,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,62889359,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,71484838,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,64211879,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,16319665,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,13585324,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,85505981,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,40701385,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,65131320,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,39573457,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,16859029,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,59038310,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,72195594,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,23969304,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,27713725,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,64409242,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,27330233,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,75119529,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,69460382,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,63394260,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,66202630,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,66693710,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,35282209,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,31246983,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,44870356,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,66724323,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,30715471,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,51364139,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,37685379,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,56782961,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,66546731,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,52751610,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,20004772,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,62334441,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,19944858,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,59695913,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,21939562,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,43423047,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,84437054,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,13381292,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,72569555,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,25463827,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,62176691,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,19729685,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,18670715,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,43060217,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,18110830,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,24285638,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,69075395,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,35554042,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,84393749,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,52893055,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,37059828,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,59481658,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,19061705,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,62761379,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,76002082,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,12069077,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,19961560,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,24140034,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,20969809,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,34963141,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,55706264,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,68506041,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,13726456,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,24385392,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,76051841,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,67553022,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,76515331,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,66936383,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,15156808,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,66562966,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,10834040,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,78034263,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,81163614,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,81183767,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,40550083,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,87241554,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,49232733,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,40263352,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,53750383,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,70776023,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,63480430,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,68016766,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,64765032,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,42328093,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,83285946,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,89320107,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,42810979,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,86248792,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,89826940,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,47561902,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,14865634,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,44482622,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,69500029,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,61296706,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,81537225,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,64793934,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,62580446,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,86537098,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,48607345,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,54015665,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,75716015,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,11286650,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,31148880,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,16619563,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,79763530,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,80646076,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,22429349,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,23019871,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,64723227,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,42008955,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,12364417,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,50055852,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,66761029,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,52304317,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,53277970,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,81558217,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,14864789,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,82322228,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,47604507,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,68627356,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,68946605,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,88042778,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,47811228,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,86297701,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,87481604,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,69792396,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,83297740,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,59249669,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,61900733,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,36348722,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,57645694,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,25014933,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,87435662,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,83517168,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,52891554,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,20888741,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,23420932,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,42770043,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,26713178,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,19295155,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,32429477,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,67006949,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,41734909,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,51516723,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,86479742,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,83337235,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,59689673,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,30469212,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,65876396,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,84713385,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,50448377,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,27127464,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,70362387,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,28890330,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,15504850,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,37965862,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,70136634,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,16514399,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,64422625,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,38741587,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,52577252,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,86508901,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,42749298,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,27533861,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,48764678,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,49063545,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,75366322,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,62990573,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,63644153,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,13211020,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,24100517,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,71971572,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,75499595,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,82126406,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,34849569,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,35363905,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,38074041,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,41615076,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,44202625,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,61948425,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,62785062,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,51780139,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,26832274,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,51575117,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,70782686,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,42255126,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,84187801,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,56558408,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,46023011,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,68578201,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,82677651,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,52273708,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,56131494,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,42711773,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,57899639,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,56134965,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,59342554,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,50671969,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,69791560,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,20056439,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,57142746,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,55730335,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,82229151,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,21300797,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,23175612,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,54538863,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,55625894,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,73943663,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,34885339,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,66379150,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,84151744,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,52633417,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,70128131,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,17683666,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,60679772,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,21178480,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,51065039,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,56339940,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,39245445,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,58217060,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,14267621,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,45305194,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,50926627,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,76070656,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,84334791,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,52393527,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,53063925,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,56754528,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,51253076,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,80266835,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,30967261,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,18373539,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,85973303,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,88622672,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,57902164,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,38599141,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,69892273,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,23056948,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,75358009,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,19026841,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,88462338,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,30139834,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,54769062,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,55485984,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,53873169,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,77728729,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,82918001,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,64491047,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,74863539,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,69115702,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,86066780,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,83606032,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,62203114,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,39838751,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,85658198,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,17398085,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,59924675,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,24415747,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,47668946,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,21021362,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,26735841,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,26969131,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,14559577,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,43789666,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,87426156,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,87902320,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,55481194,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,75221969,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,88651603,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,82966680,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,45259230,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,62566960,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,30738298,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,18098241,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,80256311,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,78845236,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,70595822,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,30224249,Jean Meyer,0
Ayacucho,Huanta,Huamanguilla,12998732,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,66162268,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,55167085,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,66554466,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,63770121,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,55308045,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,71721023,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,15414708,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,38127344,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,74372626,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,32073735,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,34497369,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,34789563,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,85267242,Margaret Anderson,1
Ayacucho,Huanta,Huamanguilla,27026371,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,25935841,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,36233822,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,83690979,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,20130504,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,57053068,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,47689523,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,63491583,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,84347139,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,21221621,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,10614432,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,67908796,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,72362416,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,17944911,Colton Sharpe,1
Ayacucho,Huanta,Huamanguilla,45818915,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,14499309,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,87295515,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,61152481,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,12653522,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,74365100,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,47696025,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,20571946,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,64930276,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,44380545,Colton Sharpe,0
Ayacucho,Huanta,Huamanguilla,38638442,Jane Bragg,0
Ayacucho,Huanta,Huamanguilla,49266410,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,82078595,Norma Herrera,1
Ayacucho,Huanta,Huamanguilla,84788330,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,27118656,Dorothy Myers,0
Ayacucho,Huanta,Huamanguilla,43887951,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,54541833,Margaret Anderson,0
Ayacucho,Huanta,Huamanguilla,56388780,Pearlene Dobrinin,0
Ayacucho,Huanta,Huamanguilla,40937308,Todd Corsi,1
Ayacucho,Huanta,Huamanguilla,68784269,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,23711576,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,86129823,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,39318592,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,20353564,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,24962579,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,24118008,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,84402009,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,48303328,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,53562546,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,36018483,Todd Corsi,0
Ayacucho,Huanta,Huamanguilla,48846718,Pearlene Dobrinin,1
Ayacucho,Huanta,Huamanguilla,67721109,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,13807951,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,56764495,Dorothy Myers,1
Ayacucho,Huanta,Huamanguilla,28186833,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,44303817,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,49325805,Rex Dennis,1
Ayacucho,Huanta,Huamanguilla,30341488,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,31404587,Norma Herrera,0
Ayacucho,Huanta,Huamanguilla,74316058,Martha Cordova,0
Ayacucho,Huanta,Huamanguilla,17120643,Martha Cordova,1
Ayacucho,Huanta,Huamanguilla,78134051,Rex Dennis,0
Ayacucho,Huanta,Huamanguilla,28928947,Jean Meyer,1
Ayacucho,Huanta,Huamanguilla,14536392,Jane Bragg,1
Ayacucho,Huanta,Huamanguilla,46292253,Dorothy Myers,0
