region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Víctor Fajardo,Huancapi,58004422,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,87556070,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,80727962,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,81820586,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,24986222,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,75961367,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,32455372,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,25835853,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,82766467,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,74971516,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,55332049,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,28675807,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,66189586,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,84855782,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,27363696,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,25238093,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,42974949,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,39979874,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,18857193,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,12372997,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,64764812,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,34689277,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,88866626,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,30387098,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,85661435,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,25012473,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,38608209,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,62761385,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,53652768,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,67730170,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,51678167,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,35411256,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,66302210,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,56979775,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,80470322,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,82841239,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,84334083,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,53194713,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,20029514,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,55946262,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,65301011,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,32988085,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,48925599,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,34416742,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,35275447,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,88385563,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,49332002,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,84806731,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,39163540,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,14677867,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,52166809,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,24469135,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,44668669,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,17941249,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,68323650,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,66489745,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,39077683,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,56134794,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,17588670,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,47067609,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,32377109,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,88143185,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,16768737,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,58347710,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,26111105,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,49532724,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,66120320,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,74636331,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,23406029,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,37465340,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,83881427,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,13767752,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,44046813,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,62032985,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,78342695,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,35203485,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,19239537,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,71686141,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,25799532,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,72333146,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,58128833,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,63188834,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,82411584,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,42888621,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,57763364,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,65104484,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,87535453,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,25766129,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,59851788,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,37500733,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,19719852,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,13032219,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,63291130,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,75428278,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,52166595,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,67750978,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,24601971,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,81232602,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,35445624,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,26425450,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,11996835,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,54998080,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,89695450,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,77421327,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,11748530,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,22761792,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,63330018,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,32260702,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,53791078,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,51948821,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,68183688,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,73019150,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,43398473,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,42359930,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,81455740,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,35979551,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,53494148,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,81393777,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,86859973,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,23218206,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,16734464,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,67752604,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,16801838,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,69266559,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,86208076,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,29876614,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,70316632,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,49688236,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,74952478,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,19902042,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,47680503,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,37384633,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,78879462,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,11650370,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,34577570,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,13394858,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,20439640,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,23047680,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,68785535,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,52953159,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,87678201,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,30240461,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,49219627,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,26790242,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,69504522,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,12181922,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,34786702,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,15630520,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,66049055,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,21536717,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,46880889,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,12163649,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,51726083,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,46319565,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,52413694,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,47417987,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,88191292,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,71815353,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,47786490,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,68129394,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,20967136,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,60281267,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,28453641,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,19387568,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,21632284,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,20122467,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,55538101,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,18987651,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,83308049,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,46600963,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,64652900,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,45585750,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,34163878,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,59722963,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,53501565,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,37118184,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,29331563,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,53261192,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,43816265,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,24556011,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,75115688,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,71197465,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,15209146,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,56560517,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,34580505,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,68580059,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,81396829,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,39157560,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,86889899,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,58109605,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,86592724,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,45830996,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,49245852,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,30207086,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,58688650,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,42056397,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,52206117,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,61556661,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,75127764,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,60879118,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,39793462,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,57937727,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,45682555,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,52573390,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,72727956,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,20869638,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,21116685,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,84593194,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,49462670,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,44169345,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,59606864,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,62497185,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,72112042,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,34660188,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,49920519,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,19792585,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,42882735,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,67377987,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,14843803,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,31726749,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,53064299,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,28565658,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,63900717,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,48228167,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,74721990,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,63366493,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,14027381,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,66380132,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,16348855,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,74881872,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,82677750,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,27951425,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,82497940,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,58936603,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,23874800,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,31862516,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,62896618,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,22673638,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,33027572,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,44132146,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,74591258,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,79446476,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,50909655,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,31509421,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,19848832,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,16598708,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,51875257,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,43591350,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,72883107,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,45177830,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,17978892,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,83871292,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,60263611,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,31882403,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,35514337,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,45517576,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,69809854,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,29374060,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,76309579,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,14264334,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,80298225,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,33430736,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,64767591,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,25691314,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,65315279,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,83853950,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,39825351,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,43279872,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,71029391,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,18489937,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,55935018,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,18986698,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,62854732,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,60990267,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,16968348,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,66531443,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,56194326,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,61268264,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,54186274,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,74460379,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,14208125,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,15755564,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,37250816,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,62261848,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,53191762,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,39369308,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,70548191,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,16648214,Todd Corsi,0
Ayacucho,Víctor Fajardo,Huancapi,81313152,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,29260587,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,72665689,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,21292130,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,79446739,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,45573955,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,59731302,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,70546351,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,61287077,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,65058955,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,84992249,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,69334875,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,13766517,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,53567450,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,48671129,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,63488303,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,40767391,Jane Bragg,1
Ayacucho,Víctor Fajardo,Huancapi,82782021,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,28904034,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,44790658,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,69342591,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,46907036,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,89988924,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,30838291,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,68635517,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,21162586,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,74037880,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,16178185,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,52562473,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,19811963,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,51837215,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,62776915,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,13492127,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,10140553,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,31157191,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,21769371,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,65309193,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,67410841,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Huancapi,13974183,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,70782377,Rex Dennis,1
Ayacucho,Víctor Fajardo,Huancapi,32255076,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,57729562,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,49853450,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,73959587,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,82738868,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Huancapi,73142219,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,25065545,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,14098103,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,57462724,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,18523769,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,83367506,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,87885905,Jane Bragg,0
Ayacucho,Víctor Fajardo,Huancapi,26027739,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,60283645,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,22673752,Norma Herrera,1
Ayacucho,Víctor Fajardo,Huancapi,76324902,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,22715241,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,86335572,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,85725632,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,51312031,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,40252383,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,79352558,Norma Herrera,0
Ayacucho,Víctor Fajardo,Huancapi,55128062,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,30043294,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Huancapi,70462519,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,86023914,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,30393119,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Huancapi,83747187,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Huancapi,29119056,Martha Cordova,1
Ayacucho,Víctor Fajardo,Huancapi,81551633,Jean Meyer,0
Ayacucho,Víctor Fajardo,Huancapi,15984208,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,12684542,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,53504948,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Huancapi,43825370,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,59758932,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,66302753,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,44216581,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Huancapi,38548014,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Huancapi,72239293,Todd Corsi,1
Ayacucho,Víctor Fajardo,Huancapi,31594316,Jean Meyer,1
Ayacucho,Víctor Fajardo,Huancapi,64666048,Martha Cordova,0
Ayacucho,Víctor Fajardo,Huancapi,52021213,Rex Dennis,0
Ayacucho,Víctor Fajardo,Huancapi,56932988,Rex Dennis,1
