region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Vilcas Huamán,Vilcas Huaman,72826964,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,13197296,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,23357719,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29321241,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29278929,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29989772,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,19557330,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,56465296,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,37072654,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,15221223,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,85694767,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,32770209,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,29775854,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,65713262,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,18764884,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,61255838,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,61021416,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,50493391,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10409144,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,84253551,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,15272560,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,13698164,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,36957535,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,46894029,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,26202431,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,51105258,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,82542162,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,29166368,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,63966745,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,78553142,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,13862864,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,50545562,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,79550042,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,63316899,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25889086,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,41206425,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45616500,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,51169796,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,80273129,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55852729,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,42595950,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,14245501,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,36085296,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,25400668,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,46464016,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,34440451,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,63295439,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,30325451,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,54470358,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,61916947,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,66521613,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70084039,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,70870069,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,28183846,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,12722110,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,50786009,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,89806280,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,64255471,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,58510915,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,80900680,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,25453906,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,52002418,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,82419350,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,71454074,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,77039304,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,18021621,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,39943891,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,71267340,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,38725355,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,32881411,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,49088430,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,65492934,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,41086761,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,40361835,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,35331546,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,53037596,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,62917509,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34776073,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,57018600,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,17596945,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,55990857,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,68068249,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10200209,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57603644,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,43747670,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,71023656,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,61892691,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,23006654,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,60958457,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,75220060,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,50130728,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,55980158,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,67843283,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66304758,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,62791658,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34322883,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,86705626,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76784518,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,40682194,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,40991085,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,27153737,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,14548183,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,69083014,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,87903231,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,52833260,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,46839985,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,15072544,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,61250451,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,56693960,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,38094283,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,69709242,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,42975326,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,87892123,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,72099109,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,36484263,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,72668850,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48878034,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,12926131,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,58275657,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57989657,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10481571,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,62573071,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,31723761,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,67421463,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,17872895,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,13329910,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,19704807,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,17280517,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,37997978,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,54244003,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,23110381,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79909125,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76994979,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,88757647,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,26812783,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,59697089,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,12774479,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57405882,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,12177148,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,46393987,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,69028315,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34806907,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,54255161,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,30286764,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83942509,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,46235153,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,36649311,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,80749686,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,77715933,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,36929765,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,86496936,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,22316083,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,84848852,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,42724644,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10586362,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,33917349,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,33611417,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,38862720,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,41522627,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,13171981,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,56841839,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,49601141,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,49864902,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,60045338,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,35358994,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,59648067,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,26519799,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,30289740,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,59575016,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,28704401,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,33500226,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,27540834,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57319436,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,23253651,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,75821532,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,14856104,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,41695903,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,30759518,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,86309402,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,45610883,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,80305129,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,77582980,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,15173496,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,33911038,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,88312487,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,33972946,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,86206742,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34435658,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,11169984,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,73524628,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,38474433,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,53688714,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,12798023,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25283403,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,25237939,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,42561637,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,13130278,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10342699,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,38445530,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,50249336,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,62535816,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,76480345,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,45225358,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,23477568,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79002967,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,39107502,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,35405077,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79992939,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,10654354,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,45927345,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,40237930,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,44073987,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,75138842,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,13366706,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,53136656,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,16676530,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,84656862,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76188223,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,51465902,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,27401155,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,50533108,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,24486858,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,25494379,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,33118624,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,50002692,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,89777350,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,80926604,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,47023746,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,40606619,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,57881715,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,63438601,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,55752420,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,10411426,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,54519463,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,19103497,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55912021,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,59377452,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,78862958,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,86813593,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,11142452,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76836836,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,44309383,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,22393666,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,58255245,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,26806990,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,83606346,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,82098931,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,63628637,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,58125680,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,63179884,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,85495453,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,13816881,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,58652674,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,43842228,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,55277913,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,49770671,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,18384279,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,10496750,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,74797477,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66979159,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,76017644,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,76722551,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,43778102,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,59086753,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,77001744,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,30989205,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,55557950,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,82229270,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,15916092,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,66243583,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,42905047,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,89184287,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,13208434,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,62463807,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,44785690,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,50441612,Norma Herrera,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,51442322,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,19057550,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,21717273,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,81423753,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70375781,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34536373,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,40813958,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,35530673,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,88233658,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,70432398,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,86279262,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,86026968,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48059693,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,64689294,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,48645175,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,26026760,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,36500222,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,57775728,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,44427027,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,87735232,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,44616252,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,27723666,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,19804013,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,23044693,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,62774811,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70027228,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,31304889,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,75999668,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,30608142,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,75672108,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,79758831,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,62420989,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,58390612,Rex Dennis,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,78900326,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,11474963,Norma Herrera,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,27728728,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,89122789,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,77221721,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,15218409,Jean Meyer,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,24591939,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,74261564,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,75000856,Jean Meyer,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,43090080,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,38881272,Rex Dennis,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,70872605,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,34822535,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,64919138,Todd Corsi,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,27918833,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,38966188,Martha Cordova,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,79439024,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,13288851,Todd Corsi,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,23041920,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,73278006,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,15171592,Jane Bragg,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,80134952,Jane Bragg,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,62082736,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,81368176,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Vilcas Huaman,73947062,Martha Cordova,1
Ayacucho,Vilcas Huamán,Vilcas Huaman,21075067,Dorothy Myers,0
