region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huanca Sancos,Carapo,67075687,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,39601478,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,66313770,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,87646280,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,29096642,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,38965983,Dorothy Myers,0
Ayacucho,Huanca Sancos,Carapo,64706198,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,22843699,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,45030688,Dorothy Myers,1
Ayacucho,Huanca Sancos,Carapo,48013585,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,13797902,Norma Herrera,0
Ayacucho,Huanca Sancos,Carapo,65477126,Martha Cordova,0
Ayacucho,Huanca Sancos,Carapo,88554019,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,78655827,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,86626379,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,33974680,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,70426487,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,36640730,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,76203572,Dorothy Myers,1
Ayacucho,Huanca Sancos,Carapo,74667135,Todd Corsi,0
Ayacucho,Huanca Sancos,Carapo,16568279,Jane Bragg,0
Ayacucho,Huanca Sancos,Carapo,35193206,Dorothy Myers,0
Ayacucho,Huanca Sancos,Carapo,43701935,Dorothy Myers,1
Ayacucho,Huanca Sancos,Carapo,45331271,Colton Sharpe,0
Ayacucho,Huanca Sancos,Carapo,61432312,Jane Bragg,0
Ayacucho,Huanca Sancos,Carapo,31444493,Dorothy Myers,0
Ayacucho,Huanca Sancos,Carapo,81087611,Todd Corsi,1
Ayacucho,Huanca Sancos,Carapo,19606100,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,30023444,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,29083607,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Carapo,45747411,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,21064790,Jane Bragg,1
Ayacucho,Huanca Sancos,Carapo,61319651,Colton Sharpe,0
Ayacucho,Huanca Sancos,Carapo,44845073,Jane Bragg,1
Ayacucho,Huanca Sancos,Carapo,14179380,Dorothy Myers,0
Ayacucho,Huanca Sancos,Carapo,71558471,Norma Herrera,1
Ayacucho,Huanca Sancos,Carapo,49809538,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,52029958,Todd Corsi,0
Ayacucho,Huanca Sancos,Carapo,81123451,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,62706639,Norma Herrera,1
Ayacucho,Huanca Sancos,Carapo,68949113,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,29206602,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,71777669,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,88087764,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,71060054,Norma Herrera,1
Ayacucho,Huanca Sancos,Carapo,12202406,Norma Herrera,0
Ayacucho,Huanca Sancos,Carapo,33434549,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,39460351,Jane Bragg,1
Ayacucho,Huanca Sancos,Carapo,57199886,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,30970899,Jane Bragg,1
Ayacucho,Huanca Sancos,Carapo,19329823,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,16652099,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,69490176,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,77569756,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,18960596,Todd Corsi,1
Ayacucho,Huanca Sancos,Carapo,75897437,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,48312917,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,36911839,Norma Herrera,0
Ayacucho,Huanca Sancos,Carapo,20999055,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,53341922,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,40601196,Dorothy Myers,0
Ayacucho,Huanca Sancos,Carapo,13891974,Margaret Anderson,0
Ayacucho,Huanca Sancos,Carapo,36771146,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Carapo,67495370,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Carapo,45082702,Todd Corsi,1
Ayacucho,Huanca Sancos,Carapo,34403008,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,36697626,Jane Bragg,0
Ayacucho,Huanca Sancos,Carapo,31080615,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,13400535,Margaret Anderson,0
Ayacucho,Huanca Sancos,Carapo,38025344,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,10387282,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,84881265,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,39732938,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,54721893,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,12149393,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,87950821,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,27139681,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,63270457,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,32870243,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,65024347,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,52684070,Dorothy Myers,0
Ayacucho,Huanca Sancos,Carapo,25366275,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,13730510,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,31655226,Norma Herrera,0
Ayacucho,Huanca Sancos,Carapo,32124363,Jane Bragg,0
Ayacucho,Huanca Sancos,Carapo,64666167,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,57727211,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,32090114,Dorothy Myers,1
Ayacucho,Huanca Sancos,Carapo,25404266,Todd Corsi,0
Ayacucho,Huanca Sancos,Carapo,80535504,Todd Corsi,0
Ayacucho,Huanca Sancos,Carapo,66630849,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,57133023,Martha Cordova,0
Ayacucho,Huanca Sancos,Carapo,18786271,Dorothy Myers,1
Ayacucho,Huanca Sancos,Carapo,25372519,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Carapo,15103187,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,36597789,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,88905324,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,67068695,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,13933705,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,54993746,Jane Bragg,1
Ayacucho,Huanca Sancos,Carapo,58767145,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,11404352,Colton Sharpe,0
Ayacucho,Huanca Sancos,Carapo,84280684,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,86505565,Jane Bragg,0
Ayacucho,Huanca Sancos,Carapo,72761949,Jane Bragg,0
Ayacucho,Huanca Sancos,Carapo,45640840,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,67073560,Norma Herrera,1
Ayacucho,Huanca Sancos,Carapo,10457271,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,65494624,Norma Herrera,0
Ayacucho,Huanca Sancos,Carapo,40455079,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,33235161,Jane Bragg,1
Ayacucho,Huanca Sancos,Carapo,46471892,Dorothy Myers,1
Ayacucho,Huanca Sancos,Carapo,85300166,Dorothy Myers,0
Ayacucho,Huanca Sancos,Carapo,31788498,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,41499780,Dorothy Myers,1
Ayacucho,Huanca Sancos,Carapo,76904081,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,36007747,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,25692849,Jane Bragg,0
Ayacucho,Huanca Sancos,Carapo,87733965,Jane Bragg,1
Ayacucho,Huanca Sancos,Carapo,21095891,Dorothy Myers,1
Ayacucho,Huanca Sancos,Carapo,72530136,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,57148602,Jane Bragg,0
Ayacucho,Huanca Sancos,Carapo,60880275,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,13872654,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,61813388,Margaret Anderson,0
Ayacucho,Huanca Sancos,Carapo,24263363,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,43107781,Jane Bragg,1
Ayacucho,Huanca Sancos,Carapo,75165919,Todd Corsi,0
Ayacucho,Huanca Sancos,Carapo,87512809,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,45899857,Jane Bragg,0
Ayacucho,Huanca Sancos,Carapo,12238371,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,87456267,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,34697490,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,51462767,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,22936598,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,80084552,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,39673810,Todd Corsi,1
Ayacucho,Huanca Sancos,Carapo,83672193,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,73962909,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,89482621,Margaret Anderson,0
Ayacucho,Huanca Sancos,Carapo,52748869,Colton Sharpe,0
Ayacucho,Huanca Sancos,Carapo,69670283,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,42357137,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,48092945,Norma Herrera,0
Ayacucho,Huanca Sancos,Carapo,73748272,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Carapo,86708715,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,74455021,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,56604169,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,36663442,Norma Herrera,1
Ayacucho,Huanca Sancos,Carapo,77779761,Margaret Anderson,0
Ayacucho,Huanca Sancos,Carapo,43690921,Dorothy Myers,1
Ayacucho,Huanca Sancos,Carapo,34571184,Colton Sharpe,0
Ayacucho,Huanca Sancos,Carapo,47745317,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,18791661,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,83515401,Jane Bragg,1
Ayacucho,Huanca Sancos,Carapo,86629149,Colton Sharpe,0
Ayacucho,Huanca Sancos,Carapo,53536177,Todd Corsi,1
Ayacucho,Huanca Sancos,Carapo,28393610,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,40684053,Colton Sharpe,0
Ayacucho,Huanca Sancos,Carapo,70355943,Jane Bragg,0
Ayacucho,Huanca Sancos,Carapo,21501700,Margaret Anderson,0
Ayacucho,Huanca Sancos,Carapo,79318701,Jane Bragg,0
Ayacucho,Huanca Sancos,Carapo,48995670,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,51664336,Todd Corsi,1
Ayacucho,Huanca Sancos,Carapo,64899303,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Carapo,69038010,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,68848984,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,80307413,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,58403711,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,60511910,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,44282425,Dorothy Myers,0
Ayacucho,Huanca Sancos,Carapo,67751305,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,43101553,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,17082636,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,34903150,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,20132444,Todd Corsi,1
Ayacucho,Huanca Sancos,Carapo,53344791,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,49862247,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,69995034,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,46811053,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,85988992,Dorothy Myers,0
Ayacucho,Huanca Sancos,Carapo,32100293,Norma Herrera,0
Ayacucho,Huanca Sancos,Carapo,79344842,Rex Dennis,0
Ayacucho,Huanca Sancos,Carapo,74365740,Todd Corsi,0
Ayacucho,Huanca Sancos,Carapo,32348181,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,19994411,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,49933142,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,85115498,Dorothy Myers,1
Ayacucho,Huanca Sancos,Carapo,21734086,Todd Corsi,1
Ayacucho,Huanca Sancos,Carapo,57404850,Dorothy Myers,1
Ayacucho,Huanca Sancos,Carapo,52885105,Margaret Anderson,0
Ayacucho,Huanca Sancos,Carapo,40684970,Martha Cordova,0
Ayacucho,Huanca Sancos,Carapo,68132025,Norma Herrera,0
Ayacucho,Huanca Sancos,Carapo,73279149,Colton Sharpe,0
Ayacucho,Huanca Sancos,Carapo,52097110,Colton Sharpe,1
Ayacucho,Huanca Sancos,Carapo,23931173,Dorothy Myers,0
Ayacucho,Huanca Sancos,Carapo,84492138,Dorothy Myers,1
Ayacucho,Huanca Sancos,Carapo,61232284,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,23434828,Rex Dennis,1
Ayacucho,Huanca Sancos,Carapo,61278593,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,34184192,Jean Meyer,1
Ayacucho,Huanca Sancos,Carapo,36887856,Martha Cordova,0
Ayacucho,Huanca Sancos,Carapo,55285541,Jane Bragg,0
Ayacucho,Huanca Sancos,Carapo,33849395,Jean Meyer,0
Ayacucho,Huanca Sancos,Carapo,84953225,Margaret Anderson,1
Ayacucho,Huanca Sancos,Carapo,75412898,Martha Cordova,0
Ayacucho,Huanca Sancos,Carapo,43488822,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,85690147,Norma Herrera,0
Ayacucho,Huanca Sancos,Carapo,17728885,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Carapo,27857327,Norma Herrera,1
Ayacucho,Huanca Sancos,Carapo,46528899,Martha Cordova,1
Ayacucho,Huanca Sancos,Carapo,34703902,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Carapo,35886546,Norma Herrera,1
Ayacucho,Huanca Sancos,Carapo,40556730,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,85560481,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,43183401,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,55459471,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,26601717,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,34019609,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,78507966,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,42455215,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,39480635,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,73868524,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,62473029,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,82421833,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,68123654,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,38633967,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,53336306,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,70992809,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,84972306,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,66504338,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,52558418,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,64413316,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,78487099,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,21906583,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,60771644,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,36993458,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,22940879,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,62197561,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,29497219,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,87392032,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,21971360,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,83784847,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,69114028,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,23726105,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,74952665,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,88670310,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,39542562,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,41235717,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,71304146,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,10611017,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,44617965,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,34012400,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,87784751,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,21006545,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,79449662,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,35277247,Norma Herrera,0
Ayacucho,Huanca Sancos,Sacsamarca,29870721,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,10823347,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,56829824,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,79773002,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,78451347,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,36816431,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,51218661,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,64836563,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,27034394,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,53885198,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,50275910,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,19291676,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,59020432,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,79654752,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,44547863,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,20527674,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,23374994,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,77664543,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,45787551,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,46044717,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,79263571,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,65458777,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,66369716,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,11371464,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,56417487,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,89546335,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,89376189,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,30405992,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,50944548,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,42985664,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,87693552,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,81610883,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,44696843,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,41236346,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,72744615,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,15283502,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,66331630,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,35170119,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,57776931,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,89446527,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,38500279,Jean Meyer,0
Ayacucho,Huanca Sancos,Sacsamarca,64450284,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,89247205,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,81416216,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,11136608,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,33280777,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,48545226,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,13296238,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,41259962,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,79160343,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,19688618,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,84676635,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,57719591,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,25703556,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,15577808,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,33086543,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,50903606,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,26448349,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,45044655,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,48363780,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,58831714,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,67134077,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,83108821,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,20934657,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,59483022,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,65838566,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,50897518,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,83418411,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,41892308,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,66886788,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,10616349,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,42831096,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,38239835,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,14710194,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,66276769,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,78080920,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,79615111,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,20066534,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,49675882,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,87033007,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,68583001,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,18478879,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,83128629,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,21668200,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,67796859,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,56636973,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,14317857,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,38910521,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,19716685,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,86167810,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,48034571,Jean Meyer,1
Ayacucho,Huanca Sancos,Sacsamarca,46819348,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,81783138,Norma Herrera,1
Ayacucho,Huanca Sancos,Sacsamarca,73804449,Todd Corsi,0
Ayacucho,Huanca Sancos,Sacsamarca,61723949,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,67546949,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,72668471,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,70138211,Jane Bragg,1
Ayacucho,Huanca Sancos,Sacsamarca,84759598,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,43672465,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,48037082,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,53296460,Pearlene Dobrinin,1
Ayacucho,Huanca Sancos,Sacsamarca,31474458,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,71496804,Martha Cordova,1
Ayacucho,Huanca Sancos,Sacsamarca,17988212,Martha Cordova,0
Ayacucho,Huanca Sancos,Sacsamarca,44589965,Rex Dennis,0
Ayacucho,Huanca Sancos,Sacsamarca,37317609,Jane Bragg,0
Ayacucho,Huanca Sancos,Sacsamarca,69359537,Todd Corsi,1
Ayacucho,Huanca Sancos,Sacsamarca,62751175,Pearlene Dobrinin,0
Ayacucho,Huanca Sancos,Sacsamarca,44983442,Rex Dennis,1
Ayacucho,Huanca Sancos,Sacsamarca,10721054,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,62483191,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,56189033,Dorothy Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,52087458,Colton Sharpe,1
Ayacucho,Huanca Sancos,Sacsamarca,19635722,Margaret Anderson,1
Ayacucho,Huanca Sancos,Sacsamarca,64831690,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,31890365,Margaret Anderson,0
Ayacucho,Huanca Sancos,Sacsamarca,25354091,Colton Sharpe,0
Ayacucho,Huanca Sancos,Sacsamarca,39054919,Dorothy Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,58643589,Rex Dennis,1
