region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huamanga,Ocros,56133124,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,75756793,Rex Dennis,1
Ayacucho,Huamanga,Ocros,41566966,Todd Corsi,1
Ayacucho,Huamanga,Ocros,66902539,Norma Herrera,1
Ayacucho,Huamanga,Ocros,45083136,Jean Meyer,0
Ayacucho,Huamanga,Ocros,18810415,Martha Cordova,0
Ayacucho,Huamanga,Ocros,66115977,Norma Herrera,0
Ayacucho,Huamanga,Ocros,36658891,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,40066847,Martha Cordova,0
Ayacucho,Huamanga,Ocros,11969164,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,21197573,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,65610293,Martha Cordova,0
Ayacucho,Huamanga,Ocros,74444876,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,70566051,Jean Meyer,0
Ayacucho,Huamanga,Ocros,24837830,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,34033556,Jean Meyer,0
Ayacucho,Huamanga,Ocros,78611573,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,30799654,Jane Bragg,0
Ayacucho,Huamanga,Ocros,25694053,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,30615971,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,38035447,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,85628152,Jean Meyer,0
Ayacucho,Huamanga,Ocros,66397943,Jean Meyer,0
Ayacucho,Huamanga,Ocros,32405038,Norma Herrera,1
Ayacucho,Huamanga,Ocros,75660050,Jane Bragg,1
Ayacucho,Huamanga,Ocros,88191988,Jean Meyer,1
Ayacucho,Huamanga,Ocros,70981029,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,82702320,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,25127886,Norma Herrera,1
Ayacucho,Huamanga,Ocros,85301199,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,25600498,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,88258443,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,40443523,Martha Cordova,0
Ayacucho,Huamanga,Ocros,44254211,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,29603179,Rex Dennis,0
Ayacucho,Huamanga,Ocros,59114937,Rex Dennis,1
Ayacucho,Huamanga,Ocros,86278477,Jane Bragg,1
Ayacucho,Huamanga,Ocros,52249157,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,68891261,Norma Herrera,1
Ayacucho,Huamanga,Ocros,21928492,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,80137387,Rex Dennis,0
Ayacucho,Huamanga,Ocros,33801022,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,29287177,Martha Cordova,1
Ayacucho,Huamanga,Ocros,47844444,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,32071717,Jean Meyer,0
Ayacucho,Huamanga,Ocros,64491274,Norma Herrera,0
Ayacucho,Huamanga,Ocros,89129626,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,19557113,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,87545726,Norma Herrera,1
Ayacucho,Huamanga,Ocros,51831238,Norma Herrera,0
Ayacucho,Huamanga,Ocros,27539812,Martha Cordova,1
Ayacucho,Huamanga,Ocros,11055983,Rex Dennis,1
Ayacucho,Huamanga,Ocros,80088684,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,28044361,Jean Meyer,0
Ayacucho,Huamanga,Ocros,45070920,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,48461807,Jane Bragg,1
Ayacucho,Huamanga,Ocros,12591928,Jean Meyer,0
Ayacucho,Huamanga,Ocros,73718578,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,73569368,Todd Corsi,1
Ayacucho,Huamanga,Ocros,43443118,Norma Herrera,0
Ayacucho,Huamanga,Ocros,66465273,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,14934964,Martha Cordova,1
Ayacucho,Huamanga,Ocros,11834004,Jane Bragg,0
Ayacucho,Huamanga,Ocros,26985683,Rex Dennis,0
Ayacucho,Huamanga,Ocros,86315205,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,10651810,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,12924136,Martha Cordova,0
Ayacucho,Huamanga,Ocros,28750771,Rex Dennis,1
Ayacucho,Huamanga,Ocros,66920410,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,34000587,Norma Herrera,0
Ayacucho,Huamanga,Ocros,88195358,Rex Dennis,0
Ayacucho,Huamanga,Ocros,37029757,Martha Cordova,0
Ayacucho,Huamanga,Ocros,25677980,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,64825353,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,72869593,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,17024936,Rex Dennis,0
Ayacucho,Huamanga,Ocros,61805101,Jean Meyer,1
Ayacucho,Huamanga,Ocros,74889327,Norma Herrera,0
Ayacucho,Huamanga,Ocros,44775403,Martha Cordova,1
Ayacucho,Huamanga,Ocros,51732992,Rex Dennis,1
Ayacucho,Huamanga,Ocros,76856955,Martha Cordova,1
Ayacucho,Huamanga,Ocros,45736166,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,60261371,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,85818875,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,16836095,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,86200411,Rex Dennis,1
Ayacucho,Huamanga,Ocros,83423367,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,28449502,Martha Cordova,0
Ayacucho,Huamanga,Ocros,87691524,Jane Bragg,1
Ayacucho,Huamanga,Ocros,71920035,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,79421247,Norma Herrera,1
Ayacucho,Huamanga,Ocros,33269780,Jean Meyer,1
Ayacucho,Huamanga,Ocros,65896600,Martha Cordova,1
Ayacucho,Huamanga,Ocros,41859515,Todd Corsi,0
Ayacucho,Huamanga,Ocros,84168129,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,23191799,Jean Meyer,0
Ayacucho,Huamanga,Ocros,48070940,Rex Dennis,1
Ayacucho,Huamanga,Ocros,25595659,Jean Meyer,0
Ayacucho,Huamanga,Ocros,16972361,Todd Corsi,0
Ayacucho,Huamanga,Ocros,46251979,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,56851649,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,60475293,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,16006883,Jane Bragg,0
Ayacucho,Huamanga,Ocros,79317885,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,87770154,Jane Bragg,1
Ayacucho,Huamanga,Ocros,61247871,Todd Corsi,0
Ayacucho,Huamanga,Ocros,78504293,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,49697120,Jean Meyer,1
Ayacucho,Huamanga,Ocros,20934838,Jean Meyer,0
Ayacucho,Huamanga,Ocros,33589996,Martha Cordova,1
Ayacucho,Huamanga,Ocros,42483981,Martha Cordova,1
Ayacucho,Huamanga,Ocros,11200225,Jane Bragg,1
Ayacucho,Huamanga,Ocros,45374077,Norma Herrera,0
Ayacucho,Huamanga,Ocros,23096626,Rex Dennis,1
Ayacucho,Huamanga,Ocros,83724609,Todd Corsi,1
Ayacucho,Huamanga,Ocros,27391311,Rex Dennis,0
Ayacucho,Huamanga,Ocros,70297208,Rex Dennis,0
Ayacucho,Huamanga,Ocros,89112850,Jane Bragg,0
Ayacucho,Huamanga,Ocros,50931532,Todd Corsi,1
Ayacucho,Huamanga,Ocros,15209052,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,47988480,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,28371307,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,66008017,Jean Meyer,1
Ayacucho,Huamanga,Ocros,38678554,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,35949580,Todd Corsi,0
Ayacucho,Huamanga,Ocros,17330716,Rex Dennis,1
Ayacucho,Huamanga,Ocros,24120604,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,79675397,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,30869729,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,27475216,Jean Meyer,1
Ayacucho,Huamanga,Ocros,10552176,Jane Bragg,0
Ayacucho,Huamanga,Ocros,88016555,Norma Herrera,1
Ayacucho,Huamanga,Ocros,54612989,Jean Meyer,0
Ayacucho,Huamanga,Ocros,29819694,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,69409081,Jane Bragg,0
Ayacucho,Huamanga,Ocros,12396391,Jane Bragg,1
Ayacucho,Huamanga,Ocros,16564019,Jane Bragg,0
Ayacucho,Huamanga,Ocros,53631574,Todd Corsi,0
Ayacucho,Huamanga,Ocros,53597499,Jean Meyer,0
Ayacucho,Huamanga,Ocros,13104665,Todd Corsi,0
Ayacucho,Huamanga,Ocros,22137866,Jean Meyer,1
Ayacucho,Huamanga,Ocros,83010262,Martha Cordova,0
Ayacucho,Huamanga,Ocros,23077918,Jean Meyer,0
Ayacucho,Huamanga,Ocros,39168888,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,16244531,Todd Corsi,0
Ayacucho,Huamanga,Ocros,47150171,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,17581393,Todd Corsi,1
Ayacucho,Huamanga,Ocros,28566291,Todd Corsi,0
Ayacucho,Huamanga,Ocros,73629364,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,33388477,Martha Cordova,1
Ayacucho,Huamanga,Ocros,83536397,Martha Cordova,0
Ayacucho,Huamanga,Ocros,21587518,Todd Corsi,0
Ayacucho,Huamanga,Ocros,70320332,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,44118374,Norma Herrera,0
Ayacucho,Huamanga,Ocros,47869426,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,45780692,Todd Corsi,1
Ayacucho,Huamanga,Ocros,88531286,Jean Meyer,1
Ayacucho,Huamanga,Ocros,11036349,Jean Meyer,0
Ayacucho,Huamanga,Ocros,18202152,Martha Cordova,0
Ayacucho,Huamanga,Ocros,33935489,Jean Meyer,0
Ayacucho,Huamanga,Ocros,53474496,Norma Herrera,1
Ayacucho,Huamanga,Ocros,88541678,Jane Bragg,1
Ayacucho,Huamanga,Ocros,68990169,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,52264328,Rex Dennis,1
Ayacucho,Huamanga,Ocros,43530285,Todd Corsi,0
Ayacucho,Huamanga,Ocros,47618871,Norma Herrera,0
Ayacucho,Huamanga,Ocros,78749100,Jean Meyer,1
Ayacucho,Huamanga,Ocros,59294546,Rex Dennis,0
Ayacucho,Huamanga,Ocros,39729434,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,29677958,Norma Herrera,1
Ayacucho,Huamanga,Ocros,48749807,Jane Bragg,1
Ayacucho,Huamanga,Ocros,67324621,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,54570716,Jean Meyer,1
Ayacucho,Huamanga,Ocros,15100175,Jane Bragg,0
Ayacucho,Huamanga,Ocros,31205706,Martha Cordova,0
Ayacucho,Huamanga,Ocros,81376177,Rex Dennis,1
Ayacucho,Huamanga,Ocros,17210836,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,17086507,Norma Herrera,0
Ayacucho,Huamanga,Ocros,47090917,Martha Cordova,1
Ayacucho,Huamanga,Ocros,51274528,Martha Cordova,1
Ayacucho,Huamanga,Ocros,13793094,Todd Corsi,1
Ayacucho,Huamanga,Ocros,23247978,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,74043306,Todd Corsi,1
Ayacucho,Huamanga,Ocros,51620195,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,24609899,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,58254246,Rex Dennis,0
Ayacucho,Huamanga,Ocros,87251568,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,52863062,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,18093281,Todd Corsi,0
Ayacucho,Huamanga,Ocros,83776456,Rex Dennis,1
Ayacucho,Huamanga,Ocros,37997855,Norma Herrera,1
Ayacucho,Huamanga,Ocros,15293405,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,14732900,Martha Cordova,0
Ayacucho,Huamanga,Ocros,58646795,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,69652204,Jane Bragg,1
Ayacucho,Huamanga,Ocros,50713180,Jane Bragg,1
Ayacucho,Huamanga,Ocros,45168133,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,55426033,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,30606576,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,36967111,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,56314163,Todd Corsi,1
Ayacucho,Huamanga,Ocros,89013651,Rex Dennis,0
Ayacucho,Huamanga,Ocros,15249867,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,26147902,Rex Dennis,0
Ayacucho,Huamanga,Ocros,41481144,Martha Cordova,0
Ayacucho,Huamanga,Ocros,78741191,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,80511637,Rex Dennis,0
Ayacucho,Huamanga,Ocros,88320934,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,10053343,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,22705755,Todd Corsi,0
Ayacucho,Huamanga,Ocros,66605682,Norma Herrera,0
Ayacucho,Huamanga,Ocros,23372236,Norma Herrera,1
Ayacucho,Huamanga,Ocros,71235280,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,76281419,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,40469976,Jane Bragg,0
Ayacucho,Huamanga,Ocros,84710114,Martha Cordova,0
Ayacucho,Huamanga,Ocros,59606652,Jane Bragg,1
Ayacucho,Huamanga,Ocros,72323999,Norma Herrera,1
Ayacucho,Huamanga,Ocros,14374490,Rex Dennis,1
Ayacucho,Huamanga,Ocros,14084799,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,76983129,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,85357631,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,33918943,Jane Bragg,0
Ayacucho,Huamanga,Ocros,29345807,Rex Dennis,0
Ayacucho,Huamanga,Ocros,88710992,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,14128990,Todd Corsi,1
Ayacucho,Huamanga,Ocros,47774982,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,56779391,Jean Meyer,0
Ayacucho,Huamanga,Ocros,13302240,Jane Bragg,0
Ayacucho,Huamanga,Ocros,22955677,Todd Corsi,1
Ayacucho,Huamanga,Ocros,42131887,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,72705816,Jane Bragg,0
Ayacucho,Huamanga,Ocros,55955004,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,79259384,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,45979880,Jean Meyer,1
Ayacucho,Huamanga,Ocros,52221416,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,75892934,Jane Bragg,1
Ayacucho,Huamanga,Ocros,60979563,Jean Meyer,1
Ayacucho,Huamanga,Ocros,33257644,Norma Herrera,1
Ayacucho,Huamanga,Ocros,82162243,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,12543480,Martha Cordova,1
Ayacucho,Huamanga,Ocros,53913170,Jane Bragg,1
Ayacucho,Huamanga,Ocros,62365628,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,26381280,Jean Meyer,0
Ayacucho,Huamanga,Ocros,72866916,Jean Meyer,0
Ayacucho,Huamanga,Ocros,68730420,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,65822416,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,64836621,Rex Dennis,0
Ayacucho,Huamanga,Ocros,15184780,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,28063321,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,29431939,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,81372786,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,41420906,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,38481383,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,66563132,Martha Cordova,1
Ayacucho,Huamanga,Ocros,83122137,Jane Bragg,0
Ayacucho,Huamanga,Ocros,34133954,Todd Corsi,1
Ayacucho,Huamanga,Ocros,30444996,Todd Corsi,0
Ayacucho,Huamanga,Ocros,37459024,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,48246226,Jean Meyer,1
Ayacucho,Huamanga,Ocros,24400718,Todd Corsi,1
Ayacucho,Huamanga,Ocros,55389137,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,13605040,Martha Cordova,1
Ayacucho,Huamanga,Ocros,65700124,Jean Meyer,1
Ayacucho,Huamanga,Ocros,50026709,Rex Dennis,1
Ayacucho,Huamanga,Ocros,70565707,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,77957958,Jane Bragg,1
Ayacucho,Huamanga,Ocros,74675817,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,12194450,Jane Bragg,1
Ayacucho,Huamanga,Ocros,17787684,Jean Meyer,0
Ayacucho,Huamanga,Ocros,59303833,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,30246907,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,46456858,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,88016772,Norma Herrera,1
Ayacucho,Huamanga,Ocros,52199801,Norma Herrera,1
Ayacucho,Huamanga,Ocros,20145598,Rex Dennis,1
Ayacucho,Huamanga,Ocros,76031720,Norma Herrera,0
Ayacucho,Huamanga,Ocros,27019792,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,13490977,Jean Meyer,1
Ayacucho,Huamanga,Ocros,64570800,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,31680613,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,59501348,Norma Herrera,1
Ayacucho,Huamanga,Ocros,64505620,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,22503562,Norma Herrera,0
Ayacucho,Huamanga,Ocros,76211329,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,68356233,Jean Meyer,1
Ayacucho,Huamanga,Ocros,81657802,Rex Dennis,0
Ayacucho,Huamanga,Ocros,43085762,Jane Bragg,0
Ayacucho,Huamanga,Ocros,73953038,Jane Bragg,0
Ayacucho,Huamanga,Ocros,41019577,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,36458903,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,31381502,Norma Herrera,0
Ayacucho,Huamanga,Ocros,70159519,Jean Meyer,1
Ayacucho,Huamanga,Ocros,88016339,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,10131598,Jane Bragg,1
Ayacucho,Huamanga,Ocros,12290572,Todd Corsi,1
Ayacucho,Huamanga,Ocros,60616352,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,49687475,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,67145962,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,14838347,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,16981770,Rex Dennis,0
Ayacucho,Huamanga,Ocros,35216566,Jean Meyer,1
Ayacucho,Huamanga,Ocros,36711048,Martha Cordova,0
Ayacucho,Huamanga,Ocros,22352447,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,25252194,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,29113518,Jean Meyer,1
Ayacucho,Huamanga,Ocros,14702979,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,57148107,Rex Dennis,0
Ayacucho,Huamanga,Ocros,36987148,Todd Corsi,1
Ayacucho,Huamanga,Ocros,11195950,Rex Dennis,0
Ayacucho,Huamanga,Ocros,74494162,Jane Bragg,1
Ayacucho,Huamanga,Ocros,49991547,Martha Cordova,1
Ayacucho,Huamanga,Ocros,60505613,Rex Dennis,0
Ayacucho,Huamanga,Ocros,24831076,Rex Dennis,0
Ayacucho,Huamanga,Ocros,25035172,Todd Corsi,1
Ayacucho,Huamanga,Ocros,77805377,Rex Dennis,1
Ayacucho,Huamanga,Ocros,34299549,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,43073959,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,35076957,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,18222937,Jane Bragg,1
Ayacucho,Huamanga,Ocros,49831741,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,61119025,Todd Corsi,0
Ayacucho,Huamanga,Ocros,82168140,Martha Cordova,0
Ayacucho,Huamanga,Ocros,15915027,Martha Cordova,1
Ayacucho,Huamanga,Ocros,58565870,Todd Corsi,0
Ayacucho,Huamanga,Ocros,34447701,Jean Meyer,0
Ayacucho,Huamanga,Ocros,86280982,Martha Cordova,0
Ayacucho,Huamanga,Ocros,36091344,Martha Cordova,0
Ayacucho,Huamanga,Ocros,16646489,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,79777004,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,46562179,Jane Bragg,1
Ayacucho,Huamanga,Ocros,84654228,Todd Corsi,0
Ayacucho,Huamanga,Ocros,55514373,Jean Meyer,0
Ayacucho,Huamanga,Ocros,89792609,Norma Herrera,0
Ayacucho,Huamanga,Ocros,75342120,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,78548554,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,80708289,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,66076844,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,62865018,Rex Dennis,1
Ayacucho,Huamanga,Ocros,20282636,Jane Bragg,0
Ayacucho,Huamanga,Ocros,52372037,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,41190310,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,30750402,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,58527042,Norma Herrera,0
Ayacucho,Huamanga,Ocros,26675211,Rex Dennis,0
Ayacucho,Huamanga,Ocros,46133348,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,69934272,Todd Corsi,0
Ayacucho,Huamanga,Ocros,36540711,Martha Cordova,0
Ayacucho,Huamanga,Ocros,44972627,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,55704837,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,68621243,Jane Bragg,1
Ayacucho,Huamanga,Ocros,54532519,Norma Herrera,0
Ayacucho,Huamanga,Ocros,82664651,Norma Herrera,1
Ayacucho,Huamanga,Ocros,62218875,Rex Dennis,1
Ayacucho,Huamanga,Ocros,38488694,Martha Cordova,0
Ayacucho,Huamanga,Ocros,33658732,Martha Cordova,0
Ayacucho,Huamanga,Ocros,44768659,Jean Meyer,0
Ayacucho,Huamanga,Ocros,19908372,Jane Bragg,1
Ayacucho,Huamanga,Ocros,27844050,Todd Corsi,1
Ayacucho,Huamanga,Ocros,10222044,Todd Corsi,1
Ayacucho,Huamanga,Ocros,45954215,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,68720233,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,13927249,Todd Corsi,1
Ayacucho,Huamanga,Ocros,30843948,Rex Dennis,1
Ayacucho,Huamanga,Ocros,14043430,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,55092478,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,23966050,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,45656385,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,66885765,Todd Corsi,1
Ayacucho,Huamanga,Ocros,23456746,Todd Corsi,1
Ayacucho,Huamanga,Ocros,20224249,Rex Dennis,1
Ayacucho,Huamanga,Ocros,41929016,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,13450921,Todd Corsi,1
Ayacucho,Huamanga,Ocros,62249770,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,24132284,Martha Cordova,0
Ayacucho,Huamanga,Ocros,27495086,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,55785904,Martha Cordova,1
Ayacucho,Huamanga,Ocros,66856061,Norma Herrera,1
Ayacucho,Huamanga,Ocros,57766525,Jane Bragg,0
Ayacucho,Huamanga,Ocros,39751797,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,10297754,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,24826443,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,12275829,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,74559203,Norma Herrera,0
Ayacucho,Huamanga,Ocros,15379574,Norma Herrera,1
Ayacucho,Huamanga,Ocros,79676087,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,54465270,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,66147998,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,10481864,Rex Dennis,1
Ayacucho,Huamanga,Ocros,80377194,Martha Cordova,0
Ayacucho,Huamanga,Ocros,84204161,Jane Bragg,0
Ayacucho,Huamanga,Ocros,23742041,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,38185698,Martha Cordova,0
Ayacucho,Huamanga,Ocros,15581071,Jane Bragg,0
Ayacucho,Huamanga,Ocros,70284129,Norma Herrera,0
Ayacucho,Huamanga,Ocros,21520304,Jane Bragg,1
Ayacucho,Huamanga,Ocros,52287765,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,28504505,Jean Meyer,0
Ayacucho,Huamanga,Ocros,70262495,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,39084350,Todd Corsi,1
Ayacucho,Huamanga,Ocros,53030146,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,46424202,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,75877320,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,64435303,Martha Cordova,0
Ayacucho,Huamanga,Ocros,12730726,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,51777858,Todd Corsi,1
Ayacucho,Huamanga,Ocros,76470883,Pearlene Dobrinin,1
Ayacucho,Huamanga,Ocros,45236332,Colton Sharpe,1
Ayacucho,Huamanga,Ocros,68995810,Rex Dennis,0
Ayacucho,Huamanga,Ocros,85716390,Todd Corsi,1
Ayacucho,Huamanga,Ocros,70808580,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,27858620,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,23144022,Jean Meyer,0
Ayacucho,Huamanga,Ocros,24723133,Norma Herrera,1
Ayacucho,Huamanga,Ocros,38238266,Pearlene Dobrinin,0
Ayacucho,Huamanga,Ocros,39115140,Margaret Anderson,1
Ayacucho,Huamanga,Ocros,69973653,Norma Herrera,1
Ayacucho,Huamanga,Ocros,53271892,Todd Corsi,1
Ayacucho,Huamanga,Ocros,39991825,Dorothy Myers,0
Ayacucho,Huamanga,Ocros,78410624,Colton Sharpe,0
Ayacucho,Huamanga,Ocros,20557050,Todd Corsi,0
Ayacucho,Huamanga,Ocros,53094124,Todd Corsi,1
Ayacucho,Huamanga,Ocros,79081611,Martha Cordova,1
Ayacucho,Huamanga,Ocros,53834436,Margaret Anderson,0
Ayacucho,Huamanga,Ocros,80603700,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,55581773,Dorothy Myers,1
Ayacucho,Huamanga,Ocros,16076468,Jane Bragg,1
