region,provincia,ciudad,dni,candidato,esvalido
Áncash,Antonio Raymondi,Llamellin,36383305,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,14590386,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,20974081,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,69933676,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,78239195,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,53199394,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,51390184,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,27167619,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,40995747,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,66596414,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,76397783,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,66526972,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,77642382,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,66120150,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,46211974,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,74333934,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,13684959,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,11264917,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,68461763,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,78613312,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,83238414,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,76823550,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,28146853,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,39774580,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,14584402,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,43545657,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,12400399,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,25826158,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,42403228,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,71761465,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,13909775,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,76666450,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,48571214,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,16871371,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,65094423,Ethel Hickok,1
Áncash,Antonio Raymondi,Llamellin,73095597,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,30931168,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,13481252,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,58696593,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,14482925,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,87272759,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,48515153,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,16592878,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,85374365,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,44227444,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,49508378,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,61404083,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,57413775,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,89182880,Oscar Steele,0
Áncash,Antonio Raymondi,Llamellin,74379674,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,22648213,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,40572059,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,24590477,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,28433076,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,87017663,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,81959734,Oscar Steele,1
Áncash,Antonio Raymondi,Llamellin,76947528,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,87386359,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,79204380,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,58035923,Ethel Hickok,0
Áncash,Antonio Raymondi,Llamellin,41140382,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,43870109,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,87807925,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,67714962,Michael Otano,0
Áncash,Antonio Raymondi,Llamellin,17236997,Michael Otano,1
Áncash,Antonio Raymondi,Llamellin,28474022,Mary Hill,0
Áncash,Antonio Raymondi,Llamellin,65983266,Mary Hill,1
Áncash,Antonio Raymondi,Llamellin,61500900,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,59931989,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,30590054,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,27480818,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,54404530,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,52389854,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,68254612,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,28220396,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,37591263,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,83244070,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,25119387,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,10517993,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,39974679,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,49623957,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,19921181,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,11980121,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,14373809,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,51261108,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,12739254,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,71673435,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,55288350,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,63724271,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,87812558,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,55369730,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,58570925,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,49133328,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,25917888,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,14407734,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,44768918,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,72611408,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,76156819,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,84001563,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,51010654,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,32890792,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,78195602,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,57022439,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,86793204,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,65323560,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,19968347,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,78001406,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,85175367,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,15338434,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,18578736,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,10406015,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,49863449,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,73043807,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,78884281,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,58966354,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,47340409,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,61207017,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,34754247,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,66580646,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,59505318,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,10099329,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,47330197,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,18597229,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,38394087,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,69728574,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,35708061,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,69604857,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,40010097,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,45040585,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,30695057,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,14507346,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,81912910,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,44049226,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,82846401,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,82754289,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,11590627,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,16369942,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,51357606,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,78272175,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,15244773,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,38330745,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,30071679,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,77936642,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,88753724,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,69419691,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,25977796,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,81885983,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,27805415,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,57766403,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,33207372,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,86925923,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,44670793,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,73105191,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,87040377,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,75996589,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,70349586,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,84950765,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,72356372,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,81130653,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,76921483,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,69399322,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,63716162,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,63325996,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,71359135,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,31461885,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,22380845,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,10319066,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,46775400,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,25955962,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,89073999,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,51412688,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,35217209,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,22510215,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,33279700,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,41982494,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,78302126,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,87922329,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,10848612,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,83376871,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,85626759,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,42964873,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,17864071,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,15026732,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,79201380,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,42119457,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,74404361,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,34977618,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,83940299,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,77309601,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,84032880,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,31254565,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,73528540,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,23661543,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,22574539,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,89614268,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,12320130,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,79602084,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,74798146,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,26230616,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,21633806,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,14815188,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,75862180,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,13830525,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,34766940,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,19479192,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,21082907,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,24837594,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,66080809,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,18641249,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,19440498,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,25448718,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,67090828,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,58767610,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,74070382,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,43216600,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,81851336,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,62992528,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,65316816,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,84681829,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,54307006,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,81527330,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,31244949,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,78427015,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,13287387,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,41857331,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,28341044,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,41125523,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,89073307,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,86732973,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,13686338,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,54828436,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,66342604,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,34414452,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,15266379,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,19984211,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,55179641,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,64201465,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,60860612,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,53381501,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,34853271,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,13444867,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,72054113,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,36202105,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,22940259,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,79963042,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,33160254,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,58381273,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,44588901,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,14241532,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,57618164,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,37955686,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,51584591,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,49600836,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,51738833,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,43158082,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,13455537,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,41784982,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,65275874,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,44910788,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,12960526,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,12716722,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,71624886,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,72996174,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,87323011,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,58894390,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,67152096,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,70427694,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,53386579,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,66660942,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,39059045,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,41506390,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,25523573,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,52514316,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,46123289,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,46920897,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,41655782,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,59382772,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,18605825,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,47997926,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,47190627,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,38700971,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,29719990,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,45280355,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,43405726,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,89526856,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,16343472,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,38196863,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,66619318,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,22320759,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,71925784,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,62861060,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,72762974,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,57468264,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,24195561,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,72585796,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,63428067,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,20889664,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,69733134,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,53588326,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,43221120,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,19156412,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,11877385,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,44052315,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,54939659,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,49808490,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,45625142,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,34560103,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,42066012,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,83642301,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,50987066,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,88571657,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,18675213,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,56128877,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,36246976,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,54029423,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,47573564,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,11676522,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,76342195,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,72791777,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,11784210,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,35660738,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,23964997,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,89340840,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,10382784,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,87450490,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,14202561,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,37314880,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,50091790,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,16049469,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,64892408,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,38447830,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,56385582,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,77166883,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,80021414,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,79621627,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,27181596,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,32001122,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,32956202,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,30634062,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,72130970,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,78889317,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,33660987,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,12763718,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,79326886,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,22466236,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,19727792,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,41100900,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,40581927,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,89844534,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,69080648,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,63860600,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,43904293,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,70363330,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,24155044,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,88610808,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,78081228,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,25907063,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,28630393,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,67081191,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,33461863,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,85431994,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,76848090,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,25125692,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,44746280,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,22572913,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,67080060,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,75331928,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,47444120,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,42971804,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,46023478,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,87492355,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,82519534,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,66526419,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,49561627,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,19151301,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,46029213,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,40441390,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,42497488,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,65037132,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,52470279,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,59180164,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,15720009,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,45142945,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,54481385,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,74323281,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,80763760,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,77980169,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,38350702,Ethel Hickok,1
Áncash,Antonio Raymondi,Aczo,46246017,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,30514642,Mary Hill,1
Áncash,Antonio Raymondi,Aczo,58202969,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,70419251,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,47910145,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,35280597,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,87805238,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,43430142,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,12514666,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,71885364,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,43757885,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,18650636,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,17133324,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,44103656,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,16376658,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,50002664,Michael Otano,1
Áncash,Antonio Raymondi,Aczo,46846942,Oscar Steele,0
Áncash,Antonio Raymondi,Aczo,81292796,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,17464095,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,29335782,Mary Hill,0
Áncash,Antonio Raymondi,Aczo,29286765,Oscar Steele,1
Áncash,Antonio Raymondi,Aczo,47447978,Michael Otano,0
Áncash,Antonio Raymondi,Aczo,83888141,Ethel Hickok,0
Áncash,Antonio Raymondi,Aczo,81313768,Ethel Hickok,1
