region,provincia,ciudad,dni,candidato,esvalido
Áncash,Bolognesi,Chiquian,25200188,Michael Otano,0
Áncash,Bolognesi,Chiquian,81811608,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,42236233,Oscar Steele,1
Áncash,Bolognesi,Chiquian,10984931,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,75412330,Oscar Steele,0
Áncash,Bolognesi,Chiquian,81825758,Mary Hill,0
Áncash,Bolognesi,Chiquian,74339207,Mary Hill,1
Áncash,Bolognesi,Chiquian,89744169,Michael Otano,0
Áncash,Bolognesi,Chiquian,32569876,Michael Otano,0
Áncash,Bolognesi,Chiquian,51505943,Oscar Steele,1
Áncash,Bolognesi,Chiquian,58049199,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,15670049,Michael Otano,1
Áncash,Bolognesi,Chiquian,68242359,Michael Otano,0
Áncash,Bolognesi,Chiquian,61885814,Oscar Steele,0
Áncash,Bolognesi,Chiquian,30981321,Mary Hill,0
Áncash,Bolognesi,Chiquian,14252000,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,79221702,Michael Otano,0
Áncash,Bolognesi,Chiquian,62090903,Oscar Steele,0
Áncash,Bolognesi,Chiquian,69690707,Oscar Steele,0
Áncash,Bolognesi,Chiquian,47271856,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,82595105,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,83020121,Mary Hill,1
Áncash,Bolognesi,Chiquian,59228781,Oscar Steele,0
Áncash,Bolognesi,Chiquian,76726645,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,39685786,Mary Hill,0
Áncash,Bolognesi,Chiquian,34149886,Michael Otano,0
Áncash,Bolognesi,Chiquian,62841713,Michael Otano,0
Áncash,Bolognesi,Chiquian,52672362,Oscar Steele,1
Áncash,Bolognesi,Chiquian,80663728,Michael Otano,1
Áncash,Bolognesi,Chiquian,17107730,Oscar Steele,1
Áncash,Bolognesi,Chiquian,55278485,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,33865800,Michael Otano,0
Áncash,Bolognesi,Chiquian,81687803,Oscar Steele,1
Áncash,Bolognesi,Chiquian,26655007,Michael Otano,1
Áncash,Bolognesi,Chiquian,37670187,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,47839962,Michael Otano,1
Áncash,Bolognesi,Chiquian,59822085,Oscar Steele,0
Áncash,Bolognesi,Chiquian,39897541,Mary Hill,0
Áncash,Bolognesi,Chiquian,19106592,Oscar Steele,0
Áncash,Bolognesi,Chiquian,52132776,Michael Otano,1
Áncash,Bolognesi,Chiquian,71982739,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,10214216,Oscar Steele,0
Áncash,Bolognesi,Chiquian,48113070,Michael Otano,1
Áncash,Bolognesi,Chiquian,46616971,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,13298257,Michael Otano,1
Áncash,Bolognesi,Chiquian,22394043,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,44608475,Michael Otano,1
Áncash,Bolognesi,Chiquian,64092482,Michael Otano,1
Áncash,Bolognesi,Chiquian,24877586,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,75871301,Michael Otano,0
Áncash,Bolognesi,Chiquian,23948778,Mary Hill,1
Áncash,Bolognesi,Chiquian,20654105,Oscar Steele,0
Áncash,Bolognesi,Chiquian,51334636,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,33659443,Oscar Steele,0
Áncash,Bolognesi,Chiquian,25875318,Michael Otano,1
Áncash,Bolognesi,Chiquian,18176469,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,18198391,Michael Otano,1
Áncash,Bolognesi,Chiquian,58463372,Michael Otano,1
Áncash,Bolognesi,Chiquian,85354558,Michael Otano,1
Áncash,Bolognesi,Chiquian,62531707,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,31843192,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,65438222,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,71600135,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,47891291,Oscar Steele,1
Áncash,Bolognesi,Chiquian,25179957,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,18635673,Oscar Steele,0
Áncash,Bolognesi,Chiquian,20784250,Oscar Steele,0
Áncash,Bolognesi,Chiquian,27878263,Oscar Steele,1
Áncash,Bolognesi,Chiquian,35308888,Michael Otano,0
Áncash,Bolognesi,Chiquian,28318455,Michael Otano,1
Áncash,Bolognesi,Chiquian,56639195,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,55838844,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,47925823,Oscar Steele,1
Áncash,Bolognesi,Chiquian,63754780,Mary Hill,0
Áncash,Bolognesi,Chiquian,68513459,Mary Hill,0
Áncash,Bolognesi,Chiquian,15873686,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,60425060,Mary Hill,1
Áncash,Bolognesi,Chiquian,84803158,Mary Hill,1
Áncash,Bolognesi,Chiquian,53127083,Michael Otano,0
Áncash,Bolognesi,Chiquian,88907161,Michael Otano,0
Áncash,Bolognesi,Chiquian,28432603,Oscar Steele,1
Áncash,Bolognesi,Chiquian,62896637,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,81999171,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,57340106,Michael Otano,1
Áncash,Bolognesi,Chiquian,73831475,Mary Hill,1
Áncash,Bolognesi,Chiquian,53802140,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,42899750,Mary Hill,1
Áncash,Bolognesi,Chiquian,29321830,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,86760029,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,34269308,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,60004363,Oscar Steele,0
Áncash,Bolognesi,Chiquian,82071997,Michael Otano,0
Áncash,Bolognesi,Chiquian,69521372,Mary Hill,1
Áncash,Bolognesi,Chiquian,86042183,Oscar Steele,1
Áncash,Bolognesi,Chiquian,28799074,Oscar Steele,1
Áncash,Bolognesi,Chiquian,71412031,Michael Otano,1
Áncash,Bolognesi,Chiquian,34987150,Mary Hill,1
Áncash,Bolognesi,Chiquian,14542580,Michael Otano,0
Áncash,Bolognesi,Chiquian,85316083,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,59857796,Oscar Steele,0
Áncash,Bolognesi,Chiquian,57972085,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,34190562,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,88570335,Oscar Steele,0
Áncash,Bolognesi,Chiquian,16325803,Mary Hill,1
Áncash,Bolognesi,Chiquian,42917291,Oscar Steele,1
Áncash,Bolognesi,Chiquian,44970943,Oscar Steele,0
Áncash,Bolognesi,Chiquian,17871951,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,77184501,Mary Hill,1
Áncash,Bolognesi,Chiquian,17011722,Michael Otano,1
Áncash,Bolognesi,Chiquian,66979892,Oscar Steele,0
Áncash,Bolognesi,Chiquian,74013395,Michael Otano,0
Áncash,Bolognesi,Chiquian,68414143,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,33800774,Michael Otano,1
Áncash,Bolognesi,Chiquian,22730985,Michael Otano,0
Áncash,Bolognesi,Chiquian,23060688,Oscar Steele,1
Áncash,Bolognesi,Chiquian,77208261,Oscar Steele,0
Áncash,Bolognesi,Chiquian,10309718,Michael Otano,1
Áncash,Bolognesi,Chiquian,65189849,Mary Hill,0
Áncash,Bolognesi,Chiquian,17677225,Michael Otano,1
Áncash,Bolognesi,Chiquian,45237709,Michael Otano,1
Áncash,Bolognesi,Chiquian,71661415,Oscar Steele,0
Áncash,Bolognesi,Chiquian,50577869,Oscar Steele,0
Áncash,Bolognesi,Chiquian,19929928,Oscar Steele,1
Áncash,Bolognesi,Chiquian,38143974,Oscar Steele,0
Áncash,Bolognesi,Chiquian,79207457,Michael Otano,1
Áncash,Bolognesi,Chiquian,51099707,Oscar Steele,0
Áncash,Bolognesi,Chiquian,89980634,Mary Hill,1
Áncash,Bolognesi,Chiquian,31409910,Oscar Steele,1
Áncash,Bolognesi,Chiquian,40483763,Michael Otano,1
Áncash,Bolognesi,Chiquian,12888609,Mary Hill,0
Áncash,Bolognesi,Chiquian,69295910,Mary Hill,1
Áncash,Bolognesi,Chiquian,73822384,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,77355441,Michael Otano,0
Áncash,Bolognesi,Chiquian,81803213,Oscar Steele,1
Áncash,Bolognesi,Chiquian,70019191,Mary Hill,0
Áncash,Bolognesi,Chiquian,44506025,Mary Hill,0
Áncash,Bolognesi,Chiquian,82237701,Oscar Steele,1
Áncash,Bolognesi,Chiquian,35750133,Mary Hill,1
Áncash,Bolognesi,Chiquian,58645717,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,61066718,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,44876014,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,47157233,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,34060780,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,48273497,Michael Otano,1
Áncash,Bolognesi,Chiquian,11818431,Oscar Steele,1
Áncash,Bolognesi,Chiquian,50219780,Michael Otano,1
Áncash,Bolognesi,Chiquian,65646544,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,25852488,Mary Hill,0
Áncash,Bolognesi,Chiquian,13189135,Mary Hill,1
Áncash,Bolognesi,Chiquian,34870220,Oscar Steele,0
Áncash,Bolognesi,Chiquian,12735835,Mary Hill,1
Áncash,Bolognesi,Chiquian,22010583,Oscar Steele,0
Áncash,Bolognesi,Chiquian,84322705,Michael Otano,1
Áncash,Bolognesi,Chiquian,32440586,Oscar Steele,0
Áncash,Bolognesi,Chiquian,13626176,Michael Otano,0
Áncash,Bolognesi,Chiquian,79878652,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,79584527,Michael Otano,0
Áncash,Bolognesi,Chiquian,23704435,Michael Otano,0
Áncash,Bolognesi,Chiquian,55657323,Oscar Steele,1
Áncash,Bolognesi,Chiquian,40474687,Oscar Steele,1
Áncash,Bolognesi,Chiquian,35137269,Michael Otano,0
Áncash,Bolognesi,Chiquian,50383791,Oscar Steele,1
Áncash,Bolognesi,Chiquian,56101150,Mary Hill,0
Áncash,Bolognesi,Chiquian,72001917,Mary Hill,0
Áncash,Bolognesi,Chiquian,62851644,Michael Otano,1
Áncash,Bolognesi,Chiquian,59111631,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,11909380,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,41170348,Mary Hill,1
Áncash,Bolognesi,Chiquian,10810618,Oscar Steele,1
Áncash,Bolognesi,Chiquian,31448011,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,62719300,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,54554114,Mary Hill,0
Áncash,Bolognesi,Chiquian,87275572,Oscar Steele,0
Áncash,Bolognesi,Chiquian,21921295,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,33405514,Michael Otano,1
Áncash,Bolognesi,Chiquian,83217674,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,86956828,Oscar Steele,1
Áncash,Bolognesi,Chiquian,48431982,Mary Hill,0
Áncash,Bolognesi,Chiquian,55371418,Michael Otano,1
Áncash,Bolognesi,Chiquian,89807391,Oscar Steele,0
Áncash,Bolognesi,Chiquian,21746517,Michael Otano,0
Áncash,Bolognesi,Chiquian,58079239,Oscar Steele,1
Áncash,Bolognesi,Chiquian,77166544,Michael Otano,0
Áncash,Bolognesi,Chiquian,77853036,Mary Hill,0
Áncash,Bolognesi,Chiquian,80297076,Mary Hill,0
Áncash,Bolognesi,Chiquian,67496791,Mary Hill,1
Áncash,Bolognesi,Chiquian,38153167,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,79433866,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,74005949,Michael Otano,0
Áncash,Bolognesi,Chiquian,24069640,Oscar Steele,1
Áncash,Bolognesi,Chiquian,71597051,Oscar Steele,1
Áncash,Bolognesi,Chiquian,80046128,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,11599375,Oscar Steele,1
Áncash,Bolognesi,Chiquian,56828443,Michael Otano,0
Áncash,Bolognesi,Chiquian,69921865,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,74177004,Mary Hill,1
Áncash,Bolognesi,Chiquian,37911624,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,62750621,Mary Hill,1
Áncash,Bolognesi,Chiquian,51354019,Oscar Steele,1
Áncash,Bolognesi,Chiquian,42163365,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,21900138,Michael Otano,0
Áncash,Bolognesi,Chiquian,16909242,Oscar Steele,0
Áncash,Bolognesi,Chiquian,89597500,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,35777987,Mary Hill,1
Áncash,Bolognesi,Chiquian,55858673,Mary Hill,0
Áncash,Bolognesi,Chiquian,62693682,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,35290570,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,23689472,Mary Hill,0
Áncash,Bolognesi,Chiquian,83095873,Mary Hill,0
Áncash,Bolognesi,Chiquian,14580841,Michael Otano,0
Áncash,Bolognesi,Chiquian,83563148,Michael Otano,1
Áncash,Bolognesi,Chiquian,30447918,Oscar Steele,1
Áncash,Bolognesi,Chiquian,57446574,Michael Otano,0
Áncash,Bolognesi,Chiquian,49162094,Michael Otano,0
Áncash,Bolognesi,Chiquian,30098637,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,32423917,Mary Hill,1
Áncash,Bolognesi,Chiquian,59780265,Oscar Steele,0
Áncash,Bolognesi,Chiquian,54713057,Mary Hill,0
Áncash,Bolognesi,Chiquian,86614498,Michael Otano,0
Áncash,Bolognesi,Chiquian,50926343,Mary Hill,0
Áncash,Bolognesi,Chiquian,55453633,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,76588835,Mary Hill,1
Áncash,Bolognesi,Chiquian,34979711,Oscar Steele,0
Áncash,Bolognesi,Chiquian,20510382,Michael Otano,0
Áncash,Bolognesi,Chiquian,31338574,Oscar Steele,0
Áncash,Bolognesi,Chiquian,63008164,Mary Hill,1
Áncash,Bolognesi,Chiquian,59678763,Oscar Steele,1
Áncash,Bolognesi,Chiquian,33620784,Mary Hill,0
Áncash,Bolognesi,Chiquian,79105595,Oscar Steele,1
Áncash,Bolognesi,Chiquian,63652791,Michael Otano,0
Áncash,Bolognesi,Chiquian,76179127,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,19372748,Mary Hill,1
Áncash,Bolognesi,Chiquian,74682172,Michael Otano,1
Áncash,Bolognesi,Chiquian,79824732,Michael Otano,1
Áncash,Bolognesi,Chiquian,17171669,Michael Otano,1
Áncash,Bolognesi,Chiquian,54692252,Mary Hill,1
Áncash,Bolognesi,Chiquian,38848468,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,59215815,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,41529477,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,62223263,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,66333622,Mary Hill,0
Áncash,Bolognesi,Chiquian,53926850,Michael Otano,1
Áncash,Bolognesi,Chiquian,75617937,Mary Hill,1
Áncash,Bolognesi,Chiquian,62952846,Mary Hill,0
Áncash,Bolognesi,Chiquian,72140403,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,58086740,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,62794277,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,88964858,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,24637209,Mary Hill,1
Áncash,Bolognesi,Chiquian,60431233,Oscar Steele,1
Áncash,Bolognesi,Chiquian,61443067,Oscar Steele,1
Áncash,Bolognesi,Chiquian,79490286,Mary Hill,1
Áncash,Bolognesi,Chiquian,41302880,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,69735923,Mary Hill,1
Áncash,Bolognesi,Chiquian,28075888,Mary Hill,0
Áncash,Bolognesi,Chiquian,22634306,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,72343386,Michael Otano,0
Áncash,Bolognesi,Chiquian,39261222,Mary Hill,1
Áncash,Bolognesi,Chiquian,62606742,Mary Hill,1
Áncash,Bolognesi,Chiquian,86332458,Oscar Steele,1
Áncash,Bolognesi,Chiquian,17211427,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,43837402,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,56034727,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,44665093,Michael Otano,1
Áncash,Bolognesi,Chiquian,23654920,Mary Hill,0
Áncash,Bolognesi,Chiquian,42085166,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,31902984,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,60504094,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,26888726,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,74359454,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,48545984,Mary Hill,1
Áncash,Bolognesi,Chiquian,73444661,Mary Hill,1
Áncash,Bolognesi,Chiquian,47690332,Michael Otano,1
Áncash,Bolognesi,Chiquian,33956089,Oscar Steele,1
Áncash,Bolognesi,Chiquian,78429493,Mary Hill,0
Áncash,Bolognesi,Chiquian,47959234,Michael Otano,0
Áncash,Bolognesi,Chiquian,28541310,Michael Otano,1
Áncash,Bolognesi,Chiquian,87291383,Oscar Steele,1
Áncash,Bolognesi,Chiquian,62493160,Oscar Steele,0
Áncash,Bolognesi,Chiquian,17955206,Oscar Steele,1
Áncash,Bolognesi,Chiquian,58397258,Oscar Steele,0
Áncash,Bolognesi,Chiquian,73533861,Oscar Steele,0
Áncash,Bolognesi,Chiquian,39671362,Oscar Steele,0
Áncash,Bolognesi,Chiquian,17397006,Mary Hill,0
Áncash,Bolognesi,Chiquian,77090900,Oscar Steele,0
Áncash,Bolognesi,Chiquian,44246641,Mary Hill,1
Áncash,Bolognesi,Chiquian,17840783,Oscar Steele,1
Áncash,Bolognesi,Chiquian,81199754,Oscar Steele,1
Áncash,Bolognesi,Chiquian,80932711,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,80828956,Oscar Steele,0
Áncash,Bolognesi,Chiquian,19191700,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,25938611,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,54049254,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,84228989,Oscar Steele,1
Áncash,Bolognesi,Chiquian,15346546,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,77495495,Mary Hill,1
Áncash,Bolognesi,Chiquian,64061230,Oscar Steele,0
Áncash,Bolognesi,Chiquian,57278231,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,10808923,Oscar Steele,0
Áncash,Bolognesi,Chiquian,62434061,Mary Hill,1
Áncash,Bolognesi,Chiquian,82384474,Oscar Steele,0
Áncash,Bolognesi,Chiquian,47523513,Oscar Steele,1
Áncash,Bolognesi,Chiquian,88457591,Michael Otano,1
Áncash,Bolognesi,Chiquian,10632665,Michael Otano,0
Áncash,Bolognesi,Chiquian,89328693,Mary Hill,1
Áncash,Bolognesi,Chiquian,17428331,Michael Otano,1
Áncash,Bolognesi,Chiquian,89281089,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,56876918,Oscar Steele,0
Áncash,Bolognesi,Chiquian,60765305,Mary Hill,0
Áncash,Bolognesi,Chiquian,83139599,Oscar Steele,0
Áncash,Bolognesi,Chiquian,65652472,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,40584010,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,70398148,Michael Otano,0
Áncash,Bolognesi,Chiquian,86508909,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,65846442,Michael Otano,1
Áncash,Bolognesi,Chiquian,81378479,Michael Otano,1
Áncash,Bolognesi,Chiquian,50481612,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,37825513,Michael Otano,0
Áncash,Bolognesi,Chiquian,28351454,Oscar Steele,1
Áncash,Bolognesi,Chiquian,19407666,Mary Hill,0
Áncash,Bolognesi,Chiquian,21785710,Michael Otano,0
Áncash,Bolognesi,Chiquian,89512117,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,71014049,Michael Otano,1
Áncash,Bolognesi,Chiquian,55225220,Oscar Steele,0
Áncash,Bolognesi,Chiquian,65812400,Oscar Steele,1
Áncash,Bolognesi,Chiquian,35861006,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,77259082,Oscar Steele,1
Áncash,Bolognesi,Chiquian,32183541,Michael Otano,1
Áncash,Bolognesi,Chiquian,30765250,Mary Hill,1
Áncash,Bolognesi,Chiquian,26189614,Mary Hill,0
Áncash,Bolognesi,Chiquian,80572386,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,20765991,Michael Otano,0
Áncash,Bolognesi,Chiquian,25026384,Michael Otano,1
Áncash,Bolognesi,Chiquian,80916044,Mary Hill,0
Áncash,Bolognesi,Chiquian,14609876,Michael Otano,1
Áncash,Bolognesi,Chiquian,34330911,Oscar Steele,1
Áncash,Bolognesi,Chiquian,41765873,Mary Hill,1
Áncash,Bolognesi,Chiquian,17042854,Michael Otano,0
Áncash,Bolognesi,Chiquian,34837817,Michael Otano,1
Áncash,Bolognesi,Chiquian,36876936,Oscar Steele,0
Áncash,Bolognesi,Chiquian,51383054,Oscar Steele,1
Áncash,Bolognesi,Chiquian,16823140,Michael Otano,0
Áncash,Bolognesi,Chiquian,86356764,Mary Hill,1
Áncash,Bolognesi,Chiquian,68878914,Michael Otano,0
Áncash,Bolognesi,Chiquian,62513405,Oscar Steele,1
Áncash,Bolognesi,Chiquian,13216410,Oscar Steele,0
Áncash,Bolognesi,Chiquian,32894688,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,79537857,Oscar Steele,0
Áncash,Bolognesi,Chiquian,26975481,Michael Otano,1
Áncash,Bolognesi,Chiquian,65124879,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,70456254,Mary Hill,0
Áncash,Bolognesi,Chiquian,33623768,Oscar Steele,1
Áncash,Bolognesi,Chiquian,17511947,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,33476418,Mary Hill,1
Áncash,Bolognesi,Chiquian,87276902,Mary Hill,1
Áncash,Bolognesi,Chiquian,81843738,Oscar Steele,1
Áncash,Bolognesi,Chiquian,16871246,Michael Otano,1
Áncash,Bolognesi,Chiquian,42182544,Mary Hill,1
Áncash,Bolognesi,Chiquian,86335215,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,58440389,Michael Otano,0
Áncash,Bolognesi,Chiquian,59194161,Michael Otano,0
Áncash,Bolognesi,Chiquian,42793547,Michael Otano,1
Áncash,Bolognesi,Chiquian,31267368,Oscar Steele,1
Áncash,Bolognesi,Chiquian,81455067,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,25406446,Michael Otano,0
Áncash,Bolognesi,Chiquian,59418632,Michael Otano,1
Áncash,Bolognesi,Chiquian,38474801,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,13005285,Michael Otano,0
Áncash,Bolognesi,Chiquian,24254045,Mary Hill,1
Áncash,Bolognesi,Chiquian,23531674,Oscar Steele,1
Áncash,Bolognesi,Chiquian,61447425,Mary Hill,0
Áncash,Bolognesi,Chiquian,66851271,Oscar Steele,0
Áncash,Bolognesi,Chiquian,85090647,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,89274747,Oscar Steele,0
Áncash,Bolognesi,Chiquian,18639595,Ethel Hickok,0
Áncash,Bolognesi,Chiquian,43747235,Michael Otano,1
Áncash,Bolognesi,Chiquian,64053254,Michael Otano,0
Áncash,Bolognesi,Chiquian,24235749,Michael Otano,0
Áncash,Bolognesi,Chiquian,59599688,Michael Otano,0
Áncash,Bolognesi,Chiquian,74116936,Mary Hill,1
Áncash,Bolognesi,Chiquian,36305996,Michael Otano,1
Áncash,Bolognesi,Chiquian,49526085,Mary Hill,0
Áncash,Bolognesi,Chiquian,28564305,Michael Otano,0
Áncash,Bolognesi,Chiquian,86265320,Oscar Steele,1
Áncash,Bolognesi,Chiquian,11674561,Oscar Steele,0
Áncash,Bolognesi,Chiquian,16504624,Oscar Steele,1
Áncash,Bolognesi,Chiquian,56437883,Oscar Steele,0
Áncash,Bolognesi,Chiquian,19087702,Mary Hill,1
Áncash,Bolognesi,Chiquian,45021077,Mary Hill,0
Áncash,Bolognesi,Chiquian,17036495,Oscar Steele,0
Áncash,Bolognesi,Chiquian,29858641,Oscar Steele,0
Áncash,Bolognesi,Chiquian,79928887,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,71853995,Michael Otano,0
Áncash,Bolognesi,Chiquian,74807479,Oscar Steele,1
Áncash,Bolognesi,Chiquian,36288906,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,68796110,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,24729965,Oscar Steele,1
Áncash,Bolognesi,Chiquian,10635412,Michael Otano,1
Áncash,Bolognesi,Chiquian,51657702,Mary Hill,1
Áncash,Bolognesi,Chiquian,17831538,Ethel Hickok,1
Áncash,Bolognesi,Chiquian,66227521,Michael Otano,1
Áncash,Bolognesi,Chiquian,22474870,Oscar Steele,0
Áncash,Bolognesi,Chiquian,73448442,Michael Otano,0
Áncash,Bolognesi,Chiquian,51808500,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,60989157,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,63596452,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,79387583,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,86475615,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,86340848,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,17589598,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,79205822,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,71770436,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,13596648,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,47128067,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,11000524,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,24772608,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,80648336,Michael Otano,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,52102926,Ethel Hickok,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,80542902,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,74197495,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,57151775,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,76180654,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,22021899,Oscar Steele,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,70423747,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,64432596,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,14784510,Mary Hill,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,12037781,Ethel Hickok,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,64651821,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,30401865,Oscar Steele,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,19257311,Mary Hill,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,76812228,Michael Otano,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,51436250,Oscar Steele,1
