region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carlos Fermín Fitzcarrald,San Luis,31811991,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,15086824,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,59347151,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,12956546,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,61311160,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,79111670,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,33630334,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,41988258,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,21492424,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,19446195,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,61313114,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,34331355,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,65080831,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,34460499,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,40709602,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,89514894,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,18246278,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,85802388,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,14846758,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,77208484,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,75515978,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,17310528,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Luis,39337657,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,56499414,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Luis,14620188,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,53155409,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,88395213,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63068433,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71348052,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,34443394,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,29247427,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,46626357,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,66617461,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,65192804,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,35144142,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,16700630,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18608503,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13769967,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,67521940,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,27304052,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,67598848,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,11936429,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,10917248,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49925979,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,50054747,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,46975495,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,39931547,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82147146,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62595129,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,89446645,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21526409,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,37478316,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,76346159,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,79305427,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24476318,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,34751134,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54760533,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,76992171,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,47780032,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49026180,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18180316,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,35390404,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,30229893,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,70596870,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,10454871,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,34531815,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,68799260,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86443989,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36381463,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63571870,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,17439568,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,26617519,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54583335,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,52555286,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,39571908,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,76212938,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40254329,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,51506881,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54866289,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,33753094,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63926474,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,41829664,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,58823711,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,64835300,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,25033117,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,28606630,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36839438,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,34266098,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,29484313,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63439610,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,57362091,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,53549019,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18246326,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19869859,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,78472443,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,11311004,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,89876296,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86481933,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83422859,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,66149345,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,32421385,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14075174,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,76157011,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86235308,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,23306920,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15918642,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,78876313,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85308954,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,25302098,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83210630,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,11475239,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,20871702,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21545848,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,28740324,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13765924,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,31774624,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,45398696,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82006379,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63904062,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,74333213,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,69376057,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81389358,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,67685527,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55395791,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,66152663,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62340094,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,37209340,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,42803045,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,76577581,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,39742373,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,48589607,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,41803707,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14283503,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85232328,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,23752882,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18801054,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,45194183,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,33758985,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49697323,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,31151655,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,68931723,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,31792437,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,20228281,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,58551158,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80542022,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,50638749,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86575290,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14219259,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21847866,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,12711438,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,39567883,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15535086,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,37823246,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,66090194,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,41160262,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,57062031,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,88244164,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71389634,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,66870658,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,10192246,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,74839144,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63494994,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,35511881,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,70109662,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,46298935,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54759534,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55873692,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71568975,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19668837,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,70003530,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,37642815,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,44782513,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14081484,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71383905,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85394068,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77001069,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,29394906,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,34224653,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,48259070,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,29124443,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,23675854,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,79640479,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,37089165,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,74923985,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,25358546,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,17655019,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80459539,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,72995317,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85064507,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,89444357,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15880947,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82831472,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36795977,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,75195048,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55410951,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,79060897,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,59452704,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86575823,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83922975,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,25631578,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55150656,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,48374748,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49281558,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55961461,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14817245,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,52745042,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,57842110,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,67675139,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,23628536,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,60313313,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24751085,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,17002146,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,78188853,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,60775027,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21462006,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21313389,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77276052,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,27766626,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,79111777,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,59375594,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73738815,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,22440417,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18309754,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,44013777,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,84598598,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,60374988,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,51279870,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,60123613,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,38212160,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81885612,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,52250283,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24234666,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,12496300,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,69135008,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19749927,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,41699890,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21844777,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,64565893,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83632509,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,61262304,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80846413,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,84457527,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36455349,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13903816,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,33539347,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,79907920,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,48509876,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,70380960,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86620288,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,20633669,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73625872,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,16844326,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,61188414,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,33824910,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,20734554,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21087872,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,26091629,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49296615,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82494205,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62188577,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55902902,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,66915342,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14103242,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,65298236,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86231737,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71669918,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,87783117,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54560555,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,25637080,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80660146,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,48683187,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,35749784,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,26178656,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,69333768,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21641607,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,28320241,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,68100443,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18138234,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,51348376,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,28412937,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14713289,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,30955493,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,39470884,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,50468938,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82298923,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,33235733,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71058963,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,39883338,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,44326982,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,34001895,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13926621,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,23000303,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71194892,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82216749,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,52926958,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,23491161,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,42171399,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,28618759,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14559556,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71926932,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,26934725,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,89443235,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,39485367,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,58829636,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,32634783,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,31640821,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,35069310,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,20480433,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,30118594,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,64448922,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21832493,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,50020949,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,65676493,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,32359630,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13457264,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,16236056,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,47671411,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63642603,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,11837035,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,84972516,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,70382211,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,76861905,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,88865068,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,68303408,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15595607,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,29371118,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,38837392,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,74991774,Mary Hill,1
