region,provincia,ciudad,dni,candidato,esvalido
Áncash,Ocros,Acas,80609852,Oscar Steele,0
Áncash,Ocros,Acas,75775558,Ethel Hickok,0
Áncash,Ocros,Acas,75919872,Mary Hill,0
Áncash,Ocros,Acas,83840916,Mary Hill,0
Áncash,Ocros,Acas,57730336,Ethel Hickok,0
Áncash,Ocros,Acas,61604088,Ethel Hickok,0
Áncash,Ocros,Acas,76959960,Ethel Hickok,0
Áncash,Ocros,Acas,79726596,Mary Hill,0
Áncash,Ocros,Acas,63841219,Mary Hill,0
Áncash,Ocros,Acas,78471358,Mary Hill,1
Áncash,Ocros,Acas,74035509,Oscar Steele,0
Áncash,Ocros,Acas,73545068,Michael Otano,0
Áncash,Ocros,Acas,13912821,Ethel Hickok,1
Áncash,Ocros,Acas,67817245,Michael Otano,1
Áncash,Ocros,Acas,29325849,Michael Otano,0
Áncash,Ocros,Acas,50389689,Ethel Hickok,0
Áncash,Ocros,Acas,23007429,Oscar Steele,0
Áncash,Ocros,Acas,60759319,Oscar Steele,0
Áncash,Ocros,Acas,59041215,Michael Otano,0
Áncash,Ocros,Acas,11383642,Oscar Steele,0
Áncash,Ocros,Acas,47087565,Michael Otano,1
Áncash,Ocros,Acas,39272439,Michael Otano,1
Áncash,Ocros,Acas,64081092,Oscar Steele,0
Áncash,Ocros,Acas,40999726,Ethel Hickok,0
Áncash,Ocros,Acas,32630018,Ethel Hickok,0
Áncash,Ocros,Acas,12680663,Michael Otano,1
Áncash,Ocros,Acas,20005635,Ethel Hickok,1
Áncash,Ocros,Acas,83132046,Oscar Steele,0
Áncash,Ocros,Acas,22611656,Ethel Hickok,0
Áncash,Ocros,Acas,73548151,Oscar Steele,0
Áncash,Ocros,Acas,50148248,Ethel Hickok,0
Áncash,Ocros,Acas,62534897,Oscar Steele,1
Áncash,Ocros,Acas,87600006,Michael Otano,1
Áncash,Ocros,Acas,32521348,Ethel Hickok,0
Áncash,Ocros,Acas,51663664,Ethel Hickok,0
Áncash,Ocros,Acas,72676811,Mary Hill,1
Áncash,Ocros,Acas,35547247,Oscar Steele,0
Áncash,Ocros,Acas,15827561,Michael Otano,0
Áncash,Ocros,Acas,61366600,Michael Otano,1
Áncash,Ocros,Acas,55445451,Michael Otano,0
Áncash,Ocros,Acas,35357380,Oscar Steele,0
Áncash,Ocros,Acas,65103294,Mary Hill,1
Áncash,Ocros,Acas,82806541,Ethel Hickok,0
Áncash,Ocros,Acas,83551619,Michael Otano,0
Áncash,Ocros,Acas,38194701,Michael Otano,1
Áncash,Ocros,Acas,69710844,Mary Hill,0
Áncash,Ocros,Acas,37370394,Ethel Hickok,0
Áncash,Ocros,Acas,46041296,Michael Otano,1
Áncash,Ocros,Acas,21252925,Ethel Hickok,0
Áncash,Ocros,Acas,80639949,Oscar Steele,0
Áncash,Ocros,Acas,80655154,Ethel Hickok,1
Áncash,Ocros,Acas,46642601,Michael Otano,0
Áncash,Ocros,Acas,28010362,Mary Hill,0
Áncash,Ocros,Acas,66587911,Mary Hill,1
Áncash,Ocros,Acas,35935724,Michael Otano,1
Áncash,Ocros,Acas,77681414,Michael Otano,1
Áncash,Ocros,Acas,69371485,Ethel Hickok,0
Áncash,Ocros,Acas,54544261,Oscar Steele,1
Áncash,Ocros,Acas,85931458,Mary Hill,0
Áncash,Ocros,Acas,44698332,Oscar Steele,0
Áncash,Ocros,Acas,35648624,Oscar Steele,0
Áncash,Ocros,Acas,38493527,Oscar Steele,0
Áncash,Ocros,Acas,65515067,Oscar Steele,1
Áncash,Ocros,Acas,63475462,Ethel Hickok,0
Áncash,Ocros,Acas,79588210,Mary Hill,1
Áncash,Ocros,Acas,49112356,Oscar Steele,1
Áncash,Ocros,Acas,80680651,Ethel Hickok,1
Áncash,Ocros,Acas,71206524,Mary Hill,1
Áncash,Ocros,Acas,29902927,Ethel Hickok,1
Áncash,Ocros,Acas,45034433,Mary Hill,0
Áncash,Ocros,Acas,44742802,Oscar Steele,1
Áncash,Ocros,Acas,43349759,Mary Hill,1
Áncash,Ocros,Acas,23911405,Oscar Steele,1
Áncash,Ocros,Acas,10004717,Michael Otano,1
Áncash,Ocros,Acas,59803743,Oscar Steele,1
Áncash,Ocros,Acas,79658398,Oscar Steele,1
Áncash,Ocros,Acas,80230442,Ethel Hickok,1
Áncash,Ocros,Acas,76949592,Oscar Steele,1
Áncash,Ocros,Acas,25034919,Oscar Steele,1
Áncash,Ocros,Acas,58165924,Michael Otano,1
Áncash,Ocros,Acas,39628158,Michael Otano,1
Áncash,Ocros,Acas,49135115,Michael Otano,1
Áncash,Ocros,Acas,23291499,Michael Otano,1
Áncash,Ocros,Acas,12451898,Michael Otano,1
Áncash,Ocros,Acas,64057385,Michael Otano,1
Áncash,Ocros,Acas,79743002,Michael Otano,1
Áncash,Ocros,Acas,66991602,Mary Hill,0
Áncash,Ocros,Acas,20099935,Ethel Hickok,0
Áncash,Ocros,Acas,44116353,Mary Hill,1
Áncash,Ocros,Acas,48243391,Mary Hill,0
Áncash,Ocros,Acas,42534782,Michael Otano,0
Áncash,Ocros,Acas,12881075,Ethel Hickok,1
Áncash,Ocros,Acas,39124082,Mary Hill,0
Áncash,Ocros,Acas,49947972,Ethel Hickok,1
Áncash,Ocros,Acas,38603002,Oscar Steele,1
Áncash,Ocros,Acas,28419422,Michael Otano,1
Áncash,Ocros,Acas,26712937,Mary Hill,0
Áncash,Ocros,Acas,72294589,Mary Hill,0
Áncash,Ocros,Acas,52294317,Mary Hill,0
Áncash,Ocros,Acas,56859569,Oscar Steele,0
Áncash,Ocros,Acas,46824880,Mary Hill,0
Áncash,Ocros,Acas,27382880,Oscar Steele,0
Áncash,Ocros,Acas,19644814,Mary Hill,1
Áncash,Ocros,Acas,71497520,Ethel Hickok,0
Áncash,Ocros,Acas,30135404,Mary Hill,1
Áncash,Ocros,Acas,51121330,Michael Otano,1
Áncash,Ocros,Acas,36106524,Oscar Steele,0
Áncash,Ocros,Acas,76370757,Mary Hill,1
Áncash,Ocros,Acas,79950915,Mary Hill,1
Áncash,Ocros,Acas,39587523,Ethel Hickok,1
Áncash,Ocros,Acas,89544884,Michael Otano,0
Áncash,Ocros,Acas,52884122,Mary Hill,1
Áncash,Ocros,Acas,71116788,Mary Hill,1
Áncash,Ocros,Acas,56095058,Mary Hill,1
Áncash,Ocros,Acas,79385892,Oscar Steele,1
Áncash,Ocros,Acas,13385217,Oscar Steele,0
Áncash,Ocros,Acas,16810733,Mary Hill,1
Áncash,Ocros,Acas,39598264,Ethel Hickok,0
Áncash,Ocros,Acas,46366694,Ethel Hickok,0
Áncash,Ocros,Acas,33256214,Ethel Hickok,1
Áncash,Ocros,Acas,19950785,Ethel Hickok,0
Áncash,Ocros,Acas,17408179,Mary Hill,1
Áncash,Ocros,Acas,30420955,Mary Hill,0
Áncash,Ocros,Acas,73725147,Michael Otano,0
Áncash,Ocros,Acas,61636266,Mary Hill,1
Áncash,Ocros,Acas,40115951,Michael Otano,0
Áncash,Ocros,Acas,51784770,Ethel Hickok,0
Áncash,Ocros,Acas,59118061,Michael Otano,0
Áncash,Ocros,Acas,78973128,Ethel Hickok,0
Áncash,Ocros,Acas,59285108,Mary Hill,0
Áncash,Ocros,Acas,88254151,Michael Otano,1
Áncash,Ocros,Acas,55765408,Ethel Hickok,1
Áncash,Ocros,Acas,73088244,Mary Hill,0
Áncash,Ocros,Acas,21109687,Mary Hill,1
Áncash,Ocros,Acas,67712742,Michael Otano,0
Áncash,Ocros,Acas,24607663,Michael Otano,0
Áncash,Ocros,Acas,82548899,Michael Otano,0
Áncash,Ocros,Acas,10317972,Ethel Hickok,1
Áncash,Ocros,Acas,47980351,Oscar Steele,0
Áncash,Ocros,Acas,31650141,Michael Otano,1
Áncash,Ocros,Acas,55987482,Mary Hill,0
Áncash,Ocros,Acas,82176011,Oscar Steele,0
Áncash,Ocros,Acas,66633477,Ethel Hickok,0
Áncash,Ocros,Acas,56334395,Oscar Steele,0
Áncash,Ocros,Acas,45835595,Mary Hill,1
Áncash,Ocros,Acas,23500034,Oscar Steele,0
Áncash,Ocros,Acas,28846838,Mary Hill,0
Áncash,Ocros,Acas,10281429,Oscar Steele,1
Áncash,Ocros,Acas,58966713,Oscar Steele,0
Áncash,Ocros,Acas,34965940,Mary Hill,0
Áncash,Ocros,Acas,35145681,Michael Otano,1
Áncash,Ocros,Acas,53455024,Michael Otano,0
Áncash,Ocros,Acas,43971839,Mary Hill,0
Áncash,Ocros,Acas,56246155,Oscar Steele,1
Áncash,Ocros,Acas,48509002,Oscar Steele,1
Áncash,Ocros,Acas,35920323,Oscar Steele,1
Áncash,Ocros,Acas,78537031,Oscar Steele,0
Áncash,Ocros,Acas,77804176,Mary Hill,0
Áncash,Ocros,Acas,28957424,Ethel Hickok,1
Áncash,Ocros,Acas,20072880,Mary Hill,0
Áncash,Ocros,Acas,29303941,Michael Otano,1
Áncash,Ocros,Acas,61579616,Oscar Steele,1
Áncash,Ocros,Acas,83024652,Oscar Steele,1
Áncash,Ocros,Acas,43823894,Ethel Hickok,1
Áncash,Ocros,Acas,39062965,Ethel Hickok,1
Áncash,Ocros,Acas,27671879,Oscar Steele,0
Áncash,Ocros,Acas,87400532,Oscar Steele,0
Áncash,Ocros,Acas,55120991,Oscar Steele,1
Áncash,Ocros,Acas,78675386,Oscar Steele,0
Áncash,Ocros,Acas,39867524,Ethel Hickok,1
Áncash,Ocros,Acas,22318946,Oscar Steele,1
Áncash,Ocros,Acas,33620737,Ethel Hickok,1
Áncash,Ocros,Acas,12672985,Michael Otano,0
Áncash,Ocros,Acas,47427040,Mary Hill,1
Áncash,Ocros,Acas,56105917,Oscar Steele,1
Áncash,Ocros,Acas,75086274,Mary Hill,0
Áncash,Ocros,Acas,88019599,Mary Hill,0
Áncash,Ocros,Acas,70101953,Ethel Hickok,0
Áncash,Ocros,Acas,64512793,Oscar Steele,0
Áncash,Ocros,Acas,28366875,Michael Otano,0
Áncash,Ocros,Acas,27911740,Ethel Hickok,1
Áncash,Ocros,Acas,63430282,Mary Hill,1
Áncash,Ocros,Acas,30874868,Michael Otano,0
Áncash,Ocros,Acas,81350420,Michael Otano,1
Áncash,Ocros,Acas,37445133,Michael Otano,0
Áncash,Ocros,Acas,15806939,Oscar Steele,1
Áncash,Ocros,Acas,63754527,Mary Hill,1
Áncash,Ocros,Acas,37514882,Mary Hill,1
Áncash,Ocros,Acas,35008672,Oscar Steele,0
Áncash,Ocros,Acas,82359274,Oscar Steele,0
Áncash,Ocros,Acas,72618875,Ethel Hickok,0
Áncash,Ocros,Acas,51922787,Ethel Hickok,1
Áncash,Ocros,Acas,46279710,Michael Otano,1
Áncash,Ocros,Acas,38510419,Michael Otano,1
Áncash,Ocros,Acas,64436222,Oscar Steele,0
Áncash,Ocros,Acas,29327937,Michael Otano,1
Áncash,Ocros,Acas,59573928,Michael Otano,1
Áncash,Ocros,Acas,64723691,Mary Hill,1
Áncash,Ocros,Acas,52324774,Ethel Hickok,1
Áncash,Ocros,Acas,10804716,Oscar Steele,1
Áncash,Ocros,Acas,23598103,Mary Hill,1
Áncash,Ocros,Acas,23552741,Ethel Hickok,0
Áncash,Ocros,Acas,71991492,Ethel Hickok,1
Áncash,Ocros,Acas,67221205,Michael Otano,1
Áncash,Ocros,Acas,83539949,Ethel Hickok,1
Áncash,Ocros,Acas,24297546,Michael Otano,1
Áncash,Ocros,Acas,51387468,Michael Otano,1
Áncash,Ocros,Acas,34322046,Michael Otano,1
Áncash,Ocros,Acas,54729509,Ethel Hickok,0
Áncash,Ocros,Acas,77321949,Michael Otano,1
Áncash,Ocros,Acas,26797256,Oscar Steele,0
Áncash,Ocros,Acas,41434229,Ethel Hickok,1
Áncash,Ocros,Acas,69400498,Ethel Hickok,0
Áncash,Ocros,Acas,81895384,Mary Hill,1
Áncash,Ocros,Acas,37204404,Ethel Hickok,0
Áncash,Ocros,Acas,22017209,Oscar Steele,0
Áncash,Ocros,Acas,64031897,Mary Hill,1
Áncash,Ocros,Acas,73478334,Oscar Steele,1
Áncash,Ocros,Acas,86331984,Michael Otano,0
Áncash,Ocros,Acas,60175732,Mary Hill,1
Áncash,Ocros,Acas,63670675,Ethel Hickok,0
Áncash,Ocros,Acas,15132733,Mary Hill,0
Áncash,Ocros,Acas,57146640,Mary Hill,1
Áncash,Ocros,Acas,60197931,Oscar Steele,1
Áncash,Ocros,Acas,34590923,Mary Hill,0
Áncash,Ocros,Acas,29577526,Michael Otano,1
Áncash,Ocros,Acas,73793457,Mary Hill,0
Áncash,Ocros,Acas,49647376,Michael Otano,0
Áncash,Ocros,Acas,79808843,Mary Hill,0
Áncash,Ocros,Acas,34570431,Michael Otano,0
Áncash,Ocros,Acas,55478929,Michael Otano,0
Áncash,Ocros,Acas,65741963,Oscar Steele,0
Áncash,Ocros,Acas,52778965,Oscar Steele,0
Áncash,Ocros,Acas,87133051,Michael Otano,0
Áncash,Ocros,Acas,78032704,Michael Otano,0
Áncash,Ocros,Acas,79505139,Mary Hill,1
Áncash,Ocros,Acas,68188186,Michael Otano,0
Áncash,Ocros,Acas,44801010,Oscar Steele,0
Áncash,Ocros,Acas,47955545,Ethel Hickok,1
Áncash,Ocros,Acas,12658023,Ethel Hickok,1
Áncash,Ocros,Acas,62804898,Ethel Hickok,0
Áncash,Ocros,Acas,69283148,Michael Otano,1
Áncash,Ocros,Acas,56721648,Michael Otano,0
Áncash,Ocros,Acas,50112722,Mary Hill,0
Áncash,Ocros,Acas,75370579,Mary Hill,0
Áncash,Ocros,Acas,43023061,Oscar Steele,1
Áncash,Ocros,Acas,46067008,Mary Hill,0
Áncash,Ocros,Acas,63335134,Michael Otano,1
Áncash,Ocros,Acas,36229075,Oscar Steele,0
Áncash,Ocros,Acas,31367146,Mary Hill,1
Áncash,Ocros,Acas,11809882,Ethel Hickok,0
Áncash,Ocros,Acas,56187220,Oscar Steele,1
Áncash,Ocros,Acas,34230547,Michael Otano,0
Áncash,Ocros,Acas,82679066,Mary Hill,1
Áncash,Ocros,Acas,78502565,Oscar Steele,1
Áncash,Ocros,Acas,44061385,Michael Otano,1
Áncash,Ocros,Acas,55949353,Michael Otano,0
Áncash,Ocros,Acas,34710789,Michael Otano,1
Áncash,Ocros,Acas,89838510,Mary Hill,1
Áncash,Ocros,Acas,27035748,Mary Hill,0
Áncash,Ocros,Acas,46987732,Michael Otano,0
Áncash,Ocros,Acas,48549856,Ethel Hickok,0
Áncash,Ocros,Acas,78778708,Ethel Hickok,1
Áncash,Ocros,Acas,77461221,Oscar Steele,1
Áncash,Ocros,Acas,72111390,Oscar Steele,1
Áncash,Ocros,Acas,72758893,Ethel Hickok,1
Áncash,Ocros,Acas,59541951,Michael Otano,1
Áncash,Ocros,Acas,64988020,Mary Hill,0
Áncash,Ocros,Acas,29249807,Michael Otano,0
Áncash,Ocros,Acas,76026261,Oscar Steele,0
Áncash,Ocros,Acas,29964609,Ethel Hickok,0
Áncash,Ocros,Acas,36543879,Ethel Hickok,0
Áncash,Ocros,Acas,49347879,Mary Hill,0
Áncash,Ocros,Acas,28151504,Oscar Steele,0
Áncash,Ocros,Acas,32501566,Oscar Steele,1
Áncash,Ocros,Acas,57765326,Michael Otano,1
Áncash,Ocros,Acas,71657926,Ethel Hickok,1
Áncash,Ocros,Acas,27378799,Mary Hill,1
Áncash,Ocros,Acas,11777558,Michael Otano,0
Áncash,Ocros,Acas,67682041,Ethel Hickok,0
Áncash,Ocros,Acas,57318623,Mary Hill,0
Áncash,Ocros,Acas,40704150,Oscar Steele,1
Áncash,Ocros,Acas,20085882,Michael Otano,0
Áncash,Ocros,Acas,16711511,Oscar Steele,1
Áncash,Ocros,Acas,13319010,Mary Hill,0
Áncash,Ocros,Acas,23585445,Oscar Steele,0
Áncash,Ocros,Acas,15311741,Mary Hill,1
Áncash,Ocros,Acas,37301555,Oscar Steele,0
Áncash,Ocros,Acas,79910689,Mary Hill,0
Áncash,Ocros,Acas,49570398,Ethel Hickok,0
Áncash,Ocros,Acas,37699273,Michael Otano,0
Áncash,Ocros,Acas,68849701,Michael Otano,0
Áncash,Ocros,Acas,48289357,Ethel Hickok,0
Áncash,Ocros,Acas,35444629,Michael Otano,0
Áncash,Ocros,Acas,79178101,Michael Otano,1
Áncash,Ocros,Acas,46570350,Michael Otano,0
Áncash,Ocros,Acas,70675964,Ethel Hickok,0
Áncash,Ocros,Acas,27711803,Oscar Steele,1
Áncash,Ocros,Acas,38104481,Michael Otano,0
Áncash,Ocros,Acas,58548729,Michael Otano,0
Áncash,Ocros,Acas,66429166,Oscar Steele,0
Áncash,Ocros,Acas,16290716,Ethel Hickok,0
Áncash,Ocros,Acas,28871278,Oscar Steele,1
Áncash,Ocros,Acas,37131988,Ethel Hickok,1
Áncash,Ocros,Acas,78741458,Ethel Hickok,1
Áncash,Ocros,Acas,60015814,Michael Otano,0
Áncash,Ocros,Acas,87590268,Oscar Steele,1
Áncash,Ocros,Acas,46742418,Michael Otano,0
Áncash,Ocros,Acas,66345582,Oscar Steele,1
Áncash,Ocros,Acas,33398605,Mary Hill,0
Áncash,Ocros,Acas,67884995,Mary Hill,0
Áncash,Ocros,Acas,13347366,Ethel Hickok,0
Áncash,Ocros,Acas,66911189,Ethel Hickok,1
Áncash,Ocros,Acas,29173785,Michael Otano,1
Áncash,Ocros,Acas,62701674,Ethel Hickok,1
Áncash,Ocros,Acas,41868026,Michael Otano,0
Áncash,Ocros,Acas,88840811,Mary Hill,1
Áncash,Ocros,Acas,71938046,Mary Hill,1
Áncash,Ocros,Acas,33988038,Michael Otano,1
Áncash,Ocros,Acas,55257059,Mary Hill,1
Áncash,Ocros,Acas,75183544,Ethel Hickok,0
Áncash,Ocros,Acas,59503547,Oscar Steele,0
Áncash,Ocros,Acas,19508676,Michael Otano,0
Áncash,Ocros,Acas,85275343,Ethel Hickok,0
Áncash,Ocros,Acas,54455896,Ethel Hickok,0
Áncash,Ocros,Acas,59685181,Michael Otano,1
Áncash,Ocros,Acas,20336182,Ethel Hickok,0
Áncash,Ocros,Acas,52308397,Mary Hill,1
Áncash,Ocros,Acas,82613471,Michael Otano,0
Áncash,Ocros,Acas,64307765,Oscar Steele,0
Áncash,Ocros,Acas,30516935,Oscar Steele,0
Áncash,Ocros,Acas,67993823,Michael Otano,1
Áncash,Ocros,Acas,58142748,Mary Hill,1
Áncash,Ocros,Acas,10979076,Mary Hill,0
Áncash,Ocros,Acas,36454624,Oscar Steele,0
Áncash,Ocros,Acas,33316330,Ethel Hickok,1
Áncash,Ocros,Acas,30357496,Oscar Steele,0
Áncash,Ocros,Acas,78631989,Mary Hill,1
Áncash,Ocros,Acas,56873580,Michael Otano,0
Áncash,Ocros,Acas,16586577,Michael Otano,1
Áncash,Ocros,Acas,59861177,Michael Otano,0
Áncash,Ocros,Acas,34196627,Ethel Hickok,0
Áncash,Ocros,Acas,23825012,Ethel Hickok,1
Áncash,Ocros,Acas,66527277,Mary Hill,1
Áncash,Ocros,Acas,17593477,Oscar Steele,1
Áncash,Ocros,Acas,77804566,Mary Hill,0
Áncash,Ocros,Acas,54632172,Oscar Steele,1
Áncash,Ocros,Acas,41121703,Ethel Hickok,1
Áncash,Ocros,Acas,43340804,Oscar Steele,0
Áncash,Ocros,Acas,55790735,Michael Otano,0
Áncash,Ocros,Acas,70441232,Michael Otano,1
Áncash,Ocros,Acas,10525142,Mary Hill,0
Áncash,Ocros,Acas,45593423,Oscar Steele,0
Áncash,Ocros,Acas,73464814,Ethel Hickok,1
Áncash,Ocros,Acas,49781363,Michael Otano,0
Áncash,Ocros,Acas,49716927,Ethel Hickok,1
Áncash,Ocros,Acas,30501683,Ethel Hickok,1
Áncash,Ocros,Acas,84945952,Oscar Steele,1
Áncash,Ocros,Acas,89877412,Mary Hill,0
Áncash,Ocros,Acas,85334434,Ethel Hickok,0
Áncash,Ocros,Acas,83742651,Michael Otano,1
Áncash,Ocros,Acas,30277093,Mary Hill,1
Áncash,Ocros,Acas,44566579,Mary Hill,0
Áncash,Ocros,Acas,31851456,Michael Otano,0
Áncash,Ocros,Acas,77944457,Oscar Steele,1
Áncash,Ocros,Acas,73540100,Michael Otano,1
Áncash,Ocros,Acas,47068020,Ethel Hickok,0
Áncash,Ocros,Acas,88639571,Ethel Hickok,0
Áncash,Ocros,Acas,65340969,Michael Otano,1
Áncash,Ocros,Acas,42562034,Mary Hill,1
Áncash,Ocros,Acas,66140009,Michael Otano,0
Áncash,Ocros,Acas,27570908,Oscar Steele,1
Áncash,Ocros,Acas,84561897,Ethel Hickok,1
Áncash,Ocros,Acas,70777344,Mary Hill,0
Áncash,Ocros,Acas,80155047,Michael Otano,0
Áncash,Ocros,Acas,14767547,Mary Hill,0
Áncash,Ocros,Acas,11682176,Oscar Steele,0
Áncash,Ocros,Acas,75634025,Michael Otano,1
Áncash,Ocros,Acas,73765973,Ethel Hickok,0
Áncash,Ocros,Acas,57273553,Oscar Steele,1
Áncash,Ocros,Acas,89086249,Mary Hill,0
Áncash,Ocros,Acas,81299297,Ethel Hickok,0
Áncash,Ocros,Acas,36965641,Michael Otano,0
Áncash,Ocros,Acas,19205875,Ethel Hickok,0
Áncash,Ocros,Acas,60489127,Ethel Hickok,0
Áncash,Ocros,Acas,40452972,Oscar Steele,0
Áncash,Ocros,Acas,21837486,Michael Otano,0
Áncash,Ocros,Acas,79366299,Mary Hill,0
Áncash,Ocros,Acas,51365599,Michael Otano,1
Áncash,Ocros,Acas,58168409,Ethel Hickok,1
Áncash,Ocros,Acas,39628768,Michael Otano,0
Áncash,Ocros,Acas,51327689,Michael Otano,0
Áncash,Ocros,Acas,82024687,Mary Hill,1
Áncash,Ocros,Acas,50863959,Michael Otano,1
Áncash,Ocros,Acas,72907380,Michael Otano,1
Áncash,Ocros,Acas,63576941,Michael Otano,1
Áncash,Ocros,Acas,13320662,Ethel Hickok,1
Áncash,Ocros,Acas,60427086,Michael Otano,1
Áncash,Ocros,Acas,84107369,Oscar Steele,0
Áncash,Ocros,Acas,49495865,Oscar Steele,1
Áncash,Ocros,Acas,80325983,Oscar Steele,0
Áncash,Ocros,Acas,67081103,Michael Otano,0
Áncash,Ocros,Acas,53398294,Oscar Steele,1
Áncash,Ocros,Acas,63858310,Oscar Steele,1
Áncash,Ocros,Acas,23172007,Michael Otano,1
Áncash,Ocros,Acas,43265117,Mary Hill,1
Áncash,Ocros,Acas,46271004,Oscar Steele,0
Áncash,Ocros,Acas,15739606,Michael Otano,1
Áncash,Ocros,Acas,19460794,Ethel Hickok,0
Áncash,Ocros,Acas,73608335,Mary Hill,1
Áncash,Ocros,Acas,81304797,Ethel Hickok,0
Áncash,Ocros,Acas,42779354,Ethel Hickok,0
Áncash,Ocros,Acas,55833521,Mary Hill,0
Áncash,Ocros,Acas,32924947,Michael Otano,0
Áncash,Ocros,Acas,28026642,Michael Otano,0
Áncash,Ocros,Acas,46852904,Ethel Hickok,1
Áncash,Ocros,Acas,79389704,Michael Otano,0
Áncash,Ocros,Acas,60472211,Michael Otano,0
Áncash,Ocros,Acas,53101992,Mary Hill,1
Áncash,Ocros,Acas,40259571,Michael Otano,0
Áncash,Ocros,Acas,57633214,Michael Otano,0
Áncash,Ocros,Acas,50062928,Ethel Hickok,1
Áncash,Ocros,Acas,69046229,Michael Otano,1
Áncash,Ocros,Acas,14560693,Michael Otano,1
Áncash,Ocros,Acas,50104297,Oscar Steele,0
Áncash,Ocros,Acas,23510578,Oscar Steele,1
Áncash,Ocros,Acas,56312213,Mary Hill,0
Áncash,Ocros,Acas,50989299,Oscar Steele,1
Áncash,Ocros,Acas,77175274,Oscar Steele,0
Áncash,Ocros,Acas,50948981,Mary Hill,1
Áncash,Ocros,Acas,78080244,Ethel Hickok,1
Áncash,Ocros,Acas,24624579,Mary Hill,0
Áncash,Ocros,Acas,30793117,Michael Otano,1
Áncash,Ocros,Acas,77664785,Oscar Steele,0
Áncash,Ocros,Acas,83301020,Michael Otano,0
Áncash,Ocros,Acas,63064302,Michael Otano,1
Áncash,Ocros,Acas,24272444,Ethel Hickok,0
Áncash,Ocros,Acas,74439854,Mary Hill,0
Áncash,Ocros,Acas,82839812,Mary Hill,1
Áncash,Ocros,Acas,48326918,Mary Hill,1
Áncash,Ocros,Acas,64229210,Michael Otano,0
Áncash,Ocros,Acas,30561472,Ethel Hickok,1
Áncash,Ocros,Acas,43302159,Oscar Steele,1
Áncash,Ocros,Acas,69123267,Oscar Steele,0
Áncash,Ocros,Acas,18429810,Michael Otano,0
Áncash,Ocros,Acas,40636221,Mary Hill,0
Áncash,Ocros,Acas,85963328,Mary Hill,0
Áncash,Ocros,Acas,35941176,Michael Otano,1
Áncash,Ocros,Acas,77093732,Oscar Steele,0
Áncash,Ocros,Acas,89937462,Oscar Steele,1
Áncash,Ocros,Acas,61276777,Michael Otano,0
Áncash,Ocros,Acas,85547736,Oscar Steele,0
Áncash,Ocros,Acas,89761906,Michael Otano,0
Áncash,Ocros,Acas,61347685,Michael Otano,1
Áncash,Ocros,Acas,10047605,Oscar Steele,0
Áncash,Ocros,Acas,66296622,Michael Otano,0
Áncash,Ocros,Acas,12627715,Mary Hill,0
Áncash,Ocros,Acas,11484224,Michael Otano,1
Áncash,Ocros,Acas,17172903,Michael Otano,0
Áncash,Ocros,Acas,51395894,Oscar Steele,0
Áncash,Ocros,Acas,66834711,Ethel Hickok,0
Áncash,Ocros,Acas,15829769,Oscar Steele,1
Áncash,Ocros,Acas,87284765,Oscar Steele,0
Áncash,Ocros,Acas,76893660,Ethel Hickok,1
Áncash,Ocros,Acas,69960569,Michael Otano,0
Áncash,Ocros,Acas,20283194,Oscar Steele,0
Áncash,Ocros,Acas,22323128,Ethel Hickok,1
Áncash,Ocros,Acas,20099229,Oscar Steele,1
Áncash,Ocros,Acas,15257094,Ethel Hickok,0
Áncash,Ocros,Acas,37598693,Michael Otano,0
Áncash,Ocros,Acas,56178176,Oscar Steele,0
Áncash,Ocros,Acas,70904919,Oscar Steele,0
Áncash,Ocros,Acas,82797796,Mary Hill,0
Áncash,Ocros,Acas,72459541,Oscar Steele,1
Áncash,Ocros,Acas,82798430,Ethel Hickok,1
Áncash,Ocros,Acas,59079708,Michael Otano,0
Áncash,Ocros,Acas,55858928,Oscar Steele,1
Áncash,Ocros,Acas,45731006,Michael Otano,1
Áncash,Ocros,Acas,54669455,Mary Hill,0
Áncash,Ocros,Acas,39424471,Michael Otano,0
Áncash,Ocros,Acas,75782447,Ethel Hickok,1
Áncash,Ocros,Acas,21190859,Oscar Steele,0
Áncash,Ocros,Acas,44543309,Ethel Hickok,0
Áncash,Ocros,Acas,50941703,Ethel Hickok,1
Áncash,Ocros,Acas,61741837,Ethel Hickok,0
Áncash,Ocros,Acas,70779149,Oscar Steele,1
Áncash,Ocros,Acas,81709336,Oscar Steele,0
Áncash,Ocros,Acas,80448378,Oscar Steele,1
Áncash,Ocros,Acas,29090912,Mary Hill,0
Áncash,Ocros,Acas,30144725,Oscar Steele,0
Áncash,Ocros,Acas,65921732,Ethel Hickok,1
Áncash,Ocros,Acas,33711404,Mary Hill,1
Áncash,Ocros,Acas,65622469,Oscar Steele,1
Áncash,Ocros,Acas,89120286,Mary Hill,1
Áncash,Ocros,Acas,65032700,Michael Otano,0
Áncash,Ocros,Acas,74748361,Oscar Steele,1
Áncash,Ocros,Acas,15631810,Mary Hill,1
Áncash,Ocros,Acas,16633182,Michael Otano,0
Áncash,Ocros,Acas,55561987,Mary Hill,0
Áncash,Ocros,Acas,14568514,Oscar Steele,0
Áncash,Ocros,Acas,17728951,Mary Hill,0
Áncash,Ocros,Acas,44970972,Ethel Hickok,1
Áncash,Ocros,Acas,52893388,Mary Hill,1
Áncash,Ocros,Acas,82320173,Mary Hill,0
