region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huaylas,Huallanca,60468193,Ethel Hickok,0
Áncash,Huaylas,Huallanca,39078893,Michael Otano,0
Áncash,Huaylas,Huallanca,16435769,Michael Otano,1
Áncash,Huaylas,Huallanca,68732776,Michael Otano,1
Áncash,Huaylas,Huallanca,44289733,Michael Otano,0
Áncash,Huaylas,Huallanca,30471863,Oscar Steele,0
Áncash,Huaylas,Huallanca,11068053,Michael Otano,0
Áncash,Huaylas,Huallanca,61586951,Michael Otano,0
Áncash,Huaylas,Huallanca,51163978,Ethel Hickok,1
Áncash,Huaylas,Huallanca,29016976,Michael Otano,0
Áncash,Huaylas,Huallanca,75621613,Ethel Hickok,0
Áncash,Huaylas,Huallanca,89626031,Ethel Hickok,1
Áncash,Huaylas,Huallanca,80879204,Mary Hill,0
Áncash,Huaylas,Huallanca,51668163,Oscar Steele,1
Áncash,Huaylas,Huallanca,71457596,Michael Otano,0
Áncash,Huaylas,Huallanca,14620419,Michael Otano,1
Áncash,Huaylas,Huallanca,84468951,Michael Otano,0
Áncash,Huaylas,Huallanca,77336923,Michael Otano,0
Áncash,Huaylas,Huallanca,35441295,Ethel Hickok,0
Áncash,Huaylas,Huallanca,77839483,Oscar Steele,0
Áncash,Huaylas,Huallanca,57912909,Ethel Hickok,1
Áncash,Huaylas,Huallanca,26641782,Michael Otano,0
Áncash,Huaylas,Huallanca,26780445,Oscar Steele,1
Áncash,Huaylas,Huallanca,25500858,Oscar Steele,0
Áncash,Huaylas,Huallanca,74500298,Michael Otano,0
Áncash,Huaylas,Huallanca,33834875,Ethel Hickok,1
Áncash,Huaylas,Huallanca,49755684,Mary Hill,1
Áncash,Huaylas,Huallanca,52407956,Michael Otano,1
Áncash,Huaylas,Huallanca,49362106,Ethel Hickok,1
Áncash,Huaylas,Huallanca,78973283,Ethel Hickok,0
Áncash,Huaylas,Huallanca,51973288,Michael Otano,0
Áncash,Huaylas,Huallanca,41764755,Ethel Hickok,0
Áncash,Huaylas,Huallanca,13018321,Mary Hill,1
Áncash,Huaylas,Huallanca,86364606,Ethel Hickok,0
Áncash,Huaylas,Huallanca,74876561,Michael Otano,0
Áncash,Huaylas,Huallanca,56675643,Michael Otano,0
Áncash,Huaylas,Huallanca,74556709,Mary Hill,1
Áncash,Huaylas,Huallanca,61378440,Michael Otano,1
Áncash,Huaylas,Huallanca,43572816,Oscar Steele,0
Áncash,Huaylas,Huallanca,38490961,Michael Otano,1
Áncash,Huaylas,Huallanca,50645895,Michael Otano,1
Áncash,Huaylas,Huallanca,62845055,Mary Hill,1
Áncash,Huaylas,Huallanca,44760575,Ethel Hickok,1
Áncash,Huaylas,Huallanca,18023845,Oscar Steele,1
Áncash,Huaylas,Huallanca,54385612,Ethel Hickok,0
Áncash,Huaylas,Huallanca,70279478,Oscar Steele,0
Áncash,Huaylas,Huallanca,85221332,Oscar Steele,0
Áncash,Huaylas,Huallanca,32741056,Michael Otano,0
Áncash,Huaylas,Huallanca,64629782,Oscar Steele,1
Áncash,Huaylas,Huallanca,16831224,Michael Otano,0
Áncash,Huaylas,Huallanca,29733037,Oscar Steele,1
Áncash,Huaylas,Huallanca,61503408,Ethel Hickok,1
Áncash,Huaylas,Huallanca,85405620,Ethel Hickok,0
Áncash,Huaylas,Huallanca,65540479,Ethel Hickok,1
Áncash,Huaylas,Huallanca,82622688,Ethel Hickok,1
Áncash,Huaylas,Huallanca,38894145,Michael Otano,0
Áncash,Huaylas,Huallanca,56437861,Oscar Steele,1
Áncash,Huaylas,Huallanca,78143553,Ethel Hickok,1
Áncash,Huaylas,Huallanca,80614411,Mary Hill,1
Áncash,Huaylas,Huallanca,28868312,Mary Hill,0
Áncash,Huaylas,Huallanca,21661933,Ethel Hickok,1
Áncash,Huaylas,Huallanca,36510641,Michael Otano,1
Áncash,Huaylas,Huallanca,72495936,Mary Hill,1
Áncash,Huaylas,Huallanca,72567176,Mary Hill,0
Áncash,Huaylas,Huallanca,59386146,Oscar Steele,0
Áncash,Huaylas,Huallanca,56582128,Oscar Steele,1
Áncash,Huaylas,Huallanca,74123852,Mary Hill,1
Áncash,Huaylas,Huallanca,80354514,Michael Otano,0
Áncash,Huaylas,Huallanca,42177323,Oscar Steele,0
Áncash,Huaylas,Huallanca,82000747,Ethel Hickok,1
Áncash,Huaylas,Huallanca,12985489,Michael Otano,1
Áncash,Huaylas,Huallanca,24987235,Ethel Hickok,0
Áncash,Huaylas,Huallanca,35495212,Oscar Steele,0
Áncash,Huaylas,Huallanca,10333589,Ethel Hickok,0
Áncash,Huaylas,Huallanca,11869544,Ethel Hickok,1
Áncash,Huaylas,Huallanca,67051154,Michael Otano,0
Áncash,Huaylas,Huallanca,16457786,Michael Otano,0
Áncash,Huaylas,Huallanca,27457878,Mary Hill,0
Áncash,Huaylas,Huallanca,72217393,Mary Hill,0
Áncash,Huaylas,Huallanca,11072634,Ethel Hickok,1
Áncash,Huaylas,Huallanca,18129768,Ethel Hickok,0
Áncash,Huaylas,Huallanca,75704692,Michael Otano,1
Áncash,Huaylas,Huallanca,84124365,Mary Hill,1
Áncash,Huaylas,Huallanca,37541908,Oscar Steele,0
Áncash,Huaylas,Huallanca,88976258,Ethel Hickok,1
Áncash,Huaylas,Huallanca,75226244,Oscar Steele,1
Áncash,Huaylas,Huallanca,60425104,Michael Otano,1
Áncash,Huaylas,Huallanca,63737914,Michael Otano,1
Áncash,Huaylas,Huallanca,73192184,Michael Otano,0
Áncash,Huaylas,Huallanca,33585922,Mary Hill,0
Áncash,Huaylas,Huallanca,82099740,Michael Otano,1
Áncash,Huaylas,Huallanca,52470688,Ethel Hickok,1
Áncash,Huaylas,Huallanca,39727584,Mary Hill,1
Áncash,Huaylas,Huallanca,22957370,Michael Otano,1
Áncash,Huaylas,Huallanca,62525934,Oscar Steele,1
Áncash,Huaylas,Huallanca,84738068,Ethel Hickok,0
Áncash,Huaylas,Huallanca,71384035,Mary Hill,1
Áncash,Huaylas,Huallanca,79776689,Ethel Hickok,0
Áncash,Huaylas,Huallanca,78165477,Oscar Steele,0
Áncash,Huaylas,Huallanca,63726142,Michael Otano,1
Áncash,Huaylas,Huallanca,53996931,Oscar Steele,0
Áncash,Huaylas,Huallanca,37409459,Ethel Hickok,0
Áncash,Huaylas,Huallanca,74842193,Mary Hill,1
Áncash,Huaylas,Huallanca,28526026,Oscar Steele,0
Áncash,Huaylas,Huallanca,65386171,Oscar Steele,0
Áncash,Huaylas,Huallanca,86750846,Mary Hill,0
Áncash,Huaylas,Huallanca,55430300,Oscar Steele,1
Áncash,Huaylas,Huallanca,24459559,Ethel Hickok,0
Áncash,Huaylas,Huallanca,46911130,Michael Otano,1
Áncash,Huaylas,Huallanca,58490947,Oscar Steele,0
Áncash,Huaylas,Huallanca,49177012,Oscar Steele,0
Áncash,Huaylas,Huallanca,55226155,Mary Hill,0
Áncash,Huaylas,Huallanca,22245261,Oscar Steele,0
Áncash,Huaylas,Huallanca,13034471,Ethel Hickok,0
Áncash,Huaylas,Huallanca,85378963,Michael Otano,1
Áncash,Huaylas,Huallanca,42288967,Michael Otano,0
Áncash,Huaylas,Huallanca,51252166,Ethel Hickok,1
Áncash,Huaylas,Huallanca,57173692,Mary Hill,0
Áncash,Huaylas,Huallanca,20857554,Mary Hill,0
Áncash,Huaylas,Huallanca,41645698,Mary Hill,0
Áncash,Huaylas,Huallanca,78885561,Ethel Hickok,0
Áncash,Huaylas,Huallanca,20992614,Oscar Steele,0
Áncash,Huaylas,Huallanca,46204842,Ethel Hickok,0
Áncash,Huaylas,Huallanca,32279828,Michael Otano,1
Áncash,Huaylas,Huallanca,79868390,Ethel Hickok,1
Áncash,Huaylas,Huallanca,41763204,Michael Otano,1
Áncash,Huaylas,Huallanca,11114219,Michael Otano,1
Áncash,Huaylas,Huallanca,85686089,Mary Hill,0
Áncash,Huaylas,Huallanca,47199071,Oscar Steele,0
Áncash,Huaylas,Huallanca,16020339,Michael Otano,1
Áncash,Huaylas,Huallanca,54404377,Mary Hill,0
Áncash,Huaylas,Huallanca,43778582,Mary Hill,1
Áncash,Huaylas,Huallanca,59532608,Michael Otano,0
Áncash,Huaylas,Huallanca,13895572,Ethel Hickok,0
Áncash,Huaylas,Huallanca,65242826,Mary Hill,1
Áncash,Huaylas,Huallanca,81528210,Ethel Hickok,1
Áncash,Huaylas,Huallanca,86119373,Oscar Steele,1
Áncash,Huaylas,Huallanca,32803657,Oscar Steele,1
Áncash,Huaylas,Huallanca,27088202,Michael Otano,0
Áncash,Huaylas,Huallanca,19391220,Mary Hill,1
Áncash,Huaylas,Huallanca,37593891,Michael Otano,1
Áncash,Huaylas,Huallanca,34448586,Ethel Hickok,0
Áncash,Huaylas,Huallanca,30256081,Michael Otano,0
Áncash,Huaylas,Huallanca,55404347,Ethel Hickok,0
Áncash,Huaylas,Huallanca,24559523,Ethel Hickok,1
Áncash,Huaylas,Huallanca,86825067,Michael Otano,1
Áncash,Huaylas,Huallanca,39888338,Ethel Hickok,1
Áncash,Huaylas,Huallanca,88099959,Michael Otano,1
Áncash,Huaylas,Huallanca,15058308,Mary Hill,0
Áncash,Huaylas,Huallanca,50259051,Michael Otano,1
Áncash,Huaylas,Huallanca,56767950,Michael Otano,1
Áncash,Huaylas,Huallanca,46782722,Oscar Steele,1
Áncash,Huaylas,Huallanca,39025203,Michael Otano,0
Áncash,Huaylas,Huallanca,87589578,Mary Hill,0
Áncash,Huaylas,Huallanca,46930537,Mary Hill,0
Áncash,Huaylas,Huallanca,39042968,Mary Hill,1
Áncash,Huaylas,Huallanca,72557068,Mary Hill,1
Áncash,Huaylas,Huallanca,18401461,Oscar Steele,0
Áncash,Huaylas,Huallanca,50487005,Michael Otano,0
Áncash,Huaylas,Huallanca,41952851,Michael Otano,0
Áncash,Huaylas,Huallanca,42216102,Ethel Hickok,0
Áncash,Huaylas,Huallanca,64444285,Mary Hill,1
Áncash,Huaylas,Huallanca,46273397,Oscar Steele,1
Áncash,Huaylas,Huallanca,77283936,Michael Otano,0
Áncash,Huaylas,Huallanca,11732061,Mary Hill,1
Áncash,Huaylas,Huallanca,80370946,Mary Hill,1
Áncash,Huaylas,Huallanca,10503975,Ethel Hickok,1
Áncash,Huaylas,Huallanca,30025705,Oscar Steele,1
Áncash,Huaylas,Huallanca,76184946,Oscar Steele,0
Áncash,Huaylas,Huallanca,19157023,Ethel Hickok,0
Áncash,Huaylas,Huallanca,70248638,Oscar Steele,1
Áncash,Huaylas,Huallanca,52765765,Mary Hill,1
Áncash,Huaylas,Huallanca,38380953,Ethel Hickok,1
Áncash,Huaylas,Huallanca,24240318,Michael Otano,1
Áncash,Huaylas,Huallanca,56247289,Oscar Steele,0
Áncash,Huaylas,Huallanca,20520975,Oscar Steele,1
Áncash,Huaylas,Huallanca,51323656,Oscar Steele,0
Áncash,Huaylas,Huallanca,65978980,Michael Otano,1
Áncash,Huaylas,Huallanca,41093086,Michael Otano,0
Áncash,Huaylas,Huallanca,47680284,Oscar Steele,1
Áncash,Huaylas,Huallanca,21527146,Oscar Steele,1
Áncash,Huaylas,Huallanca,69091446,Ethel Hickok,1
Áncash,Huaylas,Huallanca,85876593,Oscar Steele,0
Áncash,Huaylas,Huallanca,49352003,Mary Hill,0
Áncash,Huaylas,Huallanca,47070363,Michael Otano,1
Áncash,Huaylas,Huallanca,59314347,Michael Otano,1
Áncash,Huaylas,Huallanca,77634107,Mary Hill,1
Áncash,Huaylas,Huallanca,78046771,Oscar Steele,1
Áncash,Huaylas,Huallanca,20908781,Michael Otano,0
Áncash,Huaylas,Huallanca,36439285,Michael Otano,0
Áncash,Huaylas,Huallanca,58803003,Oscar Steele,0
Áncash,Huaylas,Huallanca,10400240,Michael Otano,1
Áncash,Huaylas,Huallanca,67510256,Mary Hill,1
Áncash,Huaylas,Huallanca,18897624,Ethel Hickok,1
Áncash,Huaylas,Huallanca,43846857,Oscar Steele,1
Áncash,Huaylas,Huallanca,75890491,Ethel Hickok,0
Áncash,Huaylas,Huallanca,21728040,Ethel Hickok,1
Áncash,Huaylas,Huallanca,85406402,Mary Hill,1
Áncash,Huaylas,Huallanca,70639809,Michael Otano,0
Áncash,Huaylas,Huallanca,87541139,Oscar Steele,1
Áncash,Huaylas,Huallanca,45119202,Michael Otano,0
Áncash,Huaylas,Huallanca,40267386,Mary Hill,1
Áncash,Huaylas,Huallanca,67428647,Oscar Steele,1
Áncash,Huaylas,Huallanca,79611995,Ethel Hickok,1
Áncash,Huaylas,Huallanca,32638273,Ethel Hickok,0
Áncash,Huaylas,Huallanca,23393368,Mary Hill,1
Áncash,Huaylas,Huallanca,76929179,Mary Hill,0
Áncash,Huaylas,Huallanca,24002361,Mary Hill,0
Áncash,Huaylas,Huallanca,88371492,Michael Otano,0
Áncash,Huaylas,Huallanca,89323754,Ethel Hickok,1
Áncash,Huaylas,Huallanca,62808156,Oscar Steele,0
Áncash,Huaylas,Huallanca,60529127,Oscar Steele,1
Áncash,Huaylas,Huallanca,38876180,Oscar Steele,0
Áncash,Huaylas,Huallanca,46509532,Oscar Steele,0
Áncash,Huaylas,Huallanca,29145681,Ethel Hickok,0
Áncash,Huaylas,Huallanca,66962516,Michael Otano,0
Áncash,Huaylas,Huallanca,21526903,Mary Hill,1
Áncash,Huaylas,Huallanca,14344195,Ethel Hickok,0
Áncash,Huaylas,Huallanca,73244463,Michael Otano,0
Áncash,Huaylas,Huallanca,55315987,Michael Otano,1
Áncash,Huaylas,Huallanca,10058652,Mary Hill,1
Áncash,Huaylas,Huallanca,30545755,Oscar Steele,1
Áncash,Huaylas,Huallanca,29868102,Mary Hill,0
Áncash,Huaylas,Huallanca,41771235,Mary Hill,0
Áncash,Huaylas,Huallanca,31258830,Mary Hill,0
Áncash,Huaylas,Huallanca,38452549,Mary Hill,0
Áncash,Huaylas,Huallanca,72455569,Oscar Steele,1
Áncash,Huaylas,Huallanca,69323672,Mary Hill,1
Áncash,Huaylas,Huallanca,69369734,Ethel Hickok,1
Áncash,Huaylas,Huallanca,21257393,Oscar Steele,1
Áncash,Huaylas,Huallanca,65674886,Oscar Steele,0
Áncash,Huaylas,Huallanca,43336116,Oscar Steele,0
Áncash,Huaylas,Huallanca,80450737,Mary Hill,1
Áncash,Huaylas,Huallanca,63080924,Ethel Hickok,0
Áncash,Huaylas,Huallanca,43938249,Mary Hill,1
Áncash,Huaylas,Huallanca,36966969,Ethel Hickok,0
Áncash,Huaylas,Huallanca,81864170,Ethel Hickok,1
Áncash,Huaylas,Huallanca,36495966,Oscar Steele,0
Áncash,Huaylas,Huallanca,31477261,Mary Hill,1
Áncash,Huaylas,Huallanca,50328636,Mary Hill,0
Áncash,Huaylas,Huallanca,46478880,Mary Hill,1
Áncash,Huaylas,Huallanca,60270294,Mary Hill,0
Áncash,Huaylas,Huallanca,27695885,Ethel Hickok,1
Áncash,Huaylas,Huallanca,14986244,Michael Otano,0
Áncash,Huaylas,Huallanca,14435904,Oscar Steele,0
Áncash,Huaylas,Huallanca,48599666,Oscar Steele,1
Áncash,Huaylas,Huallanca,15670478,Oscar Steele,1
Áncash,Huaylas,Huallanca,61919898,Mary Hill,0
Áncash,Huaylas,Huallanca,38764965,Oscar Steele,0
Áncash,Huaylas,Huallanca,20754300,Mary Hill,0
Áncash,Huaylas,Huallanca,13404208,Mary Hill,0
Áncash,Huaylas,Huallanca,59801964,Michael Otano,1
Áncash,Huaylas,Huallanca,89645421,Michael Otano,0
Áncash,Huaylas,Huallanca,78114127,Michael Otano,1
Áncash,Huaylas,Huallanca,55282448,Michael Otano,0
Áncash,Huaylas,Huallanca,38166337,Oscar Steele,0
Áncash,Huaylas,Huallanca,69205505,Michael Otano,1
Áncash,Huaylas,Huallanca,12430217,Ethel Hickok,1
Áncash,Huaylas,Huallanca,51792031,Michael Otano,1
Áncash,Huaylas,Huallanca,37574526,Ethel Hickok,0
Áncash,Huaylas,Huallanca,63335252,Oscar Steele,1
Áncash,Huaylas,Huallanca,54044154,Michael Otano,1
Áncash,Huaylas,Huallanca,51701346,Ethel Hickok,1
Áncash,Huaylas,Huallanca,61176067,Oscar Steele,1
Áncash,Huaylas,Huallanca,33403831,Ethel Hickok,1
Áncash,Huaylas,Huallanca,82573829,Oscar Steele,1
Áncash,Huaylas,Huallanca,89171115,Oscar Steele,0
Áncash,Huaylas,Huallanca,14293888,Ethel Hickok,1
Áncash,Huaylas,Huallanca,89106891,Oscar Steele,1
Áncash,Huaylas,Huallanca,79824586,Mary Hill,0
Áncash,Huaylas,Huallanca,80521235,Ethel Hickok,0
Áncash,Huaylas,Huallanca,62440315,Mary Hill,0
Áncash,Huaylas,Huallanca,81039618,Michael Otano,1
Áncash,Huaylas,Huallanca,36805103,Ethel Hickok,1
Áncash,Huaylas,Huallanca,48978066,Michael Otano,0
Áncash,Huaylas,Huallanca,19149012,Ethel Hickok,0
Áncash,Huaylas,Huallanca,18586305,Michael Otano,0
Áncash,Huaylas,Huallanca,48809791,Michael Otano,0
Áncash,Huaylas,Huallanca,44510689,Mary Hill,0
Áncash,Huaylas,Huallanca,45719113,Michael Otano,1
Áncash,Huaylas,Huallanca,28575714,Ethel Hickok,0
Áncash,Huaylas,Huallanca,15838623,Ethel Hickok,1
Áncash,Huaylas,Huallanca,75483507,Ethel Hickok,0
Áncash,Huaylas,Huallanca,73968841,Ethel Hickok,0
Áncash,Huaylas,Huallanca,63894552,Oscar Steele,1
Áncash,Huaylas,Huallanca,58360168,Michael Otano,1
Áncash,Huaylas,Huallanca,37526488,Mary Hill,1
Áncash,Huaylas,Huallanca,33022447,Ethel Hickok,1
Áncash,Huaylas,Huallanca,76820290,Mary Hill,1
Áncash,Huaylas,Huallanca,29938195,Mary Hill,1
Áncash,Huaylas,Huallanca,71425664,Mary Hill,1
Áncash,Huaylas,Huallanca,12500433,Mary Hill,1
Áncash,Huaylas,Huallanca,81924962,Michael Otano,0
Áncash,Huaylas,Huallanca,56522366,Ethel Hickok,1
Áncash,Huaylas,Huallanca,12332363,Ethel Hickok,0
Áncash,Huaylas,Huallanca,84334414,Oscar Steele,1
Áncash,Huaylas,Huallanca,73170324,Michael Otano,1
Áncash,Huaylas,Huallanca,48308072,Oscar Steele,1
Áncash,Huaylas,Huallanca,39697153,Oscar Steele,0
Áncash,Huaylas,Huallanca,89351537,Ethel Hickok,1
Áncash,Huaylas,Huallanca,41340575,Ethel Hickok,1
Áncash,Huaylas,Huallanca,88054740,Michael Otano,0
Áncash,Huaylas,Huallanca,67781591,Michael Otano,1
Áncash,Huaylas,Huallanca,38632846,Oscar Steele,0
Áncash,Huaylas,Huallanca,32036907,Michael Otano,0
Áncash,Huaylas,Huallanca,25146029,Ethel Hickok,0
Áncash,Huaylas,Huallanca,62906384,Oscar Steele,1
Áncash,Huaylas,Huallanca,67359703,Michael Otano,1
Áncash,Huaylas,Huallanca,15202218,Oscar Steele,0
Áncash,Huaylas,Huallanca,47840722,Oscar Steele,0
Áncash,Huaylas,Huallanca,30516428,Oscar Steele,1
Áncash,Huaylas,Huallanca,37034916,Ethel Hickok,1
Áncash,Huaylas,Huallanca,41170260,Ethel Hickok,1
Áncash,Huaylas,Huallanca,77600232,Michael Otano,0
Áncash,Huaylas,Huallanca,18343968,Ethel Hickok,0
Áncash,Huaylas,Huallanca,69621566,Ethel Hickok,0
Áncash,Huaylas,Huallanca,34783682,Ethel Hickok,1
Áncash,Huaylas,Huallanca,67897659,Oscar Steele,0
Áncash,Huaylas,Huallanca,75549246,Michael Otano,0
Áncash,Huaylas,Huallanca,70619913,Michael Otano,0
Áncash,Huaylas,Huallanca,75496217,Mary Hill,0
Áncash,Huaylas,Huallanca,47103341,Michael Otano,0
Áncash,Huaylas,Huallanca,18750904,Ethel Hickok,1
Áncash,Huaylas,Huallanca,38716935,Oscar Steele,1
Áncash,Huaylas,Huallanca,87629763,Michael Otano,0
Áncash,Huaylas,Huallanca,69597678,Ethel Hickok,1
Áncash,Huaylas,Huallanca,78938235,Oscar Steele,1
Áncash,Huaylas,Huallanca,49731537,Mary Hill,0
Áncash,Huaylas,Huallanca,85969469,Oscar Steele,1
Áncash,Huaylas,Huallanca,54692664,Michael Otano,1
Áncash,Huaylas,Huallanca,61569062,Ethel Hickok,0
Áncash,Huaylas,Huallanca,47882772,Mary Hill,0
Áncash,Huaylas,Huallanca,69785447,Mary Hill,1
Áncash,Huaylas,Huallanca,18095914,Ethel Hickok,1
Áncash,Huaylas,Huallanca,32799061,Mary Hill,0
Áncash,Huaylas,Huallanca,68923174,Mary Hill,0
Áncash,Huaylas,Huallanca,33140668,Michael Otano,1
Áncash,Huaylas,Huallanca,85183738,Oscar Steele,1
Áncash,Huaylas,Huallanca,74846013,Oscar Steele,0
Áncash,Huaylas,Huallanca,50627380,Oscar Steele,0
Áncash,Huaylas,Huallanca,54746429,Oscar Steele,0
Áncash,Huaylas,Huallanca,38209540,Ethel Hickok,0
Áncash,Huaylas,Huallanca,16535598,Michael Otano,0
Áncash,Huaylas,Huallanca,22690112,Ethel Hickok,0
Áncash,Huaylas,Huallanca,16070224,Mary Hill,0
Áncash,Huaylas,Huallanca,63953240,Ethel Hickok,1
Áncash,Huaylas,Huallanca,21431980,Michael Otano,1
Áncash,Huaylas,Huallanca,53087661,Ethel Hickok,1
Áncash,Huaylas,Huallanca,72200984,Mary Hill,0
Áncash,Huaylas,Huallanca,39952334,Mary Hill,0
Áncash,Huaylas,Huallanca,22467775,Michael Otano,0
Áncash,Huaylas,Huallanca,52190301,Mary Hill,1
Áncash,Huaylas,Huallanca,44920348,Oscar Steele,1
Áncash,Huaylas,Huallanca,29812854,Oscar Steele,0
Áncash,Huaylas,Huallanca,57786580,Ethel Hickok,0
Áncash,Huaylas,Huallanca,22138297,Michael Otano,0
Áncash,Huaylas,Huallanca,34421411,Michael Otano,0
Áncash,Huaylas,Huallanca,80982671,Mary Hill,0
Áncash,Huaylas,Huallanca,19327380,Mary Hill,0
Áncash,Huaylas,Huallanca,31861690,Michael Otano,0
Áncash,Huaylas,Huallanca,12007654,Michael Otano,0
Áncash,Huaylas,Huallanca,36021633,Michael Otano,1
Áncash,Huaylas,Huallanca,36555245,Ethel Hickok,0
Áncash,Huaylas,Huallanca,45323752,Ethel Hickok,1
Áncash,Huaylas,Huallanca,11311574,Mary Hill,1
Áncash,Huaylas,Huallanca,60891581,Oscar Steele,0
Áncash,Huaylas,Huallanca,20447421,Oscar Steele,1
Áncash,Huaylas,Huallanca,43291006,Oscar Steele,0
Áncash,Huaylas,Huallanca,19783126,Michael Otano,0
Áncash,Huaylas,Huallanca,62976212,Oscar Steele,1
Áncash,Huaylas,Huallanca,14611601,Michael Otano,1
Áncash,Huaylas,Huallanca,86177363,Oscar Steele,0
Áncash,Huaylas,Huallanca,11827778,Oscar Steele,0
Áncash,Huaylas,Huallanca,26183843,Ethel Hickok,1
Áncash,Huaylas,Huallanca,68720087,Michael Otano,1
Áncash,Huaylas,Huallanca,80785459,Ethel Hickok,0
Áncash,Huaylas,Huallanca,31113367,Oscar Steele,0
Áncash,Huaylas,Huallanca,56048168,Ethel Hickok,0
Áncash,Huaylas,Huallanca,81283922,Michael Otano,1
Áncash,Huaylas,Huallanca,20750011,Mary Hill,1
Áncash,Huaylas,Huallanca,57814221,Michael Otano,1
Áncash,Huaylas,Huallanca,87508129,Ethel Hickok,1
Áncash,Huaylas,Huallanca,67969848,Michael Otano,0
Áncash,Huaylas,Huallanca,13311557,Oscar Steele,1
Áncash,Huaylas,Huallanca,57899022,Ethel Hickok,1
Áncash,Huaylas,Huallanca,70132228,Mary Hill,0
Áncash,Huaylas,Huallanca,11609040,Ethel Hickok,1
Áncash,Huaylas,Huallanca,41628213,Ethel Hickok,0
Áncash,Huaylas,Huallanca,64303766,Mary Hill,1
Áncash,Huaylas,Huallanca,35443179,Mary Hill,0
Áncash,Huaylas,Huallanca,42710498,Mary Hill,0
Áncash,Huaylas,Huallanca,22017306,Oscar Steele,0
Áncash,Huaylas,Huallanca,14328408,Mary Hill,1
Áncash,Huaylas,Huallanca,24168441,Michael Otano,1
Áncash,Huaylas,Huallanca,82319792,Ethel Hickok,0
Áncash,Huaylas,Huallanca,12264592,Ethel Hickok,0
Áncash,Huaylas,Huallanca,36748956,Michael Otano,0
Áncash,Huaylas,Huallanca,39199716,Michael Otano,0
Áncash,Huaylas,Huallanca,60516204,Mary Hill,1
Áncash,Huaylas,Huallanca,75374624,Oscar Steele,0
Áncash,Huaylas,Huallanca,77883776,Ethel Hickok,1
Áncash,Huaylas,Huallanca,20425636,Michael Otano,0
Áncash,Huaylas,Huallanca,18256210,Mary Hill,0
Áncash,Huaylas,Huallanca,81445956,Oscar Steele,1
Áncash,Huaylas,Huallanca,73436230,Oscar Steele,1
Áncash,Huaylas,Huallanca,20719395,Ethel Hickok,1
Áncash,Huaylas,Huallanca,31785016,Ethel Hickok,1
Áncash,Huaylas,Huallanca,41048416,Mary Hill,0
Áncash,Huaylas,Huallanca,21333393,Mary Hill,1
Áncash,Huaylas,Huallanca,75262820,Mary Hill,0
Áncash,Huaylas,Huallanca,52216384,Michael Otano,0
Áncash,Huaylas,Huallanca,85387961,Michael Otano,1
Áncash,Huaylas,Huallanca,39014801,Ethel Hickok,0
Áncash,Huaylas,Huallanca,77849572,Ethel Hickok,0
Áncash,Huaylas,Huallanca,13497124,Ethel Hickok,0
Áncash,Huaylas,Huallanca,33329403,Ethel Hickok,1
Áncash,Huaylas,Huallanca,50351976,Oscar Steele,0
Áncash,Huaylas,Huallanca,14816850,Ethel Hickok,1
Áncash,Huaylas,Huallanca,50513215,Oscar Steele,1
Áncash,Huaylas,Huallanca,60117402,Mary Hill,1
Áncash,Huaylas,Huallanca,26278630,Ethel Hickok,0
Áncash,Huaylas,Huallanca,66744668,Oscar Steele,0
Áncash,Huaylas,Huallanca,45080486,Michael Otano,0
Áncash,Huaylas,Huallanca,50457560,Ethel Hickok,1
Áncash,Huaylas,Huallanca,20581264,Ethel Hickok,0
Áncash,Huaylas,Huallanca,47368376,Oscar Steele,0
Áncash,Huaylas,Huallanca,75195023,Ethel Hickok,1
Áncash,Huaylas,Huallanca,24752725,Michael Otano,1
Áncash,Huaylas,Huallanca,57192266,Michael Otano,1
Áncash,Huaylas,Huallanca,25904104,Ethel Hickok,0
Áncash,Huaylas,Huallanca,33491272,Michael Otano,1
Áncash,Huaylas,Huallanca,70729671,Mary Hill,0
Áncash,Huaylas,Huallanca,17860718,Mary Hill,1
Áncash,Huaylas,Huallanca,27706218,Ethel Hickok,1
Áncash,Huaylas,Huallanca,36152714,Oscar Steele,1
Áncash,Huaylas,Huallanca,41419086,Ethel Hickok,1
Áncash,Huaylas,Huallanca,89154187,Michael Otano,0
Áncash,Huaylas,Huallanca,47994992,Ethel Hickok,0
Áncash,Huaylas,Huallanca,75864700,Mary Hill,1
Áncash,Huaylas,Huallanca,21069870,Ethel Hickok,1
Áncash,Huaylas,Huallanca,41942582,Michael Otano,0
Áncash,Huaylas,Huallanca,61586647,Michael Otano,1
Áncash,Huaylas,Huallanca,42773681,Oscar Steele,0
Áncash,Huaylas,Huallanca,78026425,Michael Otano,0
Áncash,Huaylas,Huallanca,23400599,Mary Hill,0
Áncash,Huaylas,Huallanca,14164308,Michael Otano,0
Áncash,Huaylas,Huallanca,65641165,Mary Hill,0
Áncash,Huaylas,Huallanca,45273432,Michael Otano,1
Áncash,Huaylas,Huallanca,17197642,Ethel Hickok,1
Áncash,Huaylas,Huallanca,74690353,Ethel Hickok,1
Áncash,Huaylas,Huallanca,57721717,Oscar Steele,0
Áncash,Huaylas,Huallanca,30753986,Mary Hill,0
Áncash,Huaylas,Huallanca,19542101,Michael Otano,1
Áncash,Huaylas,Huallanca,58590397,Oscar Steele,1
