region,provincia,ciudad,dni,candidato,esvalido
Áncash,Sihuas,Sihuas,71861871,Ethel Hickok,0
Áncash,Sihuas,Sihuas,81940592,Oscar Steele,1
Áncash,Sihuas,Sihuas,60619661,Michael Otano,0
Áncash,Sihuas,Sihuas,11562403,Ethel Hickok,1
Áncash,Sihuas,Sihuas,66966997,Oscar Steele,0
Áncash,Sihuas,Sihuas,38816799,Mary Hill,1
Áncash,Sihuas,Sihuas,57694627,Ethel Hickok,0
Áncash,Sihuas,Sihuas,32329647,Michael Otano,0
Áncash,Sihuas,Sihuas,76571551,Michael Otano,1
Áncash,Sihuas,Sihuas,57805449,Mary Hill,1
Áncash,Sihuas,Sihuas,31123032,Michael Otano,0
Áncash,Sihuas,Sihuas,67804596,Michael Otano,1
Áncash,Sihuas,Sihuas,22705293,Ethel Hickok,0
Áncash,Sihuas,Sihuas,65613998,Ethel Hickok,1
Áncash,Sihuas,Sihuas,28341526,Oscar Steele,0
Áncash,Sihuas,Sihuas,59372354,Mary Hill,1
Áncash,Sihuas,Sihuas,15026176,Mary Hill,1
Áncash,Sihuas,Sihuas,58078267,Ethel Hickok,0
Áncash,Sihuas,Sihuas,40303312,Michael Otano,1
Áncash,Sihuas,Sihuas,71967748,Michael Otano,1
Áncash,Sihuas,Sihuas,37940983,Ethel Hickok,1
Áncash,Sihuas,Sihuas,33912773,Mary Hill,1
Áncash,Sihuas,Sihuas,73834225,Michael Otano,0
Áncash,Sihuas,Sihuas,22068382,Michael Otano,0
Áncash,Sihuas,Sihuas,66910374,Ethel Hickok,0
Áncash,Sihuas,Sihuas,65762684,Mary Hill,0
Áncash,Sihuas,Sihuas,69097821,Michael Otano,1
Áncash,Sihuas,Sihuas,22112070,Oscar Steele,1
Áncash,Sihuas,Sihuas,83618071,Mary Hill,1
Áncash,Sihuas,Sihuas,76791910,Ethel Hickok,1
Áncash,Sihuas,Sihuas,67694756,Michael Otano,0
Áncash,Sihuas,Sihuas,43327732,Michael Otano,0
Áncash,Sihuas,Sihuas,11442476,Oscar Steele,0
Áncash,Sihuas,Sihuas,38540366,Michael Otano,1
Áncash,Sihuas,Sihuas,65435561,Oscar Steele,0
Áncash,Sihuas,Sihuas,39663498,Oscar Steele,1
Áncash,Sihuas,Sihuas,62423564,Michael Otano,0
Áncash,Sihuas,Sihuas,68492045,Michael Otano,0
Áncash,Sihuas,Sihuas,68752568,Ethel Hickok,0
Áncash,Sihuas,Sihuas,18866961,Mary Hill,0
Áncash,Sihuas,Sihuas,71785232,Michael Otano,0
Áncash,Sihuas,Sihuas,89353480,Oscar Steele,0
Áncash,Sihuas,Sihuas,64916632,Mary Hill,0
Áncash,Sihuas,Sihuas,63568113,Ethel Hickok,0
Áncash,Sihuas,Sihuas,23597839,Mary Hill,0
Áncash,Sihuas,Sihuas,11482644,Michael Otano,0
Áncash,Sihuas,Sihuas,89881737,Ethel Hickok,1
Áncash,Sihuas,Sihuas,41201625,Oscar Steele,1
Áncash,Sihuas,Sihuas,33422033,Mary Hill,0
Áncash,Sihuas,Sihuas,71209893,Michael Otano,1
Áncash,Sihuas,Sihuas,86512895,Oscar Steele,1
Áncash,Sihuas,Sihuas,27065192,Ethel Hickok,1
Áncash,Sihuas,Sihuas,19695577,Oscar Steele,0
Áncash,Sihuas,Sihuas,43022643,Michael Otano,1
Áncash,Sihuas,Sihuas,22425614,Ethel Hickok,1
Áncash,Sihuas,Sihuas,53450763,Mary Hill,0
Áncash,Sihuas,Sihuas,36613273,Ethel Hickok,0
Áncash,Sihuas,Sihuas,69312162,Mary Hill,1
Áncash,Sihuas,Sihuas,24704880,Mary Hill,1
Áncash,Sihuas,Sihuas,14928201,Michael Otano,0
Áncash,Sihuas,Sihuas,14814047,Ethel Hickok,1
Áncash,Sihuas,Sihuas,87007036,Ethel Hickok,0
Áncash,Sihuas,Sihuas,18765558,Ethel Hickok,0
Áncash,Sihuas,Sihuas,49324281,Oscar Steele,0
Áncash,Sihuas,Sihuas,84019736,Oscar Steele,0
Áncash,Sihuas,Sihuas,86442982,Michael Otano,0
Áncash,Sihuas,Sihuas,10330025,Ethel Hickok,0
Áncash,Sihuas,Sihuas,59036387,Michael Otano,0
Áncash,Sihuas,Sihuas,46000836,Ethel Hickok,0
Áncash,Sihuas,Sihuas,50336376,Oscar Steele,0
Áncash,Sihuas,Sihuas,62452412,Mary Hill,1
Áncash,Sihuas,Sihuas,57271095,Mary Hill,1
Áncash,Sihuas,Sihuas,45188510,Mary Hill,0
Áncash,Sihuas,Sihuas,62166546,Oscar Steele,0
Áncash,Sihuas,Sihuas,21140353,Michael Otano,0
Áncash,Sihuas,Sihuas,14700530,Mary Hill,1
Áncash,Sihuas,Sihuas,84250229,Mary Hill,0
Áncash,Sihuas,Sihuas,55167096,Michael Otano,1
Áncash,Sihuas,Sihuas,13932550,Michael Otano,0
Áncash,Sihuas,Sihuas,70179054,Michael Otano,0
Áncash,Sihuas,Sihuas,10041955,Oscar Steele,0
Áncash,Sihuas,Sihuas,20362189,Oscar Steele,0
Áncash,Sihuas,Sihuas,21686510,Mary Hill,1
Áncash,Sihuas,Sihuas,33834498,Mary Hill,0
Áncash,Sihuas,Sihuas,45351857,Ethel Hickok,0
Áncash,Sihuas,Sihuas,33469086,Michael Otano,1
Áncash,Sihuas,Sihuas,66973079,Mary Hill,0
Áncash,Sihuas,Sihuas,31594872,Mary Hill,0
Áncash,Sihuas,Sihuas,61971800,Mary Hill,1
Áncash,Sihuas,Sihuas,14015303,Michael Otano,1
Áncash,Sihuas,Sihuas,15347935,Oscar Steele,0
Áncash,Sihuas,Sihuas,22828793,Mary Hill,0
Áncash,Sihuas,Sihuas,19801271,Ethel Hickok,1
Áncash,Sihuas,Sihuas,19174931,Mary Hill,0
Áncash,Sihuas,Sihuas,32295309,Mary Hill,1
Áncash,Sihuas,Sihuas,46397784,Ethel Hickok,1
Áncash,Sihuas,Sihuas,20056675,Michael Otano,0
Áncash,Sihuas,Sihuas,19417631,Oscar Steele,0
Áncash,Sihuas,Sihuas,86908036,Michael Otano,0
Áncash,Sihuas,Sihuas,47591844,Oscar Steele,0
Áncash,Sihuas,Sihuas,71253980,Oscar Steele,0
Áncash,Sihuas,Sihuas,24806208,Mary Hill,1
Áncash,Sihuas,Sihuas,63389801,Michael Otano,0
Áncash,Sihuas,Sihuas,61023824,Mary Hill,0
Áncash,Sihuas,Sihuas,17088769,Mary Hill,0
Áncash,Sihuas,Sihuas,50170387,Mary Hill,0
Áncash,Sihuas,Sihuas,37944947,Oscar Steele,1
Áncash,Sihuas,Sihuas,64485748,Mary Hill,1
Áncash,Sihuas,Sihuas,82696901,Michael Otano,1
Áncash,Sihuas,Sihuas,57617366,Mary Hill,1
Áncash,Sihuas,Sihuas,80654731,Ethel Hickok,1
Áncash,Sihuas,Sihuas,42224769,Ethel Hickok,0
Áncash,Sihuas,Sihuas,85075272,Oscar Steele,0
Áncash,Sihuas,Sihuas,73261165,Ethel Hickok,1
Áncash,Sihuas,Sihuas,12022115,Mary Hill,1
Áncash,Sihuas,Sihuas,83672821,Oscar Steele,1
Áncash,Sihuas,Sihuas,74652810,Mary Hill,0
Áncash,Sihuas,Sihuas,12148334,Ethel Hickok,0
Áncash,Sihuas,Sihuas,25849651,Michael Otano,1
Áncash,Sihuas,Sihuas,27116552,Ethel Hickok,0
Áncash,Sihuas,Sihuas,84020836,Mary Hill,1
Áncash,Sihuas,Sihuas,16959862,Mary Hill,0
Áncash,Sihuas,Sihuas,19034297,Oscar Steele,1
Áncash,Sihuas,Sihuas,77927026,Oscar Steele,1
Áncash,Sihuas,Sihuas,30836070,Michael Otano,0
Áncash,Sihuas,Sihuas,74659520,Ethel Hickok,1
Áncash,Sihuas,Sihuas,65436771,Oscar Steele,0
Áncash,Sihuas,Sihuas,22514030,Michael Otano,1
Áncash,Sihuas,Sihuas,29666456,Michael Otano,1
Áncash,Sihuas,Sihuas,89058415,Ethel Hickok,1
Áncash,Sihuas,Sihuas,38554048,Michael Otano,1
Áncash,Sihuas,Sihuas,22572472,Michael Otano,1
Áncash,Sihuas,Sihuas,77759615,Oscar Steele,0
Áncash,Sihuas,Sihuas,85371500,Mary Hill,0
Áncash,Sihuas,Sihuas,47275651,Ethel Hickok,1
Áncash,Sihuas,Sihuas,11754979,Michael Otano,0
Áncash,Sihuas,Sihuas,13188440,Michael Otano,0
Áncash,Sihuas,Sihuas,77972673,Ethel Hickok,0
Áncash,Sihuas,Sihuas,54294337,Oscar Steele,0
Áncash,Sihuas,Sihuas,60769385,Oscar Steele,0
Áncash,Sihuas,Sihuas,65204699,Michael Otano,1
Áncash,Sihuas,Sihuas,23773472,Michael Otano,0
Áncash,Sihuas,Sihuas,29772710,Michael Otano,0
Áncash,Sihuas,Sihuas,81968959,Michael Otano,1
Áncash,Sihuas,Sihuas,32350832,Oscar Steele,1
Áncash,Sihuas,Sihuas,44515349,Oscar Steele,1
Áncash,Sihuas,Sihuas,87966910,Mary Hill,1
Áncash,Sihuas,Sihuas,87652065,Michael Otano,1
Áncash,Sihuas,Sihuas,25080083,Mary Hill,0
Áncash,Sihuas,Sihuas,53642325,Ethel Hickok,0
Áncash,Sihuas,Sihuas,44565312,Oscar Steele,1
Áncash,Sihuas,Sihuas,43491497,Ethel Hickok,0
Áncash,Sihuas,Sihuas,81322599,Mary Hill,0
Áncash,Sihuas,Sihuas,80865900,Mary Hill,1
Áncash,Sihuas,Sihuas,84691584,Ethel Hickok,0
Áncash,Sihuas,Sihuas,39238713,Michael Otano,0
Áncash,Sihuas,Sihuas,14557281,Ethel Hickok,1
Áncash,Sihuas,Sihuas,59104245,Ethel Hickok,1
Áncash,Sihuas,Sihuas,77801940,Mary Hill,0
Áncash,Sihuas,Sihuas,65609021,Mary Hill,0
Áncash,Sihuas,Sihuas,21215725,Ethel Hickok,1
Áncash,Sihuas,Sihuas,23449949,Ethel Hickok,0
Áncash,Sihuas,Sihuas,16911859,Oscar Steele,1
Áncash,Sihuas,Sihuas,59769630,Oscar Steele,1
Áncash,Sihuas,Sihuas,15381631,Ethel Hickok,1
Áncash,Sihuas,Sihuas,44158640,Ethel Hickok,1
Áncash,Sihuas,Sihuas,66934345,Michael Otano,0
Áncash,Sihuas,Sihuas,40847138,Mary Hill,0
Áncash,Sihuas,Sihuas,82484089,Ethel Hickok,1
Áncash,Sihuas,Sihuas,81950425,Michael Otano,0
Áncash,Sihuas,Sihuas,55493701,Mary Hill,1
Áncash,Sihuas,Sihuas,76570394,Oscar Steele,1
Áncash,Sihuas,Sihuas,78672166,Michael Otano,1
Áncash,Sihuas,Sihuas,50016768,Michael Otano,1
Áncash,Sihuas,Sihuas,36485560,Mary Hill,0
Áncash,Sihuas,Sihuas,23313145,Oscar Steele,1
Áncash,Sihuas,Sihuas,74053584,Mary Hill,1
Áncash,Sihuas,Sihuas,27782959,Mary Hill,0
Áncash,Sihuas,Sihuas,53073682,Ethel Hickok,1
Áncash,Sihuas,Sihuas,58862231,Michael Otano,1
Áncash,Sihuas,Sihuas,13950565,Oscar Steele,0
Áncash,Sihuas,Sihuas,43455118,Michael Otano,1
Áncash,Sihuas,Sihuas,40221755,Mary Hill,0
Áncash,Sihuas,Sihuas,10223216,Michael Otano,1
Áncash,Sihuas,Sihuas,83174627,Michael Otano,0
Áncash,Sihuas,Sihuas,55924279,Mary Hill,1
Áncash,Sihuas,Sihuas,19459995,Oscar Steele,0
Áncash,Sihuas,Sihuas,59561002,Mary Hill,0
Áncash,Sihuas,Sihuas,59615245,Michael Otano,1
Áncash,Sihuas,Sihuas,10001215,Michael Otano,1
Áncash,Sihuas,Sihuas,47871702,Ethel Hickok,1
Áncash,Sihuas,Sihuas,36682573,Michael Otano,1
Áncash,Sihuas,Sihuas,43356441,Oscar Steele,0
Áncash,Sihuas,Sihuas,73763160,Ethel Hickok,1
Áncash,Sihuas,Sihuas,63269333,Mary Hill,1
Áncash,Sihuas,Sihuas,34704684,Mary Hill,1
Áncash,Sihuas,Sihuas,67023059,Mary Hill,0
Áncash,Sihuas,Sihuas,50565801,Oscar Steele,0
Áncash,Sihuas,Sihuas,51594411,Oscar Steele,0
Áncash,Sihuas,Sihuas,29227216,Ethel Hickok,1
Áncash,Sihuas,Sihuas,79537628,Ethel Hickok,1
Áncash,Sihuas,Sihuas,30100101,Mary Hill,1
Áncash,Sihuas,Sihuas,88278975,Oscar Steele,0
Áncash,Sihuas,Sihuas,23128319,Ethel Hickok,1
Áncash,Sihuas,Sihuas,18674889,Michael Otano,1
Áncash,Sihuas,Sihuas,35415179,Ethel Hickok,0
Áncash,Sihuas,Sihuas,35149014,Mary Hill,0
Áncash,Sihuas,Sihuas,20536749,Ethel Hickok,1
Áncash,Sihuas,Sihuas,88523125,Ethel Hickok,1
Áncash,Sihuas,Sihuas,62624777,Mary Hill,0
Áncash,Sihuas,Sihuas,70371371,Oscar Steele,1
Áncash,Sihuas,Sihuas,59413278,Oscar Steele,1
Áncash,Sihuas,Sihuas,44512604,Mary Hill,0
Áncash,Sihuas,Sihuas,33397544,Ethel Hickok,0
Áncash,Sihuas,Sihuas,67320629,Mary Hill,1
Áncash,Sihuas,Sihuas,58948116,Ethel Hickok,0
Áncash,Sihuas,Sihuas,14001800,Oscar Steele,0
Áncash,Sihuas,Sihuas,44388896,Oscar Steele,0
Áncash,Sihuas,Sihuas,59936544,Michael Otano,1
Áncash,Sihuas,Sihuas,74320118,Oscar Steele,0
Áncash,Sihuas,Sihuas,28968336,Mary Hill,1
Áncash,Sihuas,Sihuas,62971787,Mary Hill,0
Áncash,Sihuas,Sihuas,43693125,Ethel Hickok,1
Áncash,Sihuas,Sihuas,23032549,Michael Otano,0
Áncash,Sihuas,Sihuas,25536742,Oscar Steele,0
Áncash,Sihuas,Sihuas,57759979,Oscar Steele,1
Áncash,Sihuas,Sihuas,60662421,Mary Hill,1
Áncash,Sihuas,Sihuas,46739612,Ethel Hickok,1
Áncash,Sihuas,Sihuas,45386751,Mary Hill,0
Áncash,Sihuas,Sihuas,50760571,Michael Otano,1
Áncash,Sihuas,Sihuas,59612611,Michael Otano,1
Áncash,Sihuas,Sihuas,33379172,Mary Hill,1
Áncash,Sihuas,Sihuas,37955109,Michael Otano,1
Áncash,Sihuas,Sihuas,88800078,Mary Hill,1
Áncash,Sihuas,Sihuas,42658888,Michael Otano,1
Áncash,Sihuas,Sihuas,57135724,Ethel Hickok,0
Áncash,Sihuas,Sihuas,83567331,Oscar Steele,0
Áncash,Sihuas,Sihuas,42528641,Oscar Steele,0
Áncash,Sihuas,Sihuas,29572428,Oscar Steele,0
Áncash,Sihuas,Sihuas,50730588,Michael Otano,0
Áncash,Sihuas,Sihuas,83474241,Michael Otano,0
Áncash,Sihuas,Sihuas,49249035,Oscar Steele,0
Áncash,Sihuas,Sihuas,38562604,Mary Hill,0
Áncash,Sihuas,Sihuas,43561777,Ethel Hickok,0
Áncash,Sihuas,Sihuas,26423156,Mary Hill,1
Áncash,Sihuas,Sihuas,11356676,Michael Otano,0
Áncash,Sihuas,Sihuas,18250287,Ethel Hickok,1
Áncash,Sihuas,Sihuas,41358230,Michael Otano,1
Áncash,Sihuas,Sihuas,85761450,Ethel Hickok,0
Áncash,Sihuas,Sihuas,70072152,Mary Hill,1
Áncash,Sihuas,Sihuas,80729047,Mary Hill,0
Áncash,Sihuas,Sihuas,81818889,Ethel Hickok,0
Áncash,Sihuas,Sihuas,64772402,Mary Hill,1
Áncash,Sihuas,Sihuas,25086663,Michael Otano,1
Áncash,Sihuas,Sihuas,65826846,Oscar Steele,1
Áncash,Sihuas,Sihuas,10043357,Mary Hill,0
Áncash,Sihuas,Sihuas,50668946,Oscar Steele,0
Áncash,Sihuas,Sihuas,30093942,Ethel Hickok,1
Áncash,Sihuas,Sihuas,79412089,Ethel Hickok,0
Áncash,Sihuas,Sihuas,34159584,Michael Otano,0
Áncash,Sihuas,Sihuas,83996868,Ethel Hickok,1
Áncash,Sihuas,Sihuas,77448192,Mary Hill,0
Áncash,Sihuas,Sihuas,59994594,Ethel Hickok,1
Áncash,Sihuas,Sihuas,44697276,Michael Otano,0
Áncash,Sihuas,Sihuas,32520762,Oscar Steele,1
Áncash,Sihuas,Sihuas,47086322,Ethel Hickok,1
Áncash,Sihuas,Sihuas,27732888,Oscar Steele,1
Áncash,Sihuas,Sihuas,89942718,Oscar Steele,1
Áncash,Sihuas,Sihuas,82457040,Mary Hill,0
Áncash,Sihuas,Sihuas,23976992,Michael Otano,0
Áncash,Sihuas,Sihuas,20280332,Oscar Steele,1
Áncash,Sihuas,Sihuas,44912634,Mary Hill,0
Áncash,Sihuas,Sihuas,48143583,Ethel Hickok,1
Áncash,Sihuas,Sihuas,19353163,Mary Hill,1
Áncash,Sihuas,Sihuas,79800726,Oscar Steele,0
Áncash,Sihuas,Sihuas,41382739,Oscar Steele,1
Áncash,Sihuas,Sihuas,52723217,Oscar Steele,1
Áncash,Sihuas,Sihuas,13568628,Mary Hill,1
Áncash,Sihuas,Sihuas,70078869,Ethel Hickok,1
Áncash,Sihuas,Sihuas,17876992,Oscar Steele,0
Áncash,Sihuas,Sihuas,10543423,Mary Hill,0
Áncash,Sihuas,Sihuas,34491541,Mary Hill,0
Áncash,Sihuas,Sihuas,72733160,Mary Hill,1
Áncash,Sihuas,Sihuas,16416153,Michael Otano,1
Áncash,Sihuas,Sihuas,23416418,Michael Otano,1
Áncash,Sihuas,Sihuas,54480897,Michael Otano,1
Áncash,Sihuas,Sihuas,79430857,Oscar Steele,1
Áncash,Sihuas,Sihuas,79952459,Ethel Hickok,0
Áncash,Sihuas,Sihuas,19965791,Mary Hill,0
Áncash,Sihuas,Sihuas,39581556,Oscar Steele,0
Áncash,Sihuas,Sihuas,59089630,Oscar Steele,0
Áncash,Sihuas,Sihuas,35347814,Ethel Hickok,1
Áncash,Sihuas,Sihuas,58846305,Ethel Hickok,1
Áncash,Sihuas,Sihuas,59596832,Oscar Steele,0
Áncash,Sihuas,Sihuas,24899511,Ethel Hickok,1
Áncash,Sihuas,Sihuas,77382383,Michael Otano,0
Áncash,Sihuas,Sihuas,35005394,Michael Otano,1
Áncash,Sihuas,Sihuas,85275938,Oscar Steele,0
Áncash,Sihuas,Sihuas,52572534,Mary Hill,1
Áncash,Sihuas,Sihuas,35156600,Ethel Hickok,1
Áncash,Sihuas,Sihuas,36333187,Ethel Hickok,0
Áncash,Sihuas,Sihuas,73267407,Mary Hill,1
Áncash,Sihuas,Sihuas,87945233,Michael Otano,1
Áncash,Sihuas,Sihuas,56257537,Mary Hill,0
Áncash,Sihuas,Sihuas,41545530,Ethel Hickok,0
Áncash,Sihuas,Sihuas,20748478,Michael Otano,0
Áncash,Sihuas,Sihuas,47460644,Mary Hill,1
Áncash,Sihuas,Sihuas,61003746,Michael Otano,0
Áncash,Sihuas,Sihuas,56285635,Michael Otano,1
Áncash,Sihuas,Sihuas,30338624,Ethel Hickok,0
Áncash,Sihuas,Sihuas,12549996,Oscar Steele,0
Áncash,Sihuas,Sihuas,59932135,Michael Otano,0
Áncash,Sihuas,Sihuas,22062395,Oscar Steele,1
Áncash,Sihuas,Sihuas,86962023,Michael Otano,1
Áncash,Sihuas,Sihuas,87091208,Ethel Hickok,0
Áncash,Sihuas,Sihuas,24741592,Michael Otano,1
Áncash,Sihuas,Sihuas,87475653,Mary Hill,0
Áncash,Sihuas,Sihuas,32091324,Mary Hill,1
Áncash,Sihuas,Sihuas,89478204,Oscar Steele,1
Áncash,Sihuas,Sihuas,26107682,Oscar Steele,0
Áncash,Sihuas,Sihuas,28664000,Oscar Steele,0
Áncash,Sihuas,Sihuas,16486519,Michael Otano,1
Áncash,Sihuas,Sihuas,42108283,Ethel Hickok,0
Áncash,Sihuas,Sihuas,40293035,Oscar Steele,0
Áncash,Sihuas,Sihuas,36256125,Oscar Steele,0
Áncash,Sihuas,Sihuas,82383551,Ethel Hickok,0
Áncash,Sihuas,Sihuas,48621791,Mary Hill,0
Áncash,Sihuas,Sihuas,70435717,Michael Otano,1
Áncash,Sihuas,Sihuas,56550756,Mary Hill,0
Áncash,Sihuas,Sihuas,48848938,Mary Hill,1
Áncash,Sihuas,Sihuas,78516475,Michael Otano,1
Áncash,Sihuas,Sihuas,41633148,Oscar Steele,1
Áncash,Sihuas,Sihuas,48924591,Oscar Steele,1
Áncash,Sihuas,Sihuas,62858271,Ethel Hickok,0
Áncash,Sihuas,Sihuas,48574087,Oscar Steele,0
Áncash,Sihuas,Sihuas,42190389,Mary Hill,0
Áncash,Sihuas,Sihuas,16290000,Ethel Hickok,1
Áncash,Sihuas,Sihuas,41898512,Oscar Steele,0
Áncash,Sihuas,Sihuas,40415497,Ethel Hickok,0
Áncash,Sihuas,Sihuas,63647431,Oscar Steele,0
Áncash,Sihuas,Sihuas,37551540,Ethel Hickok,0
Áncash,Sihuas,Sihuas,70147369,Ethel Hickok,1
Áncash,Sihuas,Sihuas,67872977,Ethel Hickok,1
Áncash,Sihuas,Sihuas,74575507,Mary Hill,1
Áncash,Sihuas,Sihuas,54885837,Ethel Hickok,0
Áncash,Sihuas,Sihuas,22066127,Michael Otano,1
Áncash,Sihuas,Sihuas,78035450,Michael Otano,0
Áncash,Sihuas,Sihuas,88080154,Oscar Steele,0
Áncash,Sihuas,Sihuas,23625587,Michael Otano,1
Áncash,Sihuas,Sihuas,30038481,Oscar Steele,0
Áncash,Sihuas,Sihuas,87795320,Mary Hill,1
Áncash,Sihuas,Sihuas,86579187,Oscar Steele,0
Áncash,Sihuas,Sihuas,43113745,Oscar Steele,0
Áncash,Sihuas,Sihuas,13279582,Ethel Hickok,0
Áncash,Sihuas,Sihuas,21444924,Mary Hill,1
Áncash,Sihuas,Sihuas,25182373,Mary Hill,0
Áncash,Sihuas,Sihuas,20932809,Michael Otano,1
Áncash,Sihuas,Sihuas,56073657,Mary Hill,1
Áncash,Sihuas,Sihuas,40039072,Ethel Hickok,0
Áncash,Sihuas,Sihuas,14822389,Michael Otano,1
Áncash,Sihuas,Sihuas,23888288,Michael Otano,0
Áncash,Sihuas,Sihuas,65272793,Michael Otano,0
Áncash,Sihuas,Sihuas,76979261,Ethel Hickok,1
Áncash,Sihuas,Sihuas,62937314,Mary Hill,0
Áncash,Sihuas,Sihuas,72500362,Michael Otano,1
Áncash,Sihuas,Sihuas,72456219,Michael Otano,1
Áncash,Sihuas,Sihuas,64838848,Mary Hill,0
Áncash,Sihuas,Sihuas,31323526,Mary Hill,0
Áncash,Sihuas,Sihuas,23836574,Oscar Steele,0
Áncash,Sihuas,Sihuas,72720085,Michael Otano,0
Áncash,Sihuas,Sihuas,70806518,Ethel Hickok,0
Áncash,Sihuas,Sihuas,14316711,Ethel Hickok,0
Áncash,Sihuas,Sihuas,39870048,Mary Hill,1
Áncash,Sihuas,Sihuas,51112505,Oscar Steele,1
Áncash,Sihuas,Sihuas,79440946,Oscar Steele,1
Áncash,Sihuas,Sihuas,78258564,Michael Otano,1
Áncash,Sihuas,Sihuas,40070673,Ethel Hickok,0
Áncash,Sihuas,Sihuas,23992163,Oscar Steele,1
Áncash,Sihuas,Sihuas,10346544,Oscar Steele,0
Áncash,Sihuas,Sihuas,78184543,Mary Hill,1
Áncash,Sihuas,Sihuas,51681204,Ethel Hickok,1
Áncash,Sihuas,Sihuas,81225900,Michael Otano,1
Áncash,Sihuas,Sihuas,64881666,Mary Hill,1
Áncash,Sihuas,Sihuas,19450573,Michael Otano,0
Áncash,Sihuas,Sihuas,76542928,Oscar Steele,1
Áncash,Sihuas,Sihuas,32925139,Ethel Hickok,1
Áncash,Sihuas,Sihuas,48140589,Oscar Steele,1
Áncash,Sihuas,Sihuas,61349596,Mary Hill,0
Áncash,Sihuas,Sihuas,53171026,Oscar Steele,0
Áncash,Sihuas,Sihuas,39039692,Michael Otano,1
Áncash,Sihuas,Sihuas,60715605,Ethel Hickok,0
Áncash,Sihuas,Sihuas,74569723,Oscar Steele,0
Áncash,Sihuas,Sihuas,88545242,Michael Otano,1
Áncash,Sihuas,Sihuas,40830106,Michael Otano,1
Áncash,Sihuas,Sihuas,85733408,Mary Hill,1
Áncash,Sihuas,Sihuas,88148559,Michael Otano,1
Áncash,Sihuas,Sihuas,36194867,Oscar Steele,0
Áncash,Sihuas,Sihuas,71853377,Ethel Hickok,1
Áncash,Sihuas,Sihuas,49939557,Oscar Steele,1
Áncash,Sihuas,Sihuas,42459319,Ethel Hickok,0
Áncash,Sihuas,Sihuas,42455583,Ethel Hickok,0
Áncash,Sihuas,Sihuas,76144614,Oscar Steele,1
Áncash,Sihuas,Sihuas,14792529,Michael Otano,1
Áncash,Sihuas,Sihuas,69639195,Mary Hill,1
Áncash,Sihuas,Sihuas,33089557,Ethel Hickok,0
Áncash,Sihuas,Sihuas,44412007,Oscar Steele,0
Áncash,Sihuas,Sihuas,89208302,Michael Otano,0
Áncash,Sihuas,Sihuas,44694691,Michael Otano,1
Áncash,Sihuas,Sihuas,88223725,Mary Hill,0
Áncash,Sihuas,Sihuas,43335336,Ethel Hickok,1
Áncash,Sihuas,Sihuas,64256461,Ethel Hickok,0
Áncash,Sihuas,Sihuas,12348609,Ethel Hickok,1
Áncash,Sihuas,Sihuas,31878996,Mary Hill,1
Áncash,Sihuas,Sihuas,60570532,Ethel Hickok,1
Áncash,Sihuas,Sihuas,86373756,Michael Otano,0
Áncash,Sihuas,Sihuas,78288523,Ethel Hickok,1
Áncash,Sihuas,Sihuas,39740833,Mary Hill,0
Áncash,Sihuas,Sihuas,54309369,Oscar Steele,1
Áncash,Sihuas,Sihuas,53160439,Oscar Steele,0
Áncash,Sihuas,Sihuas,20426109,Mary Hill,1
Áncash,Sihuas,Sihuas,86091292,Mary Hill,0
Áncash,Sihuas,Sihuas,10626005,Mary Hill,1
Áncash,Sihuas,Sihuas,34626577,Mary Hill,1
Áncash,Sihuas,Sihuas,30796943,Michael Otano,1
Áncash,Sihuas,Sihuas,68977257,Ethel Hickok,1
Áncash,Sihuas,Sihuas,82370067,Ethel Hickok,0
Áncash,Sihuas,Sihuas,40888641,Ethel Hickok,1
Áncash,Sihuas,Sihuas,68525733,Ethel Hickok,1
Áncash,Sihuas,Sihuas,81627300,Oscar Steele,0
Áncash,Sihuas,Sihuas,76338499,Ethel Hickok,0
Áncash,Sihuas,Sihuas,76615899,Mary Hill,1
Áncash,Sihuas,Sihuas,50005983,Oscar Steele,1
Áncash,Sihuas,Sihuas,77618303,Mary Hill,1
Áncash,Sihuas,Sihuas,61944133,Ethel Hickok,0
Áncash,Sihuas,Sihuas,79580713,Ethel Hickok,0
Áncash,Sihuas,Sihuas,67780416,Mary Hill,1
Áncash,Sihuas,Sihuas,67144011,Oscar Steele,1
Áncash,Sihuas,Sihuas,62621314,Mary Hill,0
Áncash,Sihuas,Sihuas,30430184,Ethel Hickok,1
Áncash,Sihuas,Sihuas,34851038,Oscar Steele,0
Áncash,Sihuas,Sihuas,20706306,Ethel Hickok,1
Áncash,Sihuas,Sihuas,88810264,Ethel Hickok,1
Áncash,Sihuas,Sihuas,28234296,Ethel Hickok,1
Áncash,Sihuas,Sihuas,49712742,Oscar Steele,1
Áncash,Sihuas,Sihuas,58599301,Mary Hill,0
Áncash,Sihuas,Sihuas,40638586,Michael Otano,1
Áncash,Sihuas,Sihuas,89692391,Oscar Steele,0
Áncash,Sihuas,Sihuas,59462496,Oscar Steele,1
Áncash,Sihuas,Sihuas,10720303,Ethel Hickok,1
Áncash,Sihuas,Sihuas,40904204,Michael Otano,1
Áncash,Sihuas,Sihuas,52190542,Michael Otano,0
Áncash,Sihuas,Sihuas,10439745,Mary Hill,0
Áncash,Sihuas,Sihuas,61588543,Mary Hill,1
Áncash,Sihuas,Sihuas,42601092,Oscar Steele,1
