region,provincia,ciudad,dni,candidato,esvalido
Áncash,Casma,Buena Vista Alta,31060610,Michael Otano,0
Áncash,Casma,Buena Vista Alta,77563037,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,73774434,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,80557136,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,38260876,Mary Hill,0
Áncash,Casma,Buena Vista Alta,35422667,Michael Otano,1
Áncash,Casma,Buena Vista Alta,31313363,Michael Otano,1
Áncash,Casma,Buena Vista Alta,47226498,Mary Hill,1
Áncash,Casma,Buena Vista Alta,45440510,Mary Hill,1
Áncash,Casma,Buena Vista Alta,84464513,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,62496356,Mary Hill,0
Áncash,Casma,Buena Vista Alta,30296174,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,21128011,Michael Otano,0
Áncash,Casma,Buena Vista Alta,66049622,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,87828803,Michael Otano,1
Áncash,Casma,Buena Vista Alta,73414952,Michael Otano,1
Áncash,Casma,Buena Vista Alta,59420311,Mary Hill,0
Áncash,Casma,Buena Vista Alta,54565497,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,55589707,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,52233894,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,88494282,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,63563990,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,76367847,Mary Hill,1
Áncash,Casma,Buena Vista Alta,45933277,Mary Hill,1
Áncash,Casma,Buena Vista Alta,49140042,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,51227861,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,39359766,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,56258972,Michael Otano,1
Áncash,Casma,Buena Vista Alta,54139269,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,24275668,Mary Hill,1
Áncash,Casma,Buena Vista Alta,14309192,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,17094977,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,35333392,Michael Otano,1
Áncash,Casma,Buena Vista Alta,77868144,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,16403935,Michael Otano,1
Áncash,Casma,Buena Vista Alta,62757227,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,33146412,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,47550910,Michael Otano,1
Áncash,Casma,Buena Vista Alta,47073854,Michael Otano,0
Áncash,Casma,Buena Vista Alta,82009579,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,83636021,Mary Hill,0
Áncash,Casma,Buena Vista Alta,38142612,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,41648347,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,51878134,Michael Otano,1
Áncash,Casma,Buena Vista Alta,44021551,Mary Hill,1
Áncash,Casma,Buena Vista Alta,85469456,Mary Hill,0
Áncash,Casma,Buena Vista Alta,52438947,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,32134326,Mary Hill,1
Áncash,Casma,Buena Vista Alta,52692199,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,75121442,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,19712383,Mary Hill,1
Áncash,Casma,Buena Vista Alta,15561893,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,23343438,Mary Hill,1
Áncash,Casma,Buena Vista Alta,12554236,Mary Hill,0
Áncash,Casma,Buena Vista Alta,66478790,Michael Otano,0
Áncash,Casma,Buena Vista Alta,63969930,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,18590504,Mary Hill,1
Áncash,Casma,Buena Vista Alta,79954630,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,30113248,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,54132961,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,14048056,Mary Hill,1
Áncash,Casma,Buena Vista Alta,50915558,Michael Otano,1
Áncash,Casma,Buena Vista Alta,44703525,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,44655394,Mary Hill,1
Áncash,Casma,Buena Vista Alta,84674314,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,61054558,Mary Hill,0
Áncash,Casma,Buena Vista Alta,24012355,Mary Hill,1
Áncash,Casma,Buena Vista Alta,24016679,Michael Otano,1
Áncash,Casma,Buena Vista Alta,18875436,Mary Hill,0
Áncash,Casma,Buena Vista Alta,83486591,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,38463381,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,72568350,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,57635579,Mary Hill,0
Áncash,Casma,Buena Vista Alta,39008769,Mary Hill,0
Áncash,Casma,Buena Vista Alta,10579888,Michael Otano,0
Áncash,Casma,Buena Vista Alta,66647056,Michael Otano,1
Áncash,Casma,Buena Vista Alta,23148572,Mary Hill,1
Áncash,Casma,Buena Vista Alta,14945489,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,89086422,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,68998237,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,83024168,Mary Hill,0
Áncash,Casma,Buena Vista Alta,85630061,Michael Otano,0
Áncash,Casma,Buena Vista Alta,62594539,Michael Otano,0
Áncash,Casma,Buena Vista Alta,14171245,Mary Hill,0
Áncash,Casma,Buena Vista Alta,63779256,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,52680184,Mary Hill,1
Áncash,Casma,Buena Vista Alta,79270972,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,21985915,Mary Hill,0
Áncash,Casma,Buena Vista Alta,20540167,Mary Hill,1
Áncash,Casma,Buena Vista Alta,48149542,Mary Hill,1
Áncash,Casma,Buena Vista Alta,68526183,Mary Hill,0
Áncash,Casma,Buena Vista Alta,75460491,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,63489473,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,84166822,Mary Hill,0
Áncash,Casma,Buena Vista Alta,69364756,Mary Hill,0
Áncash,Casma,Buena Vista Alta,76896705,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,67476504,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,48837166,Michael Otano,1
Áncash,Casma,Buena Vista Alta,67271616,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,40714068,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,30057937,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,34733790,Mary Hill,1
Áncash,Casma,Buena Vista Alta,87958901,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,18201784,Mary Hill,1
Áncash,Casma,Buena Vista Alta,32520546,Michael Otano,0
Áncash,Casma,Buena Vista Alta,72506532,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,76769921,Mary Hill,0
Áncash,Casma,Buena Vista Alta,18372249,Michael Otano,0
Áncash,Casma,Buena Vista Alta,68999950,Michael Otano,1
Áncash,Casma,Buena Vista Alta,65924450,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,14472521,Michael Otano,0
Áncash,Casma,Buena Vista Alta,42145489,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,86656099,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,83141188,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,45304549,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,49493870,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,85762147,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,22994953,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,80434495,Mary Hill,0
Áncash,Casma,Buena Vista Alta,35908523,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,15815689,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,64431904,Mary Hill,1
Áncash,Casma,Buena Vista Alta,76502867,Mary Hill,1
Áncash,Casma,Buena Vista Alta,87193040,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,77796796,Mary Hill,1
Áncash,Casma,Buena Vista Alta,42985189,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,65303036,Michael Otano,0
Áncash,Casma,Buena Vista Alta,70114307,Mary Hill,1
Áncash,Casma,Buena Vista Alta,32907534,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,45478489,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,65163697,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,34026426,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,52068888,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,43927577,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,34036147,Mary Hill,1
Áncash,Casma,Buena Vista Alta,32200031,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,27292174,Michael Otano,0
Áncash,Casma,Buena Vista Alta,83782185,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,10858228,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,15540255,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,62957280,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,17450778,Mary Hill,0
Áncash,Casma,Buena Vista Alta,87646713,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,88559425,Michael Otano,0
Áncash,Casma,Buena Vista Alta,78498960,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,32381775,Mary Hill,0
Áncash,Casma,Buena Vista Alta,12851282,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,57941427,Mary Hill,0
Áncash,Casma,Buena Vista Alta,15222766,Mary Hill,0
Áncash,Casma,Buena Vista Alta,76806745,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,32131383,Michael Otano,1
Áncash,Casma,Buena Vista Alta,19220090,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,72457740,Michael Otano,1
Áncash,Casma,Buena Vista Alta,11735719,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,53966175,Mary Hill,1
Áncash,Casma,Buena Vista Alta,33028756,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,30671961,Michael Otano,1
Áncash,Casma,Buena Vista Alta,26174663,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,63709676,Mary Hill,1
Áncash,Casma,Buena Vista Alta,27966555,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,21440353,Michael Otano,1
Áncash,Casma,Buena Vista Alta,73713783,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,61473245,Mary Hill,0
Áncash,Casma,Buena Vista Alta,52224889,Mary Hill,0
Áncash,Casma,Buena Vista Alta,86968321,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,71678863,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,86124488,Michael Otano,0
Áncash,Casma,Buena Vista Alta,74968417,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,19099290,Michael Otano,0
Áncash,Casma,Buena Vista Alta,33523150,Michael Otano,0
Áncash,Casma,Buena Vista Alta,67847830,Michael Otano,0
Áncash,Casma,Buena Vista Alta,70325029,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,87602327,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,29855922,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,15983525,Michael Otano,0
Áncash,Casma,Buena Vista Alta,53915137,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,49764269,Michael Otano,1
Áncash,Casma,Buena Vista Alta,42664281,Mary Hill,0
Áncash,Casma,Buena Vista Alta,29401433,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,53706411,Mary Hill,1
Áncash,Casma,Buena Vista Alta,35134478,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,64259569,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,88853772,Mary Hill,0
Áncash,Casma,Buena Vista Alta,49368092,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,22017250,Mary Hill,1
Áncash,Casma,Buena Vista Alta,65997789,Mary Hill,1
Áncash,Casma,Buena Vista Alta,77527776,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,49152309,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,76719907,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,75467803,Michael Otano,0
Áncash,Casma,Buena Vista Alta,47807486,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,62824053,Michael Otano,0
Áncash,Casma,Buena Vista Alta,77118327,Mary Hill,1
Áncash,Casma,Buena Vista Alta,82178696,Michael Otano,1
Áncash,Casma,Buena Vista Alta,45905810,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,78839779,Michael Otano,1
Áncash,Casma,Buena Vista Alta,51448279,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,83530872,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,27464850,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,83470498,Mary Hill,1
Áncash,Casma,Buena Vista Alta,86497484,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,84534735,Mary Hill,0
Áncash,Casma,Buena Vista Alta,22193655,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,57122831,Mary Hill,0
Áncash,Casma,Buena Vista Alta,78950132,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,34534104,Michael Otano,1
Áncash,Casma,Buena Vista Alta,61127912,Mary Hill,0
Áncash,Casma,Buena Vista Alta,58160934,Michael Otano,1
Áncash,Casma,Buena Vista Alta,15242591,Mary Hill,1
Áncash,Casma,Buena Vista Alta,41910692,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,71265333,Michael Otano,0
Áncash,Casma,Buena Vista Alta,51606694,Mary Hill,1
Áncash,Casma,Buena Vista Alta,83310128,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,49532373,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,17950215,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,21440241,Michael Otano,0
Áncash,Casma,Buena Vista Alta,50600319,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,44348806,Mary Hill,0
Áncash,Casma,Buena Vista Alta,11522696,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,67647501,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,51877880,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,43953591,Mary Hill,1
Áncash,Casma,Buena Vista Alta,17949402,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,13731508,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,74122342,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,65672991,Mary Hill,0
Áncash,Casma,Buena Vista Alta,53214943,Mary Hill,0
Áncash,Casma,Buena Vista Alta,80290370,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,58800589,Mary Hill,1
Áncash,Casma,Buena Vista Alta,18667539,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,11365658,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,84884120,Mary Hill,0
Áncash,Casma,Buena Vista Alta,84106156,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,87632516,Michael Otano,1
Áncash,Casma,Buena Vista Alta,15672340,Mary Hill,1
Áncash,Casma,Buena Vista Alta,67539755,Michael Otano,1
Áncash,Casma,Buena Vista Alta,68136088,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,40971439,Mary Hill,1
Áncash,Casma,Buena Vista Alta,73004344,Mary Hill,0
Áncash,Casma,Buena Vista Alta,53589016,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,59822995,Mary Hill,1
Áncash,Casma,Buena Vista Alta,63960608,Mary Hill,0
Áncash,Casma,Buena Vista Alta,67650024,Michael Otano,1
Áncash,Casma,Buena Vista Alta,41869747,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,28180921,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,46270554,Mary Hill,1
Áncash,Casma,Buena Vista Alta,77133581,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,57454608,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,82333578,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,42276118,Mary Hill,0
Áncash,Casma,Buena Vista Alta,19024011,Michael Otano,0
Áncash,Casma,Buena Vista Alta,51826614,Mary Hill,0
Áncash,Casma,Buena Vista Alta,34692772,Michael Otano,0
Áncash,Casma,Buena Vista Alta,44008656,Michael Otano,0
Áncash,Casma,Buena Vista Alta,19806161,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,80384378,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,44497398,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,13995561,Michael Otano,1
Áncash,Casma,Buena Vista Alta,23567800,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,70795266,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,85457030,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,72627952,Michael Otano,0
Áncash,Casma,Buena Vista Alta,64089818,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,22960263,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,57902958,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,79724331,Michael Otano,0
Áncash,Casma,Buena Vista Alta,15077800,Mary Hill,1
Áncash,Casma,Buena Vista Alta,30196557,Mary Hill,0
Áncash,Casma,Buena Vista Alta,75942234,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,13009313,Mary Hill,1
Áncash,Casma,Buena Vista Alta,12109892,Michael Otano,0
Áncash,Casma,Buena Vista Alta,26137743,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,80187712,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,69344655,Mary Hill,1
Áncash,Casma,Buena Vista Alta,58713256,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,67976633,Michael Otano,1
Áncash,Casma,Buena Vista Alta,33185994,Mary Hill,1
Áncash,Casma,Buena Vista Alta,46446092,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,34660171,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,66897197,Michael Otano,0
Áncash,Casma,Buena Vista Alta,44778197,Mary Hill,1
Áncash,Casma,Buena Vista Alta,36533732,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,80432029,Mary Hill,1
Áncash,Casma,Buena Vista Alta,43474380,Michael Otano,0
Áncash,Casma,Buena Vista Alta,61343209,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,46390863,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,39761370,Mary Hill,1
Áncash,Casma,Buena Vista Alta,14920052,Mary Hill,1
Áncash,Casma,Buena Vista Alta,83608943,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,31135305,Michael Otano,1
Áncash,Casma,Buena Vista Alta,30147375,Michael Otano,1
Áncash,Casma,Buena Vista Alta,38848671,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,46520962,Mary Hill,0
Áncash,Casma,Buena Vista Alta,79134283,Michael Otano,0
Áncash,Casma,Buena Vista Alta,56154686,Mary Hill,0
Áncash,Casma,Buena Vista Alta,23390813,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,47576070,Michael Otano,1
Áncash,Casma,Buena Vista Alta,59611670,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,13681238,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,77227219,Mary Hill,1
Áncash,Casma,Buena Vista Alta,19488063,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,33002871,Michael Otano,0
Áncash,Casma,Buena Vista Alta,28355125,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,48772538,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,41880556,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,61080779,Mary Hill,0
Áncash,Casma,Buena Vista Alta,81522437,Mary Hill,1
Áncash,Casma,Buena Vista Alta,74032875,Michael Otano,1
Áncash,Casma,Buena Vista Alta,12314435,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,39663274,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,79484509,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,55077787,Mary Hill,0
Áncash,Casma,Buena Vista Alta,23368613,Michael Otano,0
Áncash,Casma,Buena Vista Alta,81325917,Michael Otano,1
Áncash,Casma,Buena Vista Alta,14312767,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,73543207,Michael Otano,0
Áncash,Casma,Buena Vista Alta,64386680,Michael Otano,1
Áncash,Casma,Buena Vista Alta,44533150,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,20307778,Michael Otano,1
Áncash,Casma,Buena Vista Alta,22736523,Mary Hill,1
Áncash,Casma,Buena Vista Alta,40457264,Mary Hill,1
Áncash,Casma,Buena Vista Alta,16893045,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,24056751,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,46977002,Michael Otano,0
Áncash,Casma,Buena Vista Alta,70472670,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,38535156,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,58405216,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,63795190,Michael Otano,1
Áncash,Casma,Buena Vista Alta,51582835,Michael Otano,0
Áncash,Casma,Buena Vista Alta,75049336,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,72399669,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,73402255,Michael Otano,1
Áncash,Casma,Buena Vista Alta,54335913,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,85136835,Mary Hill,0
Áncash,Casma,Buena Vista Alta,30492344,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,26913819,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,39600228,Michael Otano,0
Áncash,Casma,Buena Vista Alta,84495687,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,20901727,Mary Hill,1
Áncash,Casma,Buena Vista Alta,52814755,Mary Hill,1
Áncash,Casma,Buena Vista Alta,25193477,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,78979950,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,56853218,Michael Otano,0
Áncash,Casma,Buena Vista Alta,87432746,Mary Hill,0
Áncash,Casma,Buena Vista Alta,81068742,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,43913559,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,45984567,Michael Otano,1
Áncash,Casma,Buena Vista Alta,46748371,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,79405393,Michael Otano,1
Áncash,Casma,Buena Vista Alta,68715364,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,39213807,Mary Hill,1
Áncash,Casma,Buena Vista Alta,49288769,Mary Hill,0
Áncash,Casma,Buena Vista Alta,42748051,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,66969218,Michael Otano,0
Áncash,Casma,Buena Vista Alta,56231661,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,30650024,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,58724685,Michael Otano,1
Áncash,Casma,Buena Vista Alta,34563238,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,47161460,Michael Otano,1
Áncash,Casma,Buena Vista Alta,42479423,Michael Otano,1
Áncash,Casma,Buena Vista Alta,84668404,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,21135762,Mary Hill,0
Áncash,Casma,Buena Vista Alta,51228370,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,69063633,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,13919337,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,17872769,Mary Hill,0
Áncash,Casma,Buena Vista Alta,48427673,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,87154909,Mary Hill,1
Áncash,Casma,Buena Vista Alta,87468497,Mary Hill,0
Áncash,Casma,Buena Vista Alta,34689569,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,65868623,Mary Hill,1
Áncash,Casma,Buena Vista Alta,77808299,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,63936441,Mary Hill,1
Áncash,Casma,Buena Vista Alta,72850562,Mary Hill,0
Áncash,Casma,Buena Vista Alta,29333834,Mary Hill,1
Áncash,Casma,Buena Vista Alta,69226252,Mary Hill,1
Áncash,Casma,Buena Vista Alta,67530879,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,63342216,Michael Otano,1
Áncash,Casma,Buena Vista Alta,73418839,Mary Hill,0
Áncash,Casma,Buena Vista Alta,27208720,Mary Hill,0
Áncash,Casma,Buena Vista Alta,57085665,Mary Hill,1
Áncash,Casma,Buena Vista Alta,16670794,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,73518599,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,80745268,Michael Otano,1
Áncash,Casma,Buena Vista Alta,34034350,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,67676386,Michael Otano,0
Áncash,Casma,Buena Vista Alta,29280244,Michael Otano,1
Áncash,Casma,Buena Vista Alta,68230917,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,52843007,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,17819069,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,55826051,Mary Hill,1
Áncash,Casma,Buena Vista Alta,56384270,Mary Hill,1
Áncash,Casma,Buena Vista Alta,72905587,Michael Otano,1
Áncash,Casma,Buena Vista Alta,59977539,Michael Otano,1
Áncash,Casma,Buena Vista Alta,50920513,Michael Otano,0
Áncash,Casma,Buena Vista Alta,86403783,Michael Otano,0
Áncash,Casma,Buena Vista Alta,56418766,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,68525354,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,46424936,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,63131341,Mary Hill,0
Áncash,Casma,Buena Vista Alta,45400938,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,47469787,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,80941456,Michael Otano,0
Áncash,Casma,Buena Vista Alta,48928048,Mary Hill,0
Áncash,Casma,Buena Vista Alta,74469646,Michael Otano,0
Áncash,Casma,Buena Vista Alta,87215444,Mary Hill,1
Áncash,Casma,Buena Vista Alta,60995876,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,34374230,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,21830571,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,35591378,Michael Otano,0
Áncash,Casma,Buena Vista Alta,48822944,Mary Hill,1
Áncash,Casma,Buena Vista Alta,61127276,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,41072650,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,72288537,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,45881588,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,26299296,Mary Hill,0
Áncash,Casma,Buena Vista Alta,15926685,Mary Hill,1
Áncash,Casma,Buena Vista Alta,14952084,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,74548034,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,84872125,Oscar Steele,1
Áncash,Casma,Buena Vista Alta,47979427,Ethel Hickok,1
Áncash,Casma,Buena Vista Alta,19425903,Oscar Steele,0
Áncash,Casma,Buena Vista Alta,79922345,Ethel Hickok,0
Áncash,Casma,Buena Vista Alta,80025629,Mary Hill,0
Áncash,Casma,Buena Vista Alta,44850171,Michael Otano,0
Áncash,Casma,Buena Vista Alta,79729389,Michael Otano,0
