region,provincia,ciudad,dni,candidato,esvalido
Áncash,Yungay,Mancos,82066534,Ethel Hickok,0
Áncash,Yungay,Mancos,80727226,Mary Hill,0
Áncash,Yungay,Mancos,42655501,Michael Otano,0
Áncash,Yungay,Mancos,32687182,Oscar Steele,0
Áncash,Yungay,Mancos,85498468,Ethel Hickok,0
Áncash,Yungay,Mancos,23070183,Ethel Hickok,0
Áncash,Yungay,Mancos,74735579,Mary Hill,1
Áncash,Yungay,Mancos,66317111,Michael Otano,1
Áncash,Yungay,Mancos,72109695,Oscar Steele,1
Áncash,Yungay,Mancos,50257676,Michael Otano,0
Áncash,Yungay,Mancos,65404793,Michael Otano,1
Áncash,Yungay,Mancos,62348203,Michael Otano,1
Áncash,Yungay,Mancos,62063734,Mary Hill,1
Áncash,Yungay,Mancos,37534246,Michael Otano,1
Áncash,Yungay,Mancos,70266762,Oscar Steele,1
Áncash,Yungay,Mancos,69246593,Oscar Steele,0
Áncash,Yungay,Mancos,83179727,Michael Otano,1
Áncash,Yungay,Mancos,38874477,Michael Otano,0
Áncash,Yungay,Mancos,62694214,Mary Hill,1
Áncash,Yungay,Mancos,41700235,Ethel Hickok,0
Áncash,Yungay,Mancos,29779526,Mary Hill,1
Áncash,Yungay,Mancos,20904611,Michael Otano,0
Áncash,Yungay,Mancos,39551940,Michael Otano,1
Áncash,Yungay,Mancos,47100361,Oscar Steele,0
Áncash,Yungay,Mancos,32017264,Oscar Steele,1
Áncash,Yungay,Mancos,80487217,Mary Hill,1
Áncash,Yungay,Mancos,88781692,Oscar Steele,1
Áncash,Yungay,Mancos,79778953,Oscar Steele,1
Áncash,Yungay,Mancos,53904015,Ethel Hickok,0
Áncash,Yungay,Mancos,15618166,Mary Hill,0
Áncash,Yungay,Mancos,24346325,Michael Otano,1
Áncash,Yungay,Mancos,69932459,Oscar Steele,1
Áncash,Yungay,Mancos,15967264,Michael Otano,1
Áncash,Yungay,Mancos,31955368,Ethel Hickok,1
Áncash,Yungay,Mancos,63926850,Mary Hill,1
Áncash,Yungay,Mancos,29509059,Ethel Hickok,1
Áncash,Yungay,Mancos,33716272,Mary Hill,0
Áncash,Yungay,Mancos,76440205,Mary Hill,0
Áncash,Yungay,Mancos,71621812,Ethel Hickok,1
Áncash,Yungay,Mancos,71904573,Mary Hill,0
Áncash,Yungay,Mancos,53732524,Michael Otano,0
Áncash,Yungay,Mancos,73685425,Oscar Steele,0
Áncash,Yungay,Mancos,76423506,Oscar Steele,0
Áncash,Yungay,Mancos,44378955,Ethel Hickok,0
Áncash,Yungay,Mancos,77773673,Mary Hill,1
Áncash,Yungay,Mancos,77783972,Mary Hill,1
Áncash,Yungay,Mancos,26912626,Oscar Steele,0
Áncash,Yungay,Mancos,31643648,Ethel Hickok,0
Áncash,Yungay,Mancos,47771502,Ethel Hickok,1
Áncash,Yungay,Mancos,70505737,Mary Hill,1
Áncash,Yungay,Mancos,76225275,Oscar Steele,0
Áncash,Yungay,Mancos,16258598,Ethel Hickok,1
Áncash,Yungay,Mancos,34341264,Ethel Hickok,1
Áncash,Yungay,Mancos,16985095,Michael Otano,0
Áncash,Yungay,Mancos,29122801,Oscar Steele,0
Áncash,Yungay,Mancos,52433347,Oscar Steele,0
Áncash,Yungay,Mancos,77695332,Oscar Steele,1
Áncash,Yungay,Mancos,34325672,Michael Otano,0
Áncash,Yungay,Mancos,45815748,Ethel Hickok,0
Áncash,Yungay,Mancos,28920564,Ethel Hickok,1
Áncash,Yungay,Mancos,51743901,Ethel Hickok,1
Áncash,Yungay,Mancos,59513944,Ethel Hickok,1
Áncash,Yungay,Mancos,75643730,Oscar Steele,0
Áncash,Yungay,Mancos,69265620,Oscar Steele,0
Áncash,Yungay,Mancos,71126858,Ethel Hickok,0
Áncash,Yungay,Mancos,55456821,Michael Otano,0
Áncash,Yungay,Mancos,47652970,Ethel Hickok,0
Áncash,Yungay,Mancos,68299913,Oscar Steele,1
Áncash,Yungay,Mancos,72163032,Michael Otano,0
Áncash,Yungay,Mancos,65530655,Oscar Steele,1
Áncash,Yungay,Mancos,45062047,Michael Otano,0
Áncash,Yungay,Mancos,55855520,Mary Hill,1
Áncash,Yungay,Mancos,33299437,Mary Hill,1
Áncash,Yungay,Mancos,59654426,Michael Otano,1
Áncash,Yungay,Mancos,48069010,Ethel Hickok,1
Áncash,Yungay,Mancos,18607143,Ethel Hickok,0
Áncash,Yungay,Mancos,71883098,Ethel Hickok,0
Áncash,Yungay,Mancos,89776127,Mary Hill,0
Áncash,Yungay,Mancos,87803479,Ethel Hickok,1
Áncash,Yungay,Mancos,72501433,Michael Otano,0
Áncash,Yungay,Mancos,51568536,Mary Hill,0
Áncash,Yungay,Mancos,34942390,Ethel Hickok,0
Áncash,Yungay,Mancos,35441662,Mary Hill,0
Áncash,Yungay,Mancos,48854520,Ethel Hickok,1
Áncash,Yungay,Mancos,44299968,Oscar Steele,1
Áncash,Yungay,Mancos,24264768,Oscar Steele,0
Áncash,Yungay,Mancos,30675535,Michael Otano,1
Áncash,Yungay,Mancos,74427255,Mary Hill,1
Áncash,Yungay,Mancos,82750524,Ethel Hickok,1
Áncash,Yungay,Mancos,73686220,Mary Hill,1
Áncash,Yungay,Mancos,74175105,Mary Hill,0
Áncash,Yungay,Mancos,10560362,Michael Otano,1
Áncash,Yungay,Mancos,87227181,Michael Otano,0
Áncash,Yungay,Mancos,64949928,Mary Hill,0
Áncash,Yungay,Mancos,73526565,Oscar Steele,1
Áncash,Yungay,Mancos,87172355,Oscar Steele,0
Áncash,Yungay,Mancos,31522718,Michael Otano,1
Áncash,Yungay,Mancos,76356322,Ethel Hickok,1
Áncash,Yungay,Mancos,21966681,Michael Otano,0
Áncash,Yungay,Mancos,79604091,Ethel Hickok,1
Áncash,Yungay,Mancos,60083657,Michael Otano,0
Áncash,Yungay,Mancos,73836362,Ethel Hickok,1
Áncash,Yungay,Mancos,52883238,Ethel Hickok,1
Áncash,Yungay,Mancos,50227283,Michael Otano,0
Áncash,Yungay,Mancos,23851949,Oscar Steele,0
Áncash,Yungay,Mancos,83149835,Michael Otano,0
Áncash,Yungay,Mancos,75520044,Mary Hill,1
Áncash,Yungay,Mancos,10389051,Oscar Steele,0
Áncash,Yungay,Mancos,15247552,Oscar Steele,0
Áncash,Yungay,Mancos,51628485,Oscar Steele,1
Áncash,Yungay,Mancos,10316898,Mary Hill,0
Áncash,Yungay,Mancos,10781988,Ethel Hickok,1
Áncash,Yungay,Mancos,49926639,Oscar Steele,1
Áncash,Yungay,Mancos,79170289,Michael Otano,1
Áncash,Yungay,Mancos,50880508,Michael Otano,1
Áncash,Yungay,Mancos,16135987,Mary Hill,0
Áncash,Yungay,Mancos,87778325,Michael Otano,0
Áncash,Yungay,Mancos,41677891,Oscar Steele,0
Áncash,Yungay,Mancos,19648193,Mary Hill,1
Áncash,Yungay,Mancos,25855455,Oscar Steele,1
Áncash,Yungay,Mancos,62503437,Michael Otano,1
Áncash,Yungay,Mancos,89049932,Mary Hill,0
Áncash,Yungay,Mancos,48579041,Oscar Steele,0
Áncash,Yungay,Mancos,13345030,Mary Hill,1
Áncash,Yungay,Mancos,36345298,Oscar Steele,1
Áncash,Yungay,Mancos,59381778,Mary Hill,1
Áncash,Yungay,Mancos,17488152,Ethel Hickok,0
Áncash,Yungay,Mancos,60995374,Oscar Steele,1
Áncash,Yungay,Mancos,36802365,Michael Otano,1
Áncash,Yungay,Mancos,75612441,Michael Otano,1
Áncash,Yungay,Mancos,10847394,Oscar Steele,1
Áncash,Yungay,Mancos,86896356,Mary Hill,1
Áncash,Yungay,Mancos,78493338,Ethel Hickok,0
Áncash,Yungay,Mancos,20625365,Michael Otano,0
Áncash,Yungay,Mancos,74503372,Mary Hill,1
Áncash,Yungay,Mancos,57698008,Michael Otano,1
Áncash,Yungay,Mancos,13176548,Oscar Steele,1
Áncash,Yungay,Mancos,45909874,Oscar Steele,0
Áncash,Yungay,Mancos,56604876,Oscar Steele,0
Áncash,Yungay,Mancos,21042546,Michael Otano,0
Áncash,Yungay,Mancos,81172970,Michael Otano,1
Áncash,Yungay,Mancos,60135166,Michael Otano,1
Áncash,Yungay,Mancos,84080487,Ethel Hickok,0
Áncash,Yungay,Mancos,28547631,Ethel Hickok,0
Áncash,Yungay,Mancos,35838170,Michael Otano,0
Áncash,Yungay,Mancos,56716280,Mary Hill,1
Áncash,Yungay,Mancos,47013128,Michael Otano,0
Áncash,Yungay,Mancos,79511543,Ethel Hickok,0
Áncash,Yungay,Mancos,67186213,Mary Hill,0
Áncash,Yungay,Mancos,72224697,Michael Otano,1
Áncash,Yungay,Mancos,64989996,Michael Otano,0
Áncash,Yungay,Mancos,82228547,Michael Otano,0
Áncash,Yungay,Mancos,39300477,Oscar Steele,0
Áncash,Yungay,Mancos,67796439,Oscar Steele,0
Áncash,Yungay,Mancos,70471473,Ethel Hickok,0
Áncash,Yungay,Mancos,70923045,Ethel Hickok,1
Áncash,Yungay,Mancos,21457698,Mary Hill,1
Áncash,Yungay,Mancos,79007637,Michael Otano,0
Áncash,Yungay,Mancos,71071132,Oscar Steele,0
Áncash,Yungay,Mancos,86773798,Michael Otano,1
Áncash,Yungay,Mancos,65286186,Michael Otano,0
Áncash,Yungay,Mancos,69730374,Oscar Steele,0
Áncash,Yungay,Mancos,76363219,Oscar Steele,1
Áncash,Yungay,Mancos,16675241,Ethel Hickok,0
Áncash,Yungay,Mancos,51585590,Mary Hill,0
Áncash,Yungay,Mancos,68010400,Mary Hill,1
Áncash,Yungay,Mancos,79243742,Mary Hill,1
Áncash,Yungay,Mancos,23067859,Mary Hill,0
Áncash,Yungay,Mancos,74884036,Oscar Steele,0
Áncash,Yungay,Mancos,56780232,Oscar Steele,0
Áncash,Yungay,Mancos,11468102,Ethel Hickok,0
Áncash,Yungay,Mancos,13482879,Mary Hill,1
Áncash,Yungay,Mancos,14096167,Mary Hill,0
Áncash,Yungay,Mancos,45817062,Ethel Hickok,1
Áncash,Yungay,Mancos,76393031,Mary Hill,1
Áncash,Yungay,Mancos,62563270,Ethel Hickok,1
Áncash,Yungay,Mancos,70600828,Oscar Steele,1
Áncash,Yungay,Mancos,29081595,Ethel Hickok,1
Áncash,Yungay,Mancos,11926007,Michael Otano,0
Áncash,Yungay,Mancos,33402402,Mary Hill,0
Áncash,Yungay,Mancos,53895022,Ethel Hickok,0
Áncash,Yungay,Mancos,46673296,Ethel Hickok,1
Áncash,Yungay,Mancos,50670762,Ethel Hickok,0
Áncash,Yungay,Mancos,79169506,Michael Otano,1
Áncash,Yungay,Mancos,77605500,Mary Hill,0
Áncash,Yungay,Mancos,86142377,Ethel Hickok,1
Áncash,Yungay,Mancos,55068292,Oscar Steele,1
Áncash,Yungay,Mancos,19326810,Michael Otano,1
Áncash,Yungay,Mancos,62450578,Ethel Hickok,0
Áncash,Yungay,Mancos,54122952,Mary Hill,0
Áncash,Yungay,Mancos,51279797,Oscar Steele,1
Áncash,Yungay,Mancos,89895517,Michael Otano,0
Áncash,Yungay,Mancos,63906556,Oscar Steele,1
Áncash,Yungay,Mancos,73076184,Michael Otano,0
Áncash,Yungay,Mancos,79594041,Oscar Steele,0
Áncash,Yungay,Mancos,66337157,Michael Otano,1
Áncash,Yungay,Mancos,64546534,Oscar Steele,1
Áncash,Yungay,Mancos,58332342,Michael Otano,0
Áncash,Yungay,Mancos,79538916,Michael Otano,0
Áncash,Yungay,Mancos,56896077,Michael Otano,1
Áncash,Yungay,Mancos,68702630,Oscar Steele,1
Áncash,Yungay,Mancos,67695256,Oscar Steele,1
Áncash,Yungay,Mancos,33500561,Michael Otano,1
Áncash,Yungay,Mancos,33421486,Michael Otano,1
Áncash,Yungay,Mancos,52382222,Michael Otano,0
Áncash,Yungay,Mancos,81352177,Mary Hill,0
Áncash,Yungay,Mancos,85614046,Mary Hill,0
Áncash,Yungay,Mancos,38151332,Mary Hill,0
Áncash,Yungay,Mancos,72428184,Michael Otano,1
Áncash,Yungay,Mancos,60390899,Ethel Hickok,0
Áncash,Yungay,Mancos,29124316,Oscar Steele,0
Áncash,Yungay,Mancos,22260150,Michael Otano,0
Áncash,Yungay,Mancos,31057342,Michael Otano,1
Áncash,Yungay,Mancos,30877850,Ethel Hickok,1
Áncash,Yungay,Mancos,35410278,Ethel Hickok,1
Áncash,Yungay,Mancos,80910166,Oscar Steele,1
Áncash,Yungay,Mancos,36428844,Michael Otano,1
Áncash,Yungay,Mancos,17571951,Michael Otano,1
Áncash,Yungay,Mancos,73506428,Mary Hill,0
Áncash,Yungay,Mancos,40853867,Mary Hill,0
Áncash,Yungay,Mancos,44811469,Oscar Steele,1
Áncash,Yungay,Mancos,21382170,Michael Otano,0
Áncash,Yungay,Mancos,88826463,Mary Hill,1
Áncash,Yungay,Mancos,38552360,Michael Otano,0
Áncash,Yungay,Mancos,18185896,Michael Otano,1
Áncash,Yungay,Mancos,80104455,Oscar Steele,1
Áncash,Yungay,Mancos,56707313,Mary Hill,0
Áncash,Yungay,Mancos,81199887,Mary Hill,0
Áncash,Yungay,Mancos,18762193,Ethel Hickok,1
Áncash,Yungay,Mancos,81682229,Mary Hill,0
Áncash,Yungay,Mancos,30350283,Ethel Hickok,0
Áncash,Yungay,Mancos,72370463,Oscar Steele,0
Áncash,Yungay,Mancos,75849916,Oscar Steele,1
Áncash,Yungay,Mancos,54295788,Mary Hill,1
Áncash,Yungay,Mancos,64820116,Ethel Hickok,1
Áncash,Yungay,Mancos,53696855,Mary Hill,0
Áncash,Yungay,Mancos,55309145,Mary Hill,1
Áncash,Yungay,Mancos,69021821,Mary Hill,0
Áncash,Yungay,Mancos,75445401,Oscar Steele,1
Áncash,Yungay,Mancos,32072805,Oscar Steele,1
Áncash,Yungay,Mancos,66559177,Mary Hill,0
Áncash,Yungay,Mancos,60853363,Mary Hill,0
Áncash,Yungay,Mancos,37918979,Mary Hill,0
Áncash,Yungay,Mancos,47575953,Oscar Steele,0
Áncash,Yungay,Mancos,87101532,Ethel Hickok,1
Áncash,Yungay,Mancos,32414366,Michael Otano,0
Áncash,Yungay,Mancos,82808636,Michael Otano,0
Áncash,Yungay,Mancos,20596806,Oscar Steele,1
Áncash,Yungay,Mancos,57322609,Michael Otano,1
Áncash,Yungay,Mancos,15528037,Mary Hill,1
Áncash,Yungay,Mancos,57986394,Ethel Hickok,1
Áncash,Yungay,Mancos,22427942,Mary Hill,1
Áncash,Yungay,Mancos,35679733,Oscar Steele,1
Áncash,Yungay,Mancos,36804409,Oscar Steele,0
Áncash,Yungay,Mancos,83257094,Oscar Steele,1
Áncash,Yungay,Mancos,42850158,Oscar Steele,1
Áncash,Yungay,Mancos,82578688,Michael Otano,1
Áncash,Yungay,Mancos,25124771,Mary Hill,0
Áncash,Yungay,Mancos,14655704,Michael Otano,0
Áncash,Yungay,Mancos,18566644,Michael Otano,0
Áncash,Yungay,Mancos,30629964,Oscar Steele,1
Áncash,Yungay,Mancos,22143659,Mary Hill,0
Áncash,Yungay,Mancos,48357105,Michael Otano,1
Áncash,Yungay,Mancos,71835459,Ethel Hickok,1
Áncash,Yungay,Mancos,46945127,Ethel Hickok,0
Áncash,Yungay,Mancos,56524384,Michael Otano,0
Áncash,Yungay,Mancos,47527828,Michael Otano,1
Áncash,Yungay,Mancos,78638085,Oscar Steele,0
Áncash,Yungay,Mancos,49725413,Michael Otano,0
Áncash,Yungay,Mancos,41260295,Ethel Hickok,1
Áncash,Yungay,Mancos,73410960,Michael Otano,1
Áncash,Yungay,Mancos,63399579,Mary Hill,1
Áncash,Yungay,Mancos,52009094,Michael Otano,0
Áncash,Yungay,Mancos,23377785,Michael Otano,1
Áncash,Yungay,Mancos,50630893,Ethel Hickok,0
Áncash,Yungay,Mancos,71408107,Mary Hill,0
Áncash,Yungay,Mancos,65691644,Oscar Steele,0
Áncash,Yungay,Mancos,71019982,Ethel Hickok,0
Áncash,Yungay,Mancos,81185635,Oscar Steele,0
Áncash,Yungay,Mancos,32785301,Ethel Hickok,1
Áncash,Yungay,Mancos,52628294,Michael Otano,0
Áncash,Yungay,Mancos,55988260,Mary Hill,1
Áncash,Yungay,Mancos,33863743,Mary Hill,0
Áncash,Yungay,Mancos,17216428,Mary Hill,1
Áncash,Yungay,Mancos,49151185,Oscar Steele,0
Áncash,Yungay,Mancos,16939379,Michael Otano,0
Áncash,Yungay,Mancos,24346005,Mary Hill,0
Áncash,Yungay,Mancos,86691475,Mary Hill,0
Áncash,Yungay,Matacoto,10123871,Ethel Hickok,1
Áncash,Yungay,Matacoto,63180496,Michael Otano,1
Áncash,Yungay,Matacoto,69181242,Ethel Hickok,0
Áncash,Yungay,Matacoto,12282536,Michael Otano,0
Áncash,Yungay,Matacoto,69870736,Mary Hill,0
Áncash,Yungay,Matacoto,23228891,Mary Hill,1
Áncash,Yungay,Matacoto,44210228,Mary Hill,0
Áncash,Yungay,Matacoto,57215327,Michael Otano,0
Áncash,Yungay,Matacoto,26559465,Ethel Hickok,0
Áncash,Yungay,Matacoto,44152020,Michael Otano,1
Áncash,Yungay,Matacoto,72789668,Oscar Steele,0
Áncash,Yungay,Matacoto,71804978,Mary Hill,1
Áncash,Yungay,Matacoto,36154253,Michael Otano,1
Áncash,Yungay,Matacoto,68805412,Michael Otano,1
Áncash,Yungay,Matacoto,81665325,Ethel Hickok,0
Áncash,Yungay,Matacoto,57967435,Ethel Hickok,1
Áncash,Yungay,Matacoto,47277163,Michael Otano,1
Áncash,Yungay,Matacoto,19842215,Ethel Hickok,0
Áncash,Yungay,Matacoto,17396959,Ethel Hickok,1
Áncash,Yungay,Matacoto,12521401,Michael Otano,1
Áncash,Yungay,Matacoto,28824004,Oscar Steele,1
Áncash,Yungay,Matacoto,27713117,Oscar Steele,1
Áncash,Yungay,Matacoto,59094946,Ethel Hickok,1
Áncash,Yungay,Matacoto,18858579,Mary Hill,1
Áncash,Yungay,Matacoto,26144144,Michael Otano,1
Áncash,Yungay,Matacoto,39738314,Mary Hill,0
Áncash,Yungay,Matacoto,24939283,Oscar Steele,1
Áncash,Yungay,Matacoto,66212665,Oscar Steele,1
Áncash,Yungay,Matacoto,54730111,Oscar Steele,1
Áncash,Yungay,Matacoto,81576221,Oscar Steele,1
Áncash,Yungay,Matacoto,17309649,Ethel Hickok,0
Áncash,Yungay,Matacoto,60118860,Michael Otano,1
Áncash,Yungay,Matacoto,33349467,Oscar Steele,1
Áncash,Yungay,Matacoto,18168544,Michael Otano,0
Áncash,Yungay,Matacoto,35759214,Oscar Steele,1
Áncash,Yungay,Matacoto,13906899,Michael Otano,1
Áncash,Yungay,Matacoto,67687648,Ethel Hickok,0
Áncash,Yungay,Matacoto,75868972,Michael Otano,0
Áncash,Yungay,Matacoto,16331586,Ethel Hickok,0
Áncash,Yungay,Matacoto,40425107,Mary Hill,0
Áncash,Yungay,Matacoto,34252622,Mary Hill,1
Áncash,Yungay,Matacoto,84232839,Mary Hill,0
Áncash,Yungay,Matacoto,54267833,Mary Hill,0
Áncash,Yungay,Matacoto,47831289,Oscar Steele,1
Áncash,Yungay,Matacoto,33169082,Ethel Hickok,0
Áncash,Yungay,Matacoto,30466167,Oscar Steele,0
Áncash,Yungay,Matacoto,37643358,Mary Hill,0
Áncash,Yungay,Matacoto,44564833,Mary Hill,1
Áncash,Yungay,Matacoto,86405522,Oscar Steele,0
Áncash,Yungay,Matacoto,42507195,Oscar Steele,1
Áncash,Yungay,Matacoto,85038624,Mary Hill,1
Áncash,Yungay,Matacoto,44765906,Mary Hill,1
Áncash,Yungay,Matacoto,64297447,Ethel Hickok,0
Áncash,Yungay,Matacoto,83433549,Mary Hill,1
Áncash,Yungay,Matacoto,47506430,Michael Otano,0
Áncash,Yungay,Matacoto,79470501,Oscar Steele,0
Áncash,Yungay,Matacoto,20953553,Oscar Steele,1
Áncash,Yungay,Matacoto,35399220,Mary Hill,1
Áncash,Yungay,Matacoto,44237174,Mary Hill,0
Áncash,Yungay,Matacoto,60873444,Ethel Hickok,0
Áncash,Yungay,Matacoto,72476698,Mary Hill,1
Áncash,Yungay,Matacoto,45897279,Oscar Steele,1
Áncash,Yungay,Matacoto,82612079,Ethel Hickok,1
Áncash,Yungay,Matacoto,32488997,Ethel Hickok,1
Áncash,Yungay,Matacoto,79171402,Michael Otano,0
Áncash,Yungay,Matacoto,68621245,Michael Otano,1
Áncash,Yungay,Matacoto,78021908,Michael Otano,1
Áncash,Yungay,Matacoto,35907196,Oscar Steele,1
Áncash,Yungay,Matacoto,84987291,Michael Otano,1
Áncash,Yungay,Matacoto,87507068,Mary Hill,0
Áncash,Yungay,Matacoto,88369664,Michael Otano,0
Áncash,Yungay,Matacoto,89893306,Oscar Steele,1
Áncash,Yungay,Matacoto,75007743,Oscar Steele,0
Áncash,Yungay,Matacoto,34952718,Ethel Hickok,1
Áncash,Yungay,Matacoto,87382276,Michael Otano,1
Áncash,Yungay,Matacoto,38424155,Oscar Steele,0
Áncash,Yungay,Matacoto,25154083,Ethel Hickok,1
Áncash,Yungay,Matacoto,32799813,Mary Hill,0
Áncash,Yungay,Matacoto,46782732,Mary Hill,1
Áncash,Yungay,Matacoto,51522190,Oscar Steele,1
Áncash,Yungay,Matacoto,85247369,Ethel Hickok,1
Áncash,Yungay,Matacoto,82536624,Michael Otano,1
Áncash,Yungay,Matacoto,32102273,Mary Hill,0
Áncash,Yungay,Matacoto,25777740,Michael Otano,1
Áncash,Yungay,Matacoto,11086821,Michael Otano,1
Áncash,Yungay,Matacoto,78334613,Oscar Steele,0
Áncash,Yungay,Matacoto,48909393,Michael Otano,0
Áncash,Yungay,Matacoto,26211009,Ethel Hickok,0
Áncash,Yungay,Matacoto,58743248,Oscar Steele,0
Áncash,Yungay,Matacoto,78251221,Mary Hill,0
Áncash,Yungay,Matacoto,51097359,Mary Hill,0
Áncash,Yungay,Matacoto,37980136,Michael Otano,0
Áncash,Yungay,Matacoto,49391129,Ethel Hickok,0
Áncash,Yungay,Matacoto,79980143,Mary Hill,1
Áncash,Yungay,Matacoto,41262690,Mary Hill,1
Áncash,Yungay,Matacoto,65079125,Ethel Hickok,1
Áncash,Yungay,Matacoto,73099604,Oscar Steele,1
Áncash,Yungay,Matacoto,70741867,Michael Otano,1
Áncash,Yungay,Matacoto,51235324,Oscar Steele,1
Áncash,Yungay,Matacoto,68665082,Mary Hill,1
Áncash,Yungay,Matacoto,52731605,Ethel Hickok,0
Áncash,Yungay,Matacoto,64880787,Ethel Hickok,0
Áncash,Yungay,Matacoto,60876937,Michael Otano,0
Áncash,Yungay,Matacoto,51700944,Oscar Steele,0
Áncash,Yungay,Matacoto,73920353,Ethel Hickok,0
Áncash,Yungay,Matacoto,76031119,Oscar Steele,0
Áncash,Yungay,Matacoto,68904144,Mary Hill,0
Áncash,Yungay,Matacoto,34158640,Mary Hill,0
Áncash,Yungay,Matacoto,87494223,Michael Otano,0
Áncash,Yungay,Matacoto,11248380,Ethel Hickok,0
Áncash,Yungay,Matacoto,49326491,Mary Hill,1
Áncash,Yungay,Matacoto,34739174,Michael Otano,0
Áncash,Yungay,Matacoto,10386263,Ethel Hickok,0
Áncash,Yungay,Matacoto,71988539,Mary Hill,1
Áncash,Yungay,Matacoto,89172061,Mary Hill,0
Áncash,Yungay,Matacoto,83496696,Mary Hill,1
Áncash,Yungay,Matacoto,74472824,Michael Otano,0
Áncash,Yungay,Matacoto,22697824,Oscar Steele,1
Áncash,Yungay,Matacoto,81763773,Oscar Steele,1
Áncash,Yungay,Matacoto,20582009,Oscar Steele,0
Áncash,Yungay,Matacoto,87603354,Oscar Steele,0
Áncash,Yungay,Matacoto,80886566,Oscar Steele,1
Áncash,Yungay,Matacoto,58372734,Mary Hill,1
Áncash,Yungay,Matacoto,51751558,Mary Hill,0
Áncash,Yungay,Matacoto,55276384,Michael Otano,0
Áncash,Yungay,Matacoto,17159787,Michael Otano,0
Áncash,Yungay,Matacoto,87682390,Oscar Steele,1
Áncash,Yungay,Matacoto,86455409,Mary Hill,0
Áncash,Yungay,Matacoto,71904410,Michael Otano,0
Áncash,Yungay,Matacoto,73457568,Mary Hill,0
Áncash,Yungay,Matacoto,79729864,Ethel Hickok,0
Áncash,Yungay,Matacoto,31083829,Mary Hill,1
Áncash,Yungay,Matacoto,23420681,Michael Otano,1
Áncash,Yungay,Matacoto,87422185,Ethel Hickok,0
Áncash,Yungay,Matacoto,30070608,Oscar Steele,0
Áncash,Yungay,Matacoto,46645970,Mary Hill,1
Áncash,Yungay,Matacoto,88285927,Oscar Steele,1
Áncash,Yungay,Matacoto,76543585,Ethel Hickok,0
Áncash,Yungay,Matacoto,66861462,Oscar Steele,0
Áncash,Yungay,Matacoto,41667462,Ethel Hickok,1
Áncash,Yungay,Matacoto,48760181,Mary Hill,0
Áncash,Yungay,Matacoto,40137601,Michael Otano,0
Áncash,Yungay,Matacoto,83057373,Oscar Steele,1
Áncash,Yungay,Matacoto,41278524,Mary Hill,0
Áncash,Yungay,Matacoto,29715986,Ethel Hickok,0
Áncash,Yungay,Matacoto,17950444,Oscar Steele,1
Áncash,Yungay,Matacoto,79712734,Ethel Hickok,0
Áncash,Yungay,Matacoto,35642186,Mary Hill,1
Áncash,Yungay,Matacoto,77171714,Michael Otano,1
Áncash,Yungay,Matacoto,20429148,Michael Otano,1
Áncash,Yungay,Matacoto,10803404,Oscar Steele,0
Áncash,Yungay,Matacoto,54874688,Oscar Steele,1
Áncash,Yungay,Matacoto,32510826,Oscar Steele,1
Áncash,Yungay,Matacoto,53717233,Ethel Hickok,0
Áncash,Yungay,Matacoto,84418937,Michael Otano,0
Áncash,Yungay,Matacoto,23455001,Ethel Hickok,0
Áncash,Yungay,Matacoto,59792259,Michael Otano,1
Áncash,Yungay,Matacoto,57546383,Ethel Hickok,0
Áncash,Yungay,Matacoto,43312586,Oscar Steele,1
Áncash,Yungay,Matacoto,87368120,Michael Otano,0
Áncash,Yungay,Matacoto,32371120,Ethel Hickok,1
Áncash,Yungay,Matacoto,53333012,Mary Hill,0
Áncash,Yungay,Matacoto,70780646,Oscar Steele,0
Áncash,Yungay,Matacoto,62773013,Michael Otano,0
Áncash,Yungay,Matacoto,81669444,Mary Hill,1
Áncash,Yungay,Matacoto,40784079,Ethel Hickok,0
Áncash,Yungay,Matacoto,19111454,Mary Hill,1
Áncash,Yungay,Matacoto,77044380,Mary Hill,1
Áncash,Yungay,Matacoto,54649246,Mary Hill,1
Áncash,Yungay,Matacoto,12505675,Oscar Steele,1
Áncash,Yungay,Matacoto,25947025,Michael Otano,1
Áncash,Yungay,Matacoto,58014573,Oscar Steele,1
Áncash,Yungay,Matacoto,18524444,Oscar Steele,1
Áncash,Yungay,Matacoto,21460868,Michael Otano,0
Áncash,Yungay,Matacoto,15401908,Mary Hill,1
Áncash,Yungay,Matacoto,12416445,Mary Hill,0
Áncash,Yungay,Matacoto,15505086,Oscar Steele,1
Áncash,Yungay,Matacoto,89536299,Michael Otano,1
Áncash,Yungay,Matacoto,79836416,Oscar Steele,0
Áncash,Yungay,Matacoto,80870221,Ethel Hickok,0
Áncash,Yungay,Matacoto,39950849,Mary Hill,0
Áncash,Yungay,Matacoto,27942432,Michael Otano,0
Áncash,Yungay,Matacoto,23680871,Ethel Hickok,0
Áncash,Yungay,Matacoto,31245871,Mary Hill,0
Áncash,Yungay,Matacoto,19031615,Oscar Steele,1
Áncash,Yungay,Matacoto,58258035,Oscar Steele,1
Áncash,Yungay,Matacoto,76807530,Michael Otano,1
Áncash,Yungay,Matacoto,44431547,Ethel Hickok,0
Áncash,Yungay,Matacoto,83019490,Oscar Steele,1
Áncash,Yungay,Matacoto,72803608,Michael Otano,0
Áncash,Yungay,Matacoto,68671548,Mary Hill,0
Áncash,Yungay,Matacoto,84716619,Mary Hill,1
