region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huari,Huacachi,57807909,Mary Hill,1
Áncash,Huari,Huacachi,12932056,Oscar Steele,0
Áncash,Huari,Huacachi,88551307,Oscar Steele,1
Áncash,Huari,Huacachi,19925604,Ethel Hickok,1
Áncash,Huari,Huacachi,29182405,Mary Hill,1
Áncash,Huari,Huacachi,24874593,Michael Otano,0
Áncash,Huari,Huacachi,75757095,Oscar Steele,0
Áncash,Huari,Huacachi,29316717,Ethel Hickok,0
Áncash,Huari,Huacachi,53733324,Mary Hill,0
Áncash,Huari,Huacachi,13429954,Michael Otano,1
Áncash,Huari,Huacachi,14969297,Mary Hill,1
Áncash,Huari,Huacachi,67828765,Oscar Steele,1
Áncash,Huari,Huacachi,89549499,Mary Hill,1
Áncash,Huari,Huacachi,62145884,Ethel Hickok,1
Áncash,Huari,Huacachi,82420976,Ethel Hickok,1
Áncash,Huari,Huacachi,56253490,Ethel Hickok,1
Áncash,Huari,Huacachi,40269058,Ethel Hickok,1
Áncash,Huari,Huacachi,50548705,Ethel Hickok,0
Áncash,Huari,Huacachi,33981799,Oscar Steele,0
Áncash,Huari,Huacachi,28678254,Mary Hill,0
Áncash,Huari,Huacachi,51230617,Ethel Hickok,0
Áncash,Huari,Huacachi,65072321,Michael Otano,1
Áncash,Huari,Huacachi,20267815,Ethel Hickok,1
Áncash,Huari,Huacachi,51284220,Mary Hill,1
Áncash,Huari,Huacachi,17460706,Michael Otano,0
Áncash,Huari,Huacachi,66630561,Ethel Hickok,1
Áncash,Huari,Huacachi,55147063,Michael Otano,0
Áncash,Huari,Huacachi,51072758,Michael Otano,1
Áncash,Huari,Huacachi,87805974,Ethel Hickok,1
Áncash,Huari,Huacachi,27838709,Mary Hill,1
Áncash,Huari,Huacachi,74208555,Ethel Hickok,0
Áncash,Huari,Huacachi,60280591,Michael Otano,1
Áncash,Huari,Huacachi,27966351,Ethel Hickok,1
Áncash,Huari,Huacachi,57230643,Michael Otano,0
Áncash,Huari,Huacachi,32225068,Ethel Hickok,0
Áncash,Huari,Huacachi,21422056,Michael Otano,0
Áncash,Huari,Huacachi,29827649,Michael Otano,0
Áncash,Huari,Huacachi,32316175,Ethel Hickok,1
Áncash,Huari,Huacachi,54100587,Ethel Hickok,0
Áncash,Huari,Huacachi,87753283,Michael Otano,1
Áncash,Huari,Huacachi,63243989,Oscar Steele,0
Áncash,Huari,Huacachi,54699250,Ethel Hickok,1
Áncash,Huari,Huacachi,64033911,Michael Otano,1
Áncash,Huari,Huacachi,42864289,Oscar Steele,0
Áncash,Huari,Huacachi,79942545,Michael Otano,1
Áncash,Huari,Huacachi,53009066,Michael Otano,1
Áncash,Huari,Huacachi,45775152,Michael Otano,0
Áncash,Huari,Huacachi,21646763,Ethel Hickok,1
Áncash,Huari,Huacachi,35916065,Oscar Steele,1
Áncash,Huari,Huacachi,84833043,Mary Hill,1
Áncash,Huari,Huacachi,69463768,Michael Otano,0
Áncash,Huari,Huacachi,62942815,Oscar Steele,1
Áncash,Huari,Huacachi,68886485,Oscar Steele,0
Áncash,Huari,Huacachi,20337816,Michael Otano,1
Áncash,Huari,Huacachi,40606138,Mary Hill,1
Áncash,Huari,Huacachi,77097045,Mary Hill,1
Áncash,Huari,Huacachi,61098668,Mary Hill,0
Áncash,Huari,Huacachi,31327890,Michael Otano,0
Áncash,Huari,Huacachi,59528993,Michael Otano,1
Áncash,Huari,Huacachi,25013393,Oscar Steele,0
Áncash,Huari,Huacachi,82208272,Ethel Hickok,1
Áncash,Huari,Huacachi,62227011,Michael Otano,1
Áncash,Huari,Huacachi,25168865,Michael Otano,1
Áncash,Huari,Huacachi,14408647,Oscar Steele,1
Áncash,Huari,Huacachi,23606112,Oscar Steele,1
Áncash,Huari,Huacachi,79192277,Mary Hill,1
Áncash,Huari,Huacachi,46103683,Mary Hill,0
Áncash,Huari,Huacachi,63761601,Michael Otano,1
Áncash,Huari,Huacachi,41014228,Michael Otano,1
Áncash,Huari,Huacachi,13108448,Ethel Hickok,1
Áncash,Huari,Huacachi,89543449,Mary Hill,0
Áncash,Huari,Huacachi,49354187,Ethel Hickok,1
Áncash,Huari,Huacachi,82876822,Ethel Hickok,1
Áncash,Huari,Huacachi,58192632,Michael Otano,0
Áncash,Huari,Huacachi,35940784,Mary Hill,0
Áncash,Huari,Huacachi,61439479,Oscar Steele,0
Áncash,Huari,Huacachi,42351356,Ethel Hickok,0
Áncash,Huari,Huacachi,53616187,Mary Hill,0
Áncash,Huari,Huacachi,24851262,Mary Hill,1
Áncash,Huari,Huacachi,65864470,Oscar Steele,0
Áncash,Huari,Huacachi,31576026,Mary Hill,0
Áncash,Huari,Huacachi,88729132,Oscar Steele,0
Áncash,Huari,Huacachi,45044854,Michael Otano,0
Áncash,Huari,Huacachi,63383868,Michael Otano,0
Áncash,Huari,Huacachi,88123301,Ethel Hickok,0
Áncash,Huari,Huacachi,22838800,Ethel Hickok,1
Áncash,Huari,Huacachi,11989294,Oscar Steele,1
Áncash,Huari,Huacachi,84570025,Ethel Hickok,0
Áncash,Huari,Huacachi,81642130,Michael Otano,1
Áncash,Huari,Huacachi,15170131,Oscar Steele,1
Áncash,Huari,Huacachi,67812340,Mary Hill,1
Áncash,Huari,Huacachi,36638510,Ethel Hickok,0
Áncash,Huari,Huacachi,33601386,Mary Hill,1
Áncash,Huari,Huacachi,27210546,Mary Hill,1
Áncash,Huari,Huacachi,50584138,Oscar Steele,1
Áncash,Huari,Huacachi,38135215,Michael Otano,0
Áncash,Huari,Huacachi,75515402,Mary Hill,0
Áncash,Huari,Huacachi,41871417,Michael Otano,1
Áncash,Huari,Huacachi,36469847,Ethel Hickok,1
Áncash,Huari,Huacachi,10810786,Michael Otano,0
Áncash,Huari,Huacachi,15647960,Michael Otano,1
Áncash,Huari,Huacachi,73927764,Oscar Steele,1
Áncash,Huari,Huacachi,63086092,Michael Otano,1
Áncash,Huari,Huacachi,69600248,Mary Hill,1
Áncash,Huari,Huacachi,20643014,Oscar Steele,0
Áncash,Huari,Huacachi,62419089,Ethel Hickok,1
Áncash,Huari,Huacachi,14224718,Mary Hill,0
Áncash,Huari,Huacachi,29120978,Mary Hill,0
Áncash,Huari,Huacachi,56182141,Oscar Steele,0
Áncash,Huari,Huacachi,41471582,Michael Otano,0
Áncash,Huari,Huacachi,37066629,Oscar Steele,0
Áncash,Huari,Huacachi,12418132,Ethel Hickok,1
Áncash,Huari,Huacachi,62212528,Mary Hill,0
Áncash,Huari,Huacachi,22522305,Mary Hill,1
Áncash,Huari,Huacachi,62872798,Michael Otano,0
Áncash,Huari,Huacachi,19294490,Oscar Steele,0
Áncash,Huari,Huacachi,29029945,Michael Otano,0
Áncash,Huari,Huacachi,69025811,Oscar Steele,0
Áncash,Huari,Huacachi,73065677,Oscar Steele,0
Áncash,Huari,Huacachi,78679918,Mary Hill,1
Áncash,Huari,Huacachi,77154569,Ethel Hickok,1
Áncash,Huari,Huacachi,45914787,Mary Hill,0
Áncash,Huari,Huacachi,15096884,Oscar Steele,1
Áncash,Huari,Huacachi,10232698,Ethel Hickok,1
Áncash,Huari,Huacachi,87482557,Mary Hill,1
Áncash,Huari,Huacachi,20827560,Michael Otano,1
Áncash,Huari,Huacachi,49200349,Oscar Steele,1
Áncash,Huari,Huacachi,23755641,Michael Otano,1
Áncash,Huari,Huacachi,70371677,Ethel Hickok,1
Áncash,Huari,Huacachi,86004067,Oscar Steele,1
Áncash,Huari,Huacachi,82038615,Mary Hill,0
Áncash,Huari,Huacachi,31828912,Oscar Steele,0
Áncash,Huari,Huacachi,47098820,Mary Hill,0
Áncash,Huari,Huacachi,72517914,Oscar Steele,1
Áncash,Huari,Huacachi,61022837,Oscar Steele,1
Áncash,Huari,Huacachi,77801356,Mary Hill,0
Áncash,Huari,Huacachi,80408996,Ethel Hickok,1
Áncash,Huari,Huacachi,65454622,Mary Hill,1
Áncash,Huari,Huacachi,25185751,Ethel Hickok,0
Áncash,Huari,Huacachi,19033607,Michael Otano,0
Áncash,Huari,Huacachi,30534787,Michael Otano,1
Áncash,Huari,Huacachi,16078339,Oscar Steele,0
Áncash,Huari,Huacachi,59791824,Michael Otano,1
Áncash,Huari,Huacachi,74008188,Oscar Steele,1
Áncash,Huari,Huacachi,70196952,Ethel Hickok,0
Áncash,Huari,Huacachi,60592215,Michael Otano,0
Áncash,Huari,Huacachi,25170514,Michael Otano,0
Áncash,Huari,Huacachi,43531104,Michael Otano,0
Áncash,Huari,Huacachi,20091130,Michael Otano,1
Áncash,Huari,Huacachi,55121312,Mary Hill,0
Áncash,Huari,Huacachi,23913126,Mary Hill,1
Áncash,Huari,Huacachi,61868111,Ethel Hickok,0
Áncash,Huari,Huacachi,32061349,Mary Hill,0
Áncash,Huari,Huacachi,11501285,Ethel Hickok,0
Áncash,Huari,Huacachi,46698088,Oscar Steele,0
Áncash,Huari,Huacachi,24758907,Mary Hill,1
Áncash,Huari,Huacachi,51713760,Oscar Steele,0
Áncash,Huari,Huacachi,83112700,Mary Hill,0
Áncash,Huari,Huacachi,19212914,Mary Hill,0
Áncash,Huari,Huacachi,16566272,Ethel Hickok,0
Áncash,Huari,Huacachi,24345429,Oscar Steele,0
Áncash,Huari,Huacachi,28229520,Mary Hill,1
Áncash,Huari,Huacachi,64410055,Ethel Hickok,1
Áncash,Huari,Huacachi,42502334,Michael Otano,0
Áncash,Huari,Huacachi,13029672,Oscar Steele,0
Áncash,Huari,Huacachi,11096725,Michael Otano,1
Áncash,Huari,Huacachi,16910886,Mary Hill,1
Áncash,Huari,Huacachi,74945740,Ethel Hickok,0
Áncash,Huari,Huacachi,16950013,Ethel Hickok,0
Áncash,Huari,Huacachi,38011314,Ethel Hickok,0
Áncash,Huari,Huacachi,67672421,Oscar Steele,1
Áncash,Huari,Huacachi,34565929,Ethel Hickok,1
Áncash,Huari,Huacachi,42116891,Ethel Hickok,0
Áncash,Huari,Huacachi,37915061,Ethel Hickok,0
Áncash,Huari,Huacachi,64084866,Ethel Hickok,0
Áncash,Huari,Huacachi,14778433,Oscar Steele,0
Áncash,Huari,Huacachi,17027044,Ethel Hickok,0
Áncash,Huari,Huacachi,72720192,Mary Hill,0
Áncash,Huari,Huacachi,43453655,Mary Hill,0
Áncash,Huari,Huacachi,13802993,Michael Otano,0
Áncash,Huari,Huacachi,12063336,Michael Otano,0
Áncash,Huari,Huacachi,14569618,Mary Hill,1
Áncash,Huari,Huacachi,18273062,Oscar Steele,1
Áncash,Huari,Huacachi,69352410,Mary Hill,0
Áncash,Huari,Huacachi,14514841,Ethel Hickok,1
Áncash,Huari,Huacachi,89189007,Michael Otano,0
Áncash,Huari,Huacachi,47432644,Oscar Steele,0
Áncash,Huari,Huacachi,37337909,Ethel Hickok,1
Áncash,Huari,Huacachi,75941708,Michael Otano,1
Áncash,Huari,Huacachi,26571759,Ethel Hickok,1
Áncash,Huari,Huacachi,64268084,Oscar Steele,0
Áncash,Huari,Huacachi,73774881,Oscar Steele,1
Áncash,Huari,Huacachi,46862879,Ethel Hickok,0
Áncash,Huari,Huacachi,31957172,Oscar Steele,1
Áncash,Huari,Huacachi,85241030,Michael Otano,0
Áncash,Huari,Huacachi,76231533,Michael Otano,0
Áncash,Huari,Huacachi,46146179,Mary Hill,1
Áncash,Huari,Huacachi,65713403,Oscar Steele,0
Áncash,Huari,Huacachi,67077232,Michael Otano,1
Áncash,Huari,Huacachi,39674338,Oscar Steele,0
Áncash,Huari,Huacachi,33689093,Mary Hill,1
Áncash,Huari,Huacachi,40841644,Oscar Steele,0
Áncash,Huari,Huacachi,63547834,Ethel Hickok,0
Áncash,Huari,Huacachi,74263073,Oscar Steele,0
Áncash,Huari,Huacachi,87429626,Mary Hill,0
Áncash,Huari,Huacachi,62565272,Mary Hill,1
Áncash,Huari,Huacachi,62557622,Ethel Hickok,0
Áncash,Huari,Huacachi,17458812,Oscar Steele,1
Áncash,Huari,Huacachi,76150515,Ethel Hickok,0
Áncash,Huari,Huacachi,18751344,Mary Hill,1
Áncash,Huari,Huacachi,50035339,Mary Hill,0
Áncash,Huari,Huacachi,38177909,Mary Hill,1
Áncash,Huari,Huacachi,24078908,Mary Hill,0
Áncash,Huari,Huacachi,40755246,Michael Otano,0
Áncash,Huari,Huacachi,70487130,Oscar Steele,0
Áncash,Huari,Huacachi,29503792,Michael Otano,1
Áncash,Huari,Huacachi,55682162,Ethel Hickok,1
Áncash,Huari,Huacachi,10480129,Ethel Hickok,1
Áncash,Huari,Huacachi,64949357,Mary Hill,0
Áncash,Huari,Huacachi,88677528,Mary Hill,1
Áncash,Huari,Huacachi,52972551,Mary Hill,1
Áncash,Huari,Huacachi,12951436,Michael Otano,0
Áncash,Huari,Huacachi,88604965,Michael Otano,1
Áncash,Huari,Huacachi,18581205,Michael Otano,0
Áncash,Huari,Huacachi,68132046,Oscar Steele,1
Áncash,Huari,Huacachi,88784066,Michael Otano,0
Áncash,Huari,Huacachi,63986702,Ethel Hickok,0
Áncash,Huari,Huacachi,21264580,Oscar Steele,1
Áncash,Huari,Huacachi,26366251,Mary Hill,0
Áncash,Huari,Huacachi,17907500,Oscar Steele,1
Áncash,Huari,Huacachi,36334845,Ethel Hickok,0
Áncash,Huari,Huacachi,60411606,Michael Otano,1
Áncash,Huari,Huacachi,34093365,Mary Hill,1
Áncash,Huari,Huacachi,82604607,Oscar Steele,0
Áncash,Huari,Huacachi,29473615,Mary Hill,1
Áncash,Huari,Huacachi,15340870,Ethel Hickok,0
Áncash,Huari,Huacachi,78455471,Mary Hill,0
Áncash,Huari,Huacachi,11559553,Ethel Hickok,0
Áncash,Huari,Huacachi,71580085,Mary Hill,0
Áncash,Huari,Huacachi,49286102,Michael Otano,0
Áncash,Huari,Huacachi,78171620,Ethel Hickok,0
Áncash,Huari,Huacachi,86087946,Michael Otano,0
Áncash,Huari,Huacachi,80487964,Michael Otano,0
Áncash,Huari,Huacachi,50652780,Michael Otano,0
Áncash,Huari,Huacachi,60207877,Mary Hill,0
Áncash,Huari,Huacachi,80773110,Oscar Steele,1
Áncash,Huari,Huacachi,57140556,Michael Otano,0
Áncash,Huari,Huacachi,61482291,Ethel Hickok,1
Áncash,Huari,Huacachi,78006811,Michael Otano,1
Áncash,Huari,Huacachi,69240993,Mary Hill,1
Áncash,Huari,Huacachi,10450877,Oscar Steele,1
Áncash,Huari,Huacachi,74526376,Mary Hill,0
Áncash,Huari,Huacachi,46496259,Michael Otano,1
Áncash,Huari,Huacachi,42880769,Mary Hill,1
Áncash,Huari,Huacachi,37466833,Oscar Steele,1
Áncash,Huari,Huacachi,42071948,Mary Hill,1
Áncash,Huari,Huacachi,10574851,Ethel Hickok,1
Áncash,Huari,Huacachi,84149715,Michael Otano,1
Áncash,Huari,Huacachi,56780239,Michael Otano,0
Áncash,Huari,Huacachi,36011491,Michael Otano,0
Áncash,Huari,Huacachi,31087551,Mary Hill,1
Áncash,Huari,Huacachi,22923838,Oscar Steele,1
Áncash,Huari,Huacachi,67665618,Ethel Hickok,0
Áncash,Huari,Huacachi,72499711,Mary Hill,0
Áncash,Huari,Huacachi,47015944,Michael Otano,0
Áncash,Huari,Huacachi,14262636,Oscar Steele,1
Áncash,Huari,Huacachi,23789172,Michael Otano,1
Áncash,Huari,Huacachi,17464619,Mary Hill,1
Áncash,Huari,Huacachi,51799881,Michael Otano,1
Áncash,Huari,Huacachi,16503681,Oscar Steele,0
Áncash,Huari,Huacachi,17842486,Ethel Hickok,0
Áncash,Huari,Huacachi,66613107,Ethel Hickok,0
Áncash,Huari,Huacachi,75485563,Ethel Hickok,1
Áncash,Huari,Huacachi,73782692,Ethel Hickok,0
Áncash,Huari,Huacachi,21448391,Michael Otano,1
Áncash,Huari,Huacachi,79768119,Oscar Steele,1
Áncash,Huari,Huacachi,86674403,Mary Hill,0
Áncash,Huari,Huacachi,17483727,Michael Otano,1
Áncash,Huari,Huacachi,24094085,Oscar Steele,1
Áncash,Huari,Huacachi,89936717,Mary Hill,1
Áncash,Huari,Huacachi,79218535,Michael Otano,0
Áncash,Huari,Huacachi,59047199,Oscar Steele,0
Áncash,Huari,Huacachi,48846260,Mary Hill,1
Áncash,Huari,Huacachi,17614753,Oscar Steele,1
Áncash,Huari,Huacachi,42519522,Ethel Hickok,0
Áncash,Huari,Huacachi,71095812,Mary Hill,0
Áncash,Huari,Huacachi,88532257,Oscar Steele,0
Áncash,Huari,Huacachi,65156752,Oscar Steele,0
Áncash,Huari,Huacachi,64397792,Michael Otano,1
Áncash,Huari,Huacachi,13462899,Michael Otano,0
Áncash,Huari,Huacachi,83046698,Ethel Hickok,1
Áncash,Huari,Huacachi,86512114,Michael Otano,0
Áncash,Huari,Huacachi,63049166,Michael Otano,0
Áncash,Huari,Huacachi,75345119,Mary Hill,1
Áncash,Huari,Huacachi,74436135,Mary Hill,0
Áncash,Huari,Huacachi,31310701,Oscar Steele,1
Áncash,Huari,Huacachi,21074535,Oscar Steele,1
Áncash,Huari,Huacachi,45604610,Oscar Steele,1
Áncash,Huari,Huacachi,53936194,Oscar Steele,1
Áncash,Huari,Huacachi,82756600,Ethel Hickok,0
Áncash,Huari,Huacachi,42120467,Ethel Hickok,1
Áncash,Huari,Huacachi,82804167,Ethel Hickok,1
Áncash,Huari,Huacachi,87751970,Michael Otano,1
Áncash,Huari,Huacachi,38363679,Michael Otano,0
Áncash,Huari,Huacachi,70126870,Oscar Steele,1
Áncash,Huari,Huacachi,13218463,Ethel Hickok,0
Áncash,Huari,Huacachi,30954904,Mary Hill,1
Áncash,Huari,Huacachi,59551638,Oscar Steele,0
Áncash,Huari,Huacachi,71696431,Oscar Steele,1
Áncash,Huari,Huacachi,52759326,Michael Otano,1
Áncash,Huari,Huacachi,59986035,Oscar Steele,1
Áncash,Huari,Huacachi,77925453,Mary Hill,1
Áncash,Huari,Huacachi,61815361,Mary Hill,1
Áncash,Huari,Huacachi,33427430,Mary Hill,0
Áncash,Huari,Huacachi,71448784,Oscar Steele,0
Áncash,Huari,Huacachi,60975619,Ethel Hickok,1
Áncash,Huari,Huacachi,84783775,Mary Hill,0
Áncash,Huari,Huacachi,38241873,Mary Hill,0
Áncash,Huari,Huacachi,49078263,Mary Hill,0
Áncash,Huari,Huacachi,40131740,Michael Otano,1
Áncash,Huari,Huacachi,25085786,Mary Hill,1
Áncash,Huari,Huacachi,29104018,Michael Otano,0
Áncash,Huari,Huacachi,53708586,Ethel Hickok,1
Áncash,Huari,Huacachi,60404077,Mary Hill,0
Áncash,Huari,Huacachi,69996799,Mary Hill,1
Áncash,Huari,Huacachi,61975083,Oscar Steele,1
Áncash,Huari,Huacachi,35724468,Mary Hill,0
Áncash,Huari,Huacachi,70579122,Michael Otano,1
Áncash,Huari,Huacachi,64890279,Mary Hill,1
Áncash,Huari,Huacachi,20890916,Oscar Steele,1
Áncash,Huari,Huacachi,63925190,Mary Hill,1
Áncash,Huari,Huacachi,13947163,Ethel Hickok,1
Áncash,Huari,Huacachi,78605371,Oscar Steele,0
Áncash,Huari,Huacachi,35444292,Michael Otano,0
Áncash,Huari,Huacachi,50876606,Michael Otano,0
Áncash,Huari,Huacachi,67466482,Mary Hill,0
Áncash,Huari,Huacachi,18080953,Oscar Steele,1
Áncash,Huari,Huacachi,28816222,Oscar Steele,1
Áncash,Huari,Huacachi,35395573,Michael Otano,0
Áncash,Huari,Huacchis,42785297,Michael Otano,0
Áncash,Huari,Huacchis,29507167,Ethel Hickok,0
Áncash,Huari,Huacchis,24621460,Michael Otano,0
Áncash,Huari,Huacchis,72017032,Michael Otano,0
Áncash,Huari,Huacchis,10650227,Mary Hill,0
Áncash,Huari,Huacchis,29623197,Mary Hill,0
Áncash,Huari,Huacchis,51558728,Oscar Steele,0
Áncash,Huari,Huacchis,59469990,Oscar Steele,1
Áncash,Huari,Huacchis,30760544,Ethel Hickok,0
Áncash,Huari,Huacchis,63411113,Oscar Steele,0
Áncash,Huari,Huacchis,55360305,Michael Otano,0
Áncash,Huari,Huacchis,31409158,Oscar Steele,0
Áncash,Huari,Huacchis,57292311,Ethel Hickok,0
Áncash,Huari,Huacchis,30352567,Oscar Steele,1
Áncash,Huari,Huacchis,77427995,Michael Otano,0
Áncash,Huari,Huacchis,11356644,Oscar Steele,0
Áncash,Huari,Huacchis,63053395,Mary Hill,1
Áncash,Huari,Huacchis,25480117,Mary Hill,1
Áncash,Huari,Huacchis,85928716,Ethel Hickok,1
Áncash,Huari,Huacchis,80142680,Mary Hill,1
Áncash,Huari,Huacchis,10069337,Michael Otano,0
Áncash,Huari,Huacchis,13564166,Mary Hill,1
Áncash,Huari,Huacchis,42276226,Michael Otano,1
Áncash,Huari,Huacchis,77215362,Oscar Steele,0
Áncash,Huari,Huacchis,77146438,Michael Otano,0
Áncash,Huari,Huacchis,50799719,Ethel Hickok,0
Áncash,Huari,Huacchis,64920865,Oscar Steele,0
Áncash,Huari,Huacchis,17006861,Michael Otano,1
Áncash,Huari,Huacchis,19365161,Michael Otano,1
Áncash,Huari,Huacchis,10300374,Ethel Hickok,0
Áncash,Huari,Huacchis,73884998,Mary Hill,0
Áncash,Huari,Huacchis,71882042,Mary Hill,0
Áncash,Huari,Huacchis,70097789,Mary Hill,0
Áncash,Huari,Huacchis,36547723,Oscar Steele,0
Áncash,Huari,Huacchis,68407111,Oscar Steele,0
Áncash,Huari,Huacchis,42903949,Michael Otano,0
Áncash,Huari,Huacchis,38342240,Oscar Steele,0
Áncash,Huari,Huacchis,69506369,Mary Hill,1
Áncash,Huari,Huacchis,78810106,Ethel Hickok,1
Áncash,Huari,Huacchis,86431849,Oscar Steele,0
Áncash,Huari,Huacchis,42078308,Mary Hill,0
Áncash,Huari,Huacchis,85024387,Oscar Steele,0
Áncash,Huari,Huacchis,86197599,Mary Hill,0
Áncash,Huari,Huacchis,87891693,Oscar Steele,1
Áncash,Huari,Huacchis,84368021,Ethel Hickok,1
Áncash,Huari,Huacchis,20908189,Ethel Hickok,1
Áncash,Huari,Huacchis,71296362,Michael Otano,1
Áncash,Huari,Huacchis,40711232,Mary Hill,1
Áncash,Huari,Huacchis,72697443,Ethel Hickok,0
Áncash,Huari,Huacchis,16635307,Ethel Hickok,1
Áncash,Huari,Huacchis,28676190,Mary Hill,1
Áncash,Huari,Huacchis,51241446,Mary Hill,1
Áncash,Huari,Huacchis,31058939,Michael Otano,1
Áncash,Huari,Huacchis,84109612,Oscar Steele,0
Áncash,Huari,Huacchis,69395275,Oscar Steele,1
Áncash,Huari,Huacchis,45945335,Ethel Hickok,1
Áncash,Huari,Huacchis,68833751,Michael Otano,1
Áncash,Huari,Huacchis,21150189,Ethel Hickok,0
Áncash,Huari,Huacchis,47138832,Ethel Hickok,0
Áncash,Huari,Huacchis,10988088,Oscar Steele,0
Áncash,Huari,Huacchis,14157063,Oscar Steele,1
Áncash,Huari,Huacchis,36768767,Michael Otano,0
Áncash,Huari,Huacchis,67673035,Ethel Hickok,0
Áncash,Huari,Huacchis,67174718,Ethel Hickok,1
Áncash,Huari,Huacchis,56830079,Oscar Steele,0
Áncash,Huari,Huacchis,68862159,Oscar Steele,1
Áncash,Huari,Huacchis,12861334,Mary Hill,0
Áncash,Huari,Huacchis,19657845,Ethel Hickok,1
Áncash,Huari,Huacchis,31935089,Oscar Steele,1
Áncash,Huari,Huacchis,61723039,Mary Hill,0
Áncash,Huari,Huacchis,61794008,Mary Hill,0
Áncash,Huari,Huacchis,39278413,Mary Hill,0
Áncash,Huari,Huacchis,75391598,Michael Otano,1
Áncash,Huari,Huacchis,30646490,Oscar Steele,1
Áncash,Huari,Huacchis,86022081,Mary Hill,0
Áncash,Huari,Huacchis,40624384,Michael Otano,0
Áncash,Huari,Huacchis,40057123,Mary Hill,1
Áncash,Huari,Huacchis,42366726,Michael Otano,1
Áncash,Huari,Huacchis,41066174,Oscar Steele,0
Áncash,Huari,Huacchis,65667144,Michael Otano,0
Áncash,Huari,Huacchis,75514960,Michael Otano,0
Áncash,Huari,Huacchis,43427918,Michael Otano,0
Áncash,Huari,Huacchis,88761311,Michael Otano,0
Áncash,Huari,Huacchis,15117141,Oscar Steele,0
Áncash,Huari,Huacchis,53012889,Mary Hill,0
Áncash,Huari,Huacchis,55322505,Oscar Steele,0
Áncash,Huari,Huacchis,14696172,Michael Otano,1
Áncash,Huari,Huacchis,29984769,Mary Hill,1
Áncash,Huari,Huacchis,46448816,Mary Hill,0
Áncash,Huari,Huacchis,13487873,Ethel Hickok,1
Áncash,Huari,Huacchis,80081545,Ethel Hickok,1
Áncash,Huari,Huacchis,22215525,Oscar Steele,1
Áncash,Huari,Huacchis,34283670,Oscar Steele,0
Áncash,Huari,Huacchis,56667108,Michael Otano,1
Áncash,Huari,Huacchis,12854973,Ethel Hickok,1
Áncash,Huari,Huacchis,43027798,Michael Otano,1
Áncash,Huari,Huacchis,81349009,Oscar Steele,1
Áncash,Huari,Huacchis,59182622,Oscar Steele,0
Áncash,Huari,Huacchis,59802882,Oscar Steele,0
Áncash,Huari,Huacchis,62537942,Mary Hill,0
Áncash,Huari,Huacchis,56673473,Ethel Hickok,0
Áncash,Huari,Huacchis,89811209,Mary Hill,0
Áncash,Huari,Huacchis,64229295,Ethel Hickok,0
Áncash,Huari,Huacchis,37386784,Ethel Hickok,1
Áncash,Huari,Huacchis,45632047,Michael Otano,1
Áncash,Huari,Huacchis,38169753,Ethel Hickok,1
Áncash,Huari,Huacchis,87144109,Oscar Steele,1
Áncash,Huari,Huacchis,46871377,Mary Hill,1
Áncash,Huari,Huacchis,89292440,Mary Hill,1
Áncash,Huari,Huacchis,34629454,Mary Hill,1
Áncash,Huari,Huacchis,86759125,Michael Otano,1
Áncash,Huari,Huacchis,21646143,Michael Otano,1
Áncash,Huari,Huacchis,67649698,Mary Hill,0
Áncash,Huari,Huacchis,55846301,Michael Otano,1
Áncash,Huari,Huacchis,73261269,Michael Otano,0
Áncash,Huari,Huacchis,69963245,Mary Hill,1
Áncash,Huari,Huacchis,52053720,Oscar Steele,1
Áncash,Huari,Huacchis,56978439,Oscar Steele,1
Áncash,Huari,Huacchis,47571983,Ethel Hickok,0
Áncash,Huari,Huacchis,25961071,Michael Otano,0
Áncash,Huari,Huacchis,45370966,Mary Hill,1
Áncash,Huari,Huacchis,25548805,Ethel Hickok,1
Áncash,Huari,Huacchis,27884914,Oscar Steele,1
Áncash,Huari,Huacchis,81292763,Michael Otano,1
Áncash,Huari,Huacchis,57581759,Mary Hill,1
Áncash,Huari,Huacchis,60022431,Mary Hill,0
Áncash,Huari,Huacchis,82225507,Michael Otano,1
Áncash,Huari,Huacchis,31186735,Mary Hill,1
Áncash,Huari,Huacchis,85106970,Mary Hill,0
Áncash,Huari,Huacchis,22046745,Ethel Hickok,1
Áncash,Huari,Huacchis,76206065,Ethel Hickok,0
Áncash,Huari,Huacchis,85852356,Michael Otano,1
Áncash,Huari,Huacchis,44074532,Michael Otano,1
Áncash,Huari,Huacchis,24741616,Mary Hill,0
Áncash,Huari,Huacchis,35005653,Mary Hill,1
Áncash,Huari,Huacchis,28835359,Ethel Hickok,0
Áncash,Huari,Huacchis,58599782,Mary Hill,1
Áncash,Huari,Huacchis,77799583,Oscar Steele,1
Áncash,Huari,Huacchis,49026764,Mary Hill,0
Áncash,Huari,Huacchis,72300981,Ethel Hickok,1
Áncash,Huari,Huacchis,79454050,Ethel Hickok,1
Áncash,Huari,Huacchis,28411122,Oscar Steele,0
Áncash,Huari,Huacchis,33692264,Oscar Steele,0
Áncash,Huari,Huacchis,84357432,Mary Hill,0
Áncash,Huari,Huacchis,61931845,Mary Hill,0
Áncash,Huari,Huacchis,82099484,Oscar Steele,0
Áncash,Huari,Huacchis,62373221,Ethel Hickok,1
Áncash,Huari,Huacchis,14540909,Oscar Steele,1
