region,provincia,ciudad,dni,candidato,esvalido
Áncash,Aija,Huacllan,54380352,Mary Hill,0
Áncash,Aija,Huacllan,48098463,Ethel Hickok,0
Áncash,Aija,Huacllan,20635640,Michael Otano,0
Áncash,Aija,Huacllan,83044200,Ethel Hickok,0
Áncash,Aija,Huacllan,62277028,Michael Otano,1
Áncash,Aija,Huacllan,24797202,Mary Hill,0
Áncash,Aija,Huacllan,74062505,Michael Otano,0
Áncash,Aija,Huacllan,88655287,Ethel Hickok,0
Áncash,Aija,Huacllan,33164164,Ethel Hickok,1
Áncash,Aija,Huacllan,56420005,Michael Otano,0
Áncash,Aija,Huacllan,29504022,Ethel Hickok,0
Áncash,Aija,Huacllan,20924312,Oscar Steele,1
Áncash,Aija,Huacllan,13479455,Michael Otano,0
Áncash,Aija,Huacllan,20604650,Ethel Hickok,0
Áncash,Aija,Huacllan,80582210,Oscar Steele,0
Áncash,Aija,Huacllan,88323540,Michael Otano,0
Áncash,Aija,Huacllan,30350770,Mary Hill,1
Áncash,Aija,Huacllan,34045548,Ethel Hickok,1
Áncash,Aija,Huacllan,23328612,Michael Otano,0
Áncash,Aija,Huacllan,45997389,Oscar Steele,0
Áncash,Aija,Huacllan,17084629,Mary Hill,0
Áncash,Aija,Huacllan,84608302,Oscar Steele,1
Áncash,Aija,Huacllan,59578310,Oscar Steele,1
Áncash,Aija,Huacllan,61878937,Mary Hill,0
Áncash,Aija,Huacllan,49255076,Oscar Steele,1
Áncash,Aija,Huacllan,12995596,Ethel Hickok,0
Áncash,Aija,Huacllan,20073580,Oscar Steele,0
Áncash,Aija,Huacllan,27896776,Ethel Hickok,0
Áncash,Aija,Huacllan,33909172,Oscar Steele,0
Áncash,Aija,Huacllan,65403240,Mary Hill,1
Áncash,Aija,Huacllan,13318940,Mary Hill,0
Áncash,Aija,Huacllan,75366518,Michael Otano,0
Áncash,Aija,Huacllan,22760072,Oscar Steele,0
Áncash,Aija,Huacllan,21500440,Mary Hill,1
Áncash,Aija,Huacllan,58420023,Ethel Hickok,0
Áncash,Aija,Huacllan,27829976,Ethel Hickok,1
Áncash,Aija,Huacllan,84355006,Mary Hill,1
Áncash,Aija,Huacllan,12471004,Mary Hill,0
Áncash,Aija,Huacllan,37241305,Michael Otano,1
Áncash,Aija,Huacllan,88876787,Ethel Hickok,0
Áncash,Aija,Huacllan,25314874,Oscar Steele,0
Áncash,Aija,Huacllan,57242209,Michael Otano,1
Áncash,Aija,Huacllan,49271552,Oscar Steele,1
Áncash,Aija,Huacllan,20707580,Ethel Hickok,1
Áncash,Aija,Huacllan,35565517,Ethel Hickok,0
Áncash,Aija,Huacllan,40436009,Mary Hill,0
Áncash,Aija,Huacllan,57626958,Mary Hill,0
Áncash,Aija,Huacllan,46960576,Oscar Steele,1
Áncash,Aija,Huacllan,85955372,Ethel Hickok,0
Áncash,Aija,Huacllan,69666918,Michael Otano,0
Áncash,Aija,Huacllan,83578354,Michael Otano,1
Áncash,Aija,Huacllan,10737471,Mary Hill,1
Áncash,Aija,Huacllan,33205899,Oscar Steele,0
Áncash,Aija,Huacllan,60590427,Mary Hill,1
Áncash,Aija,Huacllan,74940909,Mary Hill,0
Áncash,Aija,Huacllan,78219647,Ethel Hickok,1
Áncash,Aija,Huacllan,10184935,Ethel Hickok,0
Áncash,Aija,Huacllan,10240157,Oscar Steele,0
Áncash,Aija,Huacllan,63531007,Mary Hill,1
Áncash,Aija,Huacllan,17437308,Mary Hill,0
Áncash,Aija,Huacllan,79294863,Michael Otano,0
Áncash,Aija,Huacllan,17787123,Michael Otano,1
Áncash,Aija,Huacllan,86507224,Oscar Steele,1
Áncash,Aija,Huacllan,50154643,Ethel Hickok,1
Áncash,Aija,Huacllan,34143560,Ethel Hickok,1
Áncash,Aija,Huacllan,59637274,Mary Hill,1
Áncash,Aija,Huacllan,60788738,Mary Hill,0
Áncash,Aija,Huacllan,35799547,Michael Otano,1
Áncash,Aija,Huacllan,81695004,Oscar Steele,0
Áncash,Aija,Huacllan,59340791,Oscar Steele,1
Áncash,Aija,Huacllan,46491752,Oscar Steele,0
Áncash,Aija,Huacllan,79260799,Michael Otano,1
Áncash,Aija,Huacllan,17177435,Mary Hill,0
Áncash,Aija,Huacllan,20140873,Mary Hill,0
Áncash,Aija,Huacllan,22192131,Michael Otano,1
Áncash,Aija,Huacllan,86756321,Mary Hill,1
Áncash,Aija,Huacllan,66954372,Oscar Steele,0
Áncash,Aija,Huacllan,66619535,Mary Hill,0
Áncash,Aija,Huacllan,56376687,Ethel Hickok,1
Áncash,Aija,Huacllan,62301017,Ethel Hickok,1
Áncash,Aija,Huacllan,34428031,Ethel Hickok,1
Áncash,Aija,Huacllan,41874687,Michael Otano,1
Áncash,Aija,Huacllan,46442425,Oscar Steele,1
Áncash,Aija,Huacllan,66397011,Oscar Steele,0
Áncash,Aija,Huacllan,10665205,Ethel Hickok,0
Áncash,Aija,Huacllan,57672742,Oscar Steele,1
Áncash,Aija,Huacllan,59236607,Ethel Hickok,1
Áncash,Aija,Huacllan,17828715,Ethel Hickok,0
Áncash,Aija,Huacllan,26064605,Michael Otano,0
Áncash,Aija,Huacllan,11591624,Oscar Steele,1
Áncash,Aija,Huacllan,33975003,Oscar Steele,1
Áncash,Aija,Huacllan,25195672,Ethel Hickok,0
Áncash,Aija,Huacllan,25246347,Ethel Hickok,1
Áncash,Aija,Huacllan,22037155,Oscar Steele,0
Áncash,Aija,Huacllan,57819872,Michael Otano,0
Áncash,Aija,Huacllan,16439654,Ethel Hickok,0
Áncash,Aija,Huacllan,65436314,Michael Otano,0
Áncash,Aija,Huacllan,28855990,Ethel Hickok,0
Áncash,Aija,Huacllan,47380052,Oscar Steele,0
Áncash,Aija,Huacllan,76574196,Oscar Steele,1
Áncash,Aija,Huacllan,79806159,Mary Hill,1
Áncash,Aija,Huacllan,83433237,Mary Hill,0
Áncash,Aija,Huacllan,71620627,Oscar Steele,0
Áncash,Aija,Huacllan,65924903,Ethel Hickok,0
Áncash,Aija,Huacllan,79770303,Ethel Hickok,0
Áncash,Aija,Huacllan,72578875,Michael Otano,1
Áncash,Aija,Huacllan,36054670,Mary Hill,0
Áncash,Aija,Huacllan,14193370,Michael Otano,1
Áncash,Aija,Huacllan,21550549,Mary Hill,1
Áncash,Aija,Huacllan,78110518,Mary Hill,1
Áncash,Aija,Huacllan,13432220,Mary Hill,0
Áncash,Aija,Huacllan,89570539,Ethel Hickok,1
Áncash,Aija,Huacllan,10034289,Mary Hill,0
Áncash,Aija,Huacllan,65796005,Michael Otano,0
Áncash,Aija,Huacllan,46969966,Michael Otano,0
Áncash,Aija,Huacllan,11785847,Mary Hill,1
Áncash,Aija,Huacllan,60391607,Michael Otano,0
Áncash,Aija,Huacllan,75714868,Michael Otano,0
Áncash,Aija,Huacllan,11234758,Oscar Steele,1
Áncash,Aija,Huacllan,37040603,Oscar Steele,0
Áncash,Aija,Huacllan,29891911,Ethel Hickok,0
Áncash,Aija,Huacllan,25764633,Ethel Hickok,0
Áncash,Aija,Huacllan,34149769,Oscar Steele,1
Áncash,Aija,Huacllan,30410491,Michael Otano,1
Áncash,Aija,Huacllan,61313266,Mary Hill,0
Áncash,Aija,Huacllan,70964770,Oscar Steele,1
Áncash,Aija,Huacllan,24221757,Michael Otano,1
Áncash,Aija,Huacllan,80191569,Oscar Steele,1
Áncash,Aija,Huacllan,59268961,Michael Otano,0
Áncash,Aija,Huacllan,39990947,Ethel Hickok,1
Áncash,Aija,Huacllan,45991755,Mary Hill,1
Áncash,Aija,Huacllan,38835419,Oscar Steele,1
Áncash,Aija,Huacllan,49032475,Mary Hill,0
Áncash,Aija,Huacllan,22814778,Michael Otano,0
Áncash,Aija,Huacllan,54852042,Michael Otano,1
Áncash,Aija,Huacllan,28622129,Mary Hill,0
Áncash,Aija,Huacllan,78157121,Ethel Hickok,0
Áncash,Aija,Huacllan,66464213,Mary Hill,1
Áncash,Aija,Huacllan,17691328,Ethel Hickok,0
Áncash,Aija,Huacllan,18912739,Ethel Hickok,1
Áncash,Aija,Huacllan,24614067,Ethel Hickok,1
Áncash,Aija,Huacllan,50778172,Mary Hill,1
Áncash,Aija,Huacllan,48690004,Oscar Steele,1
Áncash,Aija,Huacllan,74379978,Michael Otano,1
Áncash,Aija,Huacllan,63832300,Oscar Steele,1
Áncash,Aija,Huacllan,26646851,Oscar Steele,0
Áncash,Aija,Huacllan,43420179,Ethel Hickok,1
Áncash,Aija,Huacllan,31584564,Mary Hill,0
Áncash,Aija,Huacllan,55673082,Michael Otano,1
Áncash,Aija,Huacllan,11055244,Mary Hill,1
Áncash,Aija,Huacllan,71493160,Oscar Steele,0
Áncash,Aija,Huacllan,12821899,Michael Otano,1
Áncash,Aija,Huacllan,68512449,Michael Otano,0
Áncash,Aija,Huacllan,82141820,Oscar Steele,0
Áncash,Aija,Huacllan,80422296,Michael Otano,0
Áncash,Aija,Huacllan,28740863,Oscar Steele,1
Áncash,Aija,Huacllan,47922993,Michael Otano,0
Áncash,Aija,Huacllan,47299224,Michael Otano,1
Áncash,Aija,Huacllan,35677414,Oscar Steele,1
Áncash,Aija,Huacllan,89531405,Ethel Hickok,1
Áncash,Aija,Huacllan,47029162,Oscar Steele,1
Áncash,Aija,Huacllan,51850017,Mary Hill,1
Áncash,Aija,Huacllan,40791326,Oscar Steele,1
Áncash,Aija,Huacllan,71350618,Mary Hill,0
Áncash,Aija,Huacllan,22097316,Michael Otano,1
Áncash,Aija,Huacllan,80761236,Oscar Steele,1
Áncash,Aija,Huacllan,69255334,Mary Hill,0
Áncash,Aija,Huacllan,23615618,Mary Hill,0
Áncash,Aija,Huacllan,43611364,Ethel Hickok,0
Áncash,Aija,Huacllan,26400438,Ethel Hickok,0
Áncash,Aija,Huacllan,21832026,Ethel Hickok,1
Áncash,Aija,Huacllan,79018013,Oscar Steele,1
Áncash,Aija,Huacllan,16031796,Mary Hill,0
Áncash,Aija,Huacllan,72934844,Oscar Steele,1
Áncash,Aija,Huacllan,46221717,Michael Otano,1
Áncash,Aija,Huacllan,84636541,Michael Otano,1
Áncash,Aija,Huacllan,87926021,Ethel Hickok,0
Áncash,Aija,Huacllan,71498742,Ethel Hickok,0
Áncash,Aija,Huacllan,89927152,Mary Hill,1
Áncash,Aija,Huacllan,32273463,Michael Otano,1
Áncash,Aija,Huacllan,50857143,Oscar Steele,0
Áncash,Aija,Huacllan,26262389,Michael Otano,1
Áncash,Aija,Huacllan,41374702,Ethel Hickok,1
Áncash,Aija,Huacllan,50085911,Mary Hill,1
Áncash,Aija,Huacllan,23840900,Oscar Steele,1
Áncash,Aija,Huacllan,62838715,Michael Otano,1
Áncash,Aija,Huacllan,45461927,Oscar Steele,0
Áncash,Aija,Huacllan,37639621,Michael Otano,1
Áncash,Aija,Huacllan,73766913,Michael Otano,0
Áncash,Aija,Huacllan,31997345,Mary Hill,1
Áncash,Aija,Huacllan,24339206,Michael Otano,1
Áncash,Aija,Huacllan,58849286,Ethel Hickok,1
Áncash,Aija,Huacllan,79000891,Michael Otano,0
Áncash,Aija,Huacllan,72427084,Oscar Steele,0
Áncash,Aija,Huacllan,40614224,Michael Otano,0
Áncash,Aija,Huacllan,88830014,Michael Otano,1
Áncash,Aija,Huacllan,19471499,Michael Otano,0
Áncash,Aija,Huacllan,27335059,Michael Otano,1
Áncash,Aija,Huacllan,14238800,Michael Otano,1
Áncash,Aija,Huacllan,18857464,Mary Hill,1
Áncash,Aija,Huacllan,11079811,Ethel Hickok,0
Áncash,Aija,Huacllan,78522044,Ethel Hickok,0
Áncash,Aija,Huacllan,33766600,Ethel Hickok,0
Áncash,Aija,Huacllan,25745712,Oscar Steele,1
Áncash,Aija,Huacllan,25373816,Michael Otano,0
Áncash,Aija,Huacllan,13784385,Oscar Steele,0
Áncash,Aija,Huacllan,62084118,Michael Otano,0
Áncash,Aija,Huacllan,59143573,Ethel Hickok,1
Áncash,Aija,Huacllan,87917033,Oscar Steele,1
Áncash,Aija,La Merced,21426903,Oscar Steele,1
Áncash,Aija,La Merced,22695508,Michael Otano,0
Áncash,Aija,La Merced,66025996,Ethel Hickok,1
Áncash,Aija,La Merced,53956065,Oscar Steele,1
Áncash,Aija,La Merced,11468145,Oscar Steele,1
Áncash,Aija,La Merced,34668627,Oscar Steele,1
Áncash,Aija,La Merced,11903653,Oscar Steele,1
Áncash,Aija,La Merced,51897381,Oscar Steele,0
Áncash,Aija,La Merced,44051193,Oscar Steele,0
Áncash,Aija,La Merced,21818845,Oscar Steele,0
Áncash,Aija,La Merced,78183095,Ethel Hickok,1
Áncash,Aija,La Merced,44260456,Mary Hill,1
Áncash,Aija,La Merced,23612254,Mary Hill,0
Áncash,Aija,La Merced,46748473,Ethel Hickok,0
Áncash,Aija,La Merced,61915717,Mary Hill,1
Áncash,Aija,La Merced,74622452,Ethel Hickok,0
Áncash,Aija,La Merced,75695682,Ethel Hickok,1
Áncash,Aija,La Merced,10529484,Ethel Hickok,0
Áncash,Aija,La Merced,74655261,Michael Otano,1
Áncash,Aija,La Merced,83430823,Michael Otano,0
Áncash,Aija,La Merced,48174935,Michael Otano,1
Áncash,Aija,La Merced,45707911,Ethel Hickok,0
Áncash,Aija,La Merced,62353404,Michael Otano,1
Áncash,Aija,La Merced,40415606,Ethel Hickok,0
Áncash,Aija,La Merced,81781615,Ethel Hickok,0
Áncash,Aija,La Merced,59318579,Michael Otano,0
Áncash,Aija,La Merced,20516141,Mary Hill,1
Áncash,Aija,La Merced,58377464,Mary Hill,0
Áncash,Aija,La Merced,37840687,Michael Otano,0
Áncash,Aija,La Merced,60560429,Mary Hill,0
Áncash,Aija,La Merced,47735851,Ethel Hickok,0
Áncash,Aija,La Merced,52339673,Mary Hill,1
Áncash,Aija,La Merced,67875394,Mary Hill,1
Áncash,Aija,La Merced,61383184,Michael Otano,0
Áncash,Aija,La Merced,63173931,Oscar Steele,0
Áncash,Aija,La Merced,29852091,Mary Hill,1
Áncash,Aija,La Merced,18099915,Oscar Steele,0
Áncash,Aija,La Merced,63342536,Oscar Steele,1
Áncash,Aija,La Merced,75901170,Oscar Steele,1
Áncash,Aija,La Merced,39397810,Mary Hill,1
Áncash,Aija,La Merced,28918161,Mary Hill,1
Áncash,Aija,La Merced,67789033,Oscar Steele,1
Áncash,Aija,La Merced,11975171,Mary Hill,1
Áncash,Aija,La Merced,79827003,Mary Hill,0
Áncash,Aija,La Merced,55429579,Oscar Steele,0
Áncash,Aija,La Merced,56951238,Oscar Steele,0
Áncash,Aija,La Merced,40658661,Mary Hill,0
Áncash,Aija,La Merced,33056336,Ethel Hickok,0
Áncash,Aija,La Merced,13776424,Mary Hill,1
Áncash,Aija,La Merced,74259624,Mary Hill,1
Áncash,Aija,La Merced,54834678,Ethel Hickok,1
Áncash,Aija,La Merced,36406233,Oscar Steele,1
Áncash,Aija,La Merced,77996772,Oscar Steele,1
Áncash,Aija,La Merced,87199999,Michael Otano,1
Áncash,Aija,La Merced,20504761,Ethel Hickok,0
Áncash,Aija,La Merced,81073111,Mary Hill,1
Áncash,Aija,La Merced,76575953,Michael Otano,1
Áncash,Aija,La Merced,54082920,Mary Hill,0
Áncash,Aija,La Merced,24070600,Ethel Hickok,1
Áncash,Aija,La Merced,54506805,Mary Hill,0
Áncash,Aija,La Merced,71598672,Oscar Steele,0
Áncash,Aija,La Merced,52886044,Ethel Hickok,1
Áncash,Aija,La Merced,43514624,Michael Otano,1
Áncash,Aija,La Merced,60582648,Michael Otano,0
Áncash,Aija,La Merced,78389860,Ethel Hickok,1
Áncash,Aija,La Merced,31267152,Ethel Hickok,0
Áncash,Aija,La Merced,16335314,Ethel Hickok,0
Áncash,Aija,La Merced,75281442,Ethel Hickok,0
Áncash,Aija,La Merced,79680251,Ethel Hickok,0
Áncash,Aija,La Merced,28822641,Mary Hill,0
Áncash,Aija,La Merced,69205202,Oscar Steele,1
Áncash,Aija,La Merced,77515885,Oscar Steele,0
Áncash,Aija,La Merced,54848346,Oscar Steele,0
Áncash,Aija,La Merced,18082315,Oscar Steele,1
Áncash,Aija,La Merced,63488620,Mary Hill,0
Áncash,Aija,La Merced,19807108,Michael Otano,0
Áncash,Aija,La Merced,69590488,Ethel Hickok,0
Áncash,Aija,La Merced,55985989,Oscar Steele,1
Áncash,Aija,La Merced,36020750,Mary Hill,1
Áncash,Aija,La Merced,67051603,Oscar Steele,1
Áncash,Aija,La Merced,17681231,Mary Hill,0
Áncash,Aija,La Merced,60082490,Ethel Hickok,1
Áncash,Aija,La Merced,39586777,Oscar Steele,0
Áncash,Aija,La Merced,20194099,Michael Otano,0
Áncash,Aija,La Merced,79132688,Oscar Steele,1
Áncash,Aija,La Merced,55640822,Oscar Steele,0
Áncash,Aija,La Merced,27502167,Oscar Steele,0
Áncash,Aija,La Merced,69062460,Mary Hill,0
Áncash,Aija,La Merced,77221688,Mary Hill,0
Áncash,Aija,La Merced,28308210,Ethel Hickok,1
Áncash,Aija,La Merced,69918216,Mary Hill,0
Áncash,Aija,La Merced,59212624,Mary Hill,0
Áncash,Aija,La Merced,26590395,Oscar Steele,1
Áncash,Aija,La Merced,38132856,Mary Hill,1
Áncash,Aija,La Merced,15064114,Oscar Steele,0
Áncash,Aija,La Merced,36239344,Ethel Hickok,0
Áncash,Aija,La Merced,31172783,Oscar Steele,1
Áncash,Aija,La Merced,35148873,Michael Otano,1
Áncash,Aija,La Merced,81184227,Oscar Steele,0
Áncash,Aija,La Merced,81711932,Oscar Steele,1
Áncash,Aija,La Merced,87583900,Michael Otano,1
Áncash,Aija,La Merced,57957224,Oscar Steele,1
Áncash,Aija,La Merced,85741709,Oscar Steele,1
Áncash,Aija,La Merced,39878255,Michael Otano,0
Áncash,Aija,La Merced,12983709,Mary Hill,0
Áncash,Aija,La Merced,47412758,Oscar Steele,1
Áncash,Aija,La Merced,50975376,Ethel Hickok,1
Áncash,Aija,La Merced,78058440,Michael Otano,1
Áncash,Aija,La Merced,48174621,Michael Otano,1
Áncash,Aija,La Merced,20840294,Mary Hill,1
Áncash,Aija,La Merced,89948541,Ethel Hickok,0
Áncash,Aija,La Merced,49114244,Mary Hill,1
Áncash,Aija,La Merced,69112758,Michael Otano,0
Áncash,Aija,La Merced,45824646,Mary Hill,1
Áncash,Aija,La Merced,68982911,Oscar Steele,0
Áncash,Aija,La Merced,54571209,Mary Hill,1
Áncash,Aija,La Merced,18400224,Ethel Hickok,0
Áncash,Aija,La Merced,76222669,Michael Otano,1
Áncash,Aija,La Merced,46858307,Ethel Hickok,1
Áncash,Aija,La Merced,39255358,Mary Hill,1
Áncash,Aija,La Merced,43895884,Mary Hill,1
Áncash,Aija,La Merced,62906778,Oscar Steele,1
Áncash,Aija,La Merced,73748141,Mary Hill,1
Áncash,Aija,La Merced,47132131,Michael Otano,1
Áncash,Aija,La Merced,78181565,Oscar Steele,1
Áncash,Aija,La Merced,55384121,Oscar Steele,0
Áncash,Aija,La Merced,31951508,Michael Otano,0
Áncash,Aija,La Merced,44227390,Ethel Hickok,1
Áncash,Aija,La Merced,14373483,Oscar Steele,1
Áncash,Aija,La Merced,28084974,Oscar Steele,1
Áncash,Aija,La Merced,25117224,Mary Hill,0
Áncash,Aija,La Merced,51796623,Ethel Hickok,1
Áncash,Aija,La Merced,86567310,Michael Otano,0
Áncash,Aija,La Merced,22994885,Ethel Hickok,1
Áncash,Aija,La Merced,88315228,Ethel Hickok,1
Áncash,Aija,La Merced,17124826,Oscar Steele,1
Áncash,Aija,La Merced,45719848,Ethel Hickok,1
Áncash,Aija,La Merced,83716247,Mary Hill,1
Áncash,Aija,La Merced,62097667,Mary Hill,0
Áncash,Aija,La Merced,34479692,Michael Otano,1
Áncash,Aija,La Merced,67302804,Oscar Steele,0
Áncash,Aija,La Merced,72140387,Oscar Steele,1
Áncash,Aija,La Merced,48948072,Mary Hill,0
Áncash,Aija,La Merced,51159845,Michael Otano,1
Áncash,Aija,La Merced,17752917,Mary Hill,0
Áncash,Aija,La Merced,76555882,Mary Hill,0
Áncash,Aija,La Merced,84629159,Ethel Hickok,0
Áncash,Aija,La Merced,23029605,Mary Hill,1
Áncash,Aija,La Merced,29425508,Oscar Steele,0
Áncash,Aija,La Merced,52585490,Michael Otano,0
Áncash,Aija,La Merced,47034897,Oscar Steele,0
Áncash,Aija,La Merced,35968182,Mary Hill,1
Áncash,Aija,La Merced,60046351,Mary Hill,1
Áncash,Aija,La Merced,70905798,Mary Hill,1
Áncash,Aija,La Merced,31886886,Ethel Hickok,0
Áncash,Aija,La Merced,28736716,Ethel Hickok,1
Áncash,Aija,La Merced,74314218,Ethel Hickok,0
Áncash,Aija,La Merced,89828124,Ethel Hickok,0
Áncash,Aija,La Merced,87043349,Michael Otano,0
Áncash,Aija,La Merced,43131906,Michael Otano,1
Áncash,Aija,La Merced,31484073,Oscar Steele,1
Áncash,Aija,La Merced,69524317,Michael Otano,0
Áncash,Aija,La Merced,39032069,Michael Otano,0
Áncash,Aija,La Merced,11353193,Mary Hill,1
Áncash,Aija,La Merced,79209010,Oscar Steele,0
Áncash,Aija,La Merced,76180115,Michael Otano,1
Áncash,Aija,La Merced,45303763,Oscar Steele,1
Áncash,Aija,La Merced,71610398,Ethel Hickok,1
Áncash,Aija,La Merced,23378978,Mary Hill,1
Áncash,Aija,La Merced,59064379,Oscar Steele,0
Áncash,Aija,La Merced,43249951,Mary Hill,0
Áncash,Aija,La Merced,46940394,Mary Hill,1
Áncash,Aija,La Merced,50924518,Oscar Steele,1
Áncash,Aija,La Merced,59492085,Mary Hill,1
Áncash,Aija,La Merced,54905859,Michael Otano,1
Áncash,Aija,La Merced,29272548,Ethel Hickok,1
Áncash,Aija,La Merced,76052380,Mary Hill,1
Áncash,Aija,La Merced,18322541,Mary Hill,0
Áncash,Aija,La Merced,60581726,Oscar Steele,0
Áncash,Aija,La Merced,81592593,Michael Otano,0
Áncash,Aija,La Merced,77979436,Mary Hill,0
Áncash,Aija,La Merced,22261517,Mary Hill,1
Áncash,Aija,La Merced,64955236,Michael Otano,1
Áncash,Aija,La Merced,68163416,Ethel Hickok,0
Áncash,Aija,La Merced,17033869,Ethel Hickok,1
Áncash,Aija,La Merced,58206385,Mary Hill,1
Áncash,Aija,La Merced,81690209,Mary Hill,1
Áncash,Aija,La Merced,64238698,Ethel Hickok,0
Áncash,Aija,La Merced,24190942,Ethel Hickok,1
Áncash,Aija,La Merced,12190961,Mary Hill,1
Áncash,Aija,La Merced,71659195,Mary Hill,0
Áncash,Aija,La Merced,34655465,Michael Otano,1
Áncash,Aija,La Merced,54237690,Oscar Steele,0
Áncash,Aija,La Merced,17383373,Mary Hill,1
Áncash,Aija,La Merced,73871084,Oscar Steele,0
Áncash,Aija,La Merced,40729284,Mary Hill,1
Áncash,Aija,La Merced,11739059,Oscar Steele,1
Áncash,Aija,La Merced,32872711,Ethel Hickok,1
Áncash,Aija,La Merced,58152990,Oscar Steele,0
Áncash,Aija,La Merced,17070222,Ethel Hickok,0
Áncash,Aija,La Merced,52680142,Michael Otano,0
Áncash,Aija,La Merced,51170987,Oscar Steele,0
Áncash,Aija,La Merced,10422732,Ethel Hickok,1
Áncash,Aija,La Merced,10368198,Mary Hill,0
Áncash,Aija,La Merced,23977997,Ethel Hickok,0
Áncash,Aija,La Merced,33155901,Mary Hill,0
Áncash,Aija,La Merced,72323293,Mary Hill,1
Áncash,Aija,La Merced,57168351,Oscar Steele,1
Áncash,Aija,La Merced,19998977,Michael Otano,0
Áncash,Aija,La Merced,80458800,Michael Otano,0
Áncash,Aija,La Merced,20994244,Michael Otano,1
Áncash,Aija,La Merced,80581805,Mary Hill,0
Áncash,Aija,La Merced,17905804,Mary Hill,1
Áncash,Aija,La Merced,62730012,Oscar Steele,0
Áncash,Aija,La Merced,76910944,Michael Otano,0
Áncash,Aija,La Merced,66902176,Mary Hill,1
Áncash,Aija,La Merced,46203518,Mary Hill,0
Áncash,Aija,La Merced,60349758,Oscar Steele,0
Áncash,Aija,La Merced,45860331,Mary Hill,0
Áncash,Aija,La Merced,52821373,Oscar Steele,1
Áncash,Aija,La Merced,46252002,Ethel Hickok,1
Áncash,Aija,La Merced,48154580,Mary Hill,1
Áncash,Aija,La Merced,13335617,Ethel Hickok,1
Áncash,Aija,La Merced,30402536,Oscar Steele,0
Áncash,Aija,La Merced,40443839,Mary Hill,1
Áncash,Aija,La Merced,51309635,Mary Hill,0
Áncash,Aija,La Merced,35248005,Oscar Steele,0
Áncash,Aija,La Merced,87545191,Oscar Steele,1
Áncash,Aija,La Merced,39141660,Oscar Steele,1
Áncash,Aija,La Merced,21159767,Michael Otano,0
Áncash,Aija,La Merced,63546829,Oscar Steele,0
Áncash,Aija,La Merced,60263443,Ethel Hickok,0
Áncash,Aija,La Merced,25238404,Oscar Steele,0
Áncash,Aija,La Merced,24451326,Ethel Hickok,0
Áncash,Aija,La Merced,55669279,Michael Otano,0
Áncash,Aija,La Merced,69154214,Mary Hill,0
Áncash,Aija,La Merced,78354150,Oscar Steele,1
Áncash,Aija,La Merced,62123935,Ethel Hickok,1
Áncash,Aija,La Merced,52522974,Oscar Steele,0
Áncash,Aija,La Merced,74102792,Ethel Hickok,0
Áncash,Aija,La Merced,74428129,Mary Hill,1
Áncash,Aija,La Merced,16091283,Ethel Hickok,0
Áncash,Aija,La Merced,43141146,Michael Otano,0
Áncash,Aija,La Merced,87120020,Oscar Steele,0
Áncash,Aija,La Merced,64801390,Oscar Steele,0
Áncash,Aija,La Merced,41482779,Ethel Hickok,1
Áncash,Aija,La Merced,21980034,Mary Hill,1
Áncash,Aija,La Merced,18992564,Michael Otano,0
Áncash,Aija,La Merced,25095268,Mary Hill,0
Áncash,Aija,La Merced,31289673,Ethel Hickok,1
Áncash,Aija,La Merced,49938939,Mary Hill,0
Áncash,Aija,La Merced,79825734,Michael Otano,1
Áncash,Aija,La Merced,17788972,Michael Otano,0
Áncash,Aija,La Merced,28120275,Michael Otano,0
Áncash,Aija,La Merced,60766283,Michael Otano,1
Áncash,Aija,La Merced,72834485,Ethel Hickok,0
Áncash,Aija,La Merced,60901477,Oscar Steele,1
Áncash,Aija,La Merced,62312906,Ethel Hickok,0
Áncash,Aija,La Merced,74050467,Ethel Hickok,1
Áncash,Aija,La Merced,72024251,Mary Hill,0
Áncash,Aija,La Merced,61924960,Ethel Hickok,1
Áncash,Aija,La Merced,46570159,Michael Otano,0
Áncash,Aija,La Merced,35311690,Mary Hill,0
Áncash,Aija,La Merced,71230083,Mary Hill,0
Áncash,Aija,La Merced,31773649,Ethel Hickok,0
Áncash,Aija,La Merced,15330597,Mary Hill,0
Áncash,Aija,La Merced,26622327,Michael Otano,0
Áncash,Aija,La Merced,59846976,Ethel Hickok,1
Áncash,Aija,La Merced,42159471,Michael Otano,0
Áncash,Aija,La Merced,14321307,Michael Otano,1
Áncash,Aija,La Merced,45242520,Michael Otano,0
Áncash,Aija,La Merced,56805958,Mary Hill,1
Áncash,Aija,La Merced,16080755,Ethel Hickok,0
Áncash,Aija,La Merced,50872567,Oscar Steele,1
Áncash,Aija,La Merced,47945325,Michael Otano,1
Áncash,Aija,La Merced,82263653,Michael Otano,1
Áncash,Aija,La Merced,38670731,Oscar Steele,0
Áncash,Aija,La Merced,47727518,Mary Hill,0
Áncash,Aija,La Merced,40682971,Mary Hill,0
Áncash,Aija,La Merced,80818756,Ethel Hickok,1
Áncash,Aija,La Merced,45780876,Oscar Steele,0
Áncash,Aija,La Merced,40240904,Ethel Hickok,1
Áncash,Aija,La Merced,28161642,Ethel Hickok,1
Áncash,Aija,La Merced,24691765,Michael Otano,0
Áncash,Aija,La Merced,49084037,Michael Otano,0
Áncash,Aija,La Merced,59653358,Michael Otano,0
Áncash,Aija,La Merced,70836350,Mary Hill,1
