region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43148005,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78547880,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88938952,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69835444,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,25138540,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45484284,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18863825,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23076395,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88809777,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,19473350,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16707765,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54164757,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40297874,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,84979963,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49510460,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16317862,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28251490,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,19352970,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,74556485,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39972081,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86897525,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,74053187,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67477673,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87823048,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38328581,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20482600,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,58314825,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47260127,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38444344,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29953673,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57261893,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69433977,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18719821,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,46558998,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71023812,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71482264,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72555587,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30540397,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78657503,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86874249,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10525567,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29229333,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31123292,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86745461,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85862310,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75665525,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52569023,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23021305,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27498473,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64452919,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16972821,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,84428327,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82620055,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62716468,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21127564,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29868323,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69470880,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35504084,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,13969136,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37896722,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49263198,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30585271,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82737765,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21778708,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59481505,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83558131,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29031847,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40783264,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66431149,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89021927,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29827204,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36095223,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69325112,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33609332,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17590444,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69129576,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64779491,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38421684,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39835942,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26265629,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73009510,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17687454,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27736120,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78912247,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87293841,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82432767,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,26896065,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,29564979,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32632472,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77433951,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36153681,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32152394,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65337193,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18787038,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73332543,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,84334514,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14711506,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52256567,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41648401,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51683639,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57290985,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48908116,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40414651,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,25080591,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48991365,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85925176,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47340686,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89828373,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67114369,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69904691,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,74976958,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86596674,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20905637,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66054583,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71018123,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27488516,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17183317,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47173800,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77675100,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64456677,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48218427,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51865758,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40263371,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33405138,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66011626,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63023336,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71104315,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47344976,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10744084,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75358614,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83670332,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,46310848,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51587829,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89659404,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71806567,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27959594,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30840523,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51712154,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27629409,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,32686158,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14641401,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42058838,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17403992,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23100429,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22099499,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52910031,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77710354,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28267368,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,13558977,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33092452,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45825561,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,85478289,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16307880,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17795472,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27308902,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54845412,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43607727,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55268572,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,56101083,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61438301,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,71273714,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75945607,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,58154610,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22007893,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,53170485,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87009031,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59262843,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55782947,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59803447,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,81925437,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87360128,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72936893,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66873793,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,10877198,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43506106,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16445758,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18926834,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55161704,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,30777141,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75704225,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12274197,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88984594,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,14572968,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78698948,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16824931,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47926917,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39941181,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,68329316,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33635403,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88451682,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36224973,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88773482,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51753884,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,68201736,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67918036,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78005960,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86463270,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40971152,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,74052759,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,24059163,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37148850,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27703109,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,74478518,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73497745,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42680756,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17519636,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,83873289,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,76006103,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,74769904,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33136938,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,18389155,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79623278,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,25777749,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16940354,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67407378,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49396145,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,46158914,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87496824,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61959723,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43570965,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,33492661,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,65152908,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37869242,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73643763,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,58436040,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38326473,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89551017,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75300211,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60837020,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,61155135,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,45010305,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,38471409,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64935686,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54389465,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42273806,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,73996809,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,49008694,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54693526,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55314255,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,15903295,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27615075,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42541226,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,78669234,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,12853055,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82953687,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,17533485,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87267098,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,20243787,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69523189,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28830665,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,63282623,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39621962,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,50850123,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23340096,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70309386,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,62481384,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,64025115,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,39555885,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,59478317,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88944639,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55766167,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,79459027,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67276459,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,43611655,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,22263031,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,80027081,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11532311,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,11537839,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75370146,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77194191,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72640590,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27440667,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,69072052,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,55473498,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,56922505,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,48498729,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,35809581,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,70162752,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,67930698,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37042757,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,31575450,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,81585900,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82299034,Nicole Stebbins,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,47708653,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,44745835,Helen Stoneham,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23825299,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72742452,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,54380508,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,13351190,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,36831364,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,58446734,Violet Brown,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,40630683,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,15519283,Nicole Stebbins,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,60182320,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,34737127,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23371054,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,82225035,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41331039,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,52590413,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,87771985,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,42738557,Armando Fry,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16639089,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,23461197,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,77428813,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,37116427,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,27482183,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,75929122,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,72711387,Raquel Maurer,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41168873,Lisa Witte,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,21279773,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,16843116,Raquel Maurer,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,57185446,Raymond Armijo,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28777228,Martha Crouch,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,88995051,Helen Stoneham,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,44356668,Lisa Witte,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,41711870,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,89772785,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,86615679,Martha Crouch,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,19449153,Armando Fry,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,66977484,Raymond Armijo,0
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,51177569,Violet Brown,1
Tumbes,Contralmirante Villar ,Canoas de Punta Sal,28633460,Violet Brown,0
