region,provincia,ciudad,dni,candidato,esvalido
San Martín,Huallaga ,Alto Saposoa,88553763,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,67562848,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,37107777,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,88267838,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,40434031,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,81250342,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,66878014,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,61607778,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,24905362,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,21991939,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,39390593,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,40075260,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,61909838,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,72102339,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,11260726,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,76353379,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,58422316,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,10251565,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,50776986,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,17335514,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,76795012,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,58703622,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,26335827,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,28755587,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,31252425,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,68547746,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,71113216,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,29164921,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,77725163,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,80971852,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,10259823,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,57299988,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,69665982,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,87113627,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,49446024,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,79210421,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,65296960,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,62232936,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,62663429,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,69691811,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,22532676,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,21226489,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,88937599,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,48915054,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,65534673,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,49956637,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,68287084,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,68507781,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,41393855,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,73649181,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,36316662,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,81550318,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,88351366,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,30325488,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,42999525,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,83235629,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,10295796,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,79090912,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,61364131,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,40665737,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,74008893,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,32887464,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,58907428,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,64080091,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,28181192,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,69089965,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,86780807,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,73584803,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,25046667,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,36390356,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,66217276,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,13416487,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,62473526,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,71857370,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,79484229,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,56726879,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,89390328,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,67634566,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,40993568,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,15830041,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,29250119,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,63228203,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,62088330,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,13143495,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,27081051,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,22985993,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,53479526,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,69267270,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,69970545,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,59732264,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,10398268,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,70143455,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,26984621,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,79026835,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,71019757,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,75096217,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,21077165,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,43008474,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,27369278,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,70289819,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,23046885,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,77305481,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,85556995,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,71672385,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,53377895,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,73440445,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,33317315,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,89420015,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,65599313,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,62857642,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,69323858,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,57365687,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,44569511,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,65614718,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,81525709,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,52888755,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,44633588,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,54037494,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,33567083,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,73756062,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,46278849,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,71489683,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,30627168,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,77896684,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,81319493,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,54054406,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,51601027,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,25205303,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,80720209,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,10488331,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,81812709,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,36993954,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,80158200,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,74793419,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,47254534,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,68754192,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,71942560,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,65351663,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,73025896,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,78865425,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,43977179,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,14074803,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,41056311,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,65653980,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,54651169,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,29665770,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,59209521,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,50104946,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,70010867,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,65979315,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,74378186,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,69675870,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,87492275,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,69833459,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,58126088,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,76666308,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,28558388,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,84261377,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,60953692,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,49210660,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,30654995,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,36888393,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,58907136,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,10007395,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,20341220,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,48579538,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,45443580,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,61400169,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,10180008,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,44214505,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,28964338,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,56668457,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,87097209,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,14994729,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,81439461,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,41038144,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,39431183,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,17647689,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,22516189,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,15263947,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,25700838,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,17586028,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,59700387,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,55295594,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,31687069,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,16893443,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,25700692,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,51831515,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,82195886,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,64476369,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,24804428,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,50801085,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,25186128,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,42900016,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,47059955,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,19454593,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,21991738,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,61814107,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,44956977,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,36841771,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,13753241,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,46561445,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,77681619,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,48524658,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,65576063,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,45264724,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,88935034,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,55906868,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,26056977,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,69325032,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,75035301,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,26830512,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,81904684,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,12719970,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,20435249,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,54641905,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,68073504,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,46318867,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,28674768,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,16840487,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,24444601,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,82455876,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,22442759,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,56023641,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,10353806,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,74859091,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,68889355,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,25128222,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,87792220,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,80670129,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,72090305,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,67560350,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,46573788,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,34672061,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,17010918,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,41739621,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,32458666,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,38913188,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,29964074,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,68764388,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,31498101,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,18502841,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,88305250,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,84383905,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,83607160,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,31344782,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,24404975,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,47386535,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,66841038,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,78458752,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,29418992,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,45659141,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,44819091,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,16766052,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,65652571,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,79792451,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,67047530,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,50863754,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,23065355,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,72654592,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,80428139,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,16545043,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,30351333,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,44258499,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,15587181,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,63455488,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,31764977,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,36443970,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,39434143,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,42667915,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,74651035,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,46599693,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,88084925,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,18941534,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,57619535,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,66525472,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,23165536,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,66439884,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,27299245,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,20150019,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,40272105,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,55204153,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,30879304,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,65197719,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,53279633,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,26160248,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,24296921,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,15103392,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,49405213,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,38349489,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,11585058,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,77348302,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,46294062,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,57017808,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,51150714,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,81561216,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,54796488,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,20003059,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,52839400,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,34330494,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,13759404,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,12293344,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,47745279,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,60807037,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,22100847,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,66084866,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,87157658,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,30384671,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,53278425,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,14258945,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,23106540,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,31302769,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,88791148,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,81213872,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,77778373,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,87471125,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,73773095,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,22970700,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,88819918,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,48750700,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,19612232,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,23902290,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,47327103,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,31083804,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,65249232,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,73541834,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,49384383,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,48713287,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,42455686,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,83500998,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,76578975,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,59326436,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,36093667,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,49202803,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,50293833,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,57439953,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,15065381,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,78785965,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,25959094,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,52401058,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,16290528,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,73134734,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,31619147,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,61746948,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,32421944,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,69552952,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,19047237,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,46351748,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,82649417,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,76918345,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,32898567,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,38062672,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,33860318,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,61621789,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,17954973,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,25179477,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,28318810,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,83918055,Susan Mcnatt,1
San Martín,Huallaga ,Alto Saposoa,23981305,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,58274643,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,64890487,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,24769885,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,76439117,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,13616180,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,66423343,Susan Mcnatt,0
San Martín,Huallaga ,Alto Saposoa,41394787,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,24388210,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,55243033,Nicholas Hernandez,0
San Martín,Huallaga ,Alto Saposoa,74243881,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,37554523,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,32685103,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,41133573,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,52712196,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,23180420,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,27848040,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,19333236,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,83323694,Everett Lester,1
San Martín,Huallaga ,Alto Saposoa,17474078,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,35014157,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,59389514,Charles Clark,1
San Martín,Huallaga ,Alto Saposoa,12488238,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,19319119,Everett Lester,0
San Martín,Huallaga ,Alto Saposoa,23077463,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,19990419,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,79053827,Charles Clark,0
San Martín,Huallaga ,Alto Saposoa,47859314,Nicholas Hernandez,1
San Martín,Huallaga ,Alto Saposoa,85351713,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,73955972,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,65911019,Joseph Clark,0
San Martín,Huallaga ,Alto Saposoa,80813870,Joseph Clark,1
San Martín,Huallaga ,Alto Saposoa,70646793,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,44349573,Allison Buchanan,0
San Martín,Huallaga ,Alto Saposoa,31353424,Scott Turner,1
San Martín,Huallaga ,Alto Saposoa,88917510,Scott Turner,0
San Martín,Huallaga ,Alto Saposoa,32264345,Allison Buchanan,1
San Martín,Huallaga ,Alto Saposoa,28396641,Everett Lester,0
