region,provincia,ciudad,dni,candidato,esvalido
San Martín,Picota ,Caspisapa,88864179,Everett Lester,0
San Martín,Picota ,Caspisapa,64526253,Scott Turner,0
San Martín,Picota ,Caspisapa,66356287,Joseph Clark,0
San Martín,Picota ,Caspisapa,15043711,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,42423828,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,31423272,Charles Clark,1
San Martín,Picota ,Caspisapa,58236895,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,19753416,Everett Lester,0
San Martín,Picota ,Caspisapa,26469062,Allison Buchanan,0
San Martín,Picota ,Caspisapa,73287311,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,35204450,Everett Lester,1
San Martín,Picota ,Caspisapa,55383856,Allison Buchanan,0
San Martín,Picota ,Caspisapa,68819188,Everett Lester,1
San Martín,Picota ,Caspisapa,31729895,Scott Turner,0
San Martín,Picota ,Caspisapa,10118065,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,81078977,Charles Clark,0
San Martín,Picota ,Caspisapa,49765891,Joseph Clark,1
San Martín,Picota ,Caspisapa,28813376,Charles Clark,1
San Martín,Picota ,Caspisapa,78983929,Charles Clark,0
San Martín,Picota ,Caspisapa,80895084,Charles Clark,1
San Martín,Picota ,Caspisapa,70783123,Joseph Clark,0
San Martín,Picota ,Caspisapa,51833409,Allison Buchanan,0
San Martín,Picota ,Caspisapa,60965585,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,46413866,Allison Buchanan,0
San Martín,Picota ,Caspisapa,82805453,Everett Lester,0
San Martín,Picota ,Caspisapa,15910692,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,64425947,Everett Lester,0
San Martín,Picota ,Caspisapa,70093716,Scott Turner,1
San Martín,Picota ,Caspisapa,38305555,Scott Turner,1
San Martín,Picota ,Caspisapa,15499704,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,32212267,Joseph Clark,1
San Martín,Picota ,Caspisapa,25047601,Scott Turner,1
San Martín,Picota ,Caspisapa,34616575,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,42638355,Everett Lester,0
San Martín,Picota ,Caspisapa,33574084,Scott Turner,0
San Martín,Picota ,Caspisapa,56714369,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,21970508,Joseph Clark,1
San Martín,Picota ,Caspisapa,28388068,Charles Clark,1
San Martín,Picota ,Caspisapa,46536503,Scott Turner,0
San Martín,Picota ,Caspisapa,26652031,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,25174546,Everett Lester,0
San Martín,Picota ,Caspisapa,48301163,Scott Turner,1
San Martín,Picota ,Caspisapa,60681335,Charles Clark,1
San Martín,Picota ,Caspisapa,41890185,Everett Lester,0
San Martín,Picota ,Caspisapa,51571040,Scott Turner,0
San Martín,Picota ,Caspisapa,15834068,Joseph Clark,1
San Martín,Picota ,Caspisapa,84972659,Everett Lester,1
San Martín,Picota ,Caspisapa,71883545,Everett Lester,0
San Martín,Picota ,Caspisapa,72158494,Everett Lester,0
San Martín,Picota ,Caspisapa,61215200,Everett Lester,1
San Martín,Picota ,Caspisapa,77650972,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,74436775,Scott Turner,0
San Martín,Picota ,Caspisapa,36635739,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,20549410,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,35379930,Everett Lester,0
San Martín,Picota ,Caspisapa,54572091,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,65211733,Joseph Clark,1
San Martín,Picota ,Caspisapa,58933638,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,56890056,Charles Clark,1
San Martín,Picota ,Caspisapa,37738718,Scott Turner,0
San Martín,Picota ,Caspisapa,50690495,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,46467184,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,42195917,Scott Turner,0
San Martín,Picota ,Caspisapa,40134481,Everett Lester,1
San Martín,Picota ,Caspisapa,30063957,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,61998873,Joseph Clark,1
San Martín,Picota ,Caspisapa,81978582,Scott Turner,1
San Martín,Picota ,Caspisapa,48857501,Charles Clark,1
San Martín,Picota ,Caspisapa,26121478,Allison Buchanan,0
San Martín,Picota ,Caspisapa,15691863,Allison Buchanan,0
San Martín,Picota ,Caspisapa,20491382,Everett Lester,0
San Martín,Picota ,Caspisapa,37256885,Allison Buchanan,0
San Martín,Picota ,Caspisapa,68870462,Joseph Clark,1
San Martín,Picota ,Caspisapa,55414421,Charles Clark,0
San Martín,Picota ,Caspisapa,44622644,Allison Buchanan,0
San Martín,Picota ,Caspisapa,53679079,Scott Turner,1
San Martín,Picota ,Caspisapa,24081969,Allison Buchanan,0
San Martín,Picota ,Caspisapa,38831134,Everett Lester,1
San Martín,Picota ,Caspisapa,75614124,Charles Clark,1
San Martín,Picota ,Caspisapa,19482173,Charles Clark,1
San Martín,Picota ,Caspisapa,49037929,Charles Clark,1
San Martín,Picota ,Caspisapa,49097986,Scott Turner,1
San Martín,Picota ,Caspisapa,67324245,Allison Buchanan,0
San Martín,Picota ,Caspisapa,32415476,Everett Lester,0
San Martín,Picota ,Caspisapa,18985016,Everett Lester,1
San Martín,Picota ,Caspisapa,36408307,Allison Buchanan,1
San Martín,Picota ,Caspisapa,13875629,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,20086194,Everett Lester,0
San Martín,Picota ,Caspisapa,50118715,Charles Clark,1
San Martín,Picota ,Caspisapa,44064331,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,29243891,Scott Turner,0
San Martín,Picota ,Caspisapa,29377069,Scott Turner,0
San Martín,Picota ,Caspisapa,72472898,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,87490403,Everett Lester,1
San Martín,Picota ,Caspisapa,49637347,Allison Buchanan,0
San Martín,Picota ,Caspisapa,35180939,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,33463199,Scott Turner,0
San Martín,Picota ,Caspisapa,40089193,Allison Buchanan,0
San Martín,Picota ,Caspisapa,87008023,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,45632981,Scott Turner,1
San Martín,Picota ,Caspisapa,51381547,Scott Turner,1
San Martín,Picota ,Caspisapa,52631877,Joseph Clark,1
San Martín,Picota ,Caspisapa,74241341,Allison Buchanan,0
San Martín,Picota ,Caspisapa,54654473,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,66049464,Everett Lester,0
San Martín,Picota ,Caspisapa,14542839,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,20502958,Joseph Clark,0
San Martín,Picota ,Caspisapa,43427417,Everett Lester,0
San Martín,Picota ,Caspisapa,60366675,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,51358033,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,75976299,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,45247304,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,71766703,Allison Buchanan,1
San Martín,Picota ,Caspisapa,59342094,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,57009610,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,82574173,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,70994268,Scott Turner,0
San Martín,Picota ,Caspisapa,56203858,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,83222530,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,43406737,Scott Turner,1
San Martín,Picota ,Caspisapa,42089179,Joseph Clark,1
San Martín,Picota ,Caspisapa,60117162,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,63001639,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,41611117,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,44555669,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,59632734,Joseph Clark,0
San Martín,Picota ,Caspisapa,30480404,Scott Turner,1
San Martín,Picota ,Caspisapa,69742633,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,55295935,Allison Buchanan,1
San Martín,Picota ,Caspisapa,55044891,Joseph Clark,1
San Martín,Picota ,Caspisapa,78160263,Joseph Clark,0
San Martín,Picota ,Caspisapa,42375301,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,57145847,Joseph Clark,1
San Martín,Picota ,Caspisapa,57833104,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,81985043,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,35531094,Allison Buchanan,1
San Martín,Picota ,Caspisapa,34074041,Allison Buchanan,1
San Martín,Picota ,Caspisapa,60640238,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,50339648,Charles Clark,0
San Martín,Picota ,Caspisapa,48515640,Charles Clark,0
San Martín,Picota ,Caspisapa,43282806,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,17552963,Allison Buchanan,0
San Martín,Picota ,Caspisapa,82370613,Everett Lester,0
San Martín,Picota ,Caspisapa,63047093,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,26207147,Everett Lester,0
San Martín,Picota ,Caspisapa,26408122,Charles Clark,0
San Martín,Picota ,Caspisapa,12160707,Joseph Clark,0
San Martín,Picota ,Caspisapa,37082723,Charles Clark,0
San Martín,Picota ,Caspisapa,14140883,Allison Buchanan,1
San Martín,Picota ,Caspisapa,36035658,Allison Buchanan,0
San Martín,Picota ,Caspisapa,35717708,Charles Clark,0
San Martín,Picota ,Caspisapa,28028776,Joseph Clark,1
San Martín,Picota ,Caspisapa,49812556,Joseph Clark,0
San Martín,Picota ,Caspisapa,32661153,Joseph Clark,1
San Martín,Picota ,Caspisapa,86184255,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,48782030,Allison Buchanan,1
San Martín,Picota ,Caspisapa,25094330,Scott Turner,1
San Martín,Picota ,Caspisapa,29169323,Allison Buchanan,1
San Martín,Picota ,Caspisapa,63463806,Charles Clark,0
San Martín,Picota ,Caspisapa,38531709,Allison Buchanan,0
San Martín,Picota ,Caspisapa,34288374,Scott Turner,1
San Martín,Picota ,Caspisapa,59764070,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,38964491,Allison Buchanan,1
San Martín,Picota ,Caspisapa,32259653,Allison Buchanan,0
San Martín,Picota ,Caspisapa,70962986,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,28004776,Charles Clark,0
San Martín,Picota ,Caspisapa,43313341,Scott Turner,1
San Martín,Picota ,Caspisapa,67052174,Scott Turner,0
San Martín,Picota ,Caspisapa,31016845,Allison Buchanan,0
San Martín,Picota ,Caspisapa,43813743,Charles Clark,0
San Martín,Picota ,Caspisapa,67429706,Everett Lester,1
San Martín,Picota ,Caspisapa,74272118,Allison Buchanan,0
San Martín,Picota ,Caspisapa,44287850,Everett Lester,1
San Martín,Picota ,Caspisapa,61334173,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,87423441,Everett Lester,0
San Martín,Picota ,Caspisapa,60140256,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,42839393,Scott Turner,1
San Martín,Picota ,Caspisapa,27669636,Allison Buchanan,0
San Martín,Picota ,Caspisapa,36682853,Everett Lester,0
San Martín,Picota ,Caspisapa,63160051,Allison Buchanan,1
San Martín,Picota ,Caspisapa,16657311,Scott Turner,0
San Martín,Picota ,Caspisapa,88234820,Allison Buchanan,1
San Martín,Picota ,Caspisapa,34555625,Joseph Clark,0
San Martín,Picota ,Caspisapa,81586304,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,25860538,Joseph Clark,1
San Martín,Picota ,Caspisapa,23829142,Scott Turner,1
San Martín,Picota ,Caspisapa,82658695,Everett Lester,0
San Martín,Picota ,Caspisapa,37654857,Allison Buchanan,1
San Martín,Picota ,Caspisapa,27845588,Scott Turner,0
San Martín,Picota ,Caspisapa,40575010,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,29507010,Charles Clark,1
San Martín,Picota ,Caspisapa,78293593,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,18925558,Everett Lester,0
San Martín,Picota ,Caspisapa,29884374,Everett Lester,0
San Martín,Picota ,Caspisapa,30718122,Allison Buchanan,1
San Martín,Picota ,Caspisapa,28711806,Scott Turner,1
San Martín,Picota ,Caspisapa,80849283,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,74749399,Joseph Clark,0
San Martín,Picota ,Caspisapa,79130309,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,86507444,Charles Clark,0
San Martín,Picota ,Caspisapa,69788047,Scott Turner,0
San Martín,Picota ,Caspisapa,58297325,Scott Turner,0
San Martín,Picota ,Caspisapa,82751747,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,83176937,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,52405967,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,11700879,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,51962699,Scott Turner,0
San Martín,Picota ,Caspisapa,17159306,Everett Lester,0
San Martín,Picota ,Caspisapa,80456860,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,43012799,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,61799421,Allison Buchanan,1
San Martín,Picota ,Caspisapa,27085901,Charles Clark,0
San Martín,Picota ,Caspisapa,10262333,Scott Turner,1
San Martín,Picota ,Caspisapa,17000753,Everett Lester,0
San Martín,Picota ,Caspisapa,15124667,Joseph Clark,1
San Martín,Picota ,Caspisapa,85320440,Charles Clark,1
San Martín,Picota ,Caspisapa,62115744,Scott Turner,1
San Martín,Picota ,Caspisapa,10059851,Joseph Clark,1
San Martín,Picota ,Caspisapa,43369006,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,64962326,Allison Buchanan,1
San Martín,Picota ,Caspisapa,24544646,Everett Lester,1
San Martín,Picota ,Caspisapa,54155142,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,89333753,Joseph Clark,1
San Martín,Picota ,Caspisapa,86199049,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,66311097,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,22770528,Everett Lester,0
San Martín,Picota ,Caspisapa,83784685,Everett Lester,0
San Martín,Picota ,Caspisapa,11570390,Allison Buchanan,1
San Martín,Picota ,Caspisapa,25371605,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,44701813,Charles Clark,0
San Martín,Picota ,Caspisapa,45118432,Charles Clark,0
San Martín,Picota ,Caspisapa,84403540,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,46914229,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,78317128,Charles Clark,1
San Martín,Picota ,Caspisapa,85967341,Scott Turner,1
San Martín,Picota ,Caspisapa,60861778,Joseph Clark,1
San Martín,Picota ,Caspisapa,50506273,Scott Turner,1
San Martín,Picota ,Caspisapa,45132084,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,46681548,Everett Lester,1
San Martín,Picota ,Caspisapa,62573695,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,10701321,Joseph Clark,1
San Martín,Picota ,Caspisapa,11808363,Joseph Clark,0
San Martín,Picota ,Caspisapa,22868080,Charles Clark,1
San Martín,Picota ,Caspisapa,78352330,Allison Buchanan,0
San Martín,Picota ,Caspisapa,73113596,Everett Lester,0
San Martín,Picota ,Caspisapa,74076303,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,17272073,Everett Lester,0
San Martín,Picota ,Caspisapa,59054647,Allison Buchanan,0
San Martín,Picota ,Caspisapa,25835865,Joseph Clark,0
San Martín,Picota ,Caspisapa,71175263,Allison Buchanan,0
San Martín,Picota ,Caspisapa,80736242,Allison Buchanan,0
San Martín,Picota ,Caspisapa,51104024,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,57099459,Allison Buchanan,1
San Martín,Picota ,Caspisapa,42764109,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,58006358,Scott Turner,0
San Martín,Picota ,Caspisapa,74815452,Allison Buchanan,1
San Martín,Picota ,Caspisapa,70473400,Joseph Clark,1
San Martín,Picota ,Caspisapa,28970370,Allison Buchanan,0
San Martín,Picota ,Caspisapa,42350605,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,36430759,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,31470246,Allison Buchanan,0
San Martín,Picota ,Caspisapa,58620021,Joseph Clark,1
San Martín,Picota ,Caspisapa,89657273,Joseph Clark,1
San Martín,Picota ,Caspisapa,59223635,Allison Buchanan,0
San Martín,Picota ,Caspisapa,73884798,Joseph Clark,0
San Martín,Picota ,Caspisapa,48435348,Allison Buchanan,1
San Martín,Picota ,Caspisapa,48600452,Allison Buchanan,0
San Martín,Picota ,Caspisapa,22968158,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,69366296,Allison Buchanan,0
San Martín,Picota ,Caspisapa,15501605,Charles Clark,0
San Martín,Picota ,Caspisapa,14086490,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,36184140,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,23530841,Joseph Clark,1
San Martín,Picota ,Caspisapa,62089509,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,75868027,Charles Clark,0
San Martín,Picota ,Caspisapa,70774931,Scott Turner,0
San Martín,Picota ,Caspisapa,24735267,Scott Turner,1
San Martín,Picota ,Caspisapa,47978356,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,79387232,Joseph Clark,0
San Martín,Picota ,Caspisapa,15775415,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,31995299,Scott Turner,0
San Martín,Picota ,Caspisapa,40080404,Scott Turner,0
San Martín,Picota ,Caspisapa,76183877,Everett Lester,1
San Martín,Picota ,Caspisapa,33226731,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,57278581,Charles Clark,0
San Martín,Picota ,Caspisapa,38056410,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,48629498,Charles Clark,0
San Martín,Picota ,Caspisapa,56408786,Allison Buchanan,0
San Martín,Picota ,Caspisapa,48662781,Everett Lester,0
San Martín,Picota ,Caspisapa,74892067,Scott Turner,0
San Martín,Picota ,Caspisapa,38575592,Joseph Clark,0
San Martín,Picota ,Caspisapa,70455913,Joseph Clark,0
San Martín,Picota ,Caspisapa,26725993,Everett Lester,0
San Martín,Picota ,Caspisapa,13693396,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,45922516,Scott Turner,1
San Martín,Picota ,Caspisapa,56916521,Joseph Clark,1
San Martín,Picota ,Caspisapa,87768785,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,69034520,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,25597171,Everett Lester,0
San Martín,Picota ,Caspisapa,10468601,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,77154327,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,76808858,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,79123164,Joseph Clark,0
San Martín,Picota ,Caspisapa,33121863,Joseph Clark,1
San Martín,Picota ,Caspisapa,78467001,Charles Clark,1
San Martín,Picota ,Caspisapa,65845613,Allison Buchanan,1
San Martín,Picota ,Caspisapa,77642068,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,85719344,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,69538274,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,24438261,Joseph Clark,1
San Martín,Picota ,Caspisapa,28402812,Scott Turner,0
San Martín,Picota ,Caspisapa,36647246,Allison Buchanan,1
San Martín,Picota ,Caspisapa,78372925,Everett Lester,1
San Martín,Picota ,Caspisapa,70348393,Charles Clark,0
San Martín,Picota ,Caspisapa,64099736,Joseph Clark,0
San Martín,Picota ,Caspisapa,30570475,Charles Clark,1
San Martín,Picota ,Caspisapa,55816227,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,57145203,Everett Lester,1
San Martín,Picota ,Caspisapa,84288759,Joseph Clark,0
San Martín,Picota ,Caspisapa,75970460,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,35132813,Allison Buchanan,1
San Martín,Picota ,Caspisapa,76447059,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,22863105,Allison Buchanan,1
San Martín,Picota ,Caspisapa,37444278,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,15181661,Scott Turner,0
San Martín,Picota ,Caspisapa,25317664,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,42422942,Charles Clark,0
San Martín,Picota ,Caspisapa,23768839,Everett Lester,0
San Martín,Picota ,Caspisapa,15023707,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,34174550,Allison Buchanan,1
San Martín,Picota ,Caspisapa,87718918,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,86063810,Allison Buchanan,0
San Martín,Picota ,Caspisapa,35991564,Joseph Clark,1
San Martín,Picota ,Caspisapa,44328915,Charles Clark,0
San Martín,Picota ,Caspisapa,42104327,Charles Clark,0
San Martín,Picota ,Caspisapa,52244125,Scott Turner,0
San Martín,Picota ,Caspisapa,73176954,Everett Lester,1
San Martín,Picota ,Caspisapa,69039298,Charles Clark,0
San Martín,Picota ,Caspisapa,72089659,Joseph Clark,0
San Martín,Picota ,Caspisapa,42884423,Charles Clark,1
San Martín,Picota ,Caspisapa,76561912,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,71933014,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,89325579,Allison Buchanan,0
San Martín,Picota ,Caspisapa,70367039,Everett Lester,0
San Martín,Picota ,Caspisapa,51926698,Everett Lester,1
San Martín,Picota ,Caspisapa,56085672,Charles Clark,1
San Martín,Picota ,Caspisapa,33595360,Charles Clark,0
San Martín,Picota ,Caspisapa,46464026,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,71855070,Everett Lester,0
San Martín,Picota ,Caspisapa,12962036,Joseph Clark,0
San Martín,Picota ,Caspisapa,74254266,Allison Buchanan,0
San Martín,Picota ,Caspisapa,46694669,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,75484514,Allison Buchanan,1
San Martín,Picota ,Caspisapa,14630666,Allison Buchanan,1
San Martín,Picota ,Caspisapa,72916466,Allison Buchanan,1
San Martín,Picota ,Caspisapa,23227354,Charles Clark,0
San Martín,Picota ,Caspisapa,39363120,Charles Clark,0
San Martín,Picota ,Caspisapa,85641046,Charles Clark,1
San Martín,Picota ,Caspisapa,67079596,Everett Lester,1
San Martín,Picota ,Caspisapa,11693024,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,58483701,Everett Lester,0
San Martín,Picota ,Caspisapa,26448178,Charles Clark,1
San Martín,Picota ,Caspisapa,51815936,Scott Turner,0
San Martín,Picota ,Caspisapa,39278435,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,74405820,Joseph Clark,0
San Martín,Picota ,Caspisapa,61442388,Scott Turner,0
San Martín,Picota ,Caspisapa,22414839,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,42624166,Charles Clark,0
San Martín,Picota ,Caspisapa,80817814,Everett Lester,0
San Martín,Picota ,Caspisapa,72893461,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,64109995,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,77345876,Everett Lester,0
San Martín,Picota ,Caspisapa,26005419,Allison Buchanan,0
San Martín,Picota ,Caspisapa,42284021,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,67020995,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,12465089,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,70506299,Charles Clark,1
San Martín,Picota ,Caspisapa,30804088,Allison Buchanan,0
San Martín,Picota ,Caspisapa,20367936,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,30067514,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,46926537,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,80948925,Charles Clark,1
San Martín,Picota ,Caspisapa,78711472,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,30037295,Allison Buchanan,1
San Martín,Picota ,Caspisapa,69392800,Everett Lester,1
San Martín,Picota ,Caspisapa,65636393,Charles Clark,0
San Martín,Picota ,Caspisapa,74599743,Everett Lester,0
San Martín,Picota ,Caspisapa,70558158,Joseph Clark,1
San Martín,Picota ,Caspisapa,40439890,Joseph Clark,0
San Martín,Picota ,Caspisapa,37296025,Everett Lester,1
San Martín,Picota ,Caspisapa,63008618,Allison Buchanan,0
San Martín,Picota ,Caspisapa,16513670,Allison Buchanan,1
San Martín,Picota ,Caspisapa,10793775,Allison Buchanan,0
San Martín,Picota ,Caspisapa,74806536,Everett Lester,1
San Martín,Picota ,Caspisapa,37174258,Scott Turner,0
San Martín,Picota ,Caspisapa,58117468,Charles Clark,0
San Martín,Picota ,Caspisapa,21566468,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,15605777,Everett Lester,1
San Martín,Picota ,Caspisapa,37196439,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,55933457,Joseph Clark,0
San Martín,Picota ,Caspisapa,72312316,Scott Turner,0
San Martín,Picota ,Caspisapa,46323535,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,43381005,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,78113303,Scott Turner,1
San Martín,Picota ,Caspisapa,35244553,Allison Buchanan,1
San Martín,Picota ,Caspisapa,53134838,Joseph Clark,0
San Martín,Picota ,Caspisapa,46859983,Charles Clark,0
San Martín,Picota ,Caspisapa,43932894,Joseph Clark,1
San Martín,Picota ,Caspisapa,83124356,Everett Lester,0
San Martín,Picota ,Caspisapa,31424989,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,35752228,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,87333611,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,48099305,Joseph Clark,0
San Martín,Picota ,Caspisapa,53892364,Charles Clark,0
San Martín,Picota ,Caspisapa,43632319,Nicholas Hernandez,0
San Martín,Picota ,Caspisapa,16492409,Scott Turner,0
San Martín,Picota ,Caspisapa,50966984,Nicholas Hernandez,1
San Martín,Picota ,Caspisapa,10780443,Scott Turner,0
San Martín,Picota ,Caspisapa,79382650,Allison Buchanan,0
San Martín,Picota ,Caspisapa,77254057,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,63539899,Everett Lester,0
San Martín,Picota ,Caspisapa,83788965,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,43785616,Scott Turner,1
San Martín,Picota ,Caspisapa,47012785,Allison Buchanan,1
San Martín,Picota ,Caspisapa,86306190,Susan Mcnatt,1
San Martín,Picota ,Caspisapa,18239733,Joseph Clark,1
San Martín,Picota ,Caspisapa,30554701,Charles Clark,0
San Martín,Picota ,Caspisapa,43459447,Allison Buchanan,0
San Martín,Picota ,Caspisapa,62607203,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,30019827,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,38009525,Allison Buchanan,1
San Martín,Picota ,Caspisapa,87024713,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,52582720,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,48918515,Joseph Clark,1
San Martín,Picota ,Caspisapa,65023729,Scott Turner,1
San Martín,Picota ,Caspisapa,14525480,Allison Buchanan,1
San Martín,Picota ,Caspisapa,37460571,Susan Mcnatt,0
San Martín,Picota ,Caspisapa,55315775,Allison Buchanan,0
San Martín,Picota ,Caspisapa,24009017,Everett Lester,1
San Martín,Picota ,Caspisapa,79381313,Everett Lester,1
San Martín,Picota ,Caspisapa,58145827,Everett Lester,1
San Martín,Picota ,Caspisapa,53826912,Allison Buchanan,0
San Martín,Picota ,Caspisapa,50679736,Susan Mcnatt,0
