region,provincia,ciudad,dni,candidato,esvalido
San Martín,El Dorado ,San José de Sisa,44290095,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,18494681,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,38243767,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,35128490,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,36430073,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,77681104,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,84366593,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,19611677,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,15663652,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,30172125,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,81266440,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,86387477,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,38054844,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,44091079,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,38154572,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,55013576,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,41271552,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,55689243,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,72514991,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,79374013,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,34481274,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,73161032,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,20307644,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,36911538,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,37349137,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,22527806,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,21697924,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,70431368,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,81080910,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,14158528,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,57979576,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,23838732,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,85773785,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,20352214,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,83669329,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,60040598,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,59486249,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,32634281,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,84657908,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,81753046,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,14756806,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,24939889,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,37338009,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,10896061,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,18718147,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,52324540,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,42180623,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,83406385,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,64189698,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,74518941,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,24648819,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,11968482,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,42401830,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,75135409,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,33906211,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,67623312,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,56697674,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,52852977,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,87870553,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,40492055,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,67535239,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,77342372,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,65266450,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,40642869,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,61293014,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,17250785,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,40562025,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,69679279,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,81696797,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,21794502,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,18625114,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,32915805,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,42512335,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,55346806,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,46144599,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,52923907,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,39300002,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,17048051,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,62695194,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,52230891,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,57211968,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,48231956,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,26398311,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,78655519,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,61082392,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,54288189,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,29300874,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,88699835,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,10829200,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,43358449,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,76335894,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,69004325,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,73671143,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,83354046,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,71638809,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,74848485,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,83947843,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,51869049,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,87836235,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,74777851,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,27703175,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,66287769,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,58847151,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,15814779,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,35707084,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,57577821,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,46786538,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,18272197,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,55899433,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,35533498,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,61355492,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,73882617,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,69616479,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,59334198,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,60183632,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,63107155,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,55914174,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,86025999,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,66533925,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,85154746,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,62022494,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,24028240,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,26362317,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,45685628,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,25933853,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,39417578,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,54705952,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,69734905,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,18167235,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,29088146,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,33459950,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,59742504,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,27466703,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,64314748,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,13788214,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,27310257,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,62622588,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,60953396,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,38076175,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,21678613,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,63694134,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,80739449,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,42234037,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,43930776,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,48086443,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,33593802,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,24738649,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,26933698,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,46038435,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,84975361,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,62779629,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,53857676,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,75434416,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,24159341,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,72717008,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,45215785,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,64604343,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,76096636,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,71786814,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,40250383,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,76759832,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,41701667,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,80695820,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,25379563,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,79864082,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,47099418,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,30314989,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,82255253,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,80677816,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,56973078,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,59583328,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,44656611,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,32301738,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,41318880,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,39862825,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,60527845,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,82960422,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,68338021,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,22730254,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,67127489,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,72920252,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,47548239,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,29165125,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,32241556,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,28656106,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,77714695,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,27772659,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,53319685,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,11396300,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,51497210,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,82160542,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,20098374,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,26756363,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,43604832,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,43536663,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,41887138,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,79511907,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,29638790,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,49294789,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,87120740,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,61389464,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,32120211,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,84109920,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,88394283,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,29899698,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,48858211,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,35378514,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,89921906,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,61241796,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,56433670,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,74329500,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,24613435,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,74930793,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,59568528,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,48705942,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,53901925,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,68365396,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,52259817,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,32754732,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,14599582,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,12686449,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,70097089,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,10621966,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,53030060,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,20570594,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,44537307,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,32375781,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,57905568,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,50829454,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,51588192,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,49565763,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,17505907,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,81872535,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,85100283,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,41267748,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,41542788,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,84471885,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,21186448,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,81067400,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,48461677,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,61203240,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,20853729,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,87495581,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,87021155,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,47510898,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,61930225,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,52915342,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,23192654,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,43627502,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,11768305,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,19174276,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,61494377,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,17997702,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,68791237,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,34179463,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,29078029,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,73710310,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,27854304,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,47741011,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,18454212,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,14512139,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,77809494,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,62249696,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,24942694,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,47461675,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,52589238,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,79146508,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,20302659,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,81331401,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,78877573,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,72359980,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,75172235,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,44722630,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,40803055,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,19531478,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,16595599,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,59670769,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,41580688,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,73302602,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,44518525,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,82720921,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,25516904,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,53158338,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,56221924,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,70039827,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,74001003,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,52210917,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,26540643,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,13562678,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,10869255,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,27743815,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,30681017,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,57722641,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,31650239,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,62422843,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,69412319,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,61847653,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,86487198,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,73970195,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,28067793,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,12253297,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,40229629,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,81127635,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,59120989,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,19743982,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,38858978,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,41042398,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,30008266,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,81013567,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,80141807,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,40669137,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,50310063,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,27250301,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,10880394,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,83723683,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,22150941,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,84728706,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,31022382,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,51173197,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,82744252,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,75980661,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,43626063,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,61337734,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,59033715,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,88717469,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,17263725,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,68489790,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,21333062,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,28674425,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,83763591,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,15854714,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,78728201,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,66486079,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,40421071,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,48417218,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,78757003,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,44889163,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,79717584,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,59227625,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,64095634,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,76465597,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,10493385,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,37312802,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,18017958,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,13696734,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,25896415,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,63343196,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,87570966,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,42346785,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,87546686,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,21873116,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,17877898,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,65649759,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,15619397,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,13235503,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,72606137,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,27314130,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,60881077,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,80087800,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,12814962,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,77717549,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,20639716,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,79450617,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,52873639,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,77557214,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,78117290,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,58556909,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,64414524,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,40722864,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,36003947,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,74073861,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,63218289,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,64558822,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,39670156,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,58322214,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,55466279,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,18040125,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,12750698,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,23516295,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,63747387,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,24083056,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,64466273,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,84106368,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,30872695,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,82006800,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,42917534,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,32904781,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,26948029,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,37655879,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,21116494,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,81684157,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,30968789,Allison Buchanan,0
San Martín,El Dorado ,San José de Sisa,73308087,Nicholas Hernandez,1
San Martín,El Dorado ,San José de Sisa,77344073,Susan Mcnatt,0
San Martín,El Dorado ,San José de Sisa,22345414,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,46114575,Charles Clark,1
San Martín,El Dorado ,San José de Sisa,63227737,Joseph Clark,1
San Martín,El Dorado ,San José de Sisa,23216435,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,88495112,Scott Turner,1
San Martín,El Dorado ,San José de Sisa,35276921,Allison Buchanan,1
San Martín,El Dorado ,San José de Sisa,41232453,Everett Lester,1
San Martín,El Dorado ,San José de Sisa,27466684,Everett Lester,0
San Martín,El Dorado ,San José de Sisa,27242395,Susan Mcnatt,1
San Martín,El Dorado ,San José de Sisa,79247529,Charles Clark,0
San Martín,El Dorado ,San José de Sisa,55041534,Nicholas Hernandez,0
San Martín,El Dorado ,San José de Sisa,84372348,Joseph Clark,0
San Martín,El Dorado ,San José de Sisa,54672477,Scott Turner,0
San Martín,El Dorado ,San José de Sisa,35735855,Joseph Clark,0
