region,provincia,ciudad,dni,candidato,esvalido
San Martín,Moyobamba ,Calzada,78665374,Everett Lester,1
San Martín,Moyobamba ,Calzada,83634036,Charles Clark,0
San Martín,Moyobamba ,Calzada,74226501,Everett Lester,1
San Martín,Moyobamba ,Calzada,80324809,Charles Clark,0
San Martín,Moyobamba ,Calzada,48027559,Joseph Clark,0
San Martín,Moyobamba ,Calzada,29004449,Charles Clark,1
San Martín,Moyobamba ,Calzada,60006480,Everett Lester,0
San Martín,Moyobamba ,Calzada,50783905,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,81933881,Joseph Clark,0
San Martín,Moyobamba ,Calzada,32173951,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,56131123,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,89586641,Joseph Clark,1
San Martín,Moyobamba ,Calzada,46254677,Everett Lester,0
San Martín,Moyobamba ,Calzada,79937965,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,52904502,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,59158926,Scott Turner,0
San Martín,Moyobamba ,Calzada,82102710,Everett Lester,1
San Martín,Moyobamba ,Calzada,19993984,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,42573966,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,20182259,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,38951601,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,77811045,Everett Lester,0
San Martín,Moyobamba ,Calzada,87191767,Scott Turner,0
San Martín,Moyobamba ,Calzada,50405969,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,22720140,Scott Turner,1
San Martín,Moyobamba ,Calzada,55668325,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,41834317,Charles Clark,1
San Martín,Moyobamba ,Calzada,53963805,Scott Turner,0
San Martín,Moyobamba ,Calzada,47790245,Everett Lester,1
San Martín,Moyobamba ,Calzada,50657039,Joseph Clark,0
San Martín,Moyobamba ,Calzada,61259297,Joseph Clark,0
San Martín,Moyobamba ,Calzada,49730095,Charles Clark,0
San Martín,Moyobamba ,Calzada,89937380,Joseph Clark,1
San Martín,Moyobamba ,Calzada,89683774,Joseph Clark,1
San Martín,Moyobamba ,Calzada,70408558,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,24237338,Charles Clark,0
San Martín,Moyobamba ,Calzada,26961092,Charles Clark,1
San Martín,Moyobamba ,Calzada,18831661,Charles Clark,0
San Martín,Moyobamba ,Calzada,32456428,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,78489806,Joseph Clark,1
San Martín,Moyobamba ,Calzada,72645455,Everett Lester,0
San Martín,Moyobamba ,Calzada,65326571,Charles Clark,0
San Martín,Moyobamba ,Calzada,58681535,Charles Clark,0
San Martín,Moyobamba ,Calzada,87728126,Joseph Clark,1
San Martín,Moyobamba ,Calzada,70879093,Charles Clark,0
San Martín,Moyobamba ,Calzada,86864944,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,20316256,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,25890340,Everett Lester,0
San Martín,Moyobamba ,Calzada,14223823,Charles Clark,1
San Martín,Moyobamba ,Calzada,34891178,Scott Turner,0
San Martín,Moyobamba ,Calzada,38873416,Joseph Clark,1
San Martín,Moyobamba ,Calzada,89268645,Charles Clark,0
San Martín,Moyobamba ,Calzada,76368711,Scott Turner,0
San Martín,Moyobamba ,Calzada,44231965,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,79789791,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,50850028,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,33180745,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,68167107,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,54503487,Charles Clark,1
San Martín,Moyobamba ,Calzada,81314021,Joseph Clark,1
San Martín,Moyobamba ,Calzada,42663333,Joseph Clark,0
San Martín,Moyobamba ,Calzada,34016337,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,53337699,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,38124431,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,40022695,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,45607604,Joseph Clark,0
San Martín,Moyobamba ,Calzada,26044468,Charles Clark,1
San Martín,Moyobamba ,Calzada,67004857,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,45480882,Joseph Clark,0
San Martín,Moyobamba ,Calzada,78759057,Scott Turner,0
San Martín,Moyobamba ,Calzada,69606112,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,43776763,Scott Turner,0
San Martín,Moyobamba ,Calzada,40225532,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,60332771,Charles Clark,0
San Martín,Moyobamba ,Calzada,20413870,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,89369862,Joseph Clark,0
San Martín,Moyobamba ,Calzada,60037539,Charles Clark,1
San Martín,Moyobamba ,Calzada,81482378,Charles Clark,1
San Martín,Moyobamba ,Calzada,72402566,Charles Clark,1
San Martín,Moyobamba ,Calzada,62797262,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,54687572,Charles Clark,1
San Martín,Moyobamba ,Calzada,71910509,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,31867954,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,11194817,Scott Turner,1
San Martín,Moyobamba ,Calzada,61377266,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,31046525,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,76100010,Charles Clark,1
San Martín,Moyobamba ,Calzada,17336594,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,84664811,Everett Lester,1
San Martín,Moyobamba ,Calzada,60116341,Charles Clark,1
San Martín,Moyobamba ,Calzada,44956880,Scott Turner,1
San Martín,Moyobamba ,Calzada,13651573,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,48292241,Joseph Clark,1
San Martín,Moyobamba ,Calzada,81128612,Scott Turner,1
San Martín,Moyobamba ,Calzada,17862666,Scott Turner,1
San Martín,Moyobamba ,Calzada,82781687,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,11947383,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,41401629,Scott Turner,1
San Martín,Moyobamba ,Calzada,36957504,Joseph Clark,1
San Martín,Moyobamba ,Calzada,55248441,Everett Lester,0
San Martín,Moyobamba ,Calzada,11205701,Everett Lester,0
San Martín,Moyobamba ,Calzada,34706185,Scott Turner,0
San Martín,Moyobamba ,Calzada,41278808,Joseph Clark,1
San Martín,Moyobamba ,Calzada,77375409,Charles Clark,1
San Martín,Moyobamba ,Calzada,65143938,Scott Turner,1
San Martín,Moyobamba ,Calzada,89640579,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,51856183,Joseph Clark,0
San Martín,Moyobamba ,Calzada,27535010,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,40389409,Scott Turner,0
San Martín,Moyobamba ,Calzada,13398167,Scott Turner,1
San Martín,Moyobamba ,Calzada,52901449,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,78615097,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,69248818,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,81150599,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,61946954,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,45735004,Scott Turner,1
San Martín,Moyobamba ,Calzada,24951365,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,77836872,Everett Lester,1
San Martín,Moyobamba ,Calzada,87866776,Charles Clark,0
San Martín,Moyobamba ,Calzada,36833711,Joseph Clark,1
San Martín,Moyobamba ,Calzada,25645711,Joseph Clark,1
San Martín,Moyobamba ,Calzada,59698966,Joseph Clark,1
San Martín,Moyobamba ,Calzada,88792521,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,48043536,Charles Clark,1
San Martín,Moyobamba ,Calzada,51442706,Everett Lester,1
San Martín,Moyobamba ,Calzada,20824800,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,83103823,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,89555294,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,19603165,Scott Turner,0
San Martín,Moyobamba ,Calzada,56592356,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,11395869,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,38938060,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,58803642,Charles Clark,1
San Martín,Moyobamba ,Calzada,19943454,Joseph Clark,0
San Martín,Moyobamba ,Calzada,23251554,Charles Clark,1
San Martín,Moyobamba ,Calzada,33051016,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,33793315,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,72995841,Everett Lester,1
San Martín,Moyobamba ,Calzada,12535733,Everett Lester,1
San Martín,Moyobamba ,Calzada,66182517,Everett Lester,0
San Martín,Moyobamba ,Calzada,17053705,Everett Lester,1
San Martín,Moyobamba ,Calzada,88067634,Everett Lester,1
San Martín,Moyobamba ,Calzada,48229521,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,14025907,Charles Clark,0
San Martín,Moyobamba ,Calzada,15386676,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,34451161,Everett Lester,1
San Martín,Moyobamba ,Calzada,54217813,Everett Lester,1
San Martín,Moyobamba ,Calzada,28898693,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,44194512,Charles Clark,0
San Martín,Moyobamba ,Calzada,10573253,Everett Lester,0
San Martín,Moyobamba ,Calzada,29925432,Everett Lester,1
San Martín,Moyobamba ,Calzada,73483270,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,37927086,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,65650271,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,67573847,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,65365255,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,21383901,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,87410478,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,88368456,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,32550176,Charles Clark,0
San Martín,Moyobamba ,Calzada,42575251,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,35887367,Everett Lester,0
San Martín,Moyobamba ,Calzada,54762995,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,68088300,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,30069586,Joseph Clark,1
San Martín,Moyobamba ,Calzada,11981725,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,14642440,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,14129263,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,35437746,Charles Clark,0
San Martín,Moyobamba ,Calzada,54446903,Charles Clark,1
San Martín,Moyobamba ,Calzada,43048581,Everett Lester,0
San Martín,Moyobamba ,Calzada,63907411,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,83727389,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,70982756,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,12950697,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,48258494,Joseph Clark,0
San Martín,Moyobamba ,Calzada,19412081,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,74719352,Joseph Clark,0
San Martín,Moyobamba ,Calzada,75412815,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,17295710,Joseph Clark,0
San Martín,Moyobamba ,Calzada,40282850,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,57170697,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,64677818,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,81853120,Joseph Clark,0
San Martín,Moyobamba ,Calzada,72281020,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,20042248,Charles Clark,0
San Martín,Moyobamba ,Calzada,75647448,Everett Lester,1
San Martín,Moyobamba ,Calzada,39914555,Joseph Clark,0
San Martín,Moyobamba ,Calzada,31296541,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,46733876,Charles Clark,0
San Martín,Moyobamba ,Calzada,77356982,Joseph Clark,1
San Martín,Moyobamba ,Calzada,67741531,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,28355777,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,38722605,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,66932533,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,55778509,Scott Turner,1
San Martín,Moyobamba ,Calzada,52580575,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,42953029,Everett Lester,1
San Martín,Moyobamba ,Calzada,24464850,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,86447296,Charles Clark,0
San Martín,Moyobamba ,Calzada,82373100,Scott Turner,0
San Martín,Moyobamba ,Calzada,83139288,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,12442007,Joseph Clark,0
San Martín,Moyobamba ,Calzada,19497960,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,73236426,Joseph Clark,0
San Martín,Moyobamba ,Calzada,82458810,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,68318529,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,15935452,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,22710496,Everett Lester,0
San Martín,Moyobamba ,Calzada,37715547,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,17370430,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,22028337,Charles Clark,1
San Martín,Moyobamba ,Calzada,68107513,Charles Clark,0
San Martín,Moyobamba ,Calzada,50485788,Everett Lester,1
San Martín,Moyobamba ,Calzada,18274272,Charles Clark,0
San Martín,Moyobamba ,Calzada,55771513,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,77989102,Charles Clark,0
San Martín,Moyobamba ,Calzada,50193262,Scott Turner,0
San Martín,Moyobamba ,Calzada,82062014,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,58241067,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,40022207,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,70265113,Everett Lester,0
San Martín,Moyobamba ,Calzada,84173437,Joseph Clark,0
San Martín,Moyobamba ,Calzada,19535863,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,58615970,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,30464230,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,56882112,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,56176623,Scott Turner,0
San Martín,Moyobamba ,Calzada,70883460,Scott Turner,1
San Martín,Moyobamba ,Calzada,35899955,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,47511761,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,61762201,Joseph Clark,1
San Martín,Moyobamba ,Calzada,84533247,Everett Lester,1
San Martín,Moyobamba ,Calzada,12078305,Everett Lester,1
San Martín,Moyobamba ,Calzada,29948800,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,80642737,Everett Lester,0
San Martín,Moyobamba ,Calzada,88403960,Joseph Clark,0
San Martín,Moyobamba ,Calzada,66307983,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,26259441,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,47386230,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,46780633,Everett Lester,1
San Martín,Moyobamba ,Calzada,87987434,Scott Turner,1
San Martín,Moyobamba ,Calzada,31066376,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,16172957,Charles Clark,0
San Martín,Moyobamba ,Calzada,38919533,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,12418403,Charles Clark,0
San Martín,Moyobamba ,Calzada,32073119,Everett Lester,0
San Martín,Moyobamba ,Calzada,49252528,Charles Clark,1
San Martín,Moyobamba ,Calzada,47474468,Joseph Clark,1
San Martín,Moyobamba ,Calzada,28820928,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,40646293,Joseph Clark,0
San Martín,Moyobamba ,Calzada,44489414,Everett Lester,0
San Martín,Moyobamba ,Calzada,49638288,Everett Lester,0
San Martín,Moyobamba ,Calzada,78666617,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,51607617,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,38916722,Everett Lester,1
San Martín,Moyobamba ,Calzada,65267083,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,84706109,Joseph Clark,1
San Martín,Moyobamba ,Calzada,39067202,Joseph Clark,1
San Martín,Moyobamba ,Calzada,70170829,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,37399906,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,66939975,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,26006665,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,51044234,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,25915017,Charles Clark,0
San Martín,Moyobamba ,Calzada,22041413,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,18015337,Charles Clark,1
San Martín,Moyobamba ,Calzada,24747570,Charles Clark,1
San Martín,Moyobamba ,Calzada,72172310,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,85286235,Joseph Clark,0
San Martín,Moyobamba ,Calzada,16576881,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,76616229,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,79391146,Scott Turner,1
San Martín,Moyobamba ,Calzada,82078782,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,19408923,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,66512649,Charles Clark,1
San Martín,Moyobamba ,Calzada,77278404,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,71515227,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,61292862,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,66837258,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,62373455,Joseph Clark,1
San Martín,Moyobamba ,Calzada,40310357,Joseph Clark,1
San Martín,Moyobamba ,Calzada,15405801,Charles Clark,0
San Martín,Moyobamba ,Calzada,20305700,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,73747630,Joseph Clark,0
San Martín,Moyobamba ,Calzada,81061112,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,46766741,Charles Clark,0
San Martín,Moyobamba ,Calzada,77797476,Charles Clark,1
San Martín,Moyobamba ,Calzada,27685045,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,62054763,Joseph Clark,1
San Martín,Moyobamba ,Calzada,82406687,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,54879451,Joseph Clark,0
San Martín,Moyobamba ,Calzada,79638951,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,12286756,Joseph Clark,0
San Martín,Moyobamba ,Calzada,46077817,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,11742285,Everett Lester,1
San Martín,Moyobamba ,Calzada,63301010,Scott Turner,1
San Martín,Moyobamba ,Calzada,26198298,Everett Lester,0
San Martín,Moyobamba ,Calzada,86066605,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,41011594,Charles Clark,1
San Martín,Moyobamba ,Calzada,70414802,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,17094934,Everett Lester,0
San Martín,Moyobamba ,Calzada,54566783,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,30791116,Scott Turner,0
San Martín,Moyobamba ,Calzada,47579428,Joseph Clark,0
San Martín,Moyobamba ,Calzada,84507639,Joseph Clark,0
San Martín,Moyobamba ,Calzada,22201483,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,43648909,Everett Lester,0
San Martín,Moyobamba ,Calzada,84712589,Charles Clark,1
San Martín,Moyobamba ,Calzada,36546913,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,88882263,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,87656571,Everett Lester,1
San Martín,Moyobamba ,Calzada,57856577,Charles Clark,0
San Martín,Moyobamba ,Calzada,53056432,Everett Lester,1
San Martín,Moyobamba ,Calzada,74779296,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,65237237,Everett Lester,0
San Martín,Moyobamba ,Calzada,75107711,Everett Lester,0
San Martín,Moyobamba ,Calzada,38392428,Scott Turner,1
San Martín,Moyobamba ,Calzada,19746074,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,78404383,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,11105237,Charles Clark,0
San Martín,Moyobamba ,Calzada,24093267,Everett Lester,1
San Martín,Moyobamba ,Calzada,60424971,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,23557614,Everett Lester,1
San Martín,Moyobamba ,Calzada,42365580,Charles Clark,1
San Martín,Moyobamba ,Calzada,60426359,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,37804811,Charles Clark,1
San Martín,Moyobamba ,Calzada,50653827,Charles Clark,0
San Martín,Moyobamba ,Calzada,88466523,Scott Turner,1
San Martín,Moyobamba ,Calzada,19119490,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,25397621,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,51385992,Joseph Clark,0
San Martín,Moyobamba ,Calzada,20907029,Joseph Clark,0
San Martín,Moyobamba ,Calzada,75629150,Scott Turner,1
San Martín,Moyobamba ,Calzada,12988119,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,70080535,Everett Lester,0
San Martín,Moyobamba ,Calzada,61977541,Scott Turner,0
San Martín,Moyobamba ,Calzada,88280381,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,51597292,Scott Turner,0
San Martín,Moyobamba ,Calzada,25750473,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,24247095,Charles Clark,0
San Martín,Moyobamba ,Calzada,45911455,Scott Turner,1
San Martín,Moyobamba ,Calzada,10791213,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,55304019,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,10546309,Scott Turner,0
San Martín,Moyobamba ,Calzada,80181286,Scott Turner,1
San Martín,Moyobamba ,Calzada,20344716,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,72608081,Everett Lester,1
San Martín,Moyobamba ,Calzada,17713654,Scott Turner,1
San Martín,Moyobamba ,Calzada,89181160,Charles Clark,1
San Martín,Moyobamba ,Calzada,20514946,Joseph Clark,0
San Martín,Moyobamba ,Calzada,81994376,Everett Lester,0
San Martín,Moyobamba ,Calzada,21914951,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,47603041,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,83452471,Everett Lester,0
San Martín,Moyobamba ,Calzada,22452204,Charles Clark,1
San Martín,Moyobamba ,Calzada,83441696,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,56567089,Charles Clark,1
San Martín,Moyobamba ,Calzada,20729523,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,43995028,Joseph Clark,0
San Martín,Moyobamba ,Calzada,67018445,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,65335379,Joseph Clark,1
San Martín,Moyobamba ,Calzada,37043543,Everett Lester,1
San Martín,Moyobamba ,Calzada,45939787,Charles Clark,0
San Martín,Moyobamba ,Calzada,32230356,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,74181909,Everett Lester,0
San Martín,Moyobamba ,Calzada,85765523,Allison Buchanan,0
San Martín,Moyobamba ,Calzada,54912116,Charles Clark,0
San Martín,Moyobamba ,Calzada,18283838,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,72533310,Charles Clark,1
San Martín,Moyobamba ,Calzada,38619769,Scott Turner,1
San Martín,Moyobamba ,Calzada,77464817,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,77446118,Scott Turner,0
San Martín,Moyobamba ,Calzada,68820322,Joseph Clark,0
San Martín,Moyobamba ,Calzada,52487469,Scott Turner,1
San Martín,Moyobamba ,Calzada,53691638,Scott Turner,0
San Martín,Moyobamba ,Calzada,50626130,Scott Turner,1
San Martín,Moyobamba ,Calzada,30268076,Joseph Clark,0
San Martín,Moyobamba ,Calzada,74264828,Everett Lester,1
San Martín,Moyobamba ,Calzada,73707248,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,51361825,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,73176611,Charles Clark,1
San Martín,Moyobamba ,Calzada,64393048,Joseph Clark,1
San Martín,Moyobamba ,Calzada,23780318,Joseph Clark,1
San Martín,Moyobamba ,Calzada,18499340,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,73175836,Everett Lester,1
San Martín,Moyobamba ,Calzada,84330195,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,54921679,Scott Turner,0
San Martín,Moyobamba ,Calzada,26123178,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,26301729,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,73621431,Charles Clark,1
San Martín,Moyobamba ,Calzada,50928304,Joseph Clark,1
San Martín,Moyobamba ,Calzada,67119030,Charles Clark,0
San Martín,Moyobamba ,Calzada,64335782,Joseph Clark,1
San Martín,Moyobamba ,Calzada,28237695,Joseph Clark,0
San Martín,Moyobamba ,Calzada,29245714,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,61018900,Charles Clark,1
San Martín,Moyobamba ,Calzada,22536210,Charles Clark,1
San Martín,Moyobamba ,Calzada,25430223,Allison Buchanan,1
San Martín,Moyobamba ,Calzada,37262071,Everett Lester,1
San Martín,Moyobamba ,Calzada,19767506,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,27276083,Everett Lester,1
San Martín,Moyobamba ,Calzada,32851410,Joseph Clark,1
San Martín,Moyobamba ,Calzada,44690922,Nicholas Hernandez,1
San Martín,Moyobamba ,Calzada,71058550,Susan Mcnatt,1
San Martín,Moyobamba ,Calzada,53215307,Everett Lester,0
San Martín,Moyobamba ,Calzada,64541976,Nicholas Hernandez,0
San Martín,Moyobamba ,Calzada,23166580,Joseph Clark,0
San Martín,Moyobamba ,Calzada,31682548,Susan Mcnatt,0
San Martín,Moyobamba ,Calzada,37546551,Joseph Clark,0
San Martín,Moyobamba ,Calzada,68988070,Everett Lester,1
San Martín,Moyobamba ,Calzada,78533144,Everett Lester,1
San Martín,Moyobamba ,Calzada,34250817,Charles Clark,1
San Martín,Moyobamba ,Habana,55924703,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,43930571,Charles Clark,1
San Martín,Moyobamba ,Habana,58938358,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,39210991,Scott Turner,1
San Martín,Moyobamba ,Habana,26208281,Joseph Clark,1
San Martín,Moyobamba ,Habana,17711162,Charles Clark,0
San Martín,Moyobamba ,Habana,12648778,Everett Lester,1
San Martín,Moyobamba ,Habana,72434975,Joseph Clark,1
San Martín,Moyobamba ,Habana,89862653,Susan Mcnatt,0
San Martín,Moyobamba ,Habana,29999800,Susan Mcnatt,1
San Martín,Moyobamba ,Habana,88245017,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,77137761,Everett Lester,1
San Martín,Moyobamba ,Habana,21777750,Everett Lester,1
San Martín,Moyobamba ,Habana,16572886,Scott Turner,0
San Martín,Moyobamba ,Habana,75642316,Allison Buchanan,1
San Martín,Moyobamba ,Habana,29870969,Everett Lester,1
San Martín,Moyobamba ,Habana,86891757,Nicholas Hernandez,1
San Martín,Moyobamba ,Habana,68069956,Joseph Clark,1
