region,provincia,ciudad,dni,candidato,esvalido
San Martín,Rioja ,Elías Soplin Vargas,18685767,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,89663924,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,85360832,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,48087735,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,87697832,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,53640795,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,83542393,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,40751487,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,50057535,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,70193227,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,58379911,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,42041566,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,15780228,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,58077597,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,48126716,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,81156666,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,29896662,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,53154348,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,62761770,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,15751084,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,13302244,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,27221394,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,66803944,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,35740214,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,39268748,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,56070839,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,30147400,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,19673238,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,39655474,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,25108202,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,60486365,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,33263676,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,66341999,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,51723758,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,75045357,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,39485154,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,76500062,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,50300857,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,85226295,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,65660160,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,27777005,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,84519148,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,61927922,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,85042789,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,50544783,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,87199503,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,68026598,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,43215595,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,45883295,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,35877281,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,50956551,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,85996033,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,34190896,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,26864446,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,57865459,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,21665554,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,44706272,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,88366826,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,26816166,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,82784859,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,32900763,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,60387433,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,27402621,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,77329733,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,74543000,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,56746859,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,52642536,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,29076819,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,55530244,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,63848999,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,74807942,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,58178056,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,62242794,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,86847101,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,57112058,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,59217985,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,41977139,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,58851584,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,35266534,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,69182031,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,17276260,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,64550929,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,72183690,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,82813758,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,13188638,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,80586974,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,81775080,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,33766780,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,63700576,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,60885261,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,31989411,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,78407603,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,31300867,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,69544399,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,32658874,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,35544288,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,46076003,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,53728655,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,62028969,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,12070054,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,86484710,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,59765677,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,88064252,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,41099067,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,74165958,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,17485835,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,79395581,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,72882302,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,66451458,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,27946074,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,25700897,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,26474392,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,30775489,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,61258998,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,24685405,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,81238544,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,71262190,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,37459773,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,85970988,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,49816931,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,84372222,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,62133490,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,22547586,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,48169242,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,83281585,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,23811356,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,75104441,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,68747194,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,63423668,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,65715086,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,57959973,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,29288349,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,69154808,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,12535448,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,19492308,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,87585606,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,50864839,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,49689701,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,87349851,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,11243980,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,23132291,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,44538264,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,46203311,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,74419807,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,72236730,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,64030342,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,89153661,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,18075658,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,81951270,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,30551633,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,22881222,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,51748771,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,41735003,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,54490759,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,32971718,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,63078742,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,49919469,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,76480950,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,84070443,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,63222741,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,20975085,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,81263352,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,13559685,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,63263353,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,85278948,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,86690440,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,37607205,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,84753016,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,79224063,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,47979940,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,51856532,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,34266157,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,89126682,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,59733995,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,19998047,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,63065348,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,19047320,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,74219645,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,67777235,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,22020165,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,71503796,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,37522756,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,64552020,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,17757694,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,84185533,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,22763385,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,24594954,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,46252280,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,39497046,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,74358346,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,22124608,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,11430697,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,55976632,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,32957578,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,46622754,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,15348633,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,75915146,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,54110818,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,24759363,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,63361930,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,42601428,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,34361112,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,37864995,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,34450639,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,29988408,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,42973517,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,72576446,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,45773728,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,18904826,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,34630618,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,68686897,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,16253314,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,42991958,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,44853362,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,87493917,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,49021957,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,76193660,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,11756228,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,48534062,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,51299807,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,19524281,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,20928719,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,34697032,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,21280754,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,31807013,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,22507980,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,52031952,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,13047270,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,18567411,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,52072582,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,64734181,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,82230651,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,77369906,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,80232079,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,86826976,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,19112760,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,56867693,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,36718105,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,62501296,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,88281412,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,69045727,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,32011963,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,49419990,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,68632447,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,89889420,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,20420955,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,79876104,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,73871454,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,22908683,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,28950864,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,73202527,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,48471591,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,28295894,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,21077367,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,66901644,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,34903265,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,14039313,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,39880881,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,39074937,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,46845747,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,46567523,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,10518166,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,59450106,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,88639969,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,54919907,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,82057697,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,84820361,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,46106370,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,46352474,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,49559605,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,89824544,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,62891864,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,38688100,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,67812853,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,65460006,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,35951190,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,18923386,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,81385917,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,11528353,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,14447532,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,71016808,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,82619253,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,25624457,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,70023658,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,14688750,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,51015024,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,59228560,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,81318077,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,68176458,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,70351767,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,38929049,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,59028670,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,15166554,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,10010868,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,77611745,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,44709369,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,49086244,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,12573188,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,74454860,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,78363687,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,28076512,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,61796975,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,55686254,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,13279260,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,47894293,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,80803839,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,44336590,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,12398164,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,15888515,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,25991253,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,56203843,Scott Turner,1
San Martín,Rioja ,Elías Soplin Vargas,15131596,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,31338029,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,56601538,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,69273546,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,10044471,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,45240805,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,42644232,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,84554957,Susan Mcnatt,0
San Martín,Rioja ,Elías Soplin Vargas,70223227,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,51711218,Everett Lester,1
San Martín,Rioja ,Elías Soplin Vargas,81269625,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,24654363,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,40765586,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,26704548,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,59417038,Allison Buchanan,1
San Martín,Rioja ,Elías Soplin Vargas,60515876,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,83599639,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,58606513,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,52520421,Nicholas Hernandez,1
San Martín,Rioja ,Elías Soplin Vargas,52302373,Everett Lester,0
San Martín,Rioja ,Elías Soplin Vargas,34918043,Allison Buchanan,0
San Martín,Rioja ,Elías Soplin Vargas,86920406,Susan Mcnatt,1
San Martín,Rioja ,Elías Soplin Vargas,23162381,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,77033570,Nicholas Hernandez,0
San Martín,Rioja ,Elías Soplin Vargas,78351966,Charles Clark,0
San Martín,Rioja ,Elías Soplin Vargas,40505040,Joseph Clark,0
San Martín,Rioja ,Elías Soplin Vargas,66733252,Scott Turner,0
San Martín,Rioja ,Elías Soplin Vargas,30062141,Joseph Clark,1
San Martín,Rioja ,Elías Soplin Vargas,44322156,Charles Clark,1
San Martín,Rioja ,Elías Soplin Vargas,21415373,Scott Turner,0
San Martín,Rioja ,Nueva Cajamarca,71800351,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,37521743,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,15513705,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,58922071,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,37548170,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,38200540,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,83553093,Joseph Clark,0
San Martín,Rioja ,Nueva Cajamarca,60882954,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,46269904,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,28667138,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,40558364,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,12682759,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,68701264,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,45272247,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,84476198,Susan Mcnatt,0
San Martín,Rioja ,Nueva Cajamarca,26292371,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,35303984,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,40834529,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,36293857,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,78667505,Everett Lester,1
San Martín,Rioja ,Nueva Cajamarca,19654932,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,16799427,Allison Buchanan,0
San Martín,Rioja ,Nueva Cajamarca,75712697,Everett Lester,0
San Martín,Rioja ,Nueva Cajamarca,10092138,Charles Clark,1
San Martín,Rioja ,Nueva Cajamarca,82809959,Nicholas Hernandez,1
San Martín,Rioja ,Nueva Cajamarca,15245898,Allison Buchanan,1
San Martín,Rioja ,Nueva Cajamarca,77364408,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,61522208,Nicholas Hernandez,0
San Martín,Rioja ,Nueva Cajamarca,63466359,Susan Mcnatt,1
San Martín,Rioja ,Nueva Cajamarca,72670013,Joseph Clark,1
San Martín,Rioja ,Nueva Cajamarca,14612587,Charles Clark,0
San Martín,Rioja ,Nueva Cajamarca,69421833,Scott Turner,1
