region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Otuzco ,Charat,13868050,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,58459882,Michael Guerin,1
La Libertad,Otuzco ,Charat,66402298,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,27264497,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,71242591,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,69646384,Susan Martinez,1
La Libertad,Otuzco ,Charat,16605194,Michael Guerin,1
La Libertad,Otuzco ,Charat,32130261,Susan Martinez,1
La Libertad,Otuzco ,Charat,23736152,Susan Martinez,1
La Libertad,Otuzco ,Charat,21916756,Susan Martinez,0
La Libertad,Otuzco ,Charat,56564049,Michael Guerin,1
La Libertad,Otuzco ,Charat,78100021,Christine Palmer,0
La Libertad,Otuzco ,Charat,19090863,Christine Palmer,0
La Libertad,Otuzco ,Charat,28127605,Susan Martinez,0
La Libertad,Otuzco ,Charat,11142339,Susan Martinez,0
La Libertad,Otuzco ,Charat,54404505,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,57378827,Susan Martinez,1
La Libertad,Otuzco ,Charat,50468356,Susan Martinez,1
La Libertad,Otuzco ,Charat,38920364,Christine Palmer,1
La Libertad,Otuzco ,Charat,40463731,Michael Guerin,1
La Libertad,Otuzco ,Charat,29946019,Michael Guerin,1
La Libertad,Otuzco ,Charat,41879975,Christine Palmer,0
La Libertad,Otuzco ,Charat,78731926,Susan Martinez,0
La Libertad,Otuzco ,Charat,46205179,Susan Martinez,0
La Libertad,Otuzco ,Charat,54987481,Susan Martinez,1
La Libertad,Otuzco ,Charat,51828962,Susan Martinez,0
La Libertad,Otuzco ,Charat,10714010,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,84727697,Christine Palmer,0
La Libertad,Otuzco ,Charat,13877459,Susan Martinez,0
La Libertad,Otuzco ,Charat,85434419,Christine Palmer,1
La Libertad,Otuzco ,Charat,34990539,Michael Guerin,0
La Libertad,Otuzco ,Charat,22048123,Christine Palmer,0
La Libertad,Otuzco ,Charat,78104047,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,38301749,Christine Palmer,0
La Libertad,Otuzco ,Charat,21977840,Michael Guerin,1
La Libertad,Otuzco ,Charat,32812914,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,76541496,Michael Guerin,1
La Libertad,Otuzco ,Charat,40449920,Christine Palmer,1
La Libertad,Otuzco ,Charat,50371503,Michael Guerin,0
La Libertad,Otuzco ,Charat,36742604,Christine Palmer,1
La Libertad,Otuzco ,Charat,70285537,Christine Palmer,1
La Libertad,Otuzco ,Charat,47068538,Christine Palmer,0
La Libertad,Otuzco ,Charat,67229707,Susan Martinez,1
La Libertad,Otuzco ,Charat,20801465,Christine Palmer,0
La Libertad,Otuzco ,Charat,73522149,Susan Martinez,1
La Libertad,Otuzco ,Charat,53699478,Christine Palmer,0
La Libertad,Otuzco ,Charat,37462989,Michael Guerin,0
La Libertad,Otuzco ,Charat,15555477,Susan Martinez,0
La Libertad,Otuzco ,Charat,75843815,Christine Palmer,1
La Libertad,Otuzco ,Charat,19364155,Susan Martinez,1
La Libertad,Otuzco ,Charat,73782941,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,47319161,Michael Guerin,0
La Libertad,Otuzco ,Charat,36195861,Christine Palmer,1
La Libertad,Otuzco ,Charat,88777234,Susan Martinez,0
La Libertad,Otuzco ,Charat,12085915,Christine Palmer,1
La Libertad,Otuzco ,Charat,72123273,Michael Guerin,0
La Libertad,Otuzco ,Charat,73085794,Christine Palmer,0
La Libertad,Otuzco ,Charat,19705810,Christine Palmer,0
La Libertad,Otuzco ,Charat,79136068,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,39412339,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,16158563,Michael Guerin,1
La Libertad,Otuzco ,Charat,47611755,Christine Palmer,1
La Libertad,Otuzco ,Charat,61176228,Christine Palmer,0
La Libertad,Otuzco ,Charat,75791443,Michael Guerin,0
La Libertad,Otuzco ,Charat,78397688,Susan Martinez,1
La Libertad,Otuzco ,Charat,72390449,Susan Martinez,0
La Libertad,Otuzco ,Charat,45135184,Christine Palmer,0
La Libertad,Otuzco ,Charat,47415166,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,70761077,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,67969725,Susan Martinez,1
La Libertad,Otuzco ,Charat,65128551,Susan Martinez,0
La Libertad,Otuzco ,Charat,82864935,Michael Guerin,0
La Libertad,Otuzco ,Charat,31555151,Christine Palmer,1
La Libertad,Otuzco ,Charat,67914806,Christine Palmer,0
La Libertad,Otuzco ,Charat,80676140,Christine Palmer,0
La Libertad,Otuzco ,Charat,71934166,Susan Martinez,0
La Libertad,Otuzco ,Charat,50200278,Susan Martinez,0
La Libertad,Otuzco ,Charat,82305309,Susan Martinez,0
La Libertad,Otuzco ,Charat,19116681,Michael Guerin,1
La Libertad,Otuzco ,Charat,67285918,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,37950986,Susan Martinez,0
La Libertad,Otuzco ,Charat,38836917,Michael Guerin,0
La Libertad,Otuzco ,Charat,45363125,Michael Guerin,0
La Libertad,Otuzco ,Charat,61577973,Christine Palmer,1
La Libertad,Otuzco ,Charat,43904206,Michael Guerin,0
La Libertad,Otuzco ,Charat,70930162,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,19300582,Michael Guerin,1
La Libertad,Otuzco ,Charat,59530920,Susan Martinez,1
La Libertad,Otuzco ,Charat,45973266,Susan Martinez,0
La Libertad,Otuzco ,Charat,89228118,Susan Martinez,1
La Libertad,Otuzco ,Charat,57494976,Susan Martinez,1
La Libertad,Otuzco ,Charat,54022818,Michael Guerin,1
La Libertad,Otuzco ,Charat,20452168,Susan Martinez,1
La Libertad,Otuzco ,Charat,16360561,Christine Palmer,0
La Libertad,Otuzco ,Charat,83081847,Christine Palmer,0
La Libertad,Otuzco ,Charat,65415526,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,15713733,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,80235951,Michael Guerin,1
La Libertad,Otuzco ,Charat,28560687,Christine Palmer,1
La Libertad,Otuzco ,Charat,52483647,Christine Palmer,1
La Libertad,Otuzco ,Charat,11617894,Susan Martinez,1
La Libertad,Otuzco ,Charat,59389405,Christine Palmer,1
La Libertad,Otuzco ,Charat,33830485,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,26837915,Christine Palmer,1
La Libertad,Otuzco ,Charat,60465078,Michael Guerin,1
La Libertad,Otuzco ,Charat,22533182,Christine Palmer,1
La Libertad,Otuzco ,Charat,17649784,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,42204541,Michael Guerin,1
La Libertad,Otuzco ,Charat,84262849,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,33931290,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,73681028,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,36287638,Christine Palmer,0
La Libertad,Otuzco ,Charat,65784596,Susan Martinez,1
La Libertad,Otuzco ,Charat,81918848,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,80065032,Susan Martinez,0
La Libertad,Otuzco ,Charat,21446992,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,71614904,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,48151401,Michael Guerin,0
La Libertad,Otuzco ,Charat,10445742,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,27476716,Susan Martinez,1
La Libertad,Otuzco ,Charat,76012069,Michael Guerin,0
La Libertad,Otuzco ,Charat,32189386,Michael Guerin,0
La Libertad,Otuzco ,Charat,41222285,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,40588398,Christine Palmer,1
La Libertad,Otuzco ,Charat,15988650,Susan Martinez,0
La Libertad,Otuzco ,Charat,30369730,Susan Martinez,0
La Libertad,Otuzco ,Charat,77513606,Susan Martinez,1
La Libertad,Otuzco ,Charat,69840431,Susan Martinez,0
La Libertad,Otuzco ,Charat,28940661,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,20828424,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,43829132,Susan Martinez,0
La Libertad,Otuzco ,Charat,86082532,Susan Martinez,1
La Libertad,Otuzco ,Charat,88226496,Christine Palmer,0
La Libertad,Otuzco ,Charat,62134359,Christine Palmer,1
La Libertad,Otuzco ,Charat,74564903,Michael Guerin,0
La Libertad,Otuzco ,Charat,31646371,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,41806487,Michael Guerin,0
La Libertad,Otuzco ,Charat,70669017,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,36484882,Susan Martinez,1
La Libertad,Otuzco ,Charat,74035829,Susan Martinez,0
La Libertad,Otuzco ,Charat,80656181,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,40999182,Susan Martinez,1
La Libertad,Otuzco ,Charat,26799504,Christine Palmer,1
La Libertad,Otuzco ,Charat,13504404,Christine Palmer,1
La Libertad,Otuzco ,Charat,71985173,Michael Guerin,1
La Libertad,Otuzco ,Charat,25671772,Michael Guerin,1
La Libertad,Otuzco ,Charat,65069397,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,62584762,Susan Martinez,1
La Libertad,Otuzco ,Charat,37061660,Michael Guerin,1
La Libertad,Otuzco ,Charat,47994692,Christine Palmer,1
La Libertad,Otuzco ,Charat,46172263,Michael Guerin,0
La Libertad,Otuzco ,Charat,39198641,Susan Martinez,0
La Libertad,Otuzco ,Charat,74487404,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,36508924,Susan Martinez,1
La Libertad,Otuzco ,Charat,20724867,Michael Guerin,0
La Libertad,Otuzco ,Charat,61467526,Michael Guerin,0
La Libertad,Otuzco ,Charat,67514173,Susan Martinez,0
La Libertad,Otuzco ,Charat,71396566,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,66294236,Michael Guerin,0
La Libertad,Otuzco ,Charat,40673874,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,40017532,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,38738589,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,59723666,Christine Palmer,1
La Libertad,Otuzco ,Charat,28512848,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,46253608,Michael Guerin,0
La Libertad,Otuzco ,Charat,43153022,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,76210095,Susan Martinez,0
La Libertad,Otuzco ,Charat,14628214,Christine Palmer,0
La Libertad,Otuzco ,Charat,59555844,Christine Palmer,1
La Libertad,Otuzco ,Charat,11192421,Susan Martinez,1
La Libertad,Otuzco ,Charat,56690829,Susan Martinez,0
La Libertad,Otuzco ,Charat,30791683,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,44184242,Christine Palmer,1
La Libertad,Otuzco ,Charat,78304042,Michael Guerin,1
La Libertad,Otuzco ,Charat,87461416,Susan Martinez,1
La Libertad,Otuzco ,Charat,88592299,Susan Martinez,1
La Libertad,Otuzco ,Charat,41598782,Christine Palmer,0
La Libertad,Otuzco ,Charat,41687772,Michael Guerin,1
La Libertad,Otuzco ,Charat,80743745,Susan Martinez,0
La Libertad,Otuzco ,Charat,85765931,Christine Palmer,1
La Libertad,Otuzco ,Charat,38975442,Michael Guerin,0
La Libertad,Otuzco ,Charat,30870757,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,10827757,Christine Palmer,1
La Libertad,Otuzco ,Charat,46580599,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,87816583,Michael Guerin,0
La Libertad,Otuzco ,Charat,33327202,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,67554536,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,64292336,Christine Palmer,1
La Libertad,Otuzco ,Charat,20870136,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,10281187,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,28695112,Michael Guerin,0
La Libertad,Otuzco ,Charat,74348287,Michael Guerin,1
La Libertad,Otuzco ,Charat,30721257,Susan Martinez,0
La Libertad,Otuzco ,Charat,39493090,Michael Guerin,0
La Libertad,Otuzco ,Charat,52719123,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,49424943,Susan Martinez,1
La Libertad,Otuzco ,Charat,34182245,Susan Martinez,0
La Libertad,Otuzco ,Charat,75187545,Susan Martinez,0
La Libertad,Otuzco ,Charat,82481700,Christine Palmer,1
La Libertad,Otuzco ,Charat,42469080,Christine Palmer,0
La Libertad,Otuzco ,Charat,36441144,Christine Palmer,1
La Libertad,Otuzco ,Charat,19847991,Susan Martinez,1
La Libertad,Otuzco ,Charat,65520055,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,64922711,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,84940774,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,87598533,Michael Guerin,0
La Libertad,Otuzco ,Charat,85034940,Susan Martinez,1
La Libertad,Otuzco ,Charat,31638388,Michael Guerin,1
La Libertad,Otuzco ,Charat,19180523,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,32161966,Susan Martinez,0
La Libertad,Otuzco ,Charat,48087903,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,75496811,Michael Guerin,0
La Libertad,Otuzco ,Charat,15825427,Christine Palmer,0
La Libertad,Otuzco ,Charat,55997893,Michael Guerin,0
La Libertad,Otuzco ,Charat,57039098,Susan Martinez,1
La Libertad,Otuzco ,Charat,26595248,Susan Martinez,1
La Libertad,Otuzco ,Charat,68108201,Christine Palmer,1
La Libertad,Otuzco ,Charat,55725677,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,16163638,Michael Guerin,0
La Libertad,Otuzco ,Charat,31538253,Michael Guerin,0
La Libertad,Otuzco ,Charat,39893063,Michael Guerin,1
La Libertad,Otuzco ,Charat,76490502,Susan Martinez,1
La Libertad,Otuzco ,Charat,22765961,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,20776549,Christine Palmer,0
La Libertad,Otuzco ,Charat,48030548,Christine Palmer,0
La Libertad,Otuzco ,Charat,84236396,Christine Palmer,1
La Libertad,Otuzco ,Charat,61946734,Susan Martinez,1
La Libertad,Otuzco ,Charat,18747014,Michael Guerin,1
La Libertad,Otuzco ,Charat,29898708,Michael Guerin,0
La Libertad,Otuzco ,Charat,33634529,Susan Martinez,0
La Libertad,Otuzco ,Charat,42473664,Christine Palmer,1
La Libertad,Otuzco ,Charat,49981609,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,52949231,Christine Palmer,1
La Libertad,Otuzco ,Charat,29097090,Susan Martinez,0
La Libertad,Otuzco ,Charat,51872993,Michael Guerin,0
La Libertad,Otuzco ,Charat,56449032,Susan Martinez,0
La Libertad,Otuzco ,Charat,56835169,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,13838694,Susan Martinez,1
La Libertad,Otuzco ,Charat,56564515,Christine Palmer,1
La Libertad,Otuzco ,Charat,28199070,Michael Guerin,1
La Libertad,Otuzco ,Charat,74211315,Susan Martinez,0
La Libertad,Otuzco ,Charat,60499624,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,47271078,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,42887694,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,32331852,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,42728382,Michael Guerin,0
La Libertad,Otuzco ,Charat,23473028,Christine Palmer,1
La Libertad,Otuzco ,Charat,74481958,Christine Palmer,1
La Libertad,Otuzco ,Charat,65776732,Susan Martinez,1
La Libertad,Otuzco ,Charat,52576256,Michael Guerin,1
La Libertad,Otuzco ,Charat,52707116,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,22607446,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,56412001,Susan Martinez,0
La Libertad,Otuzco ,Charat,16472946,Michael Guerin,1
La Libertad,Otuzco ,Charat,40621121,Michael Guerin,1
La Libertad,Otuzco ,Charat,18394548,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,44345211,Christine Palmer,1
La Libertad,Otuzco ,Charat,71547314,Michael Guerin,1
La Libertad,Otuzco ,Charat,43798362,Susan Martinez,1
La Libertad,Otuzco ,Charat,35211237,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,36327367,Christine Palmer,1
La Libertad,Otuzco ,Charat,58950189,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,59550818,Christine Palmer,0
La Libertad,Otuzco ,Charat,40801091,Susan Martinez,0
La Libertad,Otuzco ,Charat,58713375,Susan Martinez,0
La Libertad,Otuzco ,Charat,54988036,Michael Guerin,0
La Libertad,Otuzco ,Charat,64720020,Susan Martinez,0
La Libertad,Otuzco ,Charat,44313125,Christine Palmer,0
La Libertad,Otuzco ,Charat,60867880,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,12193458,Michael Guerin,1
La Libertad,Otuzco ,Charat,19975025,Christine Palmer,1
La Libertad,Otuzco ,Charat,80052493,Michael Guerin,0
La Libertad,Otuzco ,Charat,40510348,Christine Palmer,0
La Libertad,Otuzco ,Charat,57769515,Michael Guerin,1
La Libertad,Otuzco ,Charat,83531115,Susan Martinez,0
La Libertad,Otuzco ,Charat,43871627,Michael Guerin,0
La Libertad,Otuzco ,Charat,70468576,Christine Palmer,0
La Libertad,Otuzco ,Charat,85955602,Christine Palmer,1
La Libertad,Otuzco ,Charat,23169603,Michael Guerin,1
La Libertad,Otuzco ,Charat,86750812,Susan Martinez,0
La Libertad,Otuzco ,Charat,63873996,Susan Martinez,0
La Libertad,Otuzco ,Charat,73100087,Michael Guerin,0
La Libertad,Otuzco ,Charat,76069805,Christine Palmer,1
La Libertad,Otuzco ,Charat,18954789,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,17799629,Michael Guerin,1
La Libertad,Otuzco ,Charat,11081749,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,75349155,Christine Palmer,1
La Libertad,Otuzco ,Charat,61098121,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,70244696,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,82300534,Michael Guerin,0
La Libertad,Otuzco ,Charat,28281373,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,39641254,Christine Palmer,1
La Libertad,Otuzco ,Charat,44760425,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,14158337,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,48652089,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,87682951,Susan Martinez,1
La Libertad,Otuzco ,Charat,18055547,Susan Martinez,1
La Libertad,Otuzco ,Charat,42883042,Michael Guerin,1
La Libertad,Otuzco ,Charat,77880106,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,62683725,Christine Palmer,1
La Libertad,Otuzco ,Charat,46628669,Susan Martinez,0
La Libertad,Otuzco ,Charat,23643202,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,34328406,Christine Palmer,1
La Libertad,Otuzco ,Charat,48202193,Susan Martinez,0
La Libertad,Otuzco ,Charat,39820992,Michael Guerin,0
La Libertad,Otuzco ,Charat,89240044,Susan Martinez,1
La Libertad,Otuzco ,Charat,23671465,Michael Guerin,1
La Libertad,Otuzco ,Charat,14091840,Susan Martinez,0
La Libertad,Otuzco ,Charat,63815797,Christine Palmer,1
La Libertad,Otuzco ,Charat,37411773,Christine Palmer,1
La Libertad,Otuzco ,Charat,10779380,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,72244186,Susan Martinez,0
La Libertad,Otuzco ,Charat,18841412,Michael Guerin,1
La Libertad,Otuzco ,Charat,23437426,Christine Palmer,1
La Libertad,Otuzco ,Charat,57266985,Michael Guerin,1
La Libertad,Otuzco ,Charat,26883281,Susan Martinez,0
La Libertad,Otuzco ,Charat,67671467,Christine Palmer,0
La Libertad,Otuzco ,Charat,79375358,Christine Palmer,1
La Libertad,Otuzco ,Charat,58232285,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,43670958,Christine Palmer,1
La Libertad,Otuzco ,Charat,72292103,Michael Guerin,1
La Libertad,Otuzco ,Charat,73397580,Susan Martinez,1
La Libertad,Otuzco ,Charat,37229096,Christine Palmer,0
La Libertad,Otuzco ,Charat,44055955,Christine Palmer,0
La Libertad,Otuzco ,Charat,41928573,Christine Palmer,0
La Libertad,Otuzco ,Charat,83462988,Susan Martinez,0
La Libertad,Otuzco ,Charat,35196911,Michael Guerin,1
La Libertad,Otuzco ,Charat,10710907,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,53091363,Michael Guerin,0
La Libertad,Otuzco ,Charat,16863971,Michael Guerin,1
La Libertad,Otuzco ,Charat,42789556,Christine Palmer,1
La Libertad,Otuzco ,Charat,23159137,Michael Guerin,1
La Libertad,Otuzco ,Charat,66691399,Michael Guerin,1
La Libertad,Otuzco ,Charat,65595329,Susan Martinez,1
La Libertad,Otuzco ,Charat,65159383,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,64932731,Christine Palmer,1
La Libertad,Otuzco ,Charat,84638612,Susan Martinez,0
La Libertad,Otuzco ,Charat,59957590,Susan Martinez,0
La Libertad,Otuzco ,Charat,32675132,Christine Palmer,0
La Libertad,Otuzco ,Charat,65887574,Christine Palmer,0
La Libertad,Otuzco ,Charat,66572384,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,33824163,Christine Palmer,0
La Libertad,Otuzco ,Charat,77604552,Michael Guerin,1
La Libertad,Otuzco ,Charat,74639521,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,12560776,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,59882848,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,34912363,Susan Martinez,0
La Libertad,Otuzco ,Charat,68360094,Michael Guerin,0
La Libertad,Otuzco ,Charat,42472444,Christine Palmer,1
La Libertad,Otuzco ,Charat,64064483,Susan Martinez,0
La Libertad,Otuzco ,Charat,61454155,Michael Guerin,1
La Libertad,Otuzco ,Charat,48307483,Susan Martinez,0
La Libertad,Otuzco ,Charat,12567581,Susan Martinez,0
La Libertad,Otuzco ,Charat,47108046,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,54020999,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,49882383,Christine Palmer,0
La Libertad,Otuzco ,Charat,89597252,Susan Martinez,1
La Libertad,Otuzco ,Charat,49155831,Michael Guerin,1
La Libertad,Otuzco ,Charat,32971387,Michael Guerin,0
La Libertad,Otuzco ,Charat,56716196,Susan Martinez,1
La Libertad,Otuzco ,Charat,64679799,Christine Palmer,1
La Libertad,Otuzco ,Charat,61971307,Michael Guerin,0
La Libertad,Otuzco ,Charat,68870760,Christine Palmer,1
La Libertad,Otuzco ,Charat,21563981,Susan Martinez,0
La Libertad,Otuzco ,Charat,18542239,Susan Martinez,0
La Libertad,Otuzco ,Charat,67086484,Christine Palmer,0
La Libertad,Otuzco ,Charat,48853298,Susan Martinez,0
La Libertad,Otuzco ,Charat,87987015,Susan Martinez,1
La Libertad,Otuzco ,Charat,85530934,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,48909577,Michael Guerin,1
La Libertad,Otuzco ,Charat,84587369,Christine Palmer,1
La Libertad,Otuzco ,Charat,81961600,Michael Guerin,1
La Libertad,Otuzco ,Charat,56141834,Christine Palmer,0
La Libertad,Otuzco ,Charat,63726762,Susan Martinez,0
La Libertad,Otuzco ,Charat,40430041,Susan Martinez,0
La Libertad,Otuzco ,Charat,79382194,Michael Guerin,0
La Libertad,Otuzco ,Charat,76414184,Susan Martinez,1
La Libertad,Otuzco ,Charat,42032992,Christine Palmer,1
La Libertad,Otuzco ,Charat,82385282,Christine Palmer,1
La Libertad,Otuzco ,Charat,15283656,Christine Palmer,0
La Libertad,Otuzco ,Charat,13818776,Michael Guerin,1
La Libertad,Otuzco ,Charat,65741880,Susan Martinez,1
La Libertad,Otuzco ,Charat,89523722,Michael Guerin,1
La Libertad,Otuzco ,Charat,71289415,Susan Martinez,0
La Libertad,Otuzco ,Charat,86436118,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,75107015,Susan Martinez,0
La Libertad,Otuzco ,Charat,57616739,Susan Martinez,1
La Libertad,Otuzco ,Charat,23424152,Christine Palmer,0
La Libertad,Otuzco ,Charat,37525533,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,63273575,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,58726505,Christine Palmer,0
La Libertad,Otuzco ,Charat,70165999,Christine Palmer,1
La Libertad,Otuzco ,Charat,82826918,Susan Martinez,1
La Libertad,Otuzco ,Charat,46522149,Michael Guerin,1
La Libertad,Otuzco ,Charat,87877071,Susan Martinez,1
La Libertad,Otuzco ,Charat,60133349,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,77732277,Christine Palmer,1
La Libertad,Otuzco ,Charat,82551553,Christine Palmer,1
La Libertad,Otuzco ,Charat,72960119,Christine Palmer,0
La Libertad,Otuzco ,Charat,29911282,Michael Guerin,0
La Libertad,Otuzco ,Charat,39505656,Michael Guerin,0
La Libertad,Otuzco ,Charat,67958062,Michael Guerin,1
La Libertad,Otuzco ,Charat,21706285,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,47441947,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,73656955,Christine Palmer,1
La Libertad,Otuzco ,Charat,39038989,Michael Guerin,1
La Libertad,Otuzco ,Charat,18490638,Michael Guerin,1
La Libertad,Otuzco ,Charat,51476974,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,86605736,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,70084575,Susan Martinez,1
La Libertad,Otuzco ,Charat,49525485,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,58180567,Christine Palmer,0
La Libertad,Otuzco ,Charat,27835698,Susan Martinez,1
La Libertad,Otuzco ,Charat,85226099,Michael Guerin,1
La Libertad,Otuzco ,Charat,77163445,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,82036949,Michael Guerin,1
La Libertad,Otuzco ,Charat,25568928,Christine Palmer,1
La Libertad,Otuzco ,Charat,59674348,Christine Palmer,0
La Libertad,Otuzco ,Charat,14899995,Christine Palmer,0
La Libertad,Otuzco ,Charat,65559725,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,31563048,Michael Guerin,1
La Libertad,Otuzco ,Charat,83907299,Susan Martinez,1
La Libertad,Otuzco ,Charat,22760772,Christine Palmer,1
La Libertad,Otuzco ,Charat,44952777,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,44139637,Susan Martinez,0
La Libertad,Otuzco ,Charat,66257039,Christine Palmer,1
La Libertad,Otuzco ,Charat,74847622,Susan Martinez,1
La Libertad,Otuzco ,Charat,88730601,Michael Guerin,0
La Libertad,Otuzco ,Charat,48612194,Susan Martinez,0
La Libertad,Otuzco ,Charat,17199537,Michael Guerin,0
La Libertad,Otuzco ,Charat,42925776,Michael Guerin,0
La Libertad,Otuzco ,Charat,51204689,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,19349285,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,45587367,Christine Palmer,1
La Libertad,Otuzco ,Charat,52658644,Kathleen Stevens,0
La Libertad,Otuzco ,Charat,88087204,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,52908290,Christine Palmer,0
La Libertad,Otuzco ,Charat,78595678,Christine Palmer,0
La Libertad,Otuzco ,Charat,27875453,Michael Guerin,1
La Libertad,Otuzco ,Charat,61632776,Michael Guerin,0
La Libertad,Otuzco ,Charat,60367289,Kathleen Stevens,1
La Libertad,Otuzco ,Charat,59329203,Michael Guerin,0
La Libertad,Otuzco ,Charat,33807125,Christine Palmer,1
La Libertad,Otuzco ,Charat,82786502,Kathleen Stevens,1
