region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pacasmayo ,San Pedro de Lloc,32877433,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,19444441,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,60410854,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,38013273,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,83002022,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,72027812,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,39035865,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,30178944,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,54464653,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,20906783,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,88644790,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,37031311,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,81134578,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,18897002,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,40516952,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,26119863,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,36608800,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,37529422,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,34030804,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,26682780,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,61819645,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,57625420,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,70902161,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,37168021,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,50380358,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,41276190,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,43828716,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,21153570,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,70009129,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,77357337,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,62583734,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,81205314,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,78462233,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,58045682,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,78130114,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,79534808,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,89714693,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,39701154,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,61093246,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,26772992,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,23751074,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,83156875,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,40733372,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,69875172,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,38897811,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,79206221,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,41745872,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,37160812,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,27255837,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,84939809,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,79446522,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,20916519,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,42182226,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,88552786,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,41514399,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,20031695,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,76101889,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,89277923,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,55271253,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,71640240,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,51889782,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,68915774,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,56307595,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,50320427,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,34412236,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,66112738,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,16234678,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,32719185,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,74500636,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,18354635,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,28671358,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,61752803,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,70964190,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,33842073,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,49626877,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,85471240,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,63724704,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,23691118,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,53214961,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,55667348,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,17538947,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,10719532,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,41794309,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,76115970,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,19840809,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,26374634,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,76777554,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,84238308,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,73349208,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,56024236,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,31608680,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,61995919,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,75432795,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,33657001,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,44599578,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,89550513,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,42493460,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,49203612,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,77957867,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,42449960,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,64428469,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,25378085,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,49335896,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,20311991,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,57021829,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,11466503,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,22790484,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,35123611,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,19784118,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,11242416,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,53344416,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,49917288,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,61863927,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,30216175,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,74919034,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,52140593,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,84547101,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,20612139,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,49655648,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,17759399,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,88993566,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,58074109,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,36252909,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,28475842,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,23046115,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,29026467,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,80439143,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,37251127,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,80401417,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,45626137,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,42754065,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,64924551,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,62759414,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,60739068,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,20737962,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,10125247,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,40494145,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,60279800,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,82970001,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,49851087,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,53466462,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,74436316,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,34098396,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,48128865,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,69561520,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,64279905,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,28718504,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,22082524,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,48694809,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,33763511,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,45186249,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,18086698,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,88577906,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,24881128,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,22178110,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,21013205,Susan Martinez,1
La Libertad,Pacasmayo ,San Pedro de Lloc,12389291,Christine Palmer,0
La Libertad,Pacasmayo ,San Pedro de Lloc,20408330,Christine Palmer,1
La Libertad,Pacasmayo ,San Pedro de Lloc,18859169,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,13122419,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,51139302,Michael Guerin,1
La Libertad,Pacasmayo ,San Pedro de Lloc,68309967,Susan Martinez,0
La Libertad,Pacasmayo ,San Pedro de Lloc,27056925,Kathleen Stevens,0
La Libertad,Pacasmayo ,San Pedro de Lloc,18585182,Michael Guerin,0
La Libertad,Pacasmayo ,San Pedro de Lloc,57672517,Kathleen Stevens,1
La Libertad,Pacasmayo ,San Pedro de Lloc,75487699,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,61653011,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,71681043,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,14068564,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,32162537,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,65190314,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,54689064,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,86159755,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,39307001,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,77253178,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,56596512,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,40797051,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,54982676,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,23591142,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,84201492,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,85003671,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,84246482,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,59718015,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,55678950,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,65562414,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,85956971,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,53296457,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,25954799,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,16632930,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,86797111,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,46615959,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,84734673,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,56866808,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,13237122,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,51314441,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,16642639,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,44904086,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,36337725,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,65176132,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,48534610,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,82563014,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,57996860,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,80603373,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,10684620,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,45648622,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,15445869,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,26590105,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,33012095,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,42399669,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,32026647,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,65750699,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,41866048,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,15426512,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,10198228,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,64211838,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,23934293,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,77646921,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,56088361,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,83265392,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,35441193,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,45996709,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,77228092,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,27369376,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,64510828,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,78539936,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,43815896,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,87622355,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,19033334,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,28054360,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,74177067,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,56960917,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,47291617,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,66674351,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,32517107,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,19202235,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,71139807,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,14047360,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,11292425,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,79292363,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,45541717,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,47371498,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,30027151,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,54091455,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,45108525,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,29112939,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,60350067,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,79697239,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,46044890,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,49443802,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,31954628,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,34007031,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,10171175,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,49610804,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,67163290,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,25370392,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,58607973,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,78605871,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,41894034,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,31251382,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,30796370,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,87165188,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,76800519,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,18828082,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,57363322,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,60070204,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,12357777,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,61485707,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,59794811,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,70514121,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,28528391,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,32917647,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,88728939,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,30275165,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,81791508,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,47756349,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,71300511,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,72900968,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,69055577,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,44992075,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,79843485,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,15545741,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,55827062,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,26610040,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,30427247,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,86290379,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,75750672,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,86060348,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,33398356,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,46534069,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,35524039,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,68876243,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,11912780,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,62041006,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,77737289,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,63235585,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,17085170,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,60247292,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,77584179,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,77650845,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,71966370,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,76962409,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,27680563,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,20640350,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,18823194,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,13586110,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,89401516,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,68900361,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,33979597,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,81807976,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,19753686,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,16147270,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,35396455,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,81214593,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,80542367,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,19426506,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,40562806,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,32463721,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,29006104,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,14231002,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,69728334,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,71837890,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,56691638,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,67196374,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,45666478,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,31820364,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,54560033,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,60591075,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,16138345,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,49650245,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,34252142,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,75558375,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,80749846,Michael Guerin,0
La Libertad,Pacasmayo ,Guadalupe,36021430,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,29375961,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,71793367,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,33485144,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,68147192,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,14702523,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,26347271,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,72794103,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,18621628,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,32615836,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,42967202,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,49422629,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,56161758,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,55715919,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,14847580,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,73795782,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,79353100,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,62386368,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,70419708,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,27425803,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,49207553,Michael Guerin,1
La Libertad,Pacasmayo ,Guadalupe,11517093,Christine Palmer,0
La Libertad,Pacasmayo ,Guadalupe,63001564,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,74742787,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,59308956,Susan Martinez,1
La Libertad,Pacasmayo ,Guadalupe,57581575,Susan Martinez,0
La Libertad,Pacasmayo ,Guadalupe,26263985,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,22874407,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,79715514,Kathleen Stevens,0
La Libertad,Pacasmayo ,Guadalupe,78942168,Christine Palmer,1
La Libertad,Pacasmayo ,Guadalupe,45184718,Kathleen Stevens,1
La Libertad,Pacasmayo ,Guadalupe,51236245,Susan Martinez,1
