region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Chepén ,Chepen,87061784,Christine Palmer,0
La Libertad,Chepén ,Chepen,82314393,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,79727426,Christine Palmer,1
La Libertad,Chepén ,Chepen,72536901,Christine Palmer,1
La Libertad,Chepén ,Chepen,38143197,Christine Palmer,0
La Libertad,Chepén ,Chepen,48883980,Susan Martinez,1
La Libertad,Chepén ,Chepen,73548289,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,52892117,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,79041600,Christine Palmer,1
La Libertad,Chepén ,Chepen,62586834,Michael Guerin,1
La Libertad,Chepén ,Chepen,53673113,Susan Martinez,0
La Libertad,Chepén ,Chepen,28325074,Christine Palmer,1
La Libertad,Chepén ,Chepen,41940427,Michael Guerin,0
La Libertad,Chepén ,Chepen,59269109,Susan Martinez,0
La Libertad,Chepén ,Chepen,56807499,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,76700516,Susan Martinez,1
La Libertad,Chepén ,Chepen,86365272,Susan Martinez,1
La Libertad,Chepén ,Chepen,82595409,Susan Martinez,0
La Libertad,Chepén ,Chepen,65185517,Michael Guerin,1
La Libertad,Chepén ,Chepen,78144206,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,72079374,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,84551954,Susan Martinez,1
La Libertad,Chepén ,Chepen,35133697,Michael Guerin,0
La Libertad,Chepén ,Chepen,33358671,Christine Palmer,1
La Libertad,Chepén ,Chepen,89456555,Christine Palmer,0
La Libertad,Chepén ,Chepen,18424815,Michael Guerin,1
La Libertad,Chepén ,Chepen,35870324,Michael Guerin,0
La Libertad,Chepén ,Chepen,16892700,Susan Martinez,1
La Libertad,Chepén ,Chepen,44426662,Michael Guerin,0
La Libertad,Chepén ,Chepen,37946772,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,24814955,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,65913804,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,28508375,Michael Guerin,0
La Libertad,Chepén ,Chepen,19622967,Christine Palmer,1
La Libertad,Chepén ,Chepen,41956134,Christine Palmer,0
La Libertad,Chepén ,Chepen,47918092,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,19079779,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,14353101,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,28385615,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,27736858,Michael Guerin,1
La Libertad,Chepén ,Chepen,16616545,Michael Guerin,0
La Libertad,Chepén ,Chepen,82404794,Susan Martinez,0
La Libertad,Chepén ,Chepen,45040296,Michael Guerin,0
La Libertad,Chepén ,Chepen,74313849,Christine Palmer,1
La Libertad,Chepén ,Chepen,38138703,Susan Martinez,0
La Libertad,Chepén ,Chepen,71519322,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,70933486,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,38808431,Christine Palmer,1
La Libertad,Chepén ,Chepen,21117330,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,39840487,Susan Martinez,1
La Libertad,Chepén ,Chepen,74623559,Christine Palmer,0
La Libertad,Chepén ,Chepen,68840641,Susan Martinez,1
La Libertad,Chepén ,Chepen,56949383,Michael Guerin,0
La Libertad,Chepén ,Chepen,84856270,Susan Martinez,1
La Libertad,Chepén ,Chepen,56114097,Susan Martinez,0
La Libertad,Chepén ,Chepen,46382726,Susan Martinez,0
La Libertad,Chepén ,Chepen,52998776,Susan Martinez,1
La Libertad,Chepén ,Chepen,11139475,Susan Martinez,1
La Libertad,Chepén ,Chepen,18689682,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,70515383,Susan Martinez,1
La Libertad,Chepén ,Chepen,76543587,Christine Palmer,0
La Libertad,Chepén ,Chepen,25264423,Christine Palmer,1
La Libertad,Chepén ,Chepen,85434897,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,38556900,Christine Palmer,1
La Libertad,Chepén ,Chepen,68759789,Christine Palmer,1
La Libertad,Chepén ,Chepen,74780880,Michael Guerin,0
La Libertad,Chepén ,Chepen,25812842,Susan Martinez,1
La Libertad,Chepén ,Chepen,35626388,Susan Martinez,1
La Libertad,Chepén ,Chepen,39064440,Susan Martinez,1
La Libertad,Chepén ,Chepen,71355988,Michael Guerin,1
La Libertad,Chepén ,Chepen,43705512,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,10187521,Christine Palmer,0
La Libertad,Chepén ,Chepen,15717210,Christine Palmer,1
La Libertad,Chepén ,Chepen,82605997,Christine Palmer,0
La Libertad,Chepén ,Chepen,85764160,Susan Martinez,1
La Libertad,Chepén ,Chepen,45050082,Susan Martinez,0
La Libertad,Chepén ,Chepen,15876882,Susan Martinez,0
La Libertad,Chepén ,Chepen,53511164,Christine Palmer,1
La Libertad,Chepén ,Chepen,20480333,Michael Guerin,0
La Libertad,Chepén ,Chepen,78878562,Michael Guerin,1
La Libertad,Chepén ,Chepen,74972816,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,76143612,Michael Guerin,0
La Libertad,Chepén ,Chepen,56546449,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,38118990,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,34918760,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,81164860,Susan Martinez,1
La Libertad,Chepén ,Chepen,17581465,Michael Guerin,1
La Libertad,Chepén ,Chepen,71184863,Susan Martinez,1
La Libertad,Chepén ,Chepen,69756949,Christine Palmer,1
La Libertad,Chepén ,Chepen,77043990,Susan Martinez,0
La Libertad,Chepén ,Chepen,70784840,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,48665203,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,15710551,Susan Martinez,1
La Libertad,Chepén ,Chepen,25549557,Susan Martinez,1
La Libertad,Chepén ,Chepen,66895486,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,57747513,Christine Palmer,0
La Libertad,Chepén ,Chepen,79479127,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,17719742,Michael Guerin,1
La Libertad,Chepén ,Chepen,87972938,Susan Martinez,1
La Libertad,Chepén ,Chepen,10847413,Christine Palmer,0
La Libertad,Chepén ,Chepen,54611643,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,28434146,Christine Palmer,0
La Libertad,Chepén ,Chepen,20418649,Susan Martinez,0
La Libertad,Chepén ,Chepen,76466097,Christine Palmer,1
La Libertad,Chepén ,Chepen,88765582,Susan Martinez,0
La Libertad,Chepén ,Chepen,46968662,Susan Martinez,0
La Libertad,Chepén ,Chepen,72008919,Susan Martinez,0
La Libertad,Chepén ,Chepen,38106046,Christine Palmer,0
La Libertad,Chepén ,Chepen,48495673,Michael Guerin,1
La Libertad,Chepén ,Chepen,80474249,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,73683448,Susan Martinez,1
La Libertad,Chepén ,Chepen,65456444,Susan Martinez,0
La Libertad,Chepén ,Chepen,32063511,Christine Palmer,0
La Libertad,Chepén ,Chepen,82378497,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,42638751,Christine Palmer,0
La Libertad,Chepén ,Chepen,87233091,Susan Martinez,1
La Libertad,Chepén ,Chepen,50896190,Susan Martinez,0
La Libertad,Chepén ,Chepen,75452933,Christine Palmer,0
La Libertad,Chepén ,Chepen,61268661,Susan Martinez,1
La Libertad,Chepén ,Chepen,16902083,Christine Palmer,1
La Libertad,Chepén ,Chepen,85397428,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,87559652,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,20222411,Michael Guerin,1
La Libertad,Chepén ,Chepen,52351491,Susan Martinez,0
La Libertad,Chepén ,Chepen,42957483,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,50337643,Michael Guerin,1
La Libertad,Chepén ,Chepen,68658493,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,44050644,Susan Martinez,0
La Libertad,Chepén ,Chepen,68052622,Christine Palmer,1
La Libertad,Chepén ,Chepen,55259835,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,82286314,Michael Guerin,1
La Libertad,Chepén ,Chepen,70469286,Christine Palmer,1
La Libertad,Chepén ,Chepen,73956772,Michael Guerin,1
La Libertad,Chepén ,Chepen,89249199,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,21038212,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,47650512,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,83549017,Michael Guerin,1
La Libertad,Chepén ,Chepen,77133526,Susan Martinez,1
La Libertad,Chepén ,Chepen,25360801,Michael Guerin,0
La Libertad,Chepén ,Chepen,65803681,Michael Guerin,0
La Libertad,Chepén ,Chepen,37832226,Susan Martinez,0
La Libertad,Chepén ,Chepen,69551140,Christine Palmer,1
La Libertad,Chepén ,Chepen,41653087,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,44230611,Christine Palmer,0
La Libertad,Chepén ,Chepen,79892358,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,54614541,Susan Martinez,1
La Libertad,Chepén ,Chepen,62884707,Susan Martinez,1
La Libertad,Chepén ,Chepen,81808633,Susan Martinez,1
La Libertad,Chepén ,Chepen,85091121,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,53765151,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,11643214,Michael Guerin,0
La Libertad,Chepén ,Chepen,75786479,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,82074364,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,58986127,Susan Martinez,1
La Libertad,Chepén ,Chepen,50797631,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,11640456,Susan Martinez,1
La Libertad,Chepén ,Chepen,29701428,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,61449696,Christine Palmer,1
La Libertad,Chepén ,Chepen,67858367,Susan Martinez,0
La Libertad,Chepén ,Chepen,28924396,Michael Guerin,0
La Libertad,Chepén ,Chepen,69905223,Michael Guerin,0
La Libertad,Chepén ,Chepen,13266829,Michael Guerin,1
La Libertad,Chepén ,Chepen,88806747,Susan Martinez,0
La Libertad,Chepén ,Chepen,39835467,Michael Guerin,0
La Libertad,Chepén ,Chepen,81338534,Susan Martinez,0
La Libertad,Chepén ,Chepen,15513794,Susan Martinez,0
La Libertad,Chepén ,Chepen,55963304,Michael Guerin,0
La Libertad,Chepén ,Chepen,28010386,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,52851858,Susan Martinez,1
La Libertad,Chepén ,Chepen,22924157,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,47238577,Susan Martinez,0
La Libertad,Chepén ,Chepen,17098154,Michael Guerin,0
La Libertad,Chepén ,Chepen,64961402,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,68547879,Christine Palmer,1
La Libertad,Chepén ,Chepen,20702017,Christine Palmer,1
La Libertad,Chepén ,Chepen,89345845,Susan Martinez,0
La Libertad,Chepén ,Chepen,66696285,Michael Guerin,0
La Libertad,Chepén ,Chepen,64620908,Christine Palmer,0
La Libertad,Chepén ,Chepen,73056820,Michael Guerin,1
La Libertad,Chepén ,Chepen,29508912,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,66212220,Michael Guerin,0
La Libertad,Chepén ,Chepen,45097527,Michael Guerin,1
La Libertad,Chepén ,Chepen,33684880,Susan Martinez,1
La Libertad,Chepén ,Chepen,39119537,Michael Guerin,0
La Libertad,Chepén ,Chepen,60617956,Susan Martinez,0
La Libertad,Chepén ,Chepen,83669530,Michael Guerin,1
La Libertad,Chepén ,Chepen,49417098,Susan Martinez,0
La Libertad,Chepén ,Chepen,57466680,Susan Martinez,1
La Libertad,Chepén ,Chepen,84034516,Susan Martinez,1
La Libertad,Chepén ,Chepen,17646696,Susan Martinez,0
La Libertad,Chepén ,Chepen,77028332,Susan Martinez,1
La Libertad,Chepén ,Chepen,31014894,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,62354980,Susan Martinez,0
La Libertad,Chepén ,Chepen,45340592,Michael Guerin,0
La Libertad,Chepén ,Chepen,88046462,Michael Guerin,0
La Libertad,Chepén ,Chepen,46310367,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,29146334,Michael Guerin,0
La Libertad,Chepén ,Chepen,75130162,Susan Martinez,0
La Libertad,Chepén ,Chepen,69702591,Christine Palmer,0
La Libertad,Chepén ,Chepen,75860944,Christine Palmer,1
La Libertad,Chepén ,Chepen,21089724,Michael Guerin,1
La Libertad,Chepén ,Chepen,29860163,Christine Palmer,1
La Libertad,Chepén ,Chepen,72960097,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,23607847,Susan Martinez,1
La Libertad,Chepén ,Chepen,66031694,Susan Martinez,0
La Libertad,Chepén ,Chepen,80146688,Michael Guerin,1
La Libertad,Chepén ,Chepen,15054059,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,27658720,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,51403151,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,58973683,Michael Guerin,1
La Libertad,Chepén ,Chepen,26564718,Christine Palmer,1
La Libertad,Chepén ,Chepen,84427819,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,39186221,Christine Palmer,0
La Libertad,Chepén ,Chepen,37508870,Christine Palmer,1
La Libertad,Chepén ,Chepen,53578553,Susan Martinez,1
La Libertad,Chepén ,Chepen,78852337,Michael Guerin,1
La Libertad,Chepén ,Chepen,67457039,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,38698253,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,17453149,Michael Guerin,1
La Libertad,Chepén ,Chepen,60746730,Michael Guerin,1
La Libertad,Chepén ,Chepen,85581848,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,17149956,Michael Guerin,1
La Libertad,Chepén ,Chepen,40095289,Michael Guerin,1
La Libertad,Chepén ,Chepen,31829600,Christine Palmer,1
La Libertad,Chepén ,Chepen,76093345,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,39307053,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,18443449,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,61578609,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,36661717,Susan Martinez,0
La Libertad,Chepén ,Chepen,68892847,Christine Palmer,1
La Libertad,Chepén ,Chepen,50883559,Susan Martinez,1
La Libertad,Chepén ,Chepen,75083344,Susan Martinez,0
La Libertad,Chepén ,Chepen,20742957,Michael Guerin,0
La Libertad,Chepén ,Chepen,41135316,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,68715755,Michael Guerin,0
La Libertad,Chepén ,Chepen,27752997,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,47033324,Susan Martinez,1
La Libertad,Chepén ,Chepen,19946623,Susan Martinez,1
La Libertad,Chepén ,Chepen,30814625,Christine Palmer,1
La Libertad,Chepén ,Chepen,57782609,Michael Guerin,0
La Libertad,Chepén ,Chepen,76874055,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,45635267,Michael Guerin,1
La Libertad,Chepén ,Chepen,41010972,Susan Martinez,0
La Libertad,Chepén ,Chepen,25994712,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,88013384,Michael Guerin,1
La Libertad,Chepén ,Chepen,11257490,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,41083109,Susan Martinez,1
La Libertad,Chepén ,Chepen,56738023,Susan Martinez,1
La Libertad,Chepén ,Chepen,41036100,Michael Guerin,1
La Libertad,Chepén ,Chepen,31214275,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,60612004,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,50066213,Christine Palmer,1
La Libertad,Chepén ,Chepen,75631781,Michael Guerin,0
La Libertad,Chepén ,Chepen,85201949,Susan Martinez,1
La Libertad,Chepén ,Chepen,75007643,Christine Palmer,0
La Libertad,Chepén ,Chepen,25911067,Michael Guerin,0
La Libertad,Chepén ,Chepen,68380063,Michael Guerin,0
La Libertad,Chepén ,Chepen,83672464,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,27389588,Christine Palmer,0
La Libertad,Chepén ,Chepen,76139082,Susan Martinez,1
La Libertad,Chepén ,Chepen,47113894,Michael Guerin,1
La Libertad,Chepén ,Chepen,39317844,Susan Martinez,0
La Libertad,Chepén ,Chepen,89594121,Susan Martinez,1
La Libertad,Chepén ,Chepen,30250536,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,21534444,Christine Palmer,0
La Libertad,Chepén ,Chepen,73411283,Michael Guerin,1
La Libertad,Chepén ,Chepen,67353876,Christine Palmer,1
La Libertad,Chepén ,Chepen,74455939,Michael Guerin,0
La Libertad,Chepén ,Chepen,82245733,Michael Guerin,1
La Libertad,Chepén ,Chepen,87386596,Susan Martinez,0
La Libertad,Chepén ,Chepen,56784199,Susan Martinez,1
La Libertad,Chepén ,Chepen,35060247,Christine Palmer,0
La Libertad,Chepén ,Chepen,77287378,Christine Palmer,1
La Libertad,Chepén ,Chepen,38496567,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,37450925,Christine Palmer,1
La Libertad,Chepén ,Chepen,38841511,Michael Guerin,0
La Libertad,Chepén ,Chepen,16891031,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,28774447,Christine Palmer,0
La Libertad,Chepén ,Chepen,70523711,Susan Martinez,0
La Libertad,Chepén ,Chepen,18852549,Michael Guerin,1
La Libertad,Chepén ,Chepen,16298260,Susan Martinez,1
La Libertad,Chepén ,Chepen,88774461,Susan Martinez,0
La Libertad,Chepén ,Chepen,83766971,Michael Guerin,0
La Libertad,Chepén ,Chepen,43205105,Christine Palmer,1
La Libertad,Chepén ,Chepen,17582421,Michael Guerin,1
La Libertad,Chepén ,Chepen,75051683,Christine Palmer,1
La Libertad,Chepén ,Chepen,85265326,Michael Guerin,0
La Libertad,Chepén ,Chepen,26017947,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,60876622,Michael Guerin,1
La Libertad,Chepén ,Chepen,44294923,Susan Martinez,0
La Libertad,Chepén ,Chepen,68812632,Susan Martinez,0
La Libertad,Chepén ,Chepen,40301202,Michael Guerin,0
La Libertad,Chepén ,Chepen,70094567,Christine Palmer,0
La Libertad,Chepén ,Chepen,59592475,Susan Martinez,0
La Libertad,Chepén ,Chepen,73397943,Christine Palmer,1
La Libertad,Chepén ,Chepen,31827323,Christine Palmer,0
La Libertad,Chepén ,Chepen,15021491,Susan Martinez,0
La Libertad,Chepén ,Chepen,84983039,Christine Palmer,1
La Libertad,Chepén ,Chepen,65634452,Susan Martinez,1
La Libertad,Chepén ,Chepen,86540749,Michael Guerin,0
La Libertad,Chepén ,Chepen,50835057,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,37283802,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,10707122,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,32211901,Susan Martinez,0
La Libertad,Chepén ,Chepen,64273070,Christine Palmer,1
La Libertad,Chepén ,Chepen,20588187,Christine Palmer,1
La Libertad,Chepén ,Chepen,65871427,Susan Martinez,0
La Libertad,Chepén ,Chepen,45634686,Christine Palmer,1
La Libertad,Chepén ,Chepen,55200188,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,43469834,Michael Guerin,0
La Libertad,Chepén ,Chepen,74006779,Michael Guerin,0
La Libertad,Chepén ,Chepen,59513818,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,26609719,Susan Martinez,1
La Libertad,Chepén ,Chepen,17177778,Michael Guerin,0
La Libertad,Chepén ,Chepen,21610865,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,76567087,Susan Martinez,1
La Libertad,Chepén ,Chepen,21158019,Susan Martinez,0
La Libertad,Chepén ,Chepen,51442662,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,55315467,Susan Martinez,1
La Libertad,Chepén ,Chepen,55521811,Susan Martinez,0
La Libertad,Chepén ,Chepen,28743106,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,11414381,Susan Martinez,0
La Libertad,Chepén ,Chepen,56830047,Susan Martinez,1
La Libertad,Chepén ,Chepen,22897685,Susan Martinez,0
La Libertad,Chepén ,Chepen,23811555,Christine Palmer,0
La Libertad,Chepén ,Chepen,43618582,Michael Guerin,0
La Libertad,Chepén ,Chepen,13229801,Christine Palmer,1
La Libertad,Chepén ,Chepen,81142296,Christine Palmer,0
La Libertad,Chepén ,Chepen,26188056,Susan Martinez,0
La Libertad,Chepén ,Chepen,58970205,Susan Martinez,1
La Libertad,Chepén ,Chepen,59403267,Susan Martinez,0
La Libertad,Chepén ,Chepen,28528637,Christine Palmer,0
La Libertad,Chepén ,Chepen,32771205,Susan Martinez,1
La Libertad,Chepén ,Chepen,60013038,Michael Guerin,0
La Libertad,Chepén ,Chepen,59508059,Michael Guerin,1
La Libertad,Chepén ,Chepen,29865839,Michael Guerin,0
La Libertad,Chepén ,Chepen,84491910,Susan Martinez,0
La Libertad,Chepén ,Chepen,13099588,Susan Martinez,1
La Libertad,Chepén ,Chepen,77328625,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,47813001,Michael Guerin,1
La Libertad,Chepén ,Chepen,51843064,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,39470887,Michael Guerin,0
La Libertad,Chepén ,Chepen,58333043,Michael Guerin,0
La Libertad,Chepén ,Chepen,70315836,Susan Martinez,1
La Libertad,Chepén ,Chepen,21105418,Susan Martinez,1
La Libertad,Chepén ,Chepen,18440799,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,77704963,Susan Martinez,0
La Libertad,Chepén ,Chepen,84116528,Susan Martinez,1
La Libertad,Chepén ,Chepen,11420869,Susan Martinez,0
La Libertad,Chepén ,Chepen,48284788,Susan Martinez,0
La Libertad,Chepén ,Chepen,67522024,Michael Guerin,0
La Libertad,Chepén ,Chepen,74960420,Susan Martinez,0
La Libertad,Chepén ,Chepen,26329952,Michael Guerin,1
La Libertad,Chepén ,Chepen,42673316,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,66698433,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,16803950,Michael Guerin,0
La Libertad,Chepén ,Chepen,61323473,Susan Martinez,1
La Libertad,Chepén ,Chepen,20887689,Michael Guerin,1
La Libertad,Chepén ,Chepen,84930564,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,80713218,Christine Palmer,1
La Libertad,Chepén ,Chepen,81308593,Susan Martinez,1
La Libertad,Chepén ,Chepen,63178798,Michael Guerin,0
La Libertad,Chepén ,Chepen,10762968,Michael Guerin,1
La Libertad,Chepén ,Chepen,13185828,Michael Guerin,0
La Libertad,Chepén ,Chepen,25391481,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,65085004,Christine Palmer,1
La Libertad,Chepén ,Chepen,49913153,Susan Martinez,0
La Libertad,Chepén ,Chepen,86892166,Michael Guerin,1
La Libertad,Chepén ,Chepen,31313124,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,31783752,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,72865490,Christine Palmer,1
La Libertad,Chepén ,Chepen,33883277,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,89833772,Susan Martinez,0
La Libertad,Chepén ,Chepen,51725302,Christine Palmer,1
La Libertad,Chepén ,Chepen,51379636,Christine Palmer,0
La Libertad,Chepén ,Chepen,87600118,Susan Martinez,1
La Libertad,Chepén ,Chepen,67980854,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,27991095,Christine Palmer,0
La Libertad,Chepén ,Chepen,61968874,Michael Guerin,0
La Libertad,Chepén ,Chepen,48018885,Christine Palmer,1
La Libertad,Chepén ,Chepen,18375265,Susan Martinez,0
La Libertad,Chepén ,Chepen,47155004,Christine Palmer,1
La Libertad,Chepén ,Chepen,65816955,Michael Guerin,0
La Libertad,Chepén ,Chepen,82437535,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,47422876,Christine Palmer,0
La Libertad,Chepén ,Chepen,11797549,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,24668144,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,67486317,Christine Palmer,1
La Libertad,Chepén ,Chepen,41277712,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,10963861,Michael Guerin,1
La Libertad,Chepén ,Chepen,47206487,Susan Martinez,0
La Libertad,Chepén ,Chepen,71913076,Michael Guerin,1
La Libertad,Chepén ,Chepen,50119309,Christine Palmer,0
La Libertad,Chepén ,Chepen,16138498,Christine Palmer,0
La Libertad,Chepén ,Chepen,64072353,Susan Martinez,1
La Libertad,Chepén ,Chepen,30875946,Michael Guerin,0
La Libertad,Chepén ,Chepen,64431367,Christine Palmer,0
La Libertad,Chepén ,Chepen,36220755,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,30899177,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,78485190,Michael Guerin,1
La Libertad,Chepén ,Chepen,39873839,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,37455834,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,68387008,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,16392300,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,39210097,Susan Martinez,1
La Libertad,Chepén ,Chepen,85714743,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,85837808,Susan Martinez,0
La Libertad,Chepén ,Chepen,61926004,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,72701133,Michael Guerin,1
La Libertad,Chepén ,Chepen,57170240,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,34004289,Susan Martinez,1
La Libertad,Chepén ,Chepen,80864158,Michael Guerin,0
La Libertad,Chepén ,Chepen,46645979,Michael Guerin,1
La Libertad,Chepén ,Chepen,83223333,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,36640071,Susan Martinez,0
La Libertad,Chepén ,Chepen,66192570,Christine Palmer,1
La Libertad,Chepén ,Chepen,14287536,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,49201077,Susan Martinez,1
La Libertad,Chepén ,Chepen,23415677,Michael Guerin,1
La Libertad,Chepén ,Chepen,49506645,Christine Palmer,0
La Libertad,Chepén ,Chepen,19986385,Michael Guerin,0
La Libertad,Chepén ,Chepen,47316573,Michael Guerin,1
La Libertad,Chepén ,Chepen,60125982,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,57013788,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,54868332,Michael Guerin,1
La Libertad,Chepén ,Chepen,47243330,Christine Palmer,1
La Libertad,Chepén ,Chepen,14650487,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,67286527,Susan Martinez,1
La Libertad,Chepén ,Chepen,32174319,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,18784900,Susan Martinez,0
La Libertad,Chepén ,Chepen,50943661,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,53921457,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,73207010,Susan Martinez,1
La Libertad,Chepén ,Chepen,69561079,Michael Guerin,1
La Libertad,Chepén ,Chepen,32408289,Michael Guerin,1
La Libertad,Chepén ,Chepen,10887297,Susan Martinez,0
La Libertad,Chepén ,Chepen,58559664,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,14572737,Kathleen Stevens,1
La Libertad,Chepén ,Chepen,22592028,Christine Palmer,1
La Libertad,Chepén ,Chepen,31478192,Susan Martinez,0
La Libertad,Chepén ,Chepen,37693719,Susan Martinez,1
La Libertad,Chepén ,Chepen,29638783,Kathleen Stevens,0
La Libertad,Chepén ,Chepen,47509739,Susan Martinez,1
