region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Gran Chimú ,Lucma,24833069,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,53468157,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,42434342,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,85775144,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,65482106,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,64696080,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,16688233,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,33537848,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,79530379,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,79657620,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,64527938,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,62685420,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,13048409,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,53463083,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,27593916,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,89082991,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,57283497,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,81119530,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,69499727,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,14650831,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,29376386,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,20946433,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,45597230,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,51683541,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,48665866,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,56310423,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,52297595,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,33045967,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,59133423,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,68411781,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,66581073,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,70095666,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,31692938,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,12774997,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,51751709,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,85668945,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,71441624,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,63532544,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,60698615,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,79024462,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,72850765,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,82819209,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,63657458,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,20980963,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,80649574,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,43411625,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,73817661,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,32602309,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,38751360,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,40370500,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,12087872,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,26657296,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,59722064,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,78582050,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,72496667,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,51724578,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,56627848,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,42290862,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,46701046,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,17738533,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,84542999,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,63299366,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,16859120,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,43013805,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,58253463,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,24323497,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,85151050,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,64585995,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,26805960,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,48502839,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,31952924,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,68117413,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,71123684,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,66859204,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,13441707,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,83712713,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,34935078,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,88820227,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,12982586,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,89359777,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,62065058,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,35589390,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,88949588,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,72209544,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,60635826,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,80192444,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,35188967,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,73913990,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,78184802,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,47291188,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,45756874,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,42854788,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,36747185,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,42464767,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,88234816,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,83552214,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,78506390,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,45232232,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,72844430,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,10354296,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,37849367,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,59584523,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,57658303,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,78193978,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,78079919,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,85463053,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,77861292,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,52450817,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,49631727,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,33833469,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,54401877,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,46996670,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,40423602,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,63577013,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,17353233,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,75343798,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,10584751,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,68764605,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,51434929,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,22904640,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,64880196,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,36814370,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,17953887,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,35951326,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,11146645,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,46716834,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,10332198,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,34115385,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,77773051,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,37819318,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,16992454,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,38303794,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,18899098,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,46877445,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,15629679,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,47426817,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,74458453,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,16958234,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,48240733,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,30653414,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,38917761,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,43561703,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,55062172,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,66005721,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,48006734,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,22776268,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,41307974,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,89241170,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,80397942,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,77609620,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,50086449,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,25812743,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,52696668,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,51446790,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,64793963,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,26661525,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,65767803,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,64033841,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,60466790,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,23740387,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,40522621,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,19604595,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,42853242,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,22805448,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,24054664,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,31459634,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,50241277,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,38315446,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,82709815,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,21177116,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,22732813,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,17536540,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,60577729,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,13428065,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,55022117,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,11346003,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,42990701,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,53908480,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,12153671,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,46214560,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,17663588,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,15380419,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,49043533,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,83962660,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,82450692,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,71495808,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,42990610,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,10847062,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,31844164,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,58362500,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,42383984,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,75833878,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,51430533,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,21805530,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,60677135,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,46096669,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,54324749,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,66351695,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,68059694,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,23466030,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,33842200,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,40883906,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,23516147,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,13894238,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,20734115,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,89177713,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,29190864,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,24194612,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,71436091,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,49624239,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,25741599,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,47263992,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,60762363,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,33979332,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,31888162,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,86465043,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,81417144,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,22213037,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,45698190,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,12675071,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,18751419,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,51746499,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,80497218,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,57324795,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,48809492,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,82687326,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,40730305,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,34667847,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,69516605,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,12838705,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,30848808,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,89852458,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,84581390,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,45804436,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,83463980,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,77453046,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,54688729,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,66151587,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,87590958,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,80177574,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,70897146,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,22136058,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,28489713,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,59257757,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,44690067,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,64535182,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,15332634,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,25348763,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,22178288,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,60959753,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,20848845,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,30761003,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,37937474,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,84083782,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,86888426,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,67618434,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,81663184,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,82535714,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,89976411,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,29822586,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,26447556,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,63899784,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,59548519,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,31457924,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,26271279,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,56307560,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,41696746,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,40297753,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,11594918,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,39041748,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,32393883,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,83000034,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,84197365,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,58610484,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,11260868,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,23906774,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,26187473,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,66122865,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,41975494,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,34373895,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,43715827,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,64023115,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,29440638,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,47256663,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,27229002,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,60834588,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,54004136,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,74689796,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,56869867,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,64350969,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,74097545,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,78047332,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,26231189,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,18265913,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,65298284,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,54292921,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,58243468,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,31304789,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,36712158,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,75692389,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,34685891,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,75465913,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,63969372,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,49606201,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,25958789,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,56458197,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,57695634,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,23304210,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,30142272,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,68855900,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,77146333,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,15202657,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,41084856,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,67078280,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,12398727,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,76760782,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,79225124,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,58070664,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,54588121,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,38422533,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,35500857,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,31882890,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,64251073,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,79361044,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,60407909,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,81922142,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,25134993,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,46110636,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,54095809,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,79560462,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,19232184,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,21788889,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,55575980,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,60804653,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,33583657,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,27173173,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,46550126,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,35183176,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,42488495,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,21010044,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,35529421,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,75020637,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,75013660,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,83379765,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,80932096,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,65407525,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,32768488,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,78635520,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,75617786,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,16430174,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,60478368,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,36314469,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,41733513,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,17997036,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,53080856,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,12449300,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,12505308,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,53814955,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,62476693,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,65391127,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,68888598,Kathleen Stevens,1
La Libertad,Gran Chimú ,Lucma,49020361,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,72913210,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,49347464,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,29759263,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,68547655,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,12699376,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,17410755,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,88823974,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,15155928,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,50806804,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,28889608,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,31898324,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,22482706,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,86277114,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,73464957,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,44476431,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,65132766,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,50472986,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,19425036,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,38397750,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,82656378,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,61925888,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,35156913,Susan Martinez,0
La Libertad,Gran Chimú ,Lucma,10015008,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,35678486,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,86609011,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,52037014,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,82014699,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,61948280,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,71305088,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,35421215,Christine Palmer,1
La Libertad,Gran Chimú ,Lucma,65360507,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,35447336,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,43978062,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,80304371,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,67782278,Christine Palmer,0
La Libertad,Gran Chimú ,Lucma,48193021,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,56858683,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,60096053,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,20183135,Susan Martinez,1
La Libertad,Gran Chimú ,Lucma,34776264,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,11130161,Kathleen Stevens,0
La Libertad,Gran Chimú ,Lucma,46165985,Michael Guerin,0
La Libertad,Gran Chimú ,Lucma,53521411,Michael Guerin,1
La Libertad,Gran Chimú ,Lucma,75398330,Kathleen Stevens,1
