region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Ascope ,Chicama,35982979,Michael Guerin,0
La Libertad,Ascope ,Chicama,68481675,Michael Guerin,1
La Libertad,Ascope ,Chicama,53627651,Michael Guerin,1
La Libertad,Ascope ,Chicama,33200464,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,16453038,Michael Guerin,1
La Libertad,Ascope ,Chicama,46523196,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,61244772,Susan Martinez,1
La Libertad,Ascope ,Chicama,43916286,Michael Guerin,1
La Libertad,Ascope ,Chicama,42220136,Susan Martinez,0
La Libertad,Ascope ,Chicama,20046803,Michael Guerin,1
La Libertad,Ascope ,Chicama,25432624,Christine Palmer,0
La Libertad,Ascope ,Chicama,35842536,Christine Palmer,0
La Libertad,Ascope ,Chicama,43337525,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,85668578,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,79623111,Michael Guerin,1
La Libertad,Ascope ,Chicama,67247669,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,38051533,Michael Guerin,0
La Libertad,Ascope ,Chicama,31954127,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,86013747,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,57731629,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,75652016,Michael Guerin,0
La Libertad,Ascope ,Chicama,26739981,Michael Guerin,1
La Libertad,Ascope ,Chicama,80318804,Michael Guerin,1
La Libertad,Ascope ,Chicama,64156831,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,38314192,Christine Palmer,0
La Libertad,Ascope ,Chicama,35460910,Christine Palmer,0
La Libertad,Ascope ,Chicama,17230916,Christine Palmer,0
La Libertad,Ascope ,Chicama,23704655,Susan Martinez,0
La Libertad,Ascope ,Chicama,63565233,Susan Martinez,1
La Libertad,Ascope ,Chicama,50600962,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,67779929,Michael Guerin,0
La Libertad,Ascope ,Chicama,42268704,Susan Martinez,0
La Libertad,Ascope ,Chicama,72046105,Michael Guerin,0
La Libertad,Ascope ,Chicama,79144134,Christine Palmer,1
La Libertad,Ascope ,Chicama,27408763,Christine Palmer,1
La Libertad,Ascope ,Chicama,42909950,Susan Martinez,1
La Libertad,Ascope ,Chicama,53118523,Christine Palmer,1
La Libertad,Ascope ,Chicama,48264881,Michael Guerin,1
La Libertad,Ascope ,Chicama,44511805,Christine Palmer,1
La Libertad,Ascope ,Chicama,62882207,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,60460700,Christine Palmer,1
La Libertad,Ascope ,Chicama,51006103,Michael Guerin,1
La Libertad,Ascope ,Chicama,11540039,Susan Martinez,0
La Libertad,Ascope ,Chicama,23244423,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,48879285,Christine Palmer,1
La Libertad,Ascope ,Chicama,20488795,Michael Guerin,1
La Libertad,Ascope ,Chicama,27109438,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,87662476,Christine Palmer,0
La Libertad,Ascope ,Chicama,48616113,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,57563105,Christine Palmer,1
La Libertad,Ascope ,Chicama,44338406,Christine Palmer,1
La Libertad,Ascope ,Chicama,23354645,Christine Palmer,1
La Libertad,Ascope ,Chicama,52436847,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,44107197,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,56647664,Michael Guerin,1
La Libertad,Ascope ,Chicama,75444047,Michael Guerin,0
La Libertad,Ascope ,Chicama,40413821,Michael Guerin,0
La Libertad,Ascope ,Chicama,49760628,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,82662100,Susan Martinez,1
La Libertad,Ascope ,Chicama,27089415,Christine Palmer,0
La Libertad,Ascope ,Chicama,29854008,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,66590138,Susan Martinez,0
La Libertad,Ascope ,Chicama,30560365,Christine Palmer,1
La Libertad,Ascope ,Chicama,84315176,Susan Martinez,0
La Libertad,Ascope ,Chicama,77610333,Michael Guerin,0
La Libertad,Ascope ,Chicama,22592725,Christine Palmer,0
La Libertad,Ascope ,Chicama,52796229,Christine Palmer,0
La Libertad,Ascope ,Chicama,26217544,Christine Palmer,0
La Libertad,Ascope ,Chicama,27156758,Christine Palmer,1
La Libertad,Ascope ,Chicama,19191045,Susan Martinez,0
La Libertad,Ascope ,Chicama,66091137,Michael Guerin,0
La Libertad,Ascope ,Chicama,69532719,Susan Martinez,1
La Libertad,Ascope ,Chicama,86582181,Susan Martinez,0
La Libertad,Ascope ,Chicama,25585492,Susan Martinez,0
La Libertad,Ascope ,Chicama,55583478,Susan Martinez,1
La Libertad,Ascope ,Chicama,17183977,Christine Palmer,0
La Libertad,Ascope ,Chicama,82971339,Susan Martinez,0
La Libertad,Ascope ,Chicama,63251166,Susan Martinez,0
La Libertad,Ascope ,Chicama,74701091,Christine Palmer,1
La Libertad,Ascope ,Chicama,73994912,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,20456359,Christine Palmer,1
La Libertad,Ascope ,Chicama,83454651,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,53867464,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,87217442,Christine Palmer,0
La Libertad,Ascope ,Chicama,52272846,Susan Martinez,1
La Libertad,Ascope ,Chicama,55578244,Christine Palmer,0
La Libertad,Ascope ,Chicama,60026137,Christine Palmer,1
La Libertad,Ascope ,Chicama,80033569,Michael Guerin,0
La Libertad,Ascope ,Chicama,16562272,Michael Guerin,1
La Libertad,Ascope ,Chicama,58798046,Michael Guerin,0
La Libertad,Ascope ,Chicama,66734328,Susan Martinez,0
La Libertad,Ascope ,Chicama,89217973,Susan Martinez,0
La Libertad,Ascope ,Chicama,71693264,Susan Martinez,1
La Libertad,Ascope ,Chicama,55632618,Susan Martinez,0
La Libertad,Ascope ,Chicama,53672465,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,23777987,Susan Martinez,1
La Libertad,Ascope ,Chicama,26204289,Susan Martinez,1
La Libertad,Ascope ,Chicama,75174647,Christine Palmer,1
La Libertad,Ascope ,Chicama,71081419,Christine Palmer,0
La Libertad,Ascope ,Chicama,59881814,Susan Martinez,1
La Libertad,Ascope ,Chicama,37119097,Susan Martinez,1
La Libertad,Ascope ,Chicama,23977948,Michael Guerin,0
La Libertad,Ascope ,Chicama,88004444,Susan Martinez,1
La Libertad,Ascope ,Chicama,68166062,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,26637121,Christine Palmer,0
La Libertad,Ascope ,Chicama,68056385,Susan Martinez,1
La Libertad,Ascope ,Chicama,38971051,Christine Palmer,1
La Libertad,Ascope ,Chicama,79509867,Christine Palmer,1
La Libertad,Ascope ,Chicama,72163162,Michael Guerin,0
La Libertad,Ascope ,Chicama,12868777,Michael Guerin,1
La Libertad,Ascope ,Chicama,33675935,Susan Martinez,1
La Libertad,Ascope ,Chicama,65703131,Christine Palmer,0
La Libertad,Ascope ,Chicama,27358557,Christine Palmer,1
La Libertad,Ascope ,Chicama,49226756,Christine Palmer,1
La Libertad,Ascope ,Chicama,61383528,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,43962501,Susan Martinez,0
La Libertad,Ascope ,Chicama,35943333,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,47714361,Susan Martinez,0
La Libertad,Ascope ,Chicama,26386992,Christine Palmer,0
La Libertad,Ascope ,Chicama,45846922,Susan Martinez,0
La Libertad,Ascope ,Chicama,57471550,Christine Palmer,1
La Libertad,Ascope ,Chicama,25327638,Susan Martinez,1
La Libertad,Ascope ,Chicama,58173650,Christine Palmer,1
La Libertad,Ascope ,Chicama,30119852,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,43953498,Michael Guerin,1
La Libertad,Ascope ,Chicama,80084708,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,66910974,Susan Martinez,1
La Libertad,Ascope ,Chicama,48612993,Michael Guerin,0
La Libertad,Ascope ,Chicama,12781863,Christine Palmer,0
La Libertad,Ascope ,Chicama,73946978,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,47118514,Michael Guerin,0
La Libertad,Ascope ,Chicama,15302103,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,18623568,Christine Palmer,0
La Libertad,Ascope ,Chicama,24038607,Michael Guerin,0
La Libertad,Ascope ,Chicama,41559242,Christine Palmer,0
La Libertad,Ascope ,Chicama,86478216,Michael Guerin,0
La Libertad,Ascope ,Chicama,15544675,Susan Martinez,1
La Libertad,Ascope ,Chicama,30372711,Michael Guerin,0
La Libertad,Ascope ,Chicama,76218386,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,42242293,Christine Palmer,1
La Libertad,Ascope ,Chicama,45413848,Christine Palmer,1
La Libertad,Ascope ,Chicama,28559684,Michael Guerin,0
La Libertad,Ascope ,Chicama,17827601,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,57113001,Susan Martinez,1
La Libertad,Ascope ,Chicama,56625868,Susan Martinez,0
La Libertad,Ascope ,Chicama,47016963,Christine Palmer,0
La Libertad,Ascope ,Chicama,40802178,Susan Martinez,0
La Libertad,Ascope ,Chicama,72558128,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,83921746,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,34091679,Christine Palmer,1
La Libertad,Ascope ,Chicama,43263350,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,63275087,Christine Palmer,0
La Libertad,Ascope ,Chicama,11488635,Susan Martinez,1
La Libertad,Ascope ,Chicama,41236911,Michael Guerin,1
La Libertad,Ascope ,Chicama,15210690,Susan Martinez,1
La Libertad,Ascope ,Chicama,17717000,Christine Palmer,0
La Libertad,Ascope ,Chicama,21137554,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,75936687,Michael Guerin,0
La Libertad,Ascope ,Chicama,70259450,Michael Guerin,1
La Libertad,Ascope ,Chicama,79337366,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,72032306,Susan Martinez,1
La Libertad,Ascope ,Chicama,49832435,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,37263010,Christine Palmer,0
La Libertad,Ascope ,Chicama,34556338,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,61204521,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,41960727,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,10938710,Michael Guerin,1
La Libertad,Ascope ,Chicama,25742639,Susan Martinez,0
La Libertad,Ascope ,Chicama,60928203,Michael Guerin,0
La Libertad,Ascope ,Chicama,76628392,Christine Palmer,1
La Libertad,Ascope ,Chicama,58809086,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,85040014,Michael Guerin,0
La Libertad,Ascope ,Chicama,11594466,Susan Martinez,0
La Libertad,Ascope ,Chicama,39633081,Christine Palmer,0
La Libertad,Ascope ,Chicama,71482345,Christine Palmer,1
La Libertad,Ascope ,Chicama,29525185,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,81943265,Susan Martinez,1
La Libertad,Ascope ,Chicama,55537930,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,86783630,Michael Guerin,0
La Libertad,Ascope ,Chicama,29307773,Michael Guerin,0
La Libertad,Ascope ,Chicama,88654683,Michael Guerin,1
La Libertad,Ascope ,Chicama,87454062,Michael Guerin,1
La Libertad,Ascope ,Chicama,29117105,Christine Palmer,0
La Libertad,Ascope ,Chicama,49654936,Michael Guerin,0
La Libertad,Ascope ,Chicama,59223029,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,28560478,Susan Martinez,1
La Libertad,Ascope ,Chicama,59312940,Christine Palmer,1
La Libertad,Ascope ,Chicama,39313157,Christine Palmer,0
La Libertad,Ascope ,Chicama,78790025,Susan Martinez,1
La Libertad,Ascope ,Chicama,50930401,Christine Palmer,0
La Libertad,Ascope ,Chicama,18403066,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,52777188,Susan Martinez,1
La Libertad,Ascope ,Chicama,14828038,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,66844015,Susan Martinez,0
La Libertad,Ascope ,Chicama,15870299,Susan Martinez,1
La Libertad,Ascope ,Chicama,28245137,Christine Palmer,0
La Libertad,Ascope ,Chicama,23882908,Christine Palmer,0
La Libertad,Ascope ,Chicama,58029680,Christine Palmer,0
La Libertad,Ascope ,Chicama,54111973,Susan Martinez,1
La Libertad,Ascope ,Chicama,18906512,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,75766661,Michael Guerin,1
La Libertad,Ascope ,Chicama,10374902,Michael Guerin,0
La Libertad,Ascope ,Chicama,65234880,Susan Martinez,0
La Libertad,Ascope ,Chicama,32556719,Susan Martinez,0
La Libertad,Ascope ,Chicama,48199189,Christine Palmer,0
La Libertad,Ascope ,Chicama,49531358,Christine Palmer,0
La Libertad,Ascope ,Chicama,59053771,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,44832169,Christine Palmer,1
La Libertad,Ascope ,Chicama,87479562,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,30089653,Christine Palmer,0
La Libertad,Ascope ,Chicama,69536869,Michael Guerin,1
La Libertad,Ascope ,Chicama,79854749,Susan Martinez,0
La Libertad,Ascope ,Chicama,15671701,Michael Guerin,0
La Libertad,Ascope ,Chicama,70480814,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,46881849,Christine Palmer,0
La Libertad,Ascope ,Chicama,75640787,Christine Palmer,0
La Libertad,Ascope ,Chicama,56315721,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,16299160,Susan Martinez,1
La Libertad,Ascope ,Chicama,70085245,Michael Guerin,0
La Libertad,Ascope ,Chicama,80704490,Susan Martinez,0
La Libertad,Ascope ,Chicama,89494396,Susan Martinez,0
La Libertad,Ascope ,Chicama,10872895,Susan Martinez,1
La Libertad,Ascope ,Chicama,84673244,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,75944663,Christine Palmer,1
La Libertad,Ascope ,Chicama,49005529,Michael Guerin,0
La Libertad,Ascope ,Chicama,32428111,Susan Martinez,0
La Libertad,Ascope ,Chicama,25312842,Christine Palmer,1
La Libertad,Ascope ,Chicama,75132206,Michael Guerin,1
La Libertad,Ascope ,Chicama,29446743,Michael Guerin,0
La Libertad,Ascope ,Chicama,77918040,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,37489544,Michael Guerin,0
La Libertad,Ascope ,Chicama,13635153,Susan Martinez,0
La Libertad,Ascope ,Chicama,58104493,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,50283584,Christine Palmer,1
La Libertad,Ascope ,Chicama,55874787,Christine Palmer,0
La Libertad,Ascope ,Chicama,54950815,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,33592497,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,61695874,Susan Martinez,0
La Libertad,Ascope ,Chicama,41767997,Susan Martinez,1
La Libertad,Ascope ,Chicama,32197061,Christine Palmer,0
La Libertad,Ascope ,Chicama,89503075,Christine Palmer,1
La Libertad,Ascope ,Chicama,10646024,Christine Palmer,0
La Libertad,Ascope ,Chicama,50885949,Michael Guerin,0
La Libertad,Ascope ,Chicama,39148291,Christine Palmer,0
La Libertad,Ascope ,Chicama,27798142,Michael Guerin,0
La Libertad,Ascope ,Chicama,35238807,Susan Martinez,0
La Libertad,Ascope ,Chicama,54743346,Susan Martinez,1
La Libertad,Ascope ,Chicama,69421492,Michael Guerin,0
La Libertad,Ascope ,Chicama,30627833,Susan Martinez,0
La Libertad,Ascope ,Chicama,83592863,Michael Guerin,0
La Libertad,Ascope ,Chicama,72066810,Christine Palmer,1
La Libertad,Ascope ,Chicama,89751055,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,46931645,Susan Martinez,0
La Libertad,Ascope ,Chicama,15039120,Christine Palmer,0
La Libertad,Ascope ,Chicama,30630752,Susan Martinez,0
La Libertad,Ascope ,Chicama,52049219,Susan Martinez,0
La Libertad,Ascope ,Chicama,78396468,Susan Martinez,1
La Libertad,Ascope ,Chicama,85579652,Christine Palmer,1
La Libertad,Ascope ,Chicama,67609005,Susan Martinez,1
La Libertad,Ascope ,Chicama,48667423,Christine Palmer,0
La Libertad,Ascope ,Chicama,25806310,Christine Palmer,0
La Libertad,Ascope ,Chicama,62304054,Michael Guerin,1
La Libertad,Ascope ,Chicama,16613908,Michael Guerin,0
La Libertad,Ascope ,Chicama,88383276,Christine Palmer,0
La Libertad,Ascope ,Chicama,79325390,Susan Martinez,0
La Libertad,Ascope ,Chicama,17891400,Michael Guerin,0
La Libertad,Ascope ,Chicama,81562295,Christine Palmer,0
La Libertad,Ascope ,Chicama,24470620,Susan Martinez,0
La Libertad,Ascope ,Chicama,32095789,Susan Martinez,1
La Libertad,Ascope ,Chicama,82552838,Michael Guerin,1
La Libertad,Ascope ,Chicama,73926870,Michael Guerin,0
La Libertad,Ascope ,Chicama,58652696,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,17111819,Michael Guerin,0
La Libertad,Ascope ,Chicama,27902402,Christine Palmer,1
La Libertad,Ascope ,Chicama,64527863,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,45699751,Christine Palmer,0
La Libertad,Ascope ,Chicama,33053831,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,50720323,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,82478287,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,37886428,Christine Palmer,0
La Libertad,Ascope ,Chicama,59647589,Susan Martinez,1
La Libertad,Ascope ,Chicama,74929358,Michael Guerin,0
La Libertad,Ascope ,Chicama,88123362,Susan Martinez,1
La Libertad,Ascope ,Chicama,71396366,Michael Guerin,0
La Libertad,Ascope ,Chicama,37751413,Michael Guerin,0
La Libertad,Ascope ,Chicama,70103752,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,84864071,Michael Guerin,1
La Libertad,Ascope ,Chicama,49302116,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,76292849,Christine Palmer,1
La Libertad,Ascope ,Chicama,25500599,Susan Martinez,0
La Libertad,Ascope ,Chicama,28421907,Christine Palmer,0
La Libertad,Ascope ,Chicama,68400257,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,69415503,Christine Palmer,0
La Libertad,Ascope ,Chicama,33673511,Christine Palmer,1
La Libertad,Ascope ,Chicama,38338653,Michael Guerin,0
La Libertad,Ascope ,Chicama,85472266,Christine Palmer,0
La Libertad,Ascope ,Chicama,65036027,Susan Martinez,1
La Libertad,Ascope ,Chicama,89576448,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,34171036,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,83970127,Michael Guerin,1
La Libertad,Ascope ,Chicama,66978810,Christine Palmer,0
La Libertad,Ascope ,Chicama,34331379,Christine Palmer,1
La Libertad,Ascope ,Chicama,46727513,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,23932388,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,56953194,Susan Martinez,1
La Libertad,Ascope ,Chicama,66950820,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,88842208,Michael Guerin,0
La Libertad,Ascope ,Chicama,77977364,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,86444532,Michael Guerin,1
La Libertad,Ascope ,Chicama,32128832,Christine Palmer,0
La Libertad,Ascope ,Chicama,18812826,Susan Martinez,1
La Libertad,Ascope ,Chicama,42101268,Michael Guerin,1
La Libertad,Ascope ,Chicama,47172817,Michael Guerin,0
La Libertad,Ascope ,Chicama,87620100,Christine Palmer,0
La Libertad,Ascope ,Chicama,16710369,Susan Martinez,1
La Libertad,Ascope ,Chicama,33378709,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,39845310,Michael Guerin,0
La Libertad,Ascope ,Chicama,75523372,Michael Guerin,0
La Libertad,Ascope ,Chicama,17218133,Michael Guerin,1
La Libertad,Ascope ,Chicama,23229082,Susan Martinez,0
La Libertad,Ascope ,Chicama,76161360,Susan Martinez,1
La Libertad,Ascope ,Chicama,48543285,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,32715766,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,81524002,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,34775633,Christine Palmer,1
La Libertad,Ascope ,Chicama,34141544,Christine Palmer,0
La Libertad,Ascope ,Chicama,23452507,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,67464783,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,33552469,Christine Palmer,0
La Libertad,Ascope ,Chicama,12614040,Michael Guerin,0
La Libertad,Ascope ,Chicama,21107899,Michael Guerin,0
La Libertad,Ascope ,Chicama,38278529,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,72235126,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,30874952,Susan Martinez,1
La Libertad,Ascope ,Chicama,22100708,Susan Martinez,1
La Libertad,Ascope ,Chicama,53090817,Susan Martinez,1
La Libertad,Ascope ,Chicama,56250152,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,31932586,Christine Palmer,0
La Libertad,Ascope ,Chicama,83792314,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,12517911,Christine Palmer,1
La Libertad,Ascope ,Chicama,29450262,Christine Palmer,1
La Libertad,Ascope ,Chicama,40845544,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,32684786,Susan Martinez,0
La Libertad,Ascope ,Chicama,45530866,Christine Palmer,0
La Libertad,Ascope ,Chicama,47541011,Christine Palmer,1
La Libertad,Ascope ,Chicama,54953656,Susan Martinez,1
La Libertad,Ascope ,Chicama,57566997,Susan Martinez,1
La Libertad,Ascope ,Chicama,32703152,Christine Palmer,1
La Libertad,Ascope ,Chicama,61179826,Michael Guerin,1
La Libertad,Ascope ,Chicama,12507602,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,26002691,Christine Palmer,0
La Libertad,Ascope ,Chicama,45335427,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,18645070,Michael Guerin,0
La Libertad,Ascope ,Chicama,15226345,Susan Martinez,1
La Libertad,Ascope ,Chicama,39124692,Michael Guerin,1
La Libertad,Ascope ,Chicama,88249994,Michael Guerin,1
La Libertad,Ascope ,Chicama,11832963,Susan Martinez,0
La Libertad,Ascope ,Chicama,44448836,Christine Palmer,0
La Libertad,Ascope ,Chicama,17465225,Christine Palmer,1
La Libertad,Ascope ,Chicama,64290122,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,30846334,Michael Guerin,1
La Libertad,Ascope ,Chicama,67503580,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,68508293,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,44921361,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,62855162,Christine Palmer,0
La Libertad,Ascope ,Chicama,52483118,Michael Guerin,0
La Libertad,Ascope ,Chicama,29850659,Susan Martinez,1
La Libertad,Ascope ,Chicama,37241573,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,72733798,Michael Guerin,1
La Libertad,Ascope ,Chicama,78963567,Christine Palmer,1
La Libertad,Ascope ,Chicama,43596033,Christine Palmer,1
La Libertad,Ascope ,Chicama,57431337,Christine Palmer,1
La Libertad,Ascope ,Chicama,34994052,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,46940037,Michael Guerin,1
La Libertad,Ascope ,Chicama,81187857,Susan Martinez,0
La Libertad,Ascope ,Chicama,65039749,Michael Guerin,0
La Libertad,Ascope ,Chicama,62699251,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,25756183,Susan Martinez,0
La Libertad,Ascope ,Chicama,67403666,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,20430891,Christine Palmer,1
La Libertad,Ascope ,Chicama,36726023,Michael Guerin,1
La Libertad,Ascope ,Chicama,88190830,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,47138339,Michael Guerin,1
La Libertad,Ascope ,Chicama,73581492,Michael Guerin,1
La Libertad,Ascope ,Chicama,23769208,Susan Martinez,0
La Libertad,Ascope ,Chicama,45633733,Susan Martinez,1
La Libertad,Ascope ,Chicama,25846438,Christine Palmer,0
La Libertad,Ascope ,Chicama,27664293,Susan Martinez,1
La Libertad,Ascope ,Chicama,65701895,Christine Palmer,1
La Libertad,Ascope ,Chicama,22209484,Christine Palmer,1
La Libertad,Ascope ,Chicama,44739614,Susan Martinez,1
La Libertad,Ascope ,Chicama,43626203,Susan Martinez,0
La Libertad,Ascope ,Chicama,46464159,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,69243090,Christine Palmer,0
La Libertad,Ascope ,Chicama,48945565,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,34379740,Christine Palmer,0
La Libertad,Ascope ,Chicama,84591148,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,40311337,Susan Martinez,1
La Libertad,Ascope ,Chicama,35650211,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,83569709,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,51125411,Susan Martinez,0
La Libertad,Ascope ,Chicama,17425211,Susan Martinez,1
La Libertad,Ascope ,Chicama,80082048,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,69305741,Christine Palmer,1
La Libertad,Ascope ,Chicama,40248538,Susan Martinez,0
La Libertad,Ascope ,Chicama,43926985,Susan Martinez,1
La Libertad,Ascope ,Chicama,27569972,Michael Guerin,1
La Libertad,Ascope ,Chicama,75727834,Christine Palmer,1
La Libertad,Ascope ,Chicama,63349774,Susan Martinez,0
La Libertad,Ascope ,Chicama,51596447,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,85718456,Christine Palmer,1
La Libertad,Ascope ,Chicama,30911816,Michael Guerin,0
La Libertad,Ascope ,Chicama,72089602,Christine Palmer,1
La Libertad,Ascope ,Chicama,22662057,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,73401956,Michael Guerin,1
La Libertad,Ascope ,Chicama,47041944,Michael Guerin,1
La Libertad,Ascope ,Chicama,16017300,Susan Martinez,0
La Libertad,Ascope ,Chicama,87987624,Christine Palmer,1
La Libertad,Ascope ,Chicama,27371812,Michael Guerin,1
La Libertad,Ascope ,Chicama,26349764,Christine Palmer,1
La Libertad,Ascope ,Chicama,41538413,Susan Martinez,0
La Libertad,Ascope ,Chicama,18339849,Christine Palmer,0
La Libertad,Ascope ,Chicama,23878241,Christine Palmer,0
La Libertad,Ascope ,Chicama,18627060,Susan Martinez,1
La Libertad,Ascope ,Chicama,76012407,Susan Martinez,0
La Libertad,Ascope ,Chicama,22070400,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,41622432,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,33281153,Susan Martinez,1
La Libertad,Ascope ,Chicama,86250444,Susan Martinez,1
La Libertad,Ascope ,Chicama,21362982,Susan Martinez,0
La Libertad,Ascope ,Chicama,66236635,Michael Guerin,1
La Libertad,Ascope ,Chicama,44596693,Michael Guerin,0
La Libertad,Ascope ,Chicama,84148244,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,58499112,Susan Martinez,0
La Libertad,Ascope ,Chicama,20736820,Susan Martinez,0
La Libertad,Ascope ,Chicama,70493293,Christine Palmer,0
La Libertad,Ascope ,Chicama,20904243,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,62683608,Christine Palmer,0
La Libertad,Ascope ,Chicama,75676915,Kathleen Stevens,1
La Libertad,Ascope ,Chicama,26110361,Susan Martinez,0
La Libertad,Ascope ,Chicama,70879200,Kathleen Stevens,0
La Libertad,Ascope ,Chicama,87391889,Michael Guerin,0
La Libertad,Ascope ,Chicama,35591813,Kathleen Stevens,0
